task,worker,answer
52,26,4
52,6,2
52,83,2
52,53,7
52,10,6
52,2,7
52,92,0
53,82,5
53,32,5
53,37,1
53,83,5
53,64,5
53,40,4
53,48,5
53,80,5
53,21,5
54,92,8
54,38,7
54,23,7
54,67,0
54,3,7
54,26,7
54,60,7
54,73,7
54,83,7
54,99,7
55,64,6
55,61,8
55,76,5
55,26,3
55,9,1
55,83,3
55,41,5
55,21,5
55,74,0
55,20,6
56,72,0
56,27,2
56,18,8
56,99,7
56,1,0
56,96,4
56,67,5
56,40,0
56,53,0
56,91,9
57,77,8
57,49,3
57,89,9
57,23,8
57,44,3
57,8,7
57,98,0
57,35,4
57,54,3
57,83,3
58,50,7
58,84,1
58,31,2
58,94,3
58,81,2
58,10,4
58,68,2
58,18,2
58,16,2
58,5,2
59,23,6
59,97,3
59,55,5
59,88,1
59,0,2
59,74,3
59,90,1
59,15,1
59,3,1
59,62,1
60,82,8
60,49,3
60,83,8
60,60,4
60,32,8
60,90,2
60,27,4
60,10,8
60,55,4
61,75,9
61,84,5
61,81,9
61,24,9
61,19,1
61,6,5
61,12,4
61,73,9
61,27,7
61,46,1
62,62,8
62,24,8
62,31,8
62,30,8
62,86,8
62,71,8
62,34,8
62,46,6
62,50,8
62,22,7
63,11,5
63,63,1
63,74,7
63,52,9
63,28,4
63,58,8
63,87,4
63,91,8
63,88,4
63,83,8
64,8,8
64,10,4
64,19,1
64,49,4
64,23,4
64,76,4
64,43,5
64,30,4
64,98,4
64,21,8
65,23,4
65,71,0
65,99,3
65,96,9
65,10,4
65,82,9
65,94,2
65,51,9
65,52,1
65,88,9
66,68,1
66,62,3
66,66,3
66,31,3
66,2,1
66,95,3
66,65,7
66,1,2
66,57,3
66,85,3
67,59,8
67,61,2
67,44,8
67,54,8
67,41,8
67,49,8
67,58,1
67,30,8
67,69,8
67,20,0
68,21,2
68,39,2
68,60,2
68,45,2
68,86,5
68,97,2
68,88,2
68,18,2
68,41,1
68,48,2
69,40,2
69,65,0
69,38,1
69,59,1
69,57,7
69,0,6
69,39,2
69,2,3
69,28,2
69,53,8
70,64,7
70,83,7
70,85,8
70,34,4
70,93,7
70,98,0
70,26,1
70,21,7
70,3,7
70,72,7
71,28,0
71,19,0
71,84,3
71,26,9
71,86,0
71,55,6
71,16,9
71,48,0
71,3,0
72,42,1
72,94,2
72,51,1
72,5,1
72,38,1
72,78,2
72,88,1
72,27,6
72,48,1
72,75,1
73,45,7
73,74,4
73,50,5
73,9,4
73,93,4
73,69,4
73,94,4
73,83,4
73,67,4
73,58,3
74,23,5
74,93,5
74,11,8
74,90,3
74,35,5
74,26,9
74,32,5
74,77,5
74,71,4
74,97,5
75,53,6
75,37,5
75,31,8
75,98,4
75,14,4
75,79,8
75,18,8
75,20,8
75,92,3
75,7,9
76,16,2
76,99,6
76,34,6
76,30,6
76,67,1
76,3,7
76,11,6
76,81,3
76,50,6
77,13,8
77,52,9
77,69,4
77,3,5
77,78,9
77,61,9
77,40,2
77,30,8
77,38,9
77,21,8
78,70,4
78,34,6
78,94,6
78,69,4
78,24,4
78,44,0
78,4,0
78,62,4
78,93,4
78,91,8
79,0,5
79,54,7
79,70,5
79,66,4
79,39,7
79,6,7
79,83,7
79,48,7
79,35,0
79,55,7
80,22,5
80,97,5
80,92,1
80,78,1
80,64,9
80,3,1
80,81,3
80,28,1
80,18,1
80,73,1
81,71,0
81,39,0
81,63,0
81,53,1
81,48,0
81,88,0
81,37,2
81,32,6
81,22,0
81,8,0
82,26,2
82,62,8
82,27,2
82,24,2
82,23,9
82,81,3
82,49,1
82,69,0
82,11,1
82,96,9
83,6,6
83,82,5
83,53,5
83,97,6
83,33,5
83,22,5
83,95,0
83,62,9
84,51,7
84,61,6
84,58,3
84,39,7
84,60,3
84,5,1
84,72,7
84,25,9
84,69,2
85,72,5
85,40,1
85,97,5
85,35,5
85,3,5
85,21,2
85,36,1
85,89,5
85,8,4
86,0,1
86,89,8
86,66,6
86,93,8
86,60,8
86,79,8
86,47,8
86,2,4
87,36,4
87,95,4
87,83,4
87,25,1
87,49,4
87,32,9
87,58,8
87,65,4
87,41,4
87,64,2
88,60,0
88,37,3
88,64,7
88,26,7
88,67,8
88,13,0
88,42,7
88,6,1
88,49,7
88,8,8
89,33,8
89,97,6
89,26,4
89,84,0
89,91,0
89,89,0
89,14,0
89,66,8
89,64,7
89,9,2
90,59,2
90,98,2
90,39,8
90,89,8
90,11,8
90,61,5
90,41,6
90,23,0
90,48,8
91,32,1
91,25,4
91,76,3
91,53,1
91,43,1
91,63,5
91,85,1
91,89,1
91,78,1
92,58,8
92,3,8
92,73,8
92,16,9
92,23,8
92,67,3
92,68,8
92,28,4
92,14,9
93,74,2
93,15,8
93,94,2
93,30,0
93,96,9
93,65,3
93,9,2
93,38,0
93,32,6
93,80,9
94,93,2
94,12,6
94,33,2
94,13,2
94,16,5
94,31,9
94,51,2
94,30,2
94,86,2
94,57,2
95,24,7
95,91,8
95,41,5
95,64,5
95,86,5
95,97,4
95,31,5
95,30,5
95,33,5
95,75,6
96,11,5
96,12,5
96,36,3
96,77,1
96,48,1
96,5,5
96,2,3
96,61,5
96,59,5
97,34,4
97,5,4
97,42,0
97,87,1
97,61,6
97,48,3
97,92,4
97,8,3
97,79,8
97,30,1
98,2,5
98,85,7
98,16,7
98,24,3
98,33,7
98,77,6
98,18,7
98,81,8
98,62,7
98,92,7
99,7,7
99,1,7
99,64,2
99,6,8
99,49,7
99,47,5
99,81,4
99,89,6
99,41,0
99,77,9
100,19,1
100,55,6
100,9,8
100,7,1
100,89,9
100,24,1
100,58,2
100,59,1
100,36,1
100,66,8
101,95,5
101,58,9
101,54,5
101,99,5
101,27,3
101,31,9
101,72,5
101,42,7
101,0,4
101,50,5
102,53,5
102,5,4
102,45,9
102,61,9
102,49,5
102,9,9
102,67,9
102,54,5
102,44,5
102,24,2
103,63,3
103,27,1
103,79,4
103,89,6
103,64,2
103,50,9
103,26,6
103,95,2
103,18,2
103,93,2
104,26,1
104,93,4
104,22,4
104,90,7
104,92,9
104,0,1
104,58,4
104,55,4
104,52,4
105,78,3
105,56,9
105,14,4
105,80,9
105,9,9
105,25,9
105,93,9
105,84,6
105,16,7
105,23,8
106,55,6
106,27,0
106,66,1
106,50,0
106,23,2
106,56,3
106,16,0
106,45,0
106,77,0
106,85,5
107,9,1
107,12,6
107,52,1
107,60,1
107,77,1
107,76,1
107,5,1
107,90,8
107,94,1
108,50,0
108,2,1
108,94,0
108,39,0
108,14,2
108,5,0
108,80,1
108,56,9
108,7,0
108,70,3
109,75,6
109,14,6
109,56,0
109,48,6
109,10,8
109,64,9
109,76,9
109,85,6
109,84,6
109,61,6
110,79,5
110,73,5
110,55,2
110,42,2
110,24,7
110,43,5
110,26,8
110,96,8
111,29,7
111,88,9
111,75,2
111,62,0
111,74,9
111,6,0
111,58,9
111,18,9
111,32,5
111,69,9
112,79,9
112,88,0
112,92,4
112,9,7
112,98,9
112,5,5
112,68,9
112,76,9
112,54,9
113,91,6
113,20,9
113,90,9
113,53,9
113,10,9
113,46,0
113,57,9
113,89,9
113,6,9
113,52,7
114,62,5
114,86,8
114,2,8
114,0,5
114,26,6
114,73,0
114,95,5
114,15,5
114,61,1
114,57,5
115,35,9
115,56,9
115,97,9
115,1,9
115,13,9
115,79,9
115,60,6
115,49,9
115,94,0
115,57,2
116,72,7
116,64,7
116,21,8
116,70,7
116,28,4
116,43,1
116,95,6
116,84,7
116,47,2
116,68,7
117,84,3
117,94,3
117,4,5
117,49,3
117,9,9
117,54,3
117,68,1
117,81,9
117,53,3
117,18,3
118,86,7
118,73,2
118,99,6
118,6,3
118,24,7
118,66,7
118,78,7
118,45,3
118,60,5
118,65,1
119,96,2
119,17,0
119,3,2
119,88,2
119,26,0
119,23,9
119,92,1
119,71,2
119,76,2
120,28,0
120,60,2
120,45,9
120,66,7
120,2,6
120,32,9
120,39,1
120,95,5
120,90,2
120,10,4
121,16,9
121,83,8
121,4,8
121,37,8
121,59,8
121,62,0
121,36,5
121,21,9
121,76,8
121,77,8
122,80,6
122,50,8
122,23,5
122,74,4
122,26,8
122,42,8
122,67,6
122,44,6
122,7,6
122,83,8
123,31,0
123,42,0
123,11,0
123,71,6
123,94,8
123,19,4
123,5,6
123,99,4
123,37,0
123,35,0
124,91,0
124,92,1
124,44,1
124,67,5
124,69,7
124,68,3
124,66,7
124,5,1
124,37,0
124,33,4
125,60,9
125,42,4
125,98,4
125,89,0
125,65,4
125,79,4
125,88,4
125,73,1
125,66,8
125,30,7
126,97,8
126,30,6
126,10,6
126,61,1
126,62,9
126,68,6
126,28,2
126,98,6
126,70,5
126,91,4
127,53,5
127,11,5
127,58,3
127,35,3
127,10,1
127,87,5
127,13,9
127,86,5
127,25,5
127,36,5
128,74,6
128,12,9
128,44,8
128,43,8
128,47,8
128,75,8
128,8,0
128,10,8
128,76,1
129,68,0
129,95,0
129,27,0
129,64,5
129,62,1
129,50,8
129,43,0
129,83,0
129,47,7
129,56,0
130,24,2
130,74,2
130,3,2
130,62,2
130,1,2
130,42,2
130,80,2
130,21,2
130,17,6
130,57,0
131,24,3
131,57,3
131,61,8
131,87,3
131,94,4
131,76,8
131,63,6
131,13,2
131,34,9
132,2,2
132,46,7
132,18,2
132,54,2
132,72,2
132,8,2
132,19,4
132,14,7
132,91,2
133,45,5
133,88,4
133,22,4
133,41,4
133,86,1
133,20,4
133,83,4
133,75,3
133,53,8
133,51,1
134,94,6
134,0,2
134,79,6
134,44,6
134,36,6
134,93,6
134,41,6
134,66,0
134,78,8
134,64,1
135,3,2
135,61,2
135,26,5
135,21,2
135,20,1
135,49,1
135,25,2
135,75,2
135,9,2
135,88,2
136,6,8
136,8,5
136,77,7
136,5,5
136,94,2
136,3,5
136,19,9
136,55,9
136,82,5
136,70,5
137,59,6
137,67,2
137,98,6
137,41,0
137,38,6
137,22,2
137,4,6
137,84,6
137,13,6
137,40,6
138,14,7
138,7,4
138,21,2
138,51,3
138,97,5
138,3,7
138,4,4
138,47,1
138,34,7
138,28,4
139,75,8
139,68,8
139,94,6
139,72,1
139,44,2
139,56,5
139,37,4
139,31,8
139,76,8
139,67,0
140,1,1
140,2,3
140,18,9
140,61,3
140,79,3
140,67,0
140,9,3
140,69,3
140,20,3
141,41,2
141,30,9
141,10,8
141,4,8
141,88,2
141,76,2
141,52,2
141,6,2
141,3,2
141,75,2
142,46,3
142,63,3
142,34,8
142,77,5
142,74,4
142,88,3
142,83,8
142,2,4
143,43,3
143,70,4
143,14,6
143,91,4
143,24,4
143,44,4
143,6,4
143,81,6
143,77,4
143,29,4
144,20,7
144,48,2
144,97,9
144,78,7
144,67,4
144,35,7
144,30,7
144,75,7
144,93,7
145,5,8
145,51,8
145,14,1
145,58,5
145,43,8
145,10,8
145,34,8
145,26,5
145,96,0
145,93,8
146,75,8
146,39,8
146,0,6
146,87,4
146,52,0
146,40,8
146,93,8
146,98,4
147,74,1
147,44,1
147,50,3
147,6,2
147,43,6
147,21,7
147,0,9
147,47,1
148,75,7
148,23,0
148,71,3
148,33,7
148,69,6
148,70,1
148,59,4
148,24,6
148,74,3
148,4,3
149,29,1
149,93,8
149,41,8
149,24,8
149,23,8
149,42,8
149,58,5
149,85,8
149,20,8
149,8,0
150,23,2
150,7,4
150,94,4
150,10,4
150,80,4
150,39,4
150,97,0
150,25,0
150,37,4
150,74,4
151,33,0
151,17,0
151,24,4
151,44,0
151,46,4
151,98,0
151,59,0
151,27,8
151,72,0
151,75,0
152,56,9
152,99,2
152,94,2
152,44,8
152,46,2
152,17,2
152,33,2
152,66,2
152,27,0
152,63,0
153,95,0
153,27,6
153,65,1
153,18,1
153,22,1
153,34,6
153,42,5
153,77,9
153,46,1
153,66,8
154,53,0
154,48,7
154,0,6
154,44,7
154,87,2
154,4,6
154,80,7
154,13,2
154,78,7
154,96,7
155,94,3
155,15,0
155,67,5
155,52,3
155,92,3
155,65,9
155,85,3
155,95,3
155,22,3
155,87,1
156,10,5
156,39,0
156,66,1
156,48,5
156,19,6
156,80,7
156,95,5
156,74,5
157,54,5
157,59,2
157,87,5
157,81,5
157,0,8
157,52,5
157,98,9
157,82,8
157,13,5
157,39,5
158,60,3
158,36,3
158,50,2
158,2,3
158,84,1
158,56,3
158,93,3
158,68,3
158,59,3
158,16,6
159,26,7
159,19,7
159,90,7
159,61,7
159,37,7
159,46,2
159,30,5
159,71,7
159,74,7
159,45,4
160,69,2
160,77,2
160,91,1
160,32,0
160,58,9
160,5,2
160,52,2
160,82,2
160,78,5
160,14,2
161,56,9
161,40,2
161,53,0
161,32,6
161,8,0
161,64,6
161,10,0
161,67,3
161,87,0
162,21,6
162,9,2
162,90,9
162,75,6
162,64,6
162,0,1
162,94,6
162,24,5
162,96,5
162,36,6
163,94,0
163,11,7
163,53,1
163,54,0
163,25,0
163,83,0
163,37,0
163,79,0
163,57,1
163,26,9
164,17,5
164,48,9
164,3,3
164,99,3
164,59,8
164,55,8
164,45,3
164,74,2
164,76,3
164,46,3
165,96,4
165,78,6
165,75,5
165,35,7
165,5,2
165,70,4
165,80,4
165,9,3
165,83,4
165,13,4
166,25,2
166,70,6
166,15,8
166,46,7
166,52,2
166,9,2
166,88,2
166,75,1
166,98,2
166,81,2
167,31,2
167,76,7
167,14,2
167,28,2
167,26,2
167,33,7
167,24,2
167,74,2
167,85,2
167,67,2
168,62,1
168,82,5
168,10,4
168,71,5
168,57,5
168,94,5
168,54,3
169,40,5
169,15,2
169,90,8
169,30,2
169,2,2
169,43,2
169,20,2
169,18,5
169,85,2
169,87,3
170,39,8
170,48,8
170,6,8
170,30,0
170,28,8
170,2,3
170,52,8
170,34,2
170,19,0
171,13,7
171,54,1
171,34,7
171,47,1
171,28,5
171,0,1
171,32,1
171,69,1
171,93,1
172,65,8
172,66,8
172,37,8
172,58,7
172,16,2
172,84,5
172,23,8
172,79,1
172,67,8
173,11,6
173,18,6
173,72,6
173,29,9
173,90,0
173,34,6
173,27,3
173,47,6
173,43,6
174,55,7
174,0,9
174,71,9
174,51,3
174,41,9
174,23,8
174,1,6
174,2,7
174,63,9
175,82,1
175,10,9
175,6,6
175,75,5
175,87,6
175,42,6
175,16,6
175,94,4
175,14,3
175,63,4
176,38,8
176,47,8
176,20,8
176,60,8
176,64,8
176,14,3
176,32,6
176,92,5
176,13,0
176,81,8
177,12,8
177,87,4
177,21,4
177,30,0
177,92,9
177,23,4
177,54,4
177,28,4
177,33,1
177,15,4
178,27,7
178,6,2
178,79,9
178,63,9
178,95,9
178,75,7
178,28,7
178,56,1
178,60,9
179,11,6
179,16,1
179,23,0
179,48,9
179,0,9
179,54,9
179,74,3
179,70,2
179,15,3
180,58,0
180,7,6
180,82,0
180,94,0
180,23,0
180,32,0
180,83,0
180,38,0
180,79,5
180,68,0
181,13,2
181,8,2
181,76,3
181,48,2
181,35,5
181,24,6
181,40,2
181,71,8
181,11,2
182,79,7
182,83,9
182,55,0
182,8,7
182,68,7
182,74,7
182,78,1
182,46,7
182,93,5
182,32,7
183,92,6
183,84,4
183,15,9
183,33,4
183,54,9
183,9,1
183,36,9
183,82,9
183,22,1
183,24,0
184,3,9
184,2,9
184,36,9
184,38,9
184,59,8
184,68,5
184,6,3
184,7,8
184,76,4
184,97,9
185,46,8
185,34,7
185,84,8
185,99,1
185,52,8
185,72,2
185,93,8
185,6,8
185,1,4
185,56,5
186,0,8
186,72,6
186,60,6
186,68,0
186,45,2
186,88,6
186,24,6
186,1,2
186,53,6
186,32,6
187,81,5
187,39,0
187,36,8
187,52,0
187,12,0
187,80,0
187,85,0
187,83,0
187,25,0
188,13,0
188,40,2
188,29,1
188,42,7
188,47,8
188,8,2
188,3,1
188,63,1
188,73,4
188,51,2
189,37,4
189,25,4
189,39,4
189,72,4
189,2,4
189,46,7
189,78,4
189,34,5
189,24,1
189,81,4
190,27,5
190,80,5
190,86,5
190,39,5
190,87,2
190,62,5
190,20,5
190,36,5
190,92,5
190,34,9
191,75,5
191,3,9
191,26,2
191,1,7
191,88,9
191,57,9
191,73,7
191,12,2
191,81,6
191,82,9
192,78,2
192,12,4
192,54,7
192,13,4
192,65,7
192,85,4
192,79,4
192,93,4
192,34,3
192,52,0
193,68,1
193,55,7
193,49,1
193,11,8
193,41,3
193,63,1
193,77,6
193,33,1
193,67,8
193,58,7
194,45,5
194,23,5
194,58,1
194,2,1
194,37,5
194,41,1
194,38,5
194,21,5
194,76,5
195,56,3
195,66,3
195,93,3
195,64,5
195,51,3
195,59,8
195,79,3
195,35,3
195,86,9
196,33,2
196,89,3
196,88,9
196,23,4
196,55,4
196,97,8
196,96,4
196,22,4
197,48,8
197,54,9
197,1,3
197,57,8
197,44,0
197,88,8
197,15,5
197,49,8
197,72,8
197,89,7
198,90,8
198,84,7
198,73,4
198,38,8
198,56,8
198,36,8
198,33,8
198,94,7
198,29,8
198,7,8
199,66,6
199,41,5
199,30,3
199,54,2
199,95,7
199,42,2
199,27,1
199,63,5
199,61,2
200,79,2
200,44,0
200,66,0
200,76,9
200,13,3
200,18,0
200,36,0
200,72,0
200,35,5
201,86,2
201,66,6
201,37,4
201,34,2
201,60,4
201,3,6
201,6,6
201,74,6
201,97,5
201,1,6
202,49,9
202,9,9
202,10,5
202,17,7
202,41,1
202,33,9
202,51,2
202,93,9
203,30,8
203,72,2
203,41,2
203,22,2
203,13,2
203,8,2
203,67,6
203,63,8
203,69,0
204,41,1
204,5,7
204,1,6
204,50,7
204,67,7
204,47,7
204,8,4
204,88,7
204,6,7
204,23,8
205,8,8
205,51,8
205,29,1
205,6,8
205,2,8
205,55,3
205,42,8
205,79,6
205,49,8
206,51,6
206,1,0
206,80,2
206,4,1
206,26,6
206,55,6
206,0,6
206,21,6
206,23,6
207,47,5
207,98,4
207,43,7
207,1,5
207,91,0
207,71,1
207,61,8
207,36,5
207,38,3
207,35,3
208,92,5
208,37,5
208,95,8
208,55,5
208,71,5
208,72,5
208,74,6
208,11,1
209,47,4
209,77,4
209,74,3
209,55,6
209,64,1
209,39,4
209,28,4
209,21,4
209,97,7
209,87,4
210,65,5
210,7,3
210,51,3
210,33,5
210,74,4
210,8,3
210,4,1
210,46,3
210,19,4
210,31,3
211,25,3
211,45,3
211,94,3
211,92,2
211,4,1
211,74,3
211,11,3
211,10,6
211,7,3
212,9,2
212,85,2
212,61,2
212,45,2
212,91,2
212,28,2
212,33,2
212,21,0
212,47,0
212,24,7
213,83,8
213,71,8
213,98,8
213,95,8
213,92,1
213,42,8
213,9,8
213,74,1
213,27,8
214,77,9
214,81,7
214,27,4
214,6,7
214,30,4
214,82,5
214,38,7
214,85,7
214,55,5
215,32,8
215,56,8
215,65,8
215,16,6
215,88,8
215,43,6
215,4,8
216,59,7
216,92,9
216,66,7
216,35,3
216,85,0
216,33,7
216,42,7
216,72,7
216,5,7
217,33,2
217,99,4
217,88,5
217,64,4
217,4,2
217,77,1
217,2,1
217,51,3
217,25,9
218,41,5
218,1,1
218,33,0
218,80,1
218,17,1
218,60,1
218,43,6
218,31,7
218,87,3
219,58,8
219,20,8
219,60,0
219,82,8
219,99,8
219,65,8
219,17,3
219,63,3
219,49,8
219,35,3
220,52,9
220,99,5
220,39,9
220,1,2
220,36,9
220,98,3
220,86,4
220,27,7
220,26,9
221,83,8
221,98,7
221,18,9
221,76,4
221,31,9
221,30,9
221,67,9
221,96,8
221,17,4
221,32,9
222,85,6
222,58,1
222,7,8
222,8,1
222,28,1
222,50,8
222,39,0
222,25,1
222,48,1
222,65,1
223,72,0
223,5,0
223,32,7
223,38,0
223,51,0
223,26,0
223,30,1
223,74,1
223,27,0
224,68,3
224,95,9
224,71,7
224,31,9
224,73,1
224,10,9
224,80,7
224,77,8
224,9,9
224,30,3
225,76,2
225,19,2
225,69,0
225,46,5
225,18,5
225,54,2
225,55,5
225,4,2
225,6,3
226,22,3
226,84,2
226,64,0
226,87,5
226,50,4
226,20,3
226,69,3
226,29,3
227,84,8
227,9,4
227,22,9
227,68,9
227,10,5
227,48,2
227,23,0
227,4,2
227,62,9
227,53,9
228,98,2
228,91,1
228,19,0
228,49,1
228,50,2
228,75,1
228,21,9
228,43,4
228,31,1
228,47,6
229,91,3
229,94,4
229,16,4
229,33,1
229,95,1
229,61,2
229,3,4
229,37,4
229,71,4
230,83,3
230,37,8
230,48,8
230,91,0
230,71,8
230,15,8
230,59,8
230,39,8
230,63,3
230,33,8
231,88,0
231,81,0
231,27,5
231,54,0
231,8,0
231,4,0
231,74,0
231,9,7
232,32,8
232,50,8
232,3,8
232,11,8
232,70,0
232,68,8
232,25,1
232,62,4
232,1,7
232,17,8
233,73,4
233,67,8
233,22,8
233,43,2
233,46,0
233,51,1
233,95,5
233,98,5
233,23,4
234,64,8
234,95,0
234,78,4
234,76,1
234,0,5
234,31,9
234,55,6
234,3,0
234,22,0
235,64,1
235,74,7
235,11,2
235,30,5
235,79,7
235,65,7
235,24,7
235,52,7
235,81,7
235,39,7
236,87,3
236,53,0
236,95,3
236,39,3
236,88,3
236,91,3
236,44,2
236,41,8
236,35,7
236,56,2
237,17,9
237,79,9
237,7,2
237,52,6
237,62,1
237,14,6
237,72,3
237,47,4
237,26,4
237,3,3
238,58,3
238,87,8
238,47,7
238,57,6
238,15,3
238,0,3
238,74,2
238,69,3
238,32,3
238,72,3
239,55,1
239,69,8
239,22,1
239,2,1
239,5,1
239,28,1
239,93,1
239,48,1
239,38,1
239,35,7
240,55,9
240,76,2
240,33,3
240,56,3
240,20,7
240,57,1
240,80,3
240,74,2
240,72,3
241,38,4
241,16,0
241,94,8
241,14,4
241,86,4
241,11,1
241,99,4
241,61,1
241,89,3
242,98,2
242,22,0
242,48,0
242,18,0
242,44,0
242,37,0
242,78,7
242,38,0
242,14,0
242,95,2
243,52,8
243,58,9
243,29,2
243,4,8
