task,worker,answer
65,31,4
65,57,7
65,24,2
66,28,1
66,79,3
66,97,1
66,39,5
66,40,5
67,75,5
67,94,5
67,40,1
67,87,5
68,16,3
68,53,7
68,23,7
68,18,3
69,79,9
69,99,4
69,96,7
69,11,9
69,65,7
70,72,4
70,5,4
70,17,1
70,3,3
70,74,9
71,82,1
71,55,4
71,49,4
71,39,4
71,74,4
72,31,0
72,15,6
72,89,5
72,65,0
72,71,0
73,70,8
73,57,8
73,9,2
73,16,5
73,37,8
74,2,7
74,85,7
74,20,7
74,17,1
74,11,6
75,16,0
75,79,0
75,22,0
75,28,0
75,59,3
76,33,4
76,50,5
76,42,3
76,69,1
76,14,4
77,91,4
77,76,5
77,62,7
77,34,7
77,38,4
78,0,9
78,72,3
78,41,5
78,1,3
78,21,3
79,73,2
79,89,3
79,20,7
79,82,4
79,21,4
80,3,2
80,36,2
80,14,2
80,1,2
80,37,4
81,47,1
81,88,1
81,76,1
81,40,9
81,46,0
82,14,7
82,5,0
82,56,3
82,37,7
82,27,7
83,4,3
83,23,3
83,58,5
83,27,9
83,98,2
84,7,7
84,51,2
84,20,9
84,82,1
84,19,9
85,91,3
85,82,3
85,72,0
85,32,6
85,25,4
86,80,6
86,72,0
86,30,0
86,58,3
86,29,7
87,4,7
87,60,5
87,20,7
87,47,0
87,45,0
88,37,9
88,76,0
88,13,3
88,78,2
89,33,3
89,94,7
89,95,9
89,50,0
89,12,9
90,25,0
90,24,3
90,73,2
90,1,2
90,9,2
91,82,3
91,23,3
91,80,3
91,3,3
91,60,3
92,30,4
92,92,9
92,72,9
92,32,3
92,50,5
93,72,4
93,96,3
93,87,1
93,79,6
93,19,4
94,69,4
94,83,7
94,10,3
94,1,4
94,3,4
95,18,8
95,68,8
95,48,8
95,40,8
95,38,4
96,17,2
96,62,2
96,75,4
96,34,6
96,39,9
97,75,2
97,96,9
97,69,2
97,83,2
97,82,2
98,33,8
98,12,4
98,15,8
98,8,8
98,29,9
99,29,5
99,44,7
99,67,7
99,57,7
99,39,1
100,79,1
100,82,1
100,33,1
100,62,7
100,30,1
101,36,7
101,70,1
101,74,7
101,39,7
101,73,7
102,55,5
102,36,5
102,53,5
102,14,9
102,47,4
103,25,1
103,63,1
103,76,9
103,14,1
103,40,1
104,33,8
104,85,5
104,28,3
104,27,5
104,2,5
105,71,6
105,5,7
105,2,3
105,18,6
105,43,6
106,60,8
106,84,5
106,51,9
106,52,5
106,9,4
107,89,7
107,71,5
107,5,3
107,39,8
107,86,5
108,75,1
108,82,3
108,47,9
108,30,6
108,53,3
109,50,0
109,58,0
109,62,0
109,76,0
109,39,0
110,90,5
110,84,3
110,37,6
110,21,2
110,60,4
111,58,3
111,49,9
111,50,7
111,68,8
111,3,0
112,33,2
112,93,8
112,57,2
112,51,2
112,56,4
113,23,4
113,31,1
113,44,5
113,67,9
113,15,5
114,47,6
114,30,7
114,40,7
114,46,0
114,28,7
115,52,2
115,51,6
115,36,6
115,40,6
115,26,6
116,86,0
116,9,0
116,59,0
116,19,0
116,51,8
117,3,9
117,0,9
117,23,9
117,2,9
117,33,9
118,22,2
118,11,3
118,83,4
118,97,8
118,10,5
119,91,8
119,83,6
119,85,3
119,62,3
119,44,4
120,81,9
120,18,1
120,33,9
120,43,9
120,50,8
121,66,6
121,22,4
121,6,5
121,53,0
122,16,2
122,62,6
122,90,6
122,19,9
122,4,6
123,6,3
123,98,1
123,53,1
123,4,2
123,58,1
124,56,9
124,68,9
124,74,1
124,9,7
124,64,5
125,46,6
125,47,1
125,13,6
125,2,1
125,55,8
126,6,6
126,82,8
126,66,6
126,5,6
127,51,5
127,97,5
127,93,9
127,38,5
127,84,9
128,39,9
128,32,2
128,31,9
128,57,9
128,78,9
129,72,3
129,90,8
129,30,6
129,12,8
129,99,1
130,60,9
130,1,8
130,9,9
130,96,1
130,95,4
131,43,6
131,6,7
131,61,2
131,89,6
131,31,6
132,67,9
132,98,3
132,12,4
132,18,6
132,24,9
133,37,7
133,40,2
133,14,2
133,17,2
133,55,2
134,87,5
134,47,3
134,54,2
134,75,4
135,25,1
135,75,0
135,61,0
135,99,6
135,0,0
136,24,8
136,9,5
136,79,5
136,98,8
136,71,8
137,99,2
137,18,5
137,6,1
137,21,7
137,27,4
138,61,3
138,21,1
138,43,3
138,62,2
138,26,3
139,33,6
139,52,1
139,43,3
139,62,3
139,40,3
140,14,3
140,83,3
140,76,8
140,12,2
140,9,4
141,2,5
141,79,5
141,41,5
141,86,8
141,83,5
142,14,8
142,2,8
142,10,1
142,71,8
142,3,7
143,37,1
143,70,7
143,2,0
143,5,5
143,56,9
144,4,3
144,67,3
144,64,2
144,24,2
144,61,3
145,60,8
145,82,2
145,52,2
145,57,7
145,18,7
146,15,4
146,19,3
146,61,2
146,24,6
146,36,9
147,63,7
147,26,5
147,86,7
147,42,0
147,76,7
148,74,2
148,75,1
148,66,1
148,63,5
149,60,3
149,75,0
149,70,0
149,19,3
150,60,3
150,23,2
150,75,7
150,76,7
150,67,4
151,81,4
151,77,6
151,43,1
151,44,0
151,68,4
152,10,0
152,39,0
152,38,8
152,70,8
152,37,6
153,50,3
153,48,3
153,97,7
153,16,0
153,89,0
154,55,6
154,40,6
154,49,6
154,63,6
154,71,6
155,63,7
155,52,9
155,98,7
155,4,7
155,66,7
156,56,5
156,17,3
156,71,2
156,65,6
156,63,2
157,22,3
157,27,8
157,13,9
157,54,6
157,85,8
158,92,3
158,30,3
158,77,7
158,97,3
158,31,4
159,75,9
159,44,8
159,91,3
159,31,8
159,95,9
160,45,3
160,57,5
160,87,0
160,72,1
160,51,9
161,6,7
161,44,3
161,31,2
161,16,2
161,81,2
162,95,5
162,99,9
162,33,1
162,80,7
162,96,2
163,32,5
163,7,4
163,87,2
163,35,4
163,55,4
164,94,6
164,78,7
164,51,9
164,36,9
164,45,9
165,25,0
165,56,0
165,18,2
165,87,6
165,71,0
166,0,5
166,82,5
166,32,9
166,19,3
166,65,2
167,3,5
167,6,0
167,26,0
167,28,7
167,78,7
168,2,1
168,98,7
168,99,0
168,4,3
168,12,6
169,79,3
169,5,3
169,11,7
169,99,1
169,43,7
170,82,9
170,51,1
170,57,6
170,86,1
170,22,1
171,7,1
171,30,6
171,44,9
171,99,8
171,33,6
172,22,0
172,57,3
172,5,3
172,56,3
172,58,9
173,16,1
173,94,1
173,58,2
173,75,7
174,63,5
174,56,8
174,60,9
174,78,2
174,17,0
175,28,9
175,9,6
175,81,0
175,86,4
175,6,6
176,11,4
176,27,0
176,24,5
176,42,5
177,67,9
177,72,8
177,73,9
177,74,7
177,51,6
178,49,2
178,98,8
178,17,8
178,2,2
178,24,6
179,19,1
179,88,9
179,56,4
179,51,7
180,34,2
180,1,9
180,93,8
180,77,4
180,78,8
181,93,1
181,77,9
181,72,4
181,84,1
181,64,5
182,7,8
182,16,5
182,56,4
182,13,8
182,41,7
183,21,6
183,46,6
183,73,0
183,61,8
183,75,9
184,23,2
184,27,6
184,94,7
184,44,7
184,89,2
185,46,2
185,15,0
185,65,0
185,64,0
185,66,0
186,83,5
186,56,1
186,33,1
186,11,7
187,34,8
187,48,8
187,51,8
187,14,8
187,96,0
188,38,6
188,18,8
188,54,2
188,67,6
188,96,6
189,10,2
189,56,2
189,82,2
189,30,7
189,40,2
190,46,2
190,0,7
190,71,7
190,43,7
190,21,7
191,33,1
191,91,9
191,70,9
191,5,4
191,47,9
192,4,3
192,53,8
192,21,9
192,70,2
192,18,9
193,30,3
193,10,4
193,62,9
193,80,1
193,71,9
194,51,6
194,20,5
194,55,8
194,14,8
194,96,8
195,64,3
195,1,3
195,77,3
195,42,3
195,27,0
196,2,8
196,27,3
196,84,4
196,72,3
196,21,6
197,13,7
197,20,9
197,11,2
197,60,6
197,90,3
198,29,9
198,67,3
198,5,3
198,62,9
199,52,8
199,72,0
199,94,4
199,71,4
199,4,4
200,63,2
200,44,2
200,28,1
200,6,0
200,5,2
201,29,6
201,76,6
201,69,6
201,48,6
201,80,7
202,70,4
202,25,7
202,79,5
202,52,0
202,75,4
203,54,7
203,23,6
203,78,7
203,31,6
203,94,6
204,61,2
204,23,0
204,83,2
204,70,2
204,7,1
205,55,9
205,57,9
205,0,9
205,33,9
205,20,9
206,33,5
206,37,4
206,30,7
206,19,2
206,42,2
207,47,4
207,13,4
207,61,9
207,78,4
207,43,4
208,20,0
208,32,0
208,21,0
208,71,0
208,24,0
209,8,5
209,81,8
209,43,8
209,73,1
209,97,8
210,46,5
210,22,7
210,35,5
210,71,5
210,13,6
211,46,3
211,27,6
211,73,6
211,86,8
212,4,1
212,87,1
212,40,1
212,82,1
212,76,1
213,22,1
213,26,0
213,83,1
213,35,1
213,67,8
214,59,7
214,32,5
214,6,0
214,16,7
214,17,7
215,71,2
215,69,5
215,39,2
215,4,2
215,37,2
216,95,3
216,6,3
216,74,3
216,91,1
216,42,9
217,52,0
217,65,2
217,15,3
217,44,4
218,27,0
218,82,0
218,86,8
218,81,6
218,3,0
219,36,9
219,4,9
219,56,3
219,3,4
219,16,7
220,4,6
220,25,6
220,42,6
220,31,6
220,46,8
221,50,2
221,35,7
221,76,1
221,33,7
221,57,6
222,9,8
222,23,2
222,47,0
222,2,0
222,95,0
223,82,5
223,18,5
223,65,5
223,80,5
223,76,5
224,93,4
224,49,9
224,71,0
224,20,3
224,12,1
225,1,9
225,27,7
225,21,8
225,25,3
225,95,2
226,69,7
226,25,6
226,50,1
226,82,1
226,64,7
227,57,5
227,25,5
227,76,5
227,45,4
227,43,5
228,84,9
228,46,5
228,50,5
228,82,5
228,58,4
229,43,9
229,13,4
229,41,4
229,85,3
229,37,2
230,58,9
230,74,0
230,53,7
230,42,3
230,63,2
231,43,2
231,22,6
231,26,4
231,34,2
232,40,2
232,28,0
232,67,7
232,94,0
232,3,4
233,25,7
233,62,6
233,54,5
233,87,3
233,13,3
234,80,3
234,24,6
234,57,6
234,61,6
234,20,1
235,33,5
235,94,5
235,27,6
235,60,5
235,8,5
236,65,8
236,63,8
236,93,8
236,88,0
236,42,8
237,55,8
237,23,8
237,0,7
237,12,6
237,22,0
238,4,4
238,44,3
238,62,8
238,48,3
238,18,9
239,19,9
239,58,8
239,40,9
239,80,8
239,34,8
240,5,6
240,31,6
240,20,6
240,68,7
240,87,7
241,18,5
241,56,6
241,32,8
241,60,8
241,99,0
242,47,4
242,97,4
242,5,7
242,45,5
242,20,8
243,77,5
243,48,4
243,99,5
243,78,5
243,97,5
244,16,4
244,5,4
244,73,1
244,44,4
244,86,4
245,35,9
245,34,4
245,19,5
245,44,9
245,55,9
246,44,9
246,1,3
246,25,4
246,23,1
246,18,8
247,86,7
247,7,7
247,70,8
247,44,5
247,83,7
248,7,7
248,56,4
248,19,6
248,82,5
249,95,8
249,47,9
249,38,2
249,37,2
249,61,6
250,58,2
250,29,0
250,0,0
250,69,0
250,39,0
251,10,0
251,72,1
251,51,3
251,19,7
251,98,2
252,9,8
252,10,1
252,80,8
252,74,9
252,40,6
253,54,6
253,85,4
253,27,8
253,60,2
253,90,4
254,93,3
254,33,8
254,58,0
254,55,8
254,51,0
255,95,3
255,41,6
255,97,1
255,65,2
255,15,2
256,6,2
256,58,4
256,67,6
256,26,2
257,33,9
257,52,3
257,8,9
257,77,6
257,78,3
258,64,4
258,31,9
258,25,8
258,59,9
258,73,2
259,47,8
259,29,3
259,71,8
259,68,9
259,96,8
260,68,0
260,99,6
260,42,5
260,51,5
260,4,5
261,75,5
261,20,5
261,6,0
261,51,8
261,13,5
262,33,7
262,48,3
262,63,3
262,90,3
263,95,7
263,56,6
263,8,7
263,36,7
263,18,7
264,17,6
264,23,7
264,19,5
264,39,5
264,16,5
265,31,8
265,95,2
265,6,3
265,74,8
265,77,5
266,17,7
266,49,2
266,24,2
266,9,2
266,81,2
267,4,3
267,29,5
267,43,3
267,96,6
268,17,8
268,56,1
268,81,3
268,9,8
268,59,3
269,62,0
269,89,9
269,27,7
269,55,9
269,19,4
270,24,8
270,16,6
270,92,0
270,29,3
270,65,3
271,10,7
271,49,3
271,15,7
271,82,0
271,69,7
272,54,4
272,93,5
272,79,3
272,1,2
272,17,2
273,8,3
273,78,0
273,58,0
273,85,7
273,50,2
274,8,2
274,27,2
274,96,2
274,97,2
274,38,2
275,75,0
275,47,0
275,11,0
275,66,2
275,68,5
276,90,6
276,30,8
276,98,0
276,34,6
276,15,8
277,11,9
277,88,6
277,86,6
277,89,6
277,75,9
278,35,2
278,13,7
278,12,1
278,53,3
278,63,6
279,39,3
279,94,6
279,4,0
279,73,0
279,53,6
280,20,3
280,30,3
280,54,3
280,81,3
280,48,9
281,5,0
281,40,7
281,93,4
281,17,7
281,57,8
282,97,2
282,12,2
282,95,2
282,81,3
282,44,4
283,89,8
283,16,1
283,11,3
283,20,4
283,74,4
284,91,5
284,37,8
284,8,4
284,65,8
284,26,1
285,5,1
285,82,3
285,20,6
285,40,8
285,98,3
286,2,6
286,85,7
286,7,7
286,26,3
286,30,6
287,50,7
287,27,2
287,30,2
287,48,4
287,21,0
288,35,9
288,92,8
288,9,9
288,12,8
288,31,9
289,93,6
289,15,4
289,10,9
289,23,3
289,40,3
290,25,8
290,23,6
290,1,8
290,69,8
290,37,8
291,45,7
291,91,6
291,2,4
291,93,2
291,94,6
292,96,3
292,8,0
292,49,3
292,12,2
292,80,0
293,37,4
293,32,4
293,12,8
293,40,4
293,24,9
294,34,6
294,2,1
294,53,6
294,13,9
294,90,9
295,29,2
295,41,5
295,43,8
295,18,8
295,71,8
296,36,0
296,7,0
296,54,0
296,28,5
297,88,4
297,33,6
297,5,6
297,17,8
297,10,8
298,75,6
298,90,8
298,52,5
298,77,8
298,1,9
299,63,9
299,96,3
299,53,6
299,29,7
299,41,1
300,51,6
300,3,8
300,4,6
300,55,8
300,66,8
301,58,3
301,94,8
301,0,5
301,96,5
301,9,7
302,32,5
302,6,4
302,27,3
302,61,6
302,99,2
303,13,7
303,25,8
303,44,8
303,65,5
303,52,4
304,46,5
304,38,9
304,68,5
304,97,5
305,47,5
305,63,8
305,3,8
305,55,8
305,60,8
306,76,7
306,74,9
306,94,7
306,12,7
306,82,9
307,67,9
307,85,9
307,13,6
307,61,4
307,3,9
308,3,7
308,24,9
308,36,6
308,85,7
308,28,6
309,50,2
309,32,2
309,66,2
309,4,2
309,18,9
310,27,4
310,18,6
310,82,3
310,83,6
310,41,4
311,82,5
311,42,9
311,29,8
311,7,9
311,49,9
312,32,8
312,21,2
312,51,1
312,13,8
312,53,2
313,53,3
313,60,3
313,37,3
313,61,1
313,35,2
314,62,6
314,16,6
314,91,6
314,31,6
314,41,6
315,41,3
315,86,7
315,73,7
315,24,7
315,66,7
316,71,7
316,92,8
316,15,8
316,6,1
316,28,0
317,78,5
317,49,4
317,21,2
317,28,9
317,65,5
318,26,3
318,22,0
318,81,8
318,58,7
318,43,7
319,15,3
319,72,1
319,18,7
319,67,0
319,26,0
320,84,1
320,87,0
320,89,1
320,14,9
320,56,6
321,76,2
321,91,3
321,49,0
321,54,4
321,21,0
322,50,9
322,11,0
322,95,0
322,93,6
322,53,9
323,9,6
323,60,6
323,62,0
323,29,6
323,71,0
324,30,9
324,29,9
324,44,7
324,83,1
324,35,9
325,79,6
325,64,3
325,51,9
325,25,4
325,54,4
326,45,3
326,15,0
326,16,1
326,76,3
326,69,3
327,29,5
327,50,9
327,21,7
327,92,2
327,69,2
328,39,2
328,95,2
328,75,2
328,76,2
328,13,2
329,33,5
329,49,9
329,73,5
329,90,5
329,89,5
330,84,2
330,55,2
330,50,4
330,77,2
330,6,0
331,69,7
331,2,0
331,31,4
331,39,7
331,6,7
332,69,4
332,3,2
332,56,5
332,30,3
332,86,4
333,15,0
333,53,2
333,73,8
333,39,4
333,90,0
334,90,7
334,78,2
334,98,0
334,65,6
334,80,6
335,4,8
335,28,8
335,70,6
335,98,1
335,34,4
336,4,1
336,79,7
336,70,7
336,14,5
336,40,7
337,39,5
337,82,2
337,63,4
337,55,4
337,81,7
338,10,4
338,39,1
338,54,5
338,35,9
338,93,7
339,61,8
339,98,3
339,11,4
339,1,4
339,16,4
340,3,0
340,41,4
340,48,0
340,34,8
340,98,0
341,44,9
341,33,2
341,92,4
341,35,4
341,50,2
342,43,5
342,94,0
342,79,4
342,44,5
342,97,5
343,73,3
343,76,0
343,82,2
343,88,5
343,6,0
344,60,2
344,50,2
344,78,2
344,85,9
345,28,9
345,48,5
345,58,5
345,46,8
345,4,5
346,48,8
346,66,2
346,56,2
346,6,1
346,85,7
347,2,9
347,47,8
347,66,4
347,37,2
347,74,6
348,60,0
348,48,4
348,66,3
348,42,8
348,93,8
349,17,2
349,94,0
349,89,0
349,29,4
349,7,0
350,76,8
350,67,3
350,82,8
350,53,8
351,5,0
351,55,6
351,47,6
351,74,6
351,69,8
352,79,3
352,27,4
352,28,3
352,0,1
352,77,3
353,5,5
353,90,5
353,98,5
353,64,6
353,94,5
354,63,7
354,16,1
354,19,7
354,0,7
354,86,4
355,28,0
355,16,1
355,82,8
355,86,8
355,18,1
356,21,2
356,84,7
356,60,2
356,22,2
357,58,7
357,55,5
357,76,8
357,2,7
357,20,7
358,21,3
358,62,8
358,95,9
358,63,1
358,28,1
359,6,1
359,60,4
359,42,1
359,99,9
359,26,1
360,8,1
360,7,2
360,84,2
360,52,9
360,67,2
361,32,6
361,82,7
361,98,6
361,31,6
361,37,6
362,77,5
362,87,3
362,18,3
362,15,5
362,46,5
363,56,6
363,22,1
363,52,3
363,74,0
363,3,6
364,36,7
364,44,9
364,94,7
364,8,9
365,73,0
365,94,6
365,14,6
365,24,8
365,83,0
366,90,1
366,83,5
366,35,9
366,65,1
366,49,1
367,73,2
367,93,2
367,54,2
367,78,2
367,16,2
368,86,1
368,62,1
368,73,6
368,75,1
369,79,2
369,96,2
369,82,2
369,10,3
369,47,2
370,53,6
370,91,9
370,96,6
370,52,7
370,31,7
371,81,6
371,46,0
371,86,6
371,6,1
371,76,6
372,91,6
372,65,1
372,20,6
372,64,3
372,30,9
373,74,7
373,19,6
373,80,3
373,31,0
373,16,5
374,16,2
374,36,2
374,20,7
374,11,2
374,24,3
375,71,4
375,24,9
375,46,5
375,40,8
375,13,5
376,49,0
376,7,2
376,51,0
376,22,0
376,63,0
377,46,3
377,51,1
377,61,5
377,88,1
377,14,3
378,0,0
378,11,0
378,47,0
378,49,0
378,76,0
379,48,2
379,79,3
379,83,1
379,76,1
380,55,9
380,82,0
380,41,9
380,65,9
380,48,1
381,0,5
381,52,9
381,69,5
381,59,0
381,47,8
382,24,2
382,72,7
382,15,9
382,68,9
382,32,9
383,41,8
383,52,4
383,44,6
383,53,1
383,43,6
384,95,6
384,98,5
384,0,5
384,17,5
384,70,3
385,79,1
385,78,8
385,89,9
385,52,1
385,90,3
386,92,1
386,76,1
386,55,1
386,94,1
386,18,5
387,77,7
387,50,0
387,25,4
387,23,8
387,29,0
388,23,5
388,54,4
388,65,2
388,48,5
389,54,3
389,96,5
389,94,6
389,30,3
389,59,3
390,47,3
390,13,5
390,39,4
390,22,3
390,42,3
391,21,9
391,35,5
391,56,5
391,8,3
391,46,1
392,71,2
392,33,2
392,74,5
392,17,2
393,28,1
393,30,4
393,56,4
393,16,9
393,64,4
394,8,9
394,70,1
394,96,2
394,40,5
394,95,8
395,92,6
395,40,6
395,90,3
395,81,6
396,56,9
396,4,2
396,0,4
396,20,8
396,81,5
397,27,7
397,81,0
397,99,9
397,93,9
398,48,6
398,55,7
398,38,7
398,34,0
398,17,7
399,44,2
399,24,9
399,71,1
399,29,1
399,58,7
400,46,5
400,90,2
400,51,0
400,45,6
400,25,2
401,85,5
401,7,1
401,17,4
401,72,4
401,79,6
402,54,5
402,10,5
402,62,3
402,76,5
402,16,0
403,85,2
403,37,4
403,38,0
403,20,8
403,41,4
404,89,4
404,40,1
404,42,1
404,16,7
404,83,1
405,8,1
405,71,5
405,21,5
405,12,1
405,93,4
406,96,2
406,49,1
406,87,5
406,45,5
407,92,0
407,11,5
407,88,5
407,52,5
407,82,2
408,12,3
408,40,3
408,81,3
408,2,2
408,83,3
409,27,0
409,22,0
409,66,0
409,44,6
409,4,0
410,9,6
410,24,5
410,46,0
410,45,5
410,87,5
411,20,8
411,36,5
411,39,9
411,42,5
411,75,1
412,62,9
412,66,9
412,69,4
412,42,9
412,17,6
413,76,0
413,4,0
413,92,6
413,6,1
413,86,1
414,52,9
414,5,4
414,69,4
414,33,4
414,62,4
415,9,5
415,59,8
415,51,1
415,29,1
415,95,1
416,56,8
416,6,8
416,63,3
416,68,7
416,83,3
417,25,7
417,20,7
417,44,7
417,2,2
417,46,7
418,80,5
418,90,1
418,28,1
418,97,1
418,61,7
419,37,1
419,59,0
419,70,9
419,57,2
419,56,1
420,29,6
420,48,9
420,70,7
420,32,6
420,4,7
421,72,2
421,3,4
421,87,2
421,95,9
421,59,7
422,55,0
422,32,4
422,45,0
422,91,0
422,28,0
423,89,5
423,49,0
423,33,5
423,17,5
423,25,6
424,85,0
424,75,3
424,47,0
424,6,3
424,86,3
425,47,5
425,2,1
425,23,4
425,33,5
425,37,5
426,63,1
426,58,1
426,45,1
426,26,8
426,49,1
427,29,9
427,50,9
427,44,9
427,40,7
427,47,9
428,6,4
428,15,6
428,66,2
428,49,6
429,45,4
429,17,8
429,98,4
429,74,4
429,4,4
430,5,5
430,12,5
430,53,7
430,21,5
430,35,8
431,6,9
431,88,6
431,81,3
431,74,2
431,3,7
432,30,5
432,33,4
432,74,5
432,73,7
432,7,7
433,65,7
433,29,9
433,37,9
433,89,9
434,3,9
434,26,9
434,15,9
434,78,9
434,55,9
435,62,5
435,7,7
435,59,4
435,63,8
435,95,0
436,81,1
436,36,1
436,14,8
436,44,6
436,57,1
437,25,5
437,51,5
437,18,8
437,28,5
437,45,5
438,4,0
438,11,2
438,81,9
438,32,9
438,51,9
439,50,6
439,48,6
439,18,1
439,12,9
439,32,6
440,66,1
440,97,7
440,64,4
440,76,1
440,8,1
441,99,5
441,0,9
441,38,4
441,8,4
441,1,4
442,73,0
442,68,9
442,67,5
442,32,9
442,54,4
443,94,7
443,31,3
443,29,9
443,75,9
443,5,9
444,31,2
444,91,8
444,79,2
444,90,2
444,81,7
445,2,3
445,54,3
445,55,4
445,57,3
445,7,1
446,14,3
446,55,6
446,89,6
446,6,6
446,79,7
447,59,6
447,79,5
447,0,6
447,17,6
447,43,6
448,20,7
448,45,1
448,44,8
448,0,4
448,64,9
449,53,4
449,87,4
449,25,4
449,21,4
449,96,5
450,77,6
450,7,6
450,12,5
450,18,6
450,10,4
451,93,6
451,66,7
451,14,6
451,80,6
452,93,1
452,97,6
452,66,6
452,42,5
453,56,0
453,88,9
453,79,0
453,77,1
453,66,1
454,75,9
454,77,9
454,46,2
454,80,9
454,83,9
455,27,2
455,29,7
455,95,0
455,28,2
455,51,2
456,32,2
456,76,8
456,53,6
456,80,2
456,99,3
457,3,6
457,78,8
457,16,6
457,62,9
457,71,6
458,54,2
458,66,2
458,84,4
458,37,2
459,56,2
459,42,2
459,93,2
459,76,2
460,85,2
460,76,1
460,58,2
460,7,2
460,61,9
461,86,0
461,10,8
461,15,0
461,1,0
461,57,5
462,85,0
462,51,0
462,86,0
462,7,0
462,99,5
463,0,2
463,9,2
463,71,2
463,7,7
463,72,2
464,77,5
464,79,0
464,87,9
464,68,8
464,8,9
465,74,2
465,25,7
465,49,7
465,60,0
465,51,7
466,85,8
466,5,6
466,39,8
466,20,8
466,84,9
467,52,8
467,35,4
467,1,8
467,78,8
467,53,8
468,84,0
468,26,2
468,70,2
468,67,5
468,54,6
469,84,3
469,7,9
469,9,9
469,30,9
469,62,9
470,47,6
470,81,4
470,11,6
470,3,6
470,82,6
471,33,6
471,60,3
471,89,6
471,29,1
471,47,6
472,10,5
472,19,0
472,17,5
472,39,5
472,65,3
473,96,6
473,77,3
473,23,8
473,18,9
473,66,3
474,15,2
474,3,9
474,55,6
474,30,6
474,85,3
475,89,7
