task_id,truth
0,5
1,6
2,7
3,8
4,3
5,1
6,2
7,9
8,4
9,5
10,3
11,6
12,2
13,0
14,7
15,6
16,8
17,6
18,0
19,6
20,5
21,6
22,0
23,0
24,3
25,5
26,6
27,5
28,9
29,9
30,4
31,6
32,9
33,2
34,4
35,5
36,7
37,8
38,5
39,5
40,3
41,6
42,8
43,7
44,7
45,4
46,0
47,8
48,3
49,8
50,1
51,7
52,6
53,2
54,7
55,4
56,1
57,4
58,6
59,5
60,9
61,4
62,2
63,3
64,5
65,7
66,5
67,5
68,6
69,9
70,4
71,4
72,0
73,8
74,7
75,0
76,4
77,4
78,3
79,4
80,2
81,1
82,7
83,3
84,9
85,3
86,0
87,0
88,2
89,9
90,2
91,3
92,4
93,6
94,4
95,8
96,2
97,2
98,8
99,7
100,1
101,7
102,5
103,1
104,5
105,6
106,5
107,5
108,3
109,0
110,4
111,0
112,2
113,5
114,7
115,6
116,0
117,9
118,2
119,3
120,9
121,4
122,6
123,1
124,5
125,6
126,6
127,5
128,9
129,6
130,3
131,6
132,9
133,2
134,2
135,0
136,8
137,4
138,3
139,3
140,3
141,5
142,8
143,5
144,3
145,2
146,9
147,7
148,1
149,3
150,7
151,4
152,0
153,3
154,6
155,7
156,2
157,4
158,3
159,8
160,1
161,2
162,5
163,4
164,9
165,0
166,5
167,0
168,7
169,3
170,1
171,6
172,3
173,1
174,2
175,6
176,5
177,0
178,2
179,1
180,8
181,6
182,8
183,6
184,7
185,0
186,1
187,8
188,6
189,2
190,7
191,9
192,9
193,9
194,8
195,3
196,3
197,3
198,3
199,4
200,2
201,6
202,5
203,6
204,2
205,9
206,2
207,4
208,0
209,8
210,5
211,6
212,1
213,1
214,7
215,2
216,3
217,9
218,0
219,9
220,6
221,7
222,0
223,5
224,0
225,8
226,7
227,5
228,5
229,9
230,9
231,2
232,0
233,5
234,6
235,5
236,8
237,8
238,3
239,8
240,6
241,8
242,4
243,5
244,4
245,9
246,4
247,7
248,1
249,2
250,0
251,7
252,8
253,4
254,8
255,2
256,2
257,3
258,9
259,8
260,5
261,5
262,3
263,7
264,5
265,8
266,2
267,3
268,3
269,9
270,3
271,7
272,2
273,9
274,2
275,0
276,8
277,6
278,2
279,6
280,3
281,0
282,2
283,4
284,4
285,1
286,6
287,2
288,9
289,3
290,8
291,6
292,0
293,4
294,1
295,8
296,0
297,6
298,8
299,3
300,8
301,7
302,1
303,3
304,5
305,8
306,7
307,9
308,6
309,2
310,4
311,9
312,8
313,3
314,6
315,7
316,8
317,5
318,7
319,5
320,1
321,4
322,0
323,0
324,9
325,4
326,3
327,2
328,2
329,5
330,2
331,7
332,4
333,4
334,7
335,8
336,7
337,4
338,4
339,4
340,0
341,2
342,5
343,0
344,5
345,5
346,1
347,2
348,8
349,0
350,8
351,6
352,1
353,5
354,7
355,8
356,2
357,5
358,6
359,1
360,2
361,6
362,5
363,6
364,7
365,0
366,1
367,2
368,1
369,2
370,7
371,6
372,1
373,0
374,2
