task_id,task_community
374,2
375,4
376,1
377,0
378,4
379,4
380,3
381,6
382,2
383,2
384,0
385,2
386,4
387,4
388,1
389,5
390,0
391,1
392,4
393,1
394,4
395,1
396,0
397,0
398,0
399,1
400,2
401,3
402,0
403,6
404,4
405,0
406,0
407,1
408,2
409,4
410,5
411,4
412,1
413,4
414,4
415,1
416,0
417,5
418,1
419,2
420,6
421,5
422,3
423,6
424,5
425,5
426,4
427,5
428,2
429,4
430,1
431,6
432,1
433,5
434,5
435,2
436,2
437,4
438,1
439,0
440,0
441,4
442,0
443,2
444,5
445,0
446,1
447,1
448,1
449,5
450,3
451,3
452,1
453,6
454,3
455,2
456,5
457,2
458,5
459,5
460,0
461,2
462,1
463,3
464,4
465,2
466,0
467,5
468,2
469,6
470,1
471,5
472,3
473,1
474,3
475,6
476,6
477,2
478,4
479,6
480,3
481,1
482,6
483,0
484,1
485,0
486,3
487,1
488,2
489,1
490,5
491,2
492,1
493,4
494,5
495,5
496,3
497,5
498,0
499,1
500,0
501,2
502,3
503,5
504,0
505,2
506,6
507,4
508,0
509,2
510,4
511,6
512,5
513,4
514,5
515,1
516,3
517,5
518,6
519,3
520,2
521,6
522,1
523,3
524,1
525,0
526,3
527,2
528,4
529,0
530,1
531,3
532,3
533,4
534,2
535,2
536,2
537,2
538,5
539,4
540,6
541,3
542,5
543,2
544,3
545,1
546,5
547,1
548,3
549,1
550,6
551,6
552,2
553,1
554,3
555,6
556,6
557,1
558,5
559,6
560,0
561,2
562,3
563,3
564,2
565,5
566,1
567,2
568,4
569,5
570,2
571,6
572,2
573,6
574,3
575,4
576,4
577,3
578,3
579,6
580,0
581,4
582,4
583,0
584,6
585,4
586,5
587,1
588,5
589,3
590,4
591,3
592,3
593,0
594,1
595,6
596,6
597,2
598,1
599,4
600,6
601,5
602,4
603,2
604,3
605,6
606,6
607,4
608,3
609,0
610,3
611,4
612,3
613,1
614,3
615,4
616,5
617,3
618,2
619,2
620,3
621,1
622,1
623,3
624,1
625,4
626,5
627,1
628,3
629,2
630,4
631,6
632,3
633,5
634,5
635,3
636,6
637,1
638,5
639,1
640,0
641,2
642,6
643,5
644,5
645,2
646,5
647,0
648,6
649,1
650,2
651,0
652,5
653,3
654,0
655,5
656,3
657,4
658,0
659,3
660,3
661,2
662,6
663,2
664,5
665,2
666,6
667,5
668,6
669,3
670,5
671,3
672,0
673,0
674,4
675,1
676,0
677,1
678,6
679,2
680,2
681,5
682,4
683,3
684,4
685,3
686,0
687,4
688,0
689,6
690,3
691,4
692,3
693,5
694,2
695,6
696,5
697,6
698,1
699,2
700,3
701,4
702,1
703,1
704,1
705,3
706,5
707,3
708,1
709,3
710,3
711,2
712,3
713,4
714,2
715,4
716,6
717,1
718,4
719,1
720,0
721,3
722,6
723,4
724,6
725,6
726,1
727,5
728,2
729,5
730,3
731,2
732,3
733,6
734,3
735,6
736,0
737,1
738,5
739,4
740,3
741,4
742,4
743,1
744,1
745,0
746,5
747,6
748,6
749,4
750,5
751,4
752,2
753,2
754,4
755,0
756,5
757,4
758,6
759,5
760,4
761,1
762,2
763,5
764,4
765,0
766,1
767,6
768,6
769,1
770,5
771,6
772,4
773,1
774,1
775,2
776,3
777,1
778,3
779,0
780,1
781,1
782,3
783,2
784,6
785,3
786,4
787,6
788,0
789,4
790,0
791,6
792,4
793,1
794,0
795,2
796,4
797,0
798,5
799,5
800,1
801,2
802,6
803,4
804,3
805,2
806,2
807,3
808,3
809,1
810,4
811,1
812,1
813,3
814,4
815,0
816,2
817,4
818,1
819,1
820,5
821,1
822,0
823,2
824,6
825,6
826,1
827,5
828,3
829,6
830,6
831,3
832,5
833,2
834,2
835,0
836,4
837,6
838,2
839,3
840,3
841,1
842,3
843,2
844,2
845,6
846,3
847,6
848,3
849,6
850,1
851,3
852,0
853,4
854,4
855,2
856,0
857,0
858,6
859,6
860,2
861,2
862,5
863,4
864,2
865,2
866,2
867,6
868,1
869,5
870,0
871,1
872,6
873,4
874,5
875,6
876,2
877,0
878,4
879,6
880,0
881,5
882,6
883,0
884,0
885,0
886,2
887,2
888,0
889,2
890,1
891,3
892,0
893,1
894,2
895,3
896,5
897,4
898,0
899,2
900,3
901,1
902,3
903,0
904,1
905,3
906,1
907,5
908,6
909,1
910,6
911,0
912,6
913,2
914,2
915,5
916,5
917,1
918,2
919,2
920,6
921,1
922,0
923,3
924,3
925,1
926,5
927,4
928,6
929,1
930,6
931,4
932,1
933,4
934,0
935,5
936,5
937,6
938,4
939,3
940,2
941,5
942,3
943,1
944,6
945,1
946,5
947,3
948,5
949,2
950,1
951,0
952,4
953,2
954,5
955,3
956,0
957,1
958,0
959,1
960,4
961,3
962,6
963,1
964,0
965,4
966,4
967,0
968,6
969,0
970,4
971,2
972,5
973,3
974,2
975,4
976,1
977,1
978,5
979,2
980,3
981,6
982,5
983,6
984,2
985,0
986,1
987,6
988,5
989,2
990,3
991,5
992,0
993,0
994,6
995,1
996,5
997,6
998,1
999,6
1000,1
1001,3
1002,0
1003,2
1004,1
1005,2
1006,1
1007,4
1008,1
1009,5
1010,3
1011,1
1012,0
1013,4
1014,5
1015,3
1016,4
1017,6
1018,2
1019,3
1020,6
1021,1
1022,0
1023,1
1024,1
1025,0
1026,0
1027,3
1028,1
1029,3
1030,5
1031,6
1032,2
1033,5
1034,4
1035,4
1036,5
1037,6
1038,3
1039,5
1040,1
1041,5
1042,1
1043,4
1044,5
1045,3
1046,1
1047,3
1048,2
1049,5
1050,4
1051,6
1052,3
1053,4
1054,1
1055,4
1056,3
1057,6
1058,5
1059,3
1060,6
1061,3
1062,0
1063,5
1064,0
1065,1
1066,3
1067,0
1068,0
1069,3
1070,2
1071,4
1072,4
1073,0
1074,1
1075,4
1076,4
1077,6
1078,5
1079,6
1080,1
1081,1
1082,1
1083,4
1084,2
1085,0
1086,5
1087,0
1088,4
1089,0
1090,4
1091,6
1092,3
1093,5
1094,2
1095,2
1096,1
1097,3
1098,4
1099,3
1100,0
1101,4
1102,4
1103,2
1104,3
1105,5
1106,6
1107,2
1108,2
1109,6
1110,1
1111,6
1112,1
1113,6
1114,2
1115,1
1116,3
1117,1
1118,1
1119,4
1120,0
1121,6
1122,3
1123,0
1124,1
1125,6
1126,5
1127,3
1128,2
1129,3
1130,2
1131,3
1132,5
1133,3
1134,0
1135,5
1136,0
1137,2
1138,1
1139,3
1140,6
1141,6
1142,3
1143,0
1144,5
1145,2
1146,6
1147,1
1148,3
1149,4
1150,2
1151,0
1152,6
1153,0
1154,3
1155,3
1156,6
1157,4
1158,2
1159,5
1160,5
1161,4
1162,1
1163,4
1164,0
1165,0
1166,3
1167,3
1168,0
1169,4
1170,2
1171,0
1172,2
1173,1
1174,1
1175,4
1176,1
1177,2
1178,4
1179,4
1180,4
1181,0
1182,5
1183,0
1184,0
1185,3
1186,5
1187,2
1188,0
1189,4
1190,6
1191,5
1192,6
1193,5
1194,2
1195,4
1196,1
1197,4
1198,6
1199,2
1200,6
1201,6
1202,2
1203,5
1204,6
1205,6
1206,2
1207,4
1208,1
1209,3
1210,1
1211,2
1212,6
1213,3
1214,0
1215,4
1216,0
1217,0
1218,1
1219,6
1220,2
1221,6
1222,3
1223,2
1224,0
1225,2
1226,6
1227,0
1228,4
1229,1
1230,5
1231,2
1232,5
1233,2
1234,5
1235,0
1236,5
1237,1
1238,3
1239,0
1240,5
1241,4
1242,2
1243,3
1244,3
1245,2
1246,1
1247,0
1248,3
1249,1
1250,1
1251,5
1252,4
1253,5
1254,1
1255,5
1256,4
1257,3
1258,3
1259,2
1260,4
1261,1
1262,6
1263,1
1264,2
1265,0
1266,2
1267,3
1268,1
1269,5
1270,6
1271,6
1272,6
1273,2
1274,2
1275,2
1276,5
1277,4
1278,1
1279,3
1280,5
1281,4
1282,2
1283,0
1284,6
1285,2
1286,3
1287,0
1288,3
1289,5
1290,5
1291,1
1292,2
1293,1
1294,0
1295,4
1296,6
1297,5
1298,6
1299,5
1300,0
1301,1
1302,0
1303,6
1304,4
1305,3
1306,3
1307,3
1308,4
1309,3
1310,1
1311,5
1312,3
1313,3
1314,0
1315,1
1316,4
1317,6
1318,2
1319,0
1320,6
1321,3
1322,3
1323,1
1324,5
1325,6
1326,4
1327,1
1328,2
1329,5
1330,3
1331,3
1332,4
1333,3
1334,1
1335,6
1336,5
1337,4
1338,0
1339,0
1340,2
1341,5
1342,4
1343,5
1344,3
1345,1
1346,0
1347,2
1348,0
1349,5
1350,0
1351,1
1352,1
1353,6
1354,1
1355,0
1356,0
1357,4
1358,1
1359,0
1360,2
1361,3
1362,5
1363,5
1364,1
1365,4
1366,3
1367,5
1368,5
1369,2
1370,2
1371,2
1372,3
1373,1
1374,3
1375,4
1376,1
1377,4
1378,2
1379,1
1380,3
1381,3
1382,6
1383,1
1384,2
1385,4
1386,5
1387,6
1388,0
1389,2
1390,4
1391,3
1392,3
1393,2
1394,6
1395,3
1396,6
1397,6
1398,5
1399,6
1400,5
1401,0
1402,5
1403,1
1404,3
1405,3
1406,1
1407,0
1408,4
1409,5
1410,5
1411,6
1412,6
1413,3
1414,3
1415,3
1416,0
1417,0
1418,4
1419,6
1420,1
1421,5
1422,4
1423,5
1424,1
1425,5
1426,2
1427,3
1428,0
1429,1
1430,0
1431,0
1432,3
1433,2
1434,2
1435,3
1436,4
1437,2
1438,1
1439,6
1440,0
1441,2
1442,6
1443,1
1444,0
1445,4
1446,5
1447,0
1448,4
1449,4
1450,6
1451,6
1452,2
1453,3
1454,2
1455,0
1456,4
1457,1
1458,6
1459,1
1460,4
1461,2
1462,1
1463,4
1464,0
1465,2
1466,0
1467,6
1468,3
1469,4
1470,3
1471,2
1472,0
1473,6
1474,4
1475,6
1476,6
1477,3
1478,5
1479,2
1480,0
1481,6
1482,1
1483,2
1484,6
1485,6
1486,4
1487,0
1488,0
1489,2
1490,2
1491,6
1492,5
1493,1
1494,3
1495,6
1496,4
1497,6
1498,2
1499,2
1500,3
1501,1
1502,3
1503,5
1504,1
1505,4
1506,6
1507,0
1508,3
1509,4
1510,3
1511,2
1512,4
1513,3
1514,1
1515,4
1516,0
1517,2
1518,6
1519,3
1520,2
1521,5
1522,5
1523,6
1524,3
1525,4
1526,1
1527,2
1528,2
1529,6
1530,3
1531,6
1532,0
1533,0
1534,4
1535,0
1536,4
1537,5
1538,4
1539,4
1540,4
1541,4
1542,3
1543,0
1544,4
1545,1
1546,0
1547,1
1548,6
1549,6
1550,4
1551,1
1552,2
1553,1
1554,6
1555,4
1556,1
1557,4
1558,2
1559,0
1560,2
1561,0
1562,4
1563,0
1564,3
1565,5
1566,3
1567,0
1568,5
1569,5
1570,2
1571,2
1572,1
1573,4
1574,2
1575,5
1576,1
1577,0
1578,0
1579,3
1580,0
1581,4
1582,1
1583,4
1584,0
1585,3
1586,0
1587,5
1588,4
1589,6
1590,4
1591,6
1592,5
1593,0
1594,2
1595,2
1596,4
1597,3
1598,6
1599,2
1600,2
1601,3
1602,4
1603,0
1604,2
1605,6
1606,1
1607,0
1608,3
1609,0
1610,2
1611,4
1612,4
1613,0
1614,2
1615,1
1616,6
1617,4
1618,0
1619,2
1620,0
1621,4
1622,3
1623,4
1624,5
1625,4
1626,2
1627,3
1628,2
1629,0
1630,3
1631,6
1632,1
1633,1
1634,6
1635,2
1636,4
1637,2
1638,4
1639,6
1640,4
1641,6
1642,1
1643,1
1644,6
1645,1
1646,1
1647,0
1648,4
1649,4
1650,4
1651,5
1652,4
1653,2
1654,5
1655,1
1656,2
1657,3
1658,4
1659,2
1660,6
1661,1
1662,1
1663,6
1664,0
1665,6
1666,3
1667,3
1668,5
1669,1
1670,4
1671,0
1672,5
1673,1
1674,2
1675,6
1676,4
1677,4
1678,6
1679,1
1680,1
1681,0
1682,2
1683,3
1684,5
1685,5
1686,1
1687,5
1688,6
1689,3
1690,5
1691,2
1692,1
1693,3
1694,2
1695,4
1696,0
1697,2
1698,5
1699,0
1700,2
1701,3
1702,6
1703,6
1704,3
1705,5
1706,6
1707,2
1708,6
1709,4
1710,3
1711,2
1712,5
1713,3
1714,4
1715,0
1716,5
1717,6
1718,0
1719,2
1720,1
1721,6
1722,6
1723,6
1724,6
1725,5
1726,1
1727,1
1728,3
1729,0
1730,5
1731,1
1732,4
1733,3
1734,2
1735,5
1736,2
1737,2
1738,5
1739,3
1740,3
1741,1
1742,0
1743,1
1744,6
1745,3
1746,0
1747,4
1748,6
1749,2
1750,4
1751,4
1752,3
1753,3
1754,1
1755,5
1756,3
1757,3
1758,3
1759,2
1760,1
1761,4
1762,6
1763,4
1764,3
1765,5
1766,1
1767,3
1768,2
1769,2
1770,2
1771,2
1772,5
1773,1
1774,5
1775,2
1776,2
1777,6
1778,4
1779,1
1780,4
1781,5
1782,5
1783,6
1784,2
1785,5
1786,2
1787,4
1788,5
1789,6
1790,0
1791,5
1792,5
1793,2
1794,1
1795,0
1796,5
1797,5
1798,5
1799,4
1800,1
1801,4
1802,3
1803,6
1804,3
1805,5
1806,2
1807,2
1808,5
1809,3
1810,1
1811,3
1812,4
1813,1
1814,2
1815,2
1816,4
1817,2
1818,6
1819,5
1820,2
1821,6
1822,6
1823,0
1824,6
1825,1
1826,0
1827,4
1828,4
1829,2
1830,1
1831,5
1832,4
1833,2
1834,1
1835,1
1836,5
1837,3
1838,4
1839,3
1840,3
1841,0
1842,4
1843,0
1844,3
1845,5
1846,5
1847,4
1848,0
1849,2
1850,2
1851,3
1852,0
1853,2
1854,2
1855,6
1856,2
1857,3
1858,6
1859,4
1860,5
1861,0
1862,4
1863,6
1864,6
1865,5
1866,6
1867,2
1868,6
1869,5
1870,2
1871,2
1872,2
1873,5
1874,0
1875,6
1876,0
1877,4
1878,3
1879,6
1880,4
1881,0
1882,3
1883,4
1884,0
1885,4
1886,3
1887,0
1888,2
1889,0
1890,5
1891,4
1892,5
1893,1
1894,6
1895,3
1896,6
1897,5
1898,3
1899,6
1900,0
1901,2
1902,6
1903,3
1904,4
1905,3
1906,5
1907,1
1908,6
1909,4
1910,4
1911,6
1912,1
1913,5
1914,2
1915,3
1916,0
1917,1
1918,6
1919,6
1920,0
1921,5
1922,5
1923,0
1924,1
1925,3
1926,3
1927,6
1928,4
1929,3
1930,1
1931,4
1932,3
1933,5
1934,0
1935,6
1936,5
1937,0
1938,5
1939,3
1940,0
1941,2
1942,4
1943,3
1944,0
1945,0
1946,4
1947,3
1948,3
1949,5
1950,5
1951,0
1952,5
1953,4
1954,3
1955,3
1956,5
1957,4
1958,2
1959,5
1960,6
1961,6
1962,0
1963,6
1964,4
1965,6
1966,5
1967,2
1968,5
1969,5
1970,6
1971,0
1972,3
1973,5
1974,3
1975,6
1976,1
1977,1
1978,2
1979,4
1980,3
1981,3
1982,4
1983,3
1984,6
1985,0
1986,6
1987,0
1988,2
1989,6
1990,5
1991,0
1992,1
1993,5
1994,6
1995,0
1996,3
1997,6
1998,2
1999,6
2000,1
2001,4
2002,5
2003,3
2004,2
2005,5
2006,1
2007,5
2008,0
2009,6
2010,3
2011,0
2012,4
2013,5
2014,3
2015,6
2016,2
2017,6
2018,6
2019,6
2020,6
2021,1
2022,4
2023,6
2024,5
2025,0
2026,6
2027,1
2028,2
2029,2
2030,5
2031,0
2032,0
2033,2
2034,1
2035,0
2036,4
2037,6
2038,1
2039,0
2040,4
2041,0
2042,6
2043,1
2044,5
2045,3
2046,5
2047,0
2048,0
2049,5
2050,3
2051,1
2052,4
2053,5
2054,3
2055,0
2056,4
2057,4
2058,2
2059,0
2060,5
2061,0
2062,3
2063,6
2064,1
2065,3
2066,2
2067,3
2068,6
2069,5
2070,6
2071,6
2072,5
2073,4
2074,1
2075,6
2076,3
2077,1
2078,3
2079,3
2080,6
2081,5
2082,3
2083,1
2084,1
2085,3
2086,4
2087,3
2088,3
2089,5
2090,6
2091,6
2092,4
2093,5
2094,5
2095,5
2096,0
2097,1
2098,3
2099,4
2100,2
2101,2
2102,0
2103,2
2104,1
2105,1
2106,6
2107,0
2108,1
2109,4
2110,3
2111,0
2112,2
2113,1
2114,2
2115,4
2116,1
2117,0
2118,2
2119,0
2120,5
2121,0
2122,2
2123,0
2124,3
2125,6
2126,4
2127,0
2128,0
2129,3
2130,3
2131,2
2132,3
2133,5
2134,1
2135,5
2136,3
2137,3
2138,4
2139,3
2140,1
2141,0
2142,1
2143,6
2144,1
2145,1
2146,1
2147,1
2148,4
2149,2
2150,3
2151,0
2152,2
2153,4
2154,2
2155,4
2156,0
2157,6
2158,5
2159,4
2160,3
2161,2
2162,1
2163,6
2164,0
2165,3
2166,1
2167,5
2168,5
2169,1
2170,6
2171,5
2172,5
2173,1
2174,0
2175,3
2176,5
2177,6
2178,5
2179,6
2180,4
2181,4
2182,6
2183,6
2184,1
2185,0
2186,4
2187,6
2188,2
2189,3
2190,2
2191,0
2192,6
2193,0
2194,6
2195,6
2196,5
2197,4
2198,2
2199,5
2200,4
2201,6
2202,4
2203,5
2204,1
2205,5
2206,0
2207,4
2208,3
2209,1
2210,5
2211,2
2212,0
2213,3
2214,3
2215,5
2216,3
2217,6
2218,2
2219,2
2220,4
2221,6
2222,5
2223,5
2224,3
2225,3
2226,6
2227,5
2228,5
2229,2
2230,6
2231,2
2232,4
2233,1
2234,0
2235,1
2236,4
2237,1
2238,5
2239,6
2240,4
2241,0
2242,6
2243,5
2244,5
2245,3
2246,6
2247,5
2248,1
2249,1
2250,4
2251,1
2252,5
2253,5
2254,6
2255,2
2256,0
2257,3
2258,2
2259,6
2260,4
2261,2
2262,0
2263,2
2264,4
2265,2
2266,6
2267,6
2268,1
2269,3
2270,4
2271,3
2272,4
2273,6
2274,4
2275,1
2276,5
2277,4
2278,1
2279,0
2280,2
2281,2
2282,6
2283,1
2284,2
2285,0
2286,5
2287,1
2288,6
2289,1
2290,0
2291,6
2292,4
2293,1
2294,5
2295,1
2296,1
2297,4
2298,1
2299,5
2300,4
2301,2
2302,4
2303,2
2304,6
2305,1
2306,1
2307,4
2308,4
2309,6
2310,5
2311,5
2312,1
2313,2
2314,5
2315,2
2316,0
2317,5
2318,0
2319,0
2320,2
2321,5
2322,5
2323,0
2324,3
2325,5
2326,4
2327,1
2328,2
2329,4
2330,2
2331,0
2332,5
2333,6
2334,6
2335,3
2336,3
2337,4
2338,6
2339,5
2340,0
2341,2
2342,4
2343,5
2344,5
2345,0
2346,6
2347,3
2348,3
2349,0
2350,4
2351,3
2352,2
2353,1
2354,2
2355,0
2356,2
2357,4
2358,1
2359,2
2360,3
2361,6
2362,3
2363,2
2364,1
2365,2
2366,2
2367,1
2368,3
2369,5
2370,2
2371,3
2372,0
2373,0
2374,6
2375,4
2376,1
2377,0
2378,3
2379,5
2380,2
2381,6
2382,1
2383,2
2384,3
2385,1
2386,1
2387,2
2388,4
2389,2
2390,4
2391,5
2392,1
2393,2
2394,1
2395,1
2396,6
2397,6
2398,5
2399,4
2400,3
2401,4
2402,2
2403,0
2404,6
2405,6
2406,5
2407,3
2408,2
2409,4
2410,5
2411,6
2412,3
2413,5
2414,3
2415,4
2416,5
2417,2
2418,5
2419,6
2420,3
2421,1
2422,5
2423,5
2424,6
2425,5
2426,5
2427,1
2428,0
2429,2
2430,3
2431,3
2432,6
2433,4
2434,4
2435,4
2436,4
2437,1
2438,0
2439,2
2440,1
2441,6
2442,1
2443,1
2444,1
2445,4
2446,2
2447,6
2448,0
2449,2
2450,6
2451,6
2452,0
2453,2
2454,2
2455,0
2456,6
2457,5
2458,2
2459,3
2460,3
2461,5
2462,5
2463,0
2464,0
2465,3
2466,4
2467,3
2468,5
2469,4
2470,2
2471,0
2472,5
2473,2
2474,1
2475,4
2476,6
2477,5
2478,6
2479,6
2480,2
2481,6
2482,5
2483,2
2484,6
2485,6
2486,2
2487,6
2488,6
2489,5
2490,2
2491,4
2492,6
2493,3
2494,1
2495,0
2496,5
2497,5
2498,4
2499,6
2500,4
2501,6
2502,2
2503,1
2504,4
2505,3
2506,0
2507,0
2508,1
2509,2
2510,1
2511,0
2512,6
2513,6
2514,0
2515,6
2516,2
2517,5
2518,6
2519,5
2520,2
2521,3
2522,0
2523,4
2524,4
2525,4
2526,2
2527,6
2528,1
2529,3
2530,4
2531,4
2532,2
2533,1
2534,5
2535,5
2536,6
2537,2
2538,6
2539,0
2540,5
2541,5
2542,1
2543,3
2544,5
2545,5
2546,0
2547,4
2548,5
2549,3
2550,6
2551,6
2552,3
2553,2
2554,0
2555,0
2556,3
2557,6
2558,0
2559,4
2560,3
2561,0
2562,1
2563,4
2564,1
2565,6
2566,3
2567,2
2568,3
2569,1
2570,0
2571,3
2572,4
2573,6
2574,0
2575,6
2576,6
2577,4
2578,6
2579,6
2580,2
2581,0
2582,6
2583,2
2584,4
2585,3
2586,4
2587,4
2588,4
2589,6
2590,3
2591,6
2592,1
2593,0
2594,4
2595,0
2596,5
2597,4
2598,3
2599,1
2600,4
2601,3
2602,4
2603,2
2604,3
2605,6
2606,5
2607,4
2608,6
2609,2
2610,0
2611,2
2612,5
2613,1
2614,5
2615,0
2616,3
2617,5
2618,6
2619,5
2620,5
2621,1
2622,4
2623,3
2624,6
2625,6
2626,6
2627,4
2628,5
2629,2
2630,4
2631,3
2632,4
2633,0
2634,0
2635,0
2636,5
2637,1
2638,4
2639,0
2640,5
2641,4
2642,2
2643,1
2644,6
2645,0
2646,6
2647,4
2648,0
2649,5
2650,3
2651,1
2652,1
2653,1
2654,3
2655,4
2656,3
2657,1
2658,4
2659,6
2660,2
2661,4
2662,5
2663,2
2664,3
2665,2
2666,1
2667,4
2668,0
2669,2
2670,5
2671,3
2672,0
2673,4
2674,1
2675,1
2676,4
2677,5
2678,5
2679,6
2680,5
2681,4
2682,3
2683,2
2684,1
2685,1
2686,0
2687,5
2688,6
2689,0
2690,6
2691,4
2692,2
2693,3
2694,3
2695,5
2696,2
2697,4
2698,1
2699,4
2700,6
2701,2
2702,3
2703,3
2704,6
2705,1
2706,6
2707,1
2708,4
2709,1
2710,4
2711,3
2712,6
2713,5
2714,6
2715,6
2716,4
2717,5
2718,6
2719,1
2720,4
2721,1
2722,1
2723,3
2724,2
2725,0
2726,2
2727,3
2728,6
2729,5
2730,0
2731,3
2732,2
2733,0
2734,0
2735,4
2736,0
2737,5
2738,1
2739,2
2740,4
2741,6
2742,4
2743,4
2744,5
2745,5
2746,6
2747,0
2748,5
2749,6
2750,3
2751,2
2752,5
2753,2
2754,4
2755,4
2756,0
2757,4
2758,2
2759,6
2760,4
2761,5
2762,3
2763,6
2764,0
2765,4
2766,5
2767,2
2768,5
2769,0
2770,1
2771,5
2772,3
2773,2
2774,3
2775,4
2776,0
2777,4
2778,3
2779,5
2780,5
2781,2
2782,5
2783,4
2784,2
2785,3
2786,6
2787,4
2788,0
2789,6
2790,2
2791,5
2792,2
2793,0
2794,3
2795,0
2796,2
2797,4
2798,4
2799,3
2800,3
2801,5
2802,5
2803,0
2804,4
2805,2
2806,1
2807,0
2808,4
2809,4
2810,2
2811,3
2812,6
2813,6
2814,0
2815,6
2816,0
2817,4
2818,3
2819,2
2820,6
2821,4
2822,0
2823,3
2824,2
2825,6
2826,6
2827,0
2828,2
2829,3
2830,4
2831,3
2832,6
2833,0
2834,2
2835,1
2836,5
2837,5
2838,3
2839,6
2840,2
2841,6
2842,4
2843,4
2844,2
2845,5
2846,6
2847,6
2848,4
2849,2
2850,6
2851,5
2852,0
2853,0
2854,1
2855,3
2856,6
2857,5
2858,5
2859,6
2860,0
2861,3
2862,4
2863,5
2864,3
2865,1
2866,6
2867,5
2868,4
2869,1
2870,0
2871,3
2872,3
2873,4
2874,1
2875,0
2876,6
2877,5
2878,2
2879,5
2880,1
2881,1
2882,3
2883,5
2884,2
2885,3
2886,5
2887,4
2888,0
2889,6
2890,1
2891,4
2892,3
2893,1
2894,2
2895,3
2896,3
2897,6
2898,4
2899,2
2900,5
2901,2
2902,1
2903,0
2904,3
2905,3
2906,4
2907,3
2908,2
2909,3
2910,0
2911,6
2912,3
2913,0
2914,2
2915,0
2916,0
2917,6
2918,4
2919,6
2920,5
2921,3
2922,3
2923,6
2924,0
2925,0
2926,2
2927,1
2928,1
2929,5
2930,5
2931,0
2932,5
2933,5
2934,4
2935,0
2936,2
2937,5
2938,1
2939,1
2940,2
2941,4
2942,5
2943,4
2944,6
2945,2
2946,2
2947,5
2948,6
2949,2
2950,1
2951,1
2952,5
2953,6
2954,1
2955,2
2956,1
2957,5
2958,1
2959,4
2960,3
2961,2
2962,4
2963,5
2964,4
2965,4
2966,0
2967,0
2968,0
2969,4
2970,2
2971,4
2972,0
2973,4
2974,5
2975,6
2976,6
2977,6
2978,2
2979,2
2980,6
2981,6
2982,0
2983,0
2984,5
2985,1
2986,2
2987,2
2988,6
2989,4
2990,2
2991,0
2992,1
2993,5
2994,0
2995,6
