task,worker,answer
56,44,5
56,20,1
56,94,1
56,39,1
57,83,8
57,43,7
57,25,2
57,94,1
57,55,6
58,50,5
58,93,6
58,13,9
58,94,2
58,92,6
59,51,4
59,41,4
59,52,4
59,93,1
59,31,4
60,69,9
60,93,9
60,63,1
60,9,9
61,85,5
61,82,9
61,95,2
61,75,9
61,92,4
62,16,0
62,39,0
62,51,0
62,86,7
62,20,6
63,56,5
63,82,0
63,77,5
63,15,9
63,40,5
64,10,2
64,15,8
64,71,6
64,0,6
64,35,8
65,72,3
65,9,0
65,82,3
65,79,2
66,8,2
66,20,8
66,92,2
66,22,2
66,51,2
67,38,7
67,70,2
67,43,2
67,35,1
67,48,6
68,77,1
68,51,9
68,67,6
68,17,0
68,47,1
69,46,5
69,92,7
69,80,5
69,9,9
69,77,6
70,56,7
70,27,0
70,73,3
70,50,7
70,29,7
71,41,3
71,5,2
71,2,6
71,54,9
72,59,5
72,45,7
72,35,8
72,79,4
72,29,9
73,65,8
73,1,9
73,39,6
73,40,8
73,0,8
74,77,4
74,3,4
74,41,4
74,13,0
74,96,6
75,51,7
75,36,7
75,65,5
75,12,5
75,81,5
76,49,8
76,89,3
76,37,3
76,55,9
76,71,2
77,55,3
77,42,3
77,91,2
77,92,4
77,3,2
78,74,4
78,97,8
78,55,3
78,72,2
78,52,6
79,14,2
79,41,9
79,83,7
79,34,6
79,81,5
80,25,9
80,50,4
80,46,5
80,95,6
80,38,5
81,63,5
81,32,3
81,36,3
81,44,6
82,8,0
82,20,6
82,52,1
82,25,8
82,68,1
83,82,2
83,3,8
83,34,8
83,69,3
83,67,8
84,29,8
84,8,2
84,21,8
84,94,7
84,95,4
85,80,7
85,18,7
85,37,7
85,94,7
85,57,5
86,37,8
86,79,3
86,96,6
86,80,9
86,59,0
87,47,6
87,73,7
87,74,4
87,39,8
87,1,4
88,92,2
88,68,5
88,96,2
88,90,4
88,99,3
89,83,8
89,90,6
89,3,0
89,71,0
89,12,0
90,48,0
90,13,4
90,72,3
90,82,3
90,14,0
91,10,6
91,58,6
91,74,6
91,87,1
91,99,6
92,19,5
92,49,1
92,66,3
92,64,3
92,60,3
93,9,7
93,24,1
93,50,6
93,62,2
93,57,6
94,70,2
94,87,9
94,79,1
94,27,4
94,28,7
95,96,1
95,64,0
95,7,7
95,79,7
96,62,3
96,71,6
96,61,8
96,4,8
96,90,8
97,18,1
97,37,7
97,44,1
97,11,8
97,98,2
98,30,8
98,24,2
98,89,9
98,96,2
98,81,2
99,9,5
99,41,0
99,31,2
99,72,1
99,30,6
100,7,7
100,80,4
100,41,8
100,54,7
100,38,8
101,38,9
101,1,5
101,39,9
101,66,4
101,76,9
102,26,5
102,41,6
102,82,7
102,56,2
102,93,2
103,77,0
103,0,2
103,85,2
103,52,0
103,61,0
104,88,9
104,27,9
104,98,7
104,47,2
104,59,9
105,33,0
105,41,6
105,10,0
105,12,0
106,32,5
106,16,3
106,83,3
106,81,5
107,75,7
107,65,5
107,6,7
107,77,7
107,63,7
108,64,5
108,83,9
108,16,7
108,68,7
109,27,4
109,75,1
109,48,1
109,96,1
109,64,1
110,1,1
110,71,9
110,99,4
110,40,9
110,4,8
111,45,3
111,83,2
111,37,9
111,41,8
111,47,8
112,90,8
112,10,8
112,70,0
112,9,8
112,89,8
113,41,8
113,88,2
113,36,6
113,23,7
113,14,9
114,39,0
114,29,0
114,71,0
114,49,0
114,97,0
115,14,2
115,39,3
115,80,5
115,53,9
115,15,3
116,22,7
116,24,3
116,58,5
116,48,7
116,1,7
117,93,3
117,73,1
117,30,7
117,28,1
117,31,9
118,18,4
118,62,1
118,40,6
118,4,5
118,28,4
119,58,6
119,48,6
119,34,0
119,82,6
119,45,6
120,8,3
120,72,6
120,74,3
120,59,3
120,47,0
121,93,6
121,5,6
121,55,1
121,29,4
122,35,9
122,86,7
122,92,5
122,5,9
122,31,1
123,0,4
123,31,1
123,9,1
123,2,1
123,30,2
124,90,9
124,69,7
124,66,6
124,7,9
124,94,9
125,66,2
125,24,5
125,12,5
125,10,5
125,62,8
126,74,5
126,78,5
126,90,5
126,75,0
126,17,4
127,79,8
127,17,8
127,62,8
127,2,8
127,78,8
128,22,3
128,95,2
128,8,9
128,93,6
128,58,9
129,39,6
129,40,8
129,80,4
129,91,4
129,28,4
130,48,1
130,68,1
130,38,1
130,77,0
130,51,4
131,42,7
131,90,3
131,60,3
131,83,3
131,11,0
132,20,9
132,5,9
132,42,9
132,84,8
132,97,1
133,21,7
133,55,3
133,59,5
133,71,3
133,57,0
134,62,2
134,66,2
134,22,2
134,56,2
134,14,9
135,83,9
135,44,7
135,31,1
135,33,7
135,62,7
136,25,8
136,51,9
136,67,8
136,40,8
136,71,8
137,78,8
137,88,8
137,52,8
137,87,3
137,36,3
138,78,5
138,21,2
138,49,5
138,68,2
138,70,6
139,75,3
139,15,4
139,82,8
139,31,2
139,29,2
140,15,1
140,78,4
140,99,1
140,53,2
140,44,1
141,31,0
141,70,1
141,14,0
141,3,9
142,3,7
142,97,6
142,5,1
142,29,4
142,78,3
143,47,0
143,56,1
143,79,1
143,84,6
143,62,5
144,61,1
144,77,8
144,38,0
144,9,0
144,91,7
145,68,4
145,37,4
145,3,4
145,4,0
145,29,4
146,63,7
146,22,1
146,38,2
146,96,5
146,56,8
147,96,2
147,49,3
147,58,0
147,77,1
147,12,0
148,45,8
148,25,1
148,42,3
148,81,3
148,46,7
149,52,8
149,87,0
149,94,2
149,67,3
149,91,1
150,22,7
150,84,7
150,64,3
150,53,0
150,30,2
151,68,7
151,56,7
151,60,8
151,29,7
151,65,7
152,83,5
152,53,5
152,6,3
152,62,2
152,73,1
153,56,3
153,21,3
153,61,3
153,58,3
153,66,3
154,93,4
154,85,4
154,94,4
154,53,3
154,26,3
155,41,9
155,29,9
155,12,9
155,2,9
155,5,0
156,13,9
156,27,9
156,53,3
156,55,3
156,10,2
157,53,8
157,31,9
157,94,5
157,30,7
157,14,3
158,3,5
158,97,5
158,38,8
158,13,0
159,52,1
159,96,4
159,86,5
159,25,8
159,54,6
160,90,3
160,60,9
160,74,5
160,94,6
160,79,5
161,96,0
161,34,7
161,53,7
161,60,1
161,54,6
162,22,5
162,88,1
162,72,6
162,47,3
162,84,9
163,73,6
163,26,1
163,35,1
163,31,5
163,94,7
164,63,2
164,59,5
164,20,2
164,44,1
164,29,2
165,80,6
165,76,6
165,41,6
165,37,6
165,22,6
166,20,8
166,52,0
166,10,1
166,19,2
166,56,1
167,56,7
167,8,5
167,69,7
167,12,7
167,50,0
168,93,1
168,65,8
168,91,1
168,92,2
168,58,1
169,56,4
169,58,0
169,52,3
169,10,3
169,50,2
170,42,1
170,61,7
170,33,7
170,69,7
170,66,1
171,62,9
171,17,8
171,80,5
171,19,7
171,89,6
172,9,3
172,73,8
172,78,2
172,93,6
172,29,5
173,8,4
173,5,0
173,40,0
173,44,7
173,62,0
174,53,9
174,63,6
174,32,1
174,22,9
174,71,5
175,37,0
175,90,5
175,28,2
175,39,9
175,8,3
176,10,5
176,48,5
176,40,1
176,76,5
176,81,2
177,56,3
177,32,6
177,23,5
177,67,7
177,28,7
178,44,3
178,88,6
178,59,3
178,95,8
178,35,2
179,57,5
179,17,0
179,58,6
179,50,3
179,88,9
180,9,9
180,38,7
180,5,7
180,76,7
180,32,3
181,82,8
181,10,1
181,3,1
181,55,1
181,0,1
182,85,6
182,55,1
182,23,1
182,58,1
182,45,0
183,60,0
183,78,2
183,97,8
183,68,2
183,0,1
184,34,9
184,85,1
184,55,8
184,99,8
184,9,8
185,99,7
185,98,3
185,22,3
185,26,2
185,15,5
186,54,5
186,99,5
186,0,5
186,29,5
186,45,8
187,82,4
187,31,7
187,47,8
187,53,1
188,62,4
188,67,1
188,72,4
188,30,4
188,39,4
189,80,0
189,64,7
189,98,7
189,50,8
189,2,7
190,74,3
190,86,3
190,71,6
190,54,5
190,47,6
191,46,1
191,10,2
191,66,8
191,18,2
191,73,2
192,29,9
192,22,9
192,55,1
192,90,3
192,68,9
193,89,9
193,60,3
193,52,2
193,19,5
193,56,5
194,85,5
194,98,9
194,5,5
194,21,8
194,77,5
195,88,5
195,9,7
195,53,6
195,18,0
195,42,5
196,62,7
196,61,7
196,70,1
196,20,7
196,50,1
197,46,9
197,66,6
197,62,7
197,14,7
197,21,7
198,58,5
198,56,7
198,28,2
198,87,6
199,18,1
199,23,1
199,1,1
199,90,2
199,39,9
200,99,6
200,34,0
200,59,9
200,67,7
200,81,0
201,64,9
201,23,3
201,92,2
201,96,6
201,91,5
202,52,3
202,17,3
202,38,7
202,78,3
202,3,3
203,58,8
203,48,9
203,56,5
203,46,3
203,2,2
204,93,3
204,68,3
204,46,3
204,95,3
204,16,1
205,33,5
205,10,8
205,82,5
205,39,5
205,28,5
206,26,9
206,81,9
206,96,4
206,0,7
206,8,7
207,37,2
207,19,2
207,32,2
207,11,2
207,10,2
208,28,6
208,18,6
208,34,4
208,38,6
209,25,5
209,59,7
209,51,1
209,64,7
209,19,4
210,52,6
210,58,5
210,40,9
210,89,7
210,13,7
211,51,0
211,25,0
211,84,0
211,24,3
211,2,0
212,10,1
212,52,1
212,12,1
212,66,7
212,72,1
213,48,4
213,81,4
213,10,0
213,86,3
213,43,8
214,6,0
214,9,9
214,83,9
214,16,9
214,58,7
215,90,9
215,30,8
215,63,3
215,72,2
215,38,8
216,41,3
216,89,6
216,83,1
216,0,3
216,82,3
217,8,9
217,22,8
217,60,4
217,92,2
217,43,8
218,97,3
218,43,3
218,58,3
218,71,7
218,77,6
219,57,7
219,38,7
219,73,7
219,66,3
219,29,7
220,39,8
220,75,7
220,65,1
220,85,4
220,34,3
221,35,6
221,1,6
221,92,6
221,37,1
221,20,2
222,44,1
222,26,1
222,91,8
222,29,1
222,80,1
223,86,2
223,68,2
223,82,9
223,13,1
223,18,1
224,50,8
224,80,2
224,98,8
224,28,8
224,17,8
225,99,0
225,65,5
225,51,2
225,23,7
225,80,2
226,26,6
226,12,2
226,18,8
226,14,2
226,75,2
227,53,2
227,52,2
227,10,2
227,68,5
227,18,2
228,40,2
228,94,4
228,56,1
228,52,2
228,45,9
229,49,6
229,45,4
229,35,6
229,70,6
229,34,1
230,3,8
230,45,9
230,96,9
230,69,9
230,93,9
231,50,7
231,87,8
231,13,1
231,63,5
231,90,9
232,9,8
232,78,8
232,99,4
232,80,1
232,51,5
233,16,9
233,50,9
233,60,9
233,46,9
233,59,3
234,81,7
234,49,7
234,12,1
234,68,7
234,71,9
235,17,6
235,46,4
235,30,5
235,87,6
235,25,5
236,61,7
236,65,1
236,93,7
236,54,7
236,31,0
237,14,5
237,4,1
237,17,6
237,5,1
237,25,1
238,2,6
238,91,9
238,94,2
238,85,8
238,96,2
239,87,4
239,35,4
239,28,4
239,11,1
240,99,7
240,88,2
240,35,9
240,90,4
240,2,0
241,35,7
241,21,9
241,91,6
241,64,9
241,3,9
242,35,0
242,14,7
242,58,1
242,11,6
242,79,0
243,30,7
243,87,5
243,79,7
243,51,2
243,81,5
244,30,9
244,49,8
244,34,4
244,9,1
244,63,2
245,16,0
245,3,8
245,87,6
245,21,7
245,83,9
246,0,9
246,98,5
246,5,8
246,15,5
246,23,5
247,24,4
247,45,4
247,29,4
247,55,4
247,85,4
248,68,4
248,67,2
248,13,4
248,86,1
248,78,1
249,57,1
249,24,1
249,60,7
249,92,6
249,10,1
250,86,5
250,20,9
250,61,6
250,6,6
250,31,1
251,78,9
251,72,9
251,28,9
251,49,7
251,43,1
252,34,4
252,91,1
252,90,2
252,26,2
252,18,4
253,88,8
253,36,8
253,20,0
253,33,8
253,95,8
254,19,7
254,31,3
254,86,0
254,10,7
254,16,3
255,70,5
255,61,9
255,88,4
255,64,5
255,96,0
256,8,6
256,97,7
256,49,5
256,32,6
256,0,7
257,84,4
257,22,2
257,89,2
257,1,2
257,85,2
258,24,7
258,61,0
258,50,4
258,59,4
258,97,1
259,46,3
259,34,3
259,47,5
259,79,8
259,56,5
260,64,2
260,1,4
260,44,1
260,93,1
261,63,3
261,48,3
261,30,6
261,71,3
262,37,9
262,64,1
262,66,9
262,34,6
262,0,5
263,85,2
263,88,8
263,78,6
263,58,6
263,25,6
264,33,2
264,73,6
264,31,2
264,10,2
264,50,1
265,82,1
265,46,1
265,14,4
265,38,5
266,40,7
266,71,7
266,27,7
266,9,4
267,81,1
267,24,3
267,71,2
267,37,6
267,43,2
268,50,3
268,30,7
268,78,5
268,90,0
269,29,6
269,89,8
269,7,8
269,77,6
269,63,4
270,44,2
270,99,9
270,2,7
270,72,4
270,56,7
271,51,5
271,3,6
271,21,5
271,89,3
271,12,5
272,45,9
272,81,9
272,8,6
272,99,8
272,65,1
273,27,5
273,69,5
273,61,5
273,72,5
273,4,2
274,36,5
274,63,1
274,10,1
274,81,1
274,94,1
275,10,1
275,85,1
275,58,1
275,83,1
275,63,6
276,41,2
276,11,9
276,5,3
276,88,0
276,70,6
277,11,9
277,20,1
277,77,9
277,67,9
277,55,9
278,0,0
278,75,8
278,6,0
278,50,8
278,73,8
279,12,7
279,10,7
279,60,3
279,81,2
279,69,0
280,47,0
280,49,9
280,15,5
280,26,1
281,58,4
281,59,2
281,29,2
281,51,2
281,41,1
282,77,5
282,59,0
282,94,0
282,81,5
282,86,0
283,8,9
283,99,6
283,36,2
283,26,6
283,40,3
284,67,7
284,62,5
284,81,3
284,55,7
284,68,7
285,61,2
285,65,6
285,98,8
285,2,4
285,57,2
286,55,4
286,27,7
286,93,4
286,80,4
287,15,0
287,98,4
287,47,1
287,43,0
288,51,2
288,58,2
288,42,2
288,99,2
288,86,1
289,39,6
289,48,6
289,22,6
289,45,1
289,26,9
290,26,3
290,57,4
290,25,7
290,17,3
290,46,3
291,54,3
291,45,3
291,67,3
291,82,3
291,75,7
292,15,3
292,31,6
292,19,3
292,97,3
292,84,5
293,52,3
293,66,1
293,37,7
293,57,2
293,87,2
294,66,0
294,79,2
294,92,9
294,14,9
294,51,1
295,41,5
295,37,5
295,59,6
295,0,4
295,35,5
296,22,0
296,42,0
296,91,1
296,1,5
296,62,0
297,47,8
297,4,0
297,79,2
297,49,0
297,39,2
298,99,7
298,77,6
298,50,2
298,65,1
298,60,2
299,18,1
299,61,4
299,90,4
299,73,8
299,0,0
300,43,1
300,30,1
300,54,0
300,68,1
300,96,2
301,61,0
301,52,0
301,81,0
301,43,0
301,24,9
302,40,3
302,66,6
302,34,8
302,50,3
302,32,3
303,77,0
303,46,3
303,42,0
303,16,0
303,48,0
304,36,3
304,74,1
304,59,8
304,95,1
304,65,9
305,79,9
305,47,9
305,29,9
305,72,9
305,52,1
306,40,8
306,97,4
306,84,9
306,55,7
307,29,5
307,60,2
307,69,1
307,28,5
307,34,7
308,64,3
308,56,5
308,78,4
308,45,6
308,34,7
309,72,3
309,36,4
309,9,5
309,89,3
309,95,3
310,17,2
310,84,0
310,85,4
310,32,0
310,35,0
311,2,0
311,79,7
311,87,6
311,75,9
312,16,1
312,55,0
312,30,0
312,76,4
312,62,2
313,54,8
313,64,8
313,88,8
313,44,1
313,82,6
314,24,6
314,56,5
314,55,6
314,0,9
314,65,6
315,2,7
315,91,4
315,96,4
315,58,4
315,11,0
316,61,2
316,97,8
316,50,5
316,87,3
316,15,9
317,55,4
317,25,2
317,50,6
317,37,6
317,91,6
318,16,5
318,25,3
318,4,5
318,70,5
318,47,5
319,71,7
319,62,2
319,0,7
319,35,7
319,21,7
320,7,0
320,86,0
320,65,0
320,38,7
320,18,6
321,23,4
321,77,1
321,25,6
321,49,2
322,17,0
322,28,0
322,61,5
322,78,0
323,1,8
323,98,8
323,93,8
323,97,0
323,84,8
324,11,4
324,69,8
324,18,4
324,76,4
324,29,9
325,35,5
325,15,7
325,4,4
325,46,1
326,30,0
326,53,4
326,8,6
326,7,6
327,89,7
327,20,5
327,33,0
327,14,0
327,30,5
328,45,1
328,76,2
328,35,2
328,98,0
328,9,0
329,32,0
329,18,9
329,92,9
329,45,3
329,34,9
330,19,2
330,20,2
330,34,4
330,80,4
330,13,7
331,36,2
331,44,6
331,35,9
331,87,6
331,52,7
332,95,3
332,69,3
332,32,3
332,5,3
332,15,3
333,39,6
333,47,6
333,25,0
333,95,3
333,10,6
334,90,5
334,35,6
334,9,9
334,81,8
334,60,6
335,9,7
335,26,6
335,14,7
335,47,7
335,30,5
336,30,4
336,12,0
336,2,0
336,5,7
336,52,6
337,30,5
337,99,4
337,51,5
337,87,6
337,74,6
338,76,0
338,30,8
338,40,3
338,72,0
338,89,2
339,92,7
339,82,2
339,7,8
339,33,2
339,68,2
340,21,9
340,19,3
340,50,2
340,97,4
340,79,3
341,1,6
341,77,9
341,61,6
341,12,6
341,92,4
342,3,7
342,1,4
342,52,7
342,57,7
342,67,7
343,10,2
343,88,2
343,45,2
343,58,0
343,75,2
344,47,4
344,37,4
344,96,4
344,48,5
344,65,4
345,18,8
345,45,3
345,70,6
345,20,1
345,77,0
346,24,3
346,46,6
346,51,6
346,41,6
346,33,6
347,18,1
347,28,1
347,34,7
347,29,1
347,60,6
348,67,3
348,49,9
348,21,9
348,13,9
348,86,9
349,35,4
349,91,9
349,57,5
349,79,8
349,9,5
350,36,9
350,25,4
350,80,0
350,59,6
350,98,0
351,56,7
351,16,2
351,35,2
351,96,2
351,36,4
352,6,9
352,64,8
352,5,2
352,70,6
352,84,8
353,82,5
353,39,4
353,28,7
353,86,7
354,68,9
354,8,1
354,50,1
354,42,5
354,73,1
355,20,4
355,1,0
355,97,4
355,40,4
355,87,6
356,93,0
356,10,9
356,89,9
356,67,9
356,26,3
357,88,5
357,61,7
357,71,7
357,25,7
357,93,2
358,24,2
358,93,2
358,54,1
358,50,2
358,64,2
359,78,0
359,7,5
359,57,7
359,11,0
359,48,0
360,9,2
360,48,7
360,24,4
360,17,5
360,3,7
361,34,8
361,40,2
361,75,9
361,31,6
362,30,3
362,38,3
362,53,3
362,97,5
362,33,3
363,59,3
363,32,1
363,41,7
363,87,8
363,77,7
364,66,0
364,24,0
364,37,0
364,68,0
364,41,0
365,55,0
365,22,2
365,97,2
365,58,9
365,12,2
366,17,3
366,29,3
366,19,1
366,69,7
366,66,6
367,22,5
367,39,1
367,17,5
367,10,5
367,50,1
368,49,2
368,33,2
368,85,2
368,22,2
368,45,3
369,59,6
369,67,6
369,71,9
369,20,7
370,67,5
370,21,0
370,59,4
370,75,7
370,29,7
371,84,6
371,96,3
371,57,3
371,32,8
371,52,3
372,12,7
372,29,3
372,1,8
372,89,6
372,5,9
373,87,6
373,7,6
373,81,9
373,9,3
373,2,4
374,4,2
374,92,2
374,36,2
374,87,2
374,48,2
375,98,0
375,54,3
375,30,5
375,38,8
375,58,5
376,90,5
376,36,6
376,82,3
376,16,6
376,13,5
377,27,2
377,99,2
377,19,4
377,97,2
377,32,1
378,12,3
378,40,6
378,21,0
378,67,9
378,74,3
379,15,6
379,90,8
379,2,1
379,16,6
379,79,2
380,57,0
380,5,3
380,72,5
380,23,3
380,68,3
381,63,2
381,42,2
381,14,4
381,70,3
381,30,9
382,33,4
382,57,7
382,95,4
382,83,4
382,99,0
383,51,9
383,53,3
383,86,0
383,60,0
383,37,5
384,67,8
384,40,2
384,46,0
384,18,5
384,77,3
385,27,7
385,71,0
385,34,8
385,87,8
385,7,6
386,79,8
386,31,7
386,5,4
386,80,8
386,51,8
387,58,1
387,44,1
387,22,1
387,34,1
388,50,9
388,87,0
388,49,6
388,20,3
388,98,3
389,37,9
389,51,6
389,47,0
389,68,6
389,86,6
390,78,3
390,10,3
390,68,3
390,60,3
391,10,8
391,64,4
391,88,0
391,24,4
391,1,9
392,1,8
392,75,2
392,12,8
392,97,8
392,23,8
393,48,8
393,89,5
393,37,5
393,71,7
393,12,5
394,32,4
394,95,4
394,86,8
394,65,4
394,27,0
395,28,3
395,37,3
395,12,8
395,84,3
395,87,3
396,83,0
396,33,0
396,56,0
396,35,6
396,65,5
397,77,4
397,86,0
397,54,4
397,99,6
397,51,4
398,98,3
398,36,3
398,9,3
398,38,3
398,0,8
399,62,3
399,56,0
399,10,0
399,37,1
399,38,9
400,31,3
400,92,0
400,80,9
400,48,2
400,59,5
401,27,5
401,84,6
401,35,8
401,93,9
401,40,2
402,59,8
402,10,6
402,47,8
402,88,2
402,74,5
403,65,6
403,25,6
403,83,0
403,9,0
403,79,0
404,91,1
404,26,3
404,12,1
404,96,1
404,89,0
405,4,5
405,59,8
405,75,2
405,83,9
405,43,9
406,33,0
406,61,0
406,28,7
406,7,2
406,14,8
407,43,9
407,32,9
407,80,9
407,78,9
407,14,3
408,68,1
408,35,1
408,42,3
408,99,0
408,45,5
409,10,5
409,35,3
409,56,2
409,88,8
409,69,0
410,6,0
410,61,0
410,17,0
410,10,0
410,45,0
411,85,4
411,9,9
411,74,4
411,75,5
411,70,8
412,15,9
412,14,9
412,6,7
412,29,7
412,80,8
413,56,1
413,49,7
413,1,3
413,43,2
413,51,7
414,8,1
414,18,1
414,91,9
414,17,1
414,36,1
415,60,8
415,23,3
415,39,8
415,85,7
415,36,7
416,10,4
416,79,4
416,90,4
416,32,4
416,65,5
417,21,8
417,46,4
417,50,2
417,39,7
417,2,2
418,2,8
418,43,1
418,73,6
418,14,2
418,95,3
419,39,4
419,86,7
419,71,5
419,63,4
419,21,0
420,1,5
420,4,3
420,11,5
420,16,5
420,89,5
421,35,9
421,88,0
421,56,6
421,87,3
421,34,8
422,25,4
422,68,4
422,35,4
422,39,4
422,95,9
423,2,7
423,24,8
423,35,4
423,12,4
423,97,1
424,59,7
424,3,9
424,16,9
424,54,0
424,53,9
425,65,1
425,82,2
425,39,2
425,79,7
425,75,9
426,30,0
426,9,0
426,38,0
426,45,7
426,95,1
427,78,4
427,54,8
427,17,0
427,91,2
427,75,5
428,65,6
428,12,5
428,80,4
428,48,4
428,58,5
429,4,1
429,45,4
429,30,6
429,40,1
429,66,1
430,97,2
430,24,3
430,65,3
430,46,3
430,59,3
431,14,6
431,27,4
431,8,1
431,78,8
431,86,4
432,41,8
432,43,3
432,44,4
433,46,1
433,51,0
433,52,6
433,49,9
433,76,6
434,95,2
434,20,5
434,47,7
434,74,3
434,59,3
435,81,3
435,62,3
435,63,3
435,38,9
435,60,3
436,27,5
436,89,9
436,13,8
436,43,9
436,66,3
437,42,6
437,51,5
437,84,0
437,86,1
437,5,6
438,38,6
438,35,0
438,94,0
438,71,0
438,10,0
439,56,1
439,14,0
439,99,3
439,61,3
439,51,9
440,80,2
440,84,7
440,54,4
440,34,2
440,90,0
441,63,2
441,0,2
441,5,2
441,17,1
441,29,2
442,54,2
442,99,0
442,80,7
442,14,8
443,35,4
443,17,1
443,15,0
443,28,8
443,78,0
444,54,3
444,36,4
444,83,9
444,92,4
444,50,4
445,30,6
445,56,9
445,29,6
445,88,3
445,37,6
446,73,1
446,94,0
446,92,0
446,82,0
447,67,3
447,92,8
447,55,3
447,72,1
447,96,3
448,98,3
448,97,1
448,53,3
448,86,5
448,20,7
449,96,3
449,90,3
449,4,7
449,48,3
449,17,3
450,7,0
450,1,0
450,19,0
450,69,7
450,25,0
451,39,2
451,50,9
451,19,1
451,95,3
451,13,9
452,40,1
452,53,7
452,69,7
452,52,7
452,29,7
453,8,4
453,74,7
453,41,1
453,35,3
453,57,2
454,58,8
454,91,4
454,50,2
454,53,4
454,11,4
455,89,3
455,75,5
455,82,0
455,90,7
455,83,6
456,89,2
456,97,2
456,68,9
456,57,5
456,19,9
457,84,4
457,23,7
457,59,1
457,71,4
457,31,1
458,78,8
458,6,6
458,0,2
458,77,8
458,55,5
459,35,0
459,42,0
459,76,0
459,39,4
459,64,0
460,72,3
460,46,5
460,68,0
461,79,5
461,82,6
461,22,6
461,83,6
461,85,0
462,84,2
462,18,0
462,47,0
462,36,2
462,48,2
463,33,8
463,83,5
463,89,8
463,2,8
463,11,2
464,71,1
464,18,1
464,82,1
464,55,1
464,54,1
465,59,4
465,78,0
465,99,4
465,8,5
465,42,7
466,26,5
466,45,6
466,58,7
466,69,3
467,34,1
467,77,4
467,27,7
467,87,4
467,70,1
468,90,0
468,30,5
468,89,6
468,27,4
468,19,0
469,20,2
469,21,1
469,64,9
469,74,7
469,48,7
470,20,1
470,71,0
470,19,2
470,9,2
470,64,5
471,71,9
471,63,1
471,66,1
471,97,6
471,31,1
472,36,6
472,55,3
472,94,4
472,80,4
473,75,4
473,29,3
473,67,3
473,26,3
473,56,3
474,75,3
474,43,5
474,90,3
474,99,5
474,2,3
475,7,2
475,45,7
475,51,7
475,73,1
475,23,6
476,58,4
476,11,6
476,92,6
