task_id,truth
328,9
329,9
330,4
331,6
332,3
333,6
334,5
335,7
336,0
337,6
338,0
339,2
340,2
341,6
342,7
343,2
344,4
345,6
346,6
347,1
348,9
349,4
350,2
351,2
352,8
353,7
354,1
355,4
356,9
357,7
358,2
359,0
360,7
361,9
362,3
363,9
364,0
365,2
366,3
367,5
368,2
369,6
370,7
371,3
372,3
373,6
374,2
375,5
376,5
377,2
378,3
379,6
380,3
381,2
382,4
383,0
384,0
385,8
386,8
387,1
388,3
389,6
390,3
391,8
392,8
393,5
394,4
395,3
396,0
397,4
398,3
399,0
400,9
401,6
402,8
403,0
404,1
405,9
406,0
407,9
408,1
409,3
410,0
411,4
412,7
413,7
414,1
415,8
416,4
417,2
418,1
419,4
420,5
421,8
422,4
423,2
424,9
425,9
426,0
427,5
428,4
429,1
430,3
431,4
432,8
433,6
434,3
435,3
436,9
437,6
438,0
439,3
440,2
441,2
442,8
443,1
444,4
445,6
446,0
447,3
448,3
449,3
450,0
451,9
452,7
453,3
454,4
455,9
456,9
457,3
458,7
459,0
460,4
461,6
462,2
463,8
464,1
465,5
466,3
467,4
468,0
469,7
470,2
471,1
472,4
473,3
474,3
475,7
476,4
477,6
478,3
479,6
480,4
481,2
482,2
483,7
484,0
485,3
486,6
487,8
488,7
489,5
490,8
491,9
492,7
493,1
494,7
495,0
496,8
497,3
498,3
499,2
500,9
501,0
502,5
503,1
504,6
505,7
506,0
507,3
508,6
509,9
510,3
511,3
512,9
513,1
514,2
515,5
516,6
517,7
518,2
519,3
520,7
521,7
522,7
523,2
524,8
525,8
526,7
527,4
528,1
529,8
530,8
531,9
532,7
533,6
534,6
535,6
536,7
537,8
538,7
539,8
540,2
541,4
542,5
543,5
544,9
545,4
546,2
547,4
548,7
549,5
550,8
551,4
552,0
553,4
554,3
555,3
556,3
557,3
558,7
559,7
560,7
561,7
562,8
563,6
564,0
565,7
566,0
567,0
568,3
569,8
570,1
571,0
572,4
573,0
574,0
575,7
576,6
577,8
578,4
579,8
580,4
581,6
582,1
583,7
584,8
585,4
586,5
587,1
588,4
589,5
590,0
591,9
592,3
593,5
594,9
595,4
596,7
597,6
598,2
599,4
600,5
601,7
602,6
603,0
604,5
605,7
606,0
607,2
608,2
609,2
610,9
611,7
612,6
613,5
614,2
615,7
616,8
617,5
618,3
619,7
620,0
621,6
622,8
623,9
624,0
625,4
626,4
627,2
628,7
629,8
630,5
631,7
632,2
633,3
634,1
635,0
636,7
637,5
638,6
639,0
640,4
641,9
642,2
643,5
644,5
645,4
646,5
647,8
648,5
649,3
650,6
651,4
652,1
653,6
654,2
655,4
656,2
657,8
658,4
659,6
660,9
661,2
662,7
663,4
664,2
665,8
666,6
667,7
668,3
669,9
670,1
671,2
672,9
673,9
674,6
675,4
676,7
677,2
678,6
679,9
680,1
681,7
682,0
683,4
684,6
685,0
686,8
687,6
688,1
689,0
690,5
691,6
692,3
693,2
694,7
695,3
696,8
697,6
698,8
699,8
700,2
701,7
702,0
703,0
704,9
705,5
706,1
707,1
708,5
709,3
710,8
711,9
712,0
713,2
714,8
715,4
716,1
717,1
718,4
719,8
720,2
721,5
722,4
723,0
724,4
725,8
726,9
727,4
728,3
729,3
730,0
731,8
732,1
733,1
734,8
735,3
736,3
737,9
738,4
739,2
740,8
741,1
742,3
743,4
744,4
745,0
746,6
747,7
748,6
749,8
750,1
751,4
752,4
753,2
754,6
755,4
756,8
757,9
758,0
759,2
760,8
761,5
762,2
763,1
764,7
765,5
766,1
767,2
768,3
769,2
770,8
771,0
772,4
773,7
774,6
775,5
776,9
777,5
778,7
779,5
780,5
781,4
782,9
783,3
784,4
785,9
786,9
787,4
788,7
789,3
790,6
791,8
792,5
793,1
794,2
795,1
796,3
797,0
798,0
799,0
800,9
801,9
802,8
803,3
804,5
805,6
806,0
807,3
808,0
809,1
810,0
811,6
812,9
813,5
814,8
815,1
816,9
817,5
818,8
819,4
820,2
821,5
822,0
823,9
824,2
825,3
826,1
827,0
828,6
829,2
830,9
831,9
832,4
833,9
834,4
835,7
836,0
837,8
838,3
839,1
840,4
841,5
842,6
843,9
844,8
845,0
846,6
847,8
848,8
849,2
850,5
851,7
852,6
853,5
854,5
855,0
856,3
857,3
858,4
859,2
860,0
861,9
862,4
863,2
864,1
865,0
866,5
867,3
868,2
869,2
870,1
871,0
872,1
873,1
874,4
875,8
876,1
877,4
878,7
879,9
880,7
881,0
882,7
883,7
884,0
885,9
886,6
887,0
888,0
889,4
890,4
891,5
892,0
893,2
894,7
895,3
896,8
897,5
898,5
899,1
900,1
901,2
902,8
903,8
904,1
905,5
906,0
907,8
908,9
909,4
910,7
911,1
912,8
913,2
914,6
915,9
916,1
917,6
918,9
919,7
920,2
921,6
922,1
923,4
924,0
925,3
926,3
927,7
928,9
929,4
930,7
931,0
932,1
933,4
934,3
935,3
936,4
937,0
938,4
939,8
940,0
941,2
942,2
943,3
944,1
945,1
946,6
947,6
948,7
949,5
950,3
951,2
952,2
953,4
954,2
955,0
956,4
957,9
958,5
959,3
960,6
961,2
962,6
963,5
964,4
965,7
966,3
967,8
968,6
969,5
970,4
971,6
972,8
973,7
974,3
975,0
976,3
977,9
978,6
979,3
980,0
981,3
982,1
983,0
984,8
985,3
986,6
987,6
988,2
989,1
990,6
991,7
992,6
993,2
994,1
995,9
996,8
997,2
998,5
999,2
1000,2
1001,2
1002,0
1003,9
1004,7
1005,4
1006,4
1007,2
1008,5
1009,4
1010,0
1011,4
1012,0
1013,7
1014,7
1015,7
1016,2
1017,0
1018,8
1019,6
1020,7
1021,7
1022,4
1023,4
1024,3
1025,0
1026,3
1027,5
1028,0
1029,4
1030,0
1031,1
1032,9
1033,1
1034,6
1035,6
1036,1
1037,1
1038,6
1039,2
1040,0
1041,1
1042,9
1043,9
1044,8
1045,9
1046,3
1047,8
1048,7
1049,3
1050,9
1051,5
1052,3
1053,4
1054,2
1055,8
1056,5
1057,6
1058,4
1059,7
1060,5
1061,5
1062,3
1063,7
1064,8
1065,3
1066,9
1067,0
1068,1
1069,0
1070,7
1071,0
1072,9
1073,6
1074,2
1075,3
1076,8
1077,9
1078,8
1079,8
1080,7
1081,6
1082,6
1083,7
1084,6
1085,8
1086,1
1087,0
1088,3
1089,6
1090,6
1091,3
1092,7
1093,3
1094,4
1095,4
1096,6
1097,6
1098,5
1099,3
1100,3
1101,6
1102,6
1103,1
1104,5
1105,7
1106,6
1107,7
1108,7
1109,2
1110,6
1111,4
1112,9
1113,1
1114,2
1115,1
1116,3
1117,5
1118,9
1119,0
1120,8
1121,5
1122,3
1123,6
1124,0
1125,4
1126,1
1127,4
1128,6
1129,8
1130,4
1131,5
1132,0
1133,2
1134,8
1135,4
1136,3
1137,0
1138,3
1139,2
1140,7
1141,5
1142,4
1143,1
1144,1
1145,4
1146,1
1147,8
1148,8
1149,0
1150,2
1151,7
1152,7
1153,5
1154,5
1155,0
1156,8
1157,7
1158,9
1159,6
1160,0
1161,6
1162,1
1163,8
1164,5
1165,0
1166,8
1167,4
1168,4
1169,6
1170,3
1171,7
1172,4
1173,6
1174,4
1175,9
1176,6
1177,8
1178,5
1179,2
1180,7
1181,6
1182,9
1183,6
1184,6
1185,9
1186,3
1187,8
1188,4
1189,0
1190,1
1191,0
1192,7
1193,9
1194,3
1195,4
1196,8
1197,9
1198,4
1199,7
1200,2
1201,7
1202,2
1203,9
1204,3
1205,3
1206,6
1207,4
1208,7
1209,6
1210,9
1211,0
1212,6
1213,1
1214,9
1215,8
1216,3
1217,4
1218,6
1219,5
1220,7
1221,1
1222,4
1223,3
1224,9
1225,8
1226,7
1227,2
1228,4
1229,2
1230,9
1231,6
1232,4
1233,4
1234,6
1235,3
1236,5
1237,7
1238,0
1239,8
1240,2
1241,3
1242,0
1243,6
1244,7
1245,8
1246,2
1247,9
1248,4
1249,5
1250,6
1251,4
1252,5
1253,4
1254,9
1255,0
1256,8
1257,5
1258,9
1259,3
1260,9
1261,2
1262,8
1263,0
1264,7
1265,0
1266,6
1267,2
1268,0
1269,6
1270,7
1271,3
1272,4
1273,2
1274,8
1275,6
1276,7
1277,3
1278,9
1279,7
1280,7
1281,9
1282,6
1283,1
1284,5
1285,5
1286,7
1287,1
1288,1
1289,6
1290,3
1291,5
1292,8
1293,7
1294,8
1295,8
1296,9
1297,4
1298,8
1299,6
1300,6
1301,9
1302,5
1303,8
1304,3
1305,5
1306,2
1307,1
1308,0
1309,7
1310,3
1311,0
1312,4
1313,6
1314,4
1315,6
1316,9
1317,9
1318,3
1319,0
1320,2
1321,7
1322,7
1323,4
1324,5
1325,8
1326,8
1327,4
1328,5
1329,9
1330,5
1331,4
1332,6
1333,4
1334,1
1335,1
1336,8
1337,2
1338,0
1339,8
1340,6
1341,1
1342,6
1343,8
1344,9
1345,4
1346,8
1347,1
1348,9
1349,5
1350,0
1351,3
1352,9
1353,2
1354,4
1355,9
1356,3
1357,6
1358,0
1359,9
1360,1
1361,5
1362,7
1363,5
1364,1
1365,5
1366,0
1367,0
1368,0
1369,8
1370,0
1371,3
1372,0
1373,5
1374,6
1375,5
1376,2
1377,9
1378,0
1379,3
1380,5
1381,5
1382,4
1383,5
1384,7
1385,2
1386,8
1387,3
1388,3
1389,6
1390,0
1391,5
1392,2
1393,3
1394,7
1395,6
1396,9
1397,0
1398,5
1399,0
1400,6
1401,2
1402,8
1403,4
1404,8
1405,6
1406,3
1407,6
1408,4
1409,2
1410,4
1411,5
1412,9
1413,2
1414,4
1415,3
1416,7
1417,9
1418,5
1419,8
1420,2
1421,6
1422,5
1423,8
1424,4
1425,1
1426,4
1427,6
1428,5
1429,1
1430,7
1431,9
1432,5
1433,7
1434,5
1435,0
1436,9
1437,5
1438,2
1439,6
1440,8
1441,7
1442,6
1443,6
1444,2
1445,8
1446,0
1447,2
1448,6
1449,7
1450,6
1451,7
1452,3
1453,3
1454,5
1455,1
1456,2
1457,1
1458,1
1459,3
1460,5
1461,7
1462,0
1463,7
1464,4
1465,1
1466,8
1467,4
1468,3
1469,2
1470,3
1471,8
1472,7
1473,1
1474,7
1475,5
1476,5
1477,4
1478,0
1479,7
1480,0
1481,0
1482,0
1483,1
1484,4
1485,5
1486,2
1487,9
1488,8
1489,0
1490,8
1491,5
1492,0
1493,3
1494,9
1495,4
1496,4
1497,3
1498,1
1499,6
1500,1
1501,3
1502,7
1503,0
1504,9
1505,2
1506,8
1507,1
1508,1
1509,6
1510,5
1511,5
1512,4
1513,1
1514,9
1515,3
1516,6
1517,8
1518,4
1519,3
1520,6
1521,8
1522,1
1523,8
1524,3
1525,4
1526,9
1527,0
1528,3
1529,1
1530,0
1531,6
1532,6
1533,9
1534,3
1535,8
1536,9
1537,3
1538,3
1539,4
1540,9
1541,8
1542,8
1543,8
1544,6
1545,8
1546,5
1547,8
1548,9
1549,5
1550,4
1551,2
1552,3
1553,9
1554,2
1555,9
1556,8
1557,8
1558,9
1559,0
1560,6
1561,1
1562,0
1563,5
1564,8
1565,4
1566,4
1567,3
1568,9
1569,3
1570,8
1571,9
1572,1
1573,8
1574,6
1575,5
1576,7
1577,6
1578,7
1579,5
1580,3
1581,1
1582,4
1583,2
1584,2
1585,8
1586,2
1587,6
1588,7
1589,1
1590,8
1591,8
1592,2
1593,9
1594,7
1595,6
1596,5
1597,0
1598,4
1599,0
1600,0
1601,3
1602,6
1603,2
1604,7
1605,8
1606,6
1607,6
1608,0
1609,5
1610,8
1611,7
1612,6
1613,8
1614,1
1615,2
1616,9
1617,6
1618,4
1619,4
1620,8
1621,4
1622,0
1623,8
1624,1
1625,1
1626,3
1627,8
1628,2
1629,2
1630,5
1631,7
1632,4
1633,0
1634,1
1635,4
1636,5
1637,4
1638,2
1639,5
1640,0
1641,5
1642,1
1643,3
1644,6
1645,0
1646,8
1647,9
1648,7
1649,1
1650,7
1651,2
1652,1
1653,8
1654,9
1655,3
1656,3
1657,9
1658,8
1659,8
1660,9
1661,3
1662,3
1663,9
1664,1
1665,7
1666,0
1667,5
1668,0
1669,4
1670,3
1671,5
1672,4
1673,2
1674,3
1675,3
1676,7
1677,3
1678,1
1679,3
1680,1
1681,5
1682,3
1683,0
1684,7
1685,7
1686,3
1687,4
1688,2
1689,9
1690,8
1691,3
1692,1
1693,2
1694,7
1695,3
1696,6
1697,0
1698,1
1699,1
1700,1
1701,5
1702,2
1703,2
1704,8
1705,3
1706,2
1707,4
1708,2
1709,1
1710,4
1711,1
1712,7
1713,4
1714,2
1715,8
1716,0
1717,5
1718,6
1719,8
1720,3
1721,8
1722,7
1723,8
1724,4
1725,4
1726,4
1727,3
1728,1
1729,6
1730,0
1731,6
1732,3
1733,4
1734,4
1735,2
1736,0
1737,4
1738,2
1739,8
1740,6
1741,0
1742,9
1743,9
1744,1
1745,0
1746,0
1747,3
1748,5
1749,3
1750,6
1751,7
1752,9
1753,5
1754,1
1755,4
1756,9
1757,5
1758,8
1759,2
1760,0
1761,6
1762,7
1763,9
1764,2
1765,4
1766,2
1767,1
1768,4
1769,1
1770,1
1771,9
1772,4
1773,7
1774,7
1775,3
1776,3
1777,4
1778,2
1779,4
1780,9
1781,4
1782,9
1783,8
1784,0
1785,1
1786,5
1787,8
1788,2
1789,1
1790,0
1791,4
1792,9
1793,8
1794,8
1795,7
1796,2
1797,7
1798,5
1799,1
1800,1
1801,7
1802,7
1803,1
1804,2
1805,0
1806,7
1807,0
1808,1
1809,9
1810,8
1811,6
1812,1
1813,8
1814,5
1815,0
1816,2
1817,7
1818,1
1819,3
1820,9
1821,9
1822,2
1823,0
1824,4
1825,2
1826,3
1827,7
1828,6
1829,9
1830,7
1831,6
1832,2
1833,7
1834,3
1835,3
1836,3
1837,2
1838,9
1839,2
1840,6
1841,9
1842,9
1843,4
1844,2
1845,9
1846,3
1847,9
1848,7
1849,1
1850,8
1851,2
1852,9
1853,7
1854,9
1855,3
1856,2
1857,1
1858,4
1859,0
1860,6
1861,5
1862,0
1863,3
1864,6
1865,8
1866,7
1867,0
1868,7
1869,8
1870,1
1871,1
1872,6
1873,4
1874,1
1875,0
1876,8
1877,9
1878,7
1879,3
1880,1
1881,1
1882,2
1883,6
1884,0
1885,9
1886,8
1887,3
1888,6
1889,1
1890,8
1891,5
1892,0
1893,3
1894,2
1895,3
1896,7
1897,6
1898,8
1899,7
1900,2
1901,5
1902,4
1903,7
1904,2
1905,6
1906,7
1907,8
1908,7
1909,7
1910,4
1911,8
1912,3
1913,3
1914,1
1915,9
1916,7
1917,4
1918,4
1919,0
1920,1
1921,5
1922,3
1923,0
1924,0
1925,4
1926,7
1927,0
1928,2
1929,5
1930,4
1931,9
1932,7
1933,1
1934,8
1935,7
1936,0
1937,9
1938,0
1939,6
1940,6
1941,6
1942,4
1943,5
1944,2
1945,2
1946,5
1947,0
1948,9
1949,1
1950,9
1951,1
1952,6
1953,4
1954,0
1955,6
1956,9
1957,6
1958,7
1959,9
1960,3
1961,3
1962,8
1963,7
1964,6
1965,4
1966,9
1967,8
1968,0
1969,8
1970,1
1971,8
1972,3
1973,5
1974,3
1975,2
1976,3
1977,8
1978,6
1979,6
1980,8
1981,1
1982,5
1983,5
1984,8
1985,8
1986,1
1987,2
1988,8
1989,8
1990,0
1991,2
1992,4
1993,8
1994,9
1995,9
1996,9
1997,8
1998,7
1999,3
2000,8
2001,7
2002,1
2003,2
2004,0
2005,6
2006,3
2007,3
2008,7
2009,7
2010,0
2011,4
2012,8
2013,1
2014,8
2015,6
2016,7
2017,4
2018,6
2019,3
2020,9
2021,6
2022,5
2023,3
2024,2
2025,3
2026,1
2027,6
2028,6
2029,8
2030,1
2031,0
2032,3
2033,6
2034,6
2035,9
2036,2
2037,0
2038,2
2039,4
2040,7
2041,3
2042,9
2043,0
2044,1
2045,4
2046,6
2047,7
2048,8
2049,8
2050,0
2051,8
2052,0
2053,0
2054,9
2055,5
2056,2
2057,2
2058,5
2059,0
2060,5
2061,9
2062,8
2063,1
2064,3
2065,8
2066,3
2067,3
2068,0
2069,0
2070,7
2071,4
2072,3
2073,5
2074,1
2075,6
2076,5
2077,4
2078,1
2079,6
2080,4
2081,4
2082,8
2083,4
2084,9
2085,4
2086,7
2087,9
2088,8
2089,4
2090,8
2091,3
2092,2
2093,6
2094,1
2095,4
2096,7
2097,2
2098,3
2099,0
2100,0
2101,3
2102,1
2103,8
2104,7
2105,8
2106,5
2107,0
2108,0
2109,8
2110,1
2111,0
2112,9
2113,2
2114,3
2115,1
2116,9
2117,0
2118,7
2119,0
2120,4
2121,7
2122,0
2123,9
2124,8
2125,9
2126,6
2127,1
2128,1
2129,2
2130,7
2131,9
2132,9
2133,3
2134,2
2135,1
2136,3
2137,9
2138,8
2139,3
2140,3
2141,3
2142,9
2143,5
2144,5
2145,2
2146,7
2147,7
2148,1
2149,7
2150,6
2151,8
2152,6
2153,8
2154,4
2155,0
2156,8
2157,9
2158,6
2159,7
2160,7
2161,0
2162,3
2163,7
2164,2
2165,2
2166,3
2167,6
2168,0
2169,7
2170,3
2171,2
2172,7
2173,9
2174,9
2175,0
2176,2
2177,5
2178,4
2179,0
2180,4
2181,0
2182,0
2183,3
2184,4
2185,4
2186,4
2187,7
2188,4
2189,1
2190,0
2191,0
2192,2
2193,0
2194,5
2195,8
2196,7
2197,6
2198,7
2199,0
2200,1
2201,6
2202,1
2203,8
2204,0
2205,4
2206,1
2207,2
2208,4
2209,9
2210,5
2211,4
2212,6
2213,4
2214,5
2215,6
2216,2
2217,1
2218,1
2219,8
2220,8
2221,0
2222,4
2223,6
2224,1
2225,1
2226,9
2227,8
2228,5
2229,7
2230,5
2231,1
2232,4
2233,1
2234,9
2235,8
2236,5
2237,8
2238,0
2239,9
2240,1
2241,8
2242,1
2243,2
2244,1
2245,7
2246,7
2247,4
2248,3
2249,3
2250,3
2251,1
2252,1
2253,2
2254,8
2255,1
2256,7
2257,6
2258,5
2259,9
2260,1
2261,3
2262,1
2263,2
2264,0
2265,4
2266,5
2267,1
2268,6
2269,6
2270,5
2271,3
2272,1
2273,9
2274,7
2275,0
2276,4
2277,4
2278,6
2279,5
2280,0
2281,4
2282,1
2283,5
2284,5
2285,0
2286,2
2287,4
2288,6
2289,9
2290,0
2291,5
2292,9
2293,0
2294,7
2295,1
2296,7
2297,7
2298,8
2299,6
2300,3
2301,9
2302,1
2303,2
2304,6
2305,5
2306,7
2307,0
2308,1
2309,6
2310,9
2311,1
2312,1
2313,4
2314,1
2315,6
2316,6
2317,2
2318,0
2319,4
2320,8
2321,0
2322,1
2323,4
2324,9
2325,7
2326,5
2327,3
2328,2
2329,1
2330,9
2331,6
2332,3
2333,2
2334,1
2335,3
2336,4
2337,9
2338,4
2339,9
2340,7
2341,8
2342,8
2343,0
2344,0
2345,1
2346,5
2347,1
2348,9
2349,8
2350,6
2351,6
2352,6
2353,6
2354,8
2355,5
2356,9
2357,5
2358,6
2359,4
2360,7
2361,2
2362,7
2363,3
2364,3
2365,1
2366,5
2367,1
2368,4
2369,4
2370,7
2371,0
2372,4
2373,9
2374,0
2375,3
2376,9
2377,0
2378,9
2379,1
2380,7
2381,3
2382,6
2383,2
2384,6
2385,3
2386,8
2387,3
2388,1
2389,8
2390,0
2391,4
2392,0
2393,2
2394,1
2395,2
2396,1
2397,1
2398,6
2399,2
2400,4
2401,9
2402,3
2403,8
2404,9
2405,6
2406,5
2407,7
2408,7
2409,2
2410,5
2411,4
2412,5
2413,0
2414,3
2415,2
2416,1
2417,7
2418,8
2419,0
2420,1
2421,0
2422,8
2423,1
2424,8
2425,8
2426,1
2427,7
2428,5
2429,9
2430,9
2431,7
2432,6
2433,2
2434,2
2435,6
2436,3
2437,5
2438,8
2439,3
2440,4
2441,4
2442,9
2443,8
2444,3
2445,8
2446,3
2447,1
2448,1
2449,5
2450,5
2451,6
2452,2
2453,8
2454,5
2455,6
2456,0
2457,7
2458,2
2459,2
2460,0
2461,1
2462,4
2463,0
2464,6
2465,1
2466,8
2467,3
2468,9
2469,3
2470,9
2471,4
2472,6
2473,7
2474,1
2475,7
2476,1
2477,3
2478,5
2479,7
2480,4
2481,5
2482,7
2483,1
2484,4
2485,7
2486,7
2487,0
2488,1
2489,5
2490,1
2491,1
2492,1
2493,3
2494,0
2495,3
2496,4
2497,0
2498,9
2499,3
2500,2
2501,2
2502,7
2503,1
2504,3
2505,5
2506,6
2507,1
2508,3
2509,5
2510,3
2511,5
2512,1
2513,6
2514,0
2515,6
2516,6
2517,1
2518,8
2519,9
2520,2
2521,2
2522,2
2523,1
2524,6
2525,3
2526,7
2527,7
2528,6
2529,7
2530,1
2531,1
2532,4
2533,2
2534,1
2535,6
2536,9
2537,9
2538,8
2539,8
2540,4
2541,4
2542,7
2543,1
2544,0
2545,6
2546,5
2547,9
2548,2
2549,2
2550,7
2551,7
2552,4
2553,1
2554,5
2555,6
2556,0
2557,9
2558,2
2559,9
2560,4
2561,5
2562,0
2563,2
2564,0
2565,4
2566,1
2567,5
2568,1
2569,2
2570,7
2571,8
2572,9
2573,6
2574,6
2575,1
2576,5
2577,5
2578,7
2579,7
2580,7
2581,1
2582,1
2583,0
2584,2
2585,4
2586,6
2587,1
2588,1
2589,3
2590,2
2591,0
2592,1
2593,3
2594,8
2595,5
2596,7
2597,6
2598,4
2599,7
2600,1
2601,1
2602,7
2603,9
2604,7
2605,5
2606,4
2607,8
2608,1
2609,6
2610,5
2611,0
2612,8
2613,0
2614,5
2615,2
2616,6
2617,6
2618,4
2619,5
2620,9
2621,4
2622,8
2623,8
2624,3
2625,6
2626,7
2627,0
2628,6
2629,8
2630,0
2631,7
2632,8
2633,9
2634,6
2635,2
2636,8
2637,6
2638,9
2639,3
2640,2
2641,8
2642,2
2643,0
2644,3
2645,9
2646,2
2647,2
2648,5
2649,9
2650,5
2651,5
2652,7
2653,3
2654,8
2655,2
2656,4
2657,2
2658,6
2659,8
2660,8
2661,5
2662,3
2663,4
2664,8
2665,8
2666,0
2667,7
2668,2
2669,9
2670,4
2671,0
2672,8
2673,6
2674,4
2675,2
2676,5
2677,9
2678,6
2679,4
2680,1
2681,5
2682,7
2683,6
2684,1
2685,8
2686,7
2687,6
2688,9
2689,3
2690,1
2691,4
2692,0
2693,6
2694,7
2695,9
2696,3
2697,7
2698,4
2699,9
2700,8
2701,1
2702,0
2703,0
2704,2
2705,1
2706,2
2707,7
2708,6
2709,4
2710,9
2711,6
2712,9
2713,4
2714,1
2715,7
2716,5
2717,1
2718,8
2719,6
2720,0
2721,1
2722,1
2723,2
2724,2
2725,2
2726,9
2727,8
2728,5
2729,2
2730,4
2731,0
2732,5
2733,6
2734,9
2735,9
2736,6
2737,4
2738,5
2739,0
2740,8
2741,8
2742,9
2743,9
2744,2
2745,3
2746,5
2747,0
2748,8
2749,4
2750,5
2751,8
2752,3
2753,2
2754,7
2755,5
2756,8
2757,6
2758,4
2759,0
2760,3
2761,6
2762,6
2763,8
2764,3
2765,8
2766,0
2767,1
2768,9
2769,4
2770,7
2771,5
2772,9
2773,9
2774,2
2775,7
2776,9
2777,5
2778,8
2779,9
2780,0
2781,0
2782,9
2783,8
2784,3
2785,9
2786,2
2787,3
2788,5
2789,5
2790,2
2791,2
2792,6
2793,2
2794,6
2795,8
2796,4
2797,0
2798,4
2799,2
2800,5
2801,9
2802,2
2803,2
2804,5
2805,6
2806,0
2807,0
2808,2
2809,7
2810,2
2811,7
2812,9
2813,1
2814,8
2815,9
2816,0
2817,5
2818,1
2819,9
2820,0
2821,7
2822,7
2823,7
2824,6
2825,1
2826,9
2827,0
2828,4
2829,3
2830,3
2831,8
2832,6
2833,6
2834,3
2835,2
2836,5
2837,8
2838,1
2839,0
2840,3
2841,2
2842,5
2843,3
2844,6
2845,1
2846,1
2847,4
2848,9
2849,4
2850,3
2851,5
2852,7
2853,2
2854,6
2855,5
2856,4
2857,1
2858,2
2859,5
2860,6
2861,2
2862,9
2863,3
2864,3
2865,7
2866,6
2867,6
2868,1
2869,9
2870,0
2871,8
2872,1
2873,4
2874,3
2875,8
2876,3
2877,7
2878,0
2879,5
2880,9
2881,1
2882,8
2883,5
2884,1
2885,1
2886,4
2887,4
2888,9
2889,2
2890,7
2891,3
2892,6
2893,4
2894,4
2895,4
2896,0
2897,0
2898,1
2899,8
2900,0
2901,2
2902,4
2903,5
2904,8
2905,6
2906,4
2907,8
2908,5
2909,1
2910,5
2911,9
2912,2
2913,4
2914,2
2915,7
2916,7
2917,2
2918,2
2919,7
2920,1
2921,2
2922,2
2923,6
2924,1
2925,3
2926,7
2927,4
2928,6
2929,1
2930,9
2931,7
2932,3
2933,5
2934,7
2935,7
2936,5
2937,2
2938,7
2939,4
2940,2
2941,3
2942,8
2943,5
2944,1
2945,2
2946,7
2947,1
2948,7
2949,5
2950,7
2951,3
2952,7
2953,2
2954,5
2955,1
2956,8
2957,2
2958,2
2959,2
2960,3
2961,4
2962,3
2963,5
2964,4
2965,0
2966,4
2967,3
2968,3
2969,6
2970,3
2971,2
2972,9
2973,6
2974,6
2975,0
2976,8
2977,6
2978,7
2979,8
2980,9
2981,1
2982,6
2983,7
2984,6
2985,9
2986,7
2987,9
2988,8
2989,8
2990,1
2991,3
2992,6
2993,7
2994,4
2995,0
2996,7
