task_id,task_community
270,6
271,3
272,4
273,1
274,4
275,5
276,1
277,0
278,4
279,4
280,0
281,3
282,2
283,1
284,4
285,4
286,4
287,3
288,1
289,6
290,1
291,0
292,5
293,6
294,0
295,2
296,0
297,0
298,0
299,6
300,3
301,0
302,5
303,3
304,4
305,4
306,3
307,6
308,6
309,6
310,3
311,4
312,1
313,4
314,1
315,6
316,6
317,2
318,4
319,4
320,2
321,6
322,2
323,0
324,6
325,3
326,3
327,3
328,1
329,1
330,1
331,5
332,1
333,1
334,0
335,6
336,6
337,1
338,4
339,6
340,0
341,6
342,1
343,0
344,0
345,6
346,5
347,5
348,4
349,5
350,2
351,5
352,2
353,0
354,2
355,2
356,1
357,1
358,6
359,0
360,6
361,1
362,2
363,5
364,1
365,2
366,0
367,4
368,2
369,1
370,1
371,3
372,3
373,2
374,0
375,6
376,5
377,2
378,6
379,2
380,4
381,0
382,2
383,0
384,0
385,3
386,2
387,1
388,0
389,6
390,2
391,6
392,2
393,2
394,1
395,6
396,6
397,6
398,0
399,0
400,2
401,0
402,5
403,2
404,3
405,3
406,3
407,4
408,4
409,4
410,3
411,3
412,5
413,0
414,0
415,1
416,2
417,6
418,1
419,3
420,5
421,4
422,2
423,2
424,1
425,4
426,0
427,0
428,6
429,1
430,3
431,6
432,4
433,2
434,2
435,6
436,0
437,4
438,0
439,2
440,2
441,2
442,5
443,4
444,1
445,1
446,4
447,5
448,5
449,2
450,2
451,6
452,2
453,2
454,2
455,6
456,5
457,6
458,3
459,2
460,5
461,5
462,3
463,3
464,1
465,1
466,2
467,6
468,6
469,6
470,4
471,4
472,6
473,0
474,3
475,3
476,1
477,2
478,3
479,4
480,0
481,6
482,5
483,3
484,2
485,4
486,3
487,3
488,4
489,5
490,5
491,6
492,3
493,3
494,5
495,0
496,4
497,3
498,5
499,0
500,5
501,5
502,5
503,6
504,2
505,4
506,6
507,2
508,5
509,6
510,6
511,1
512,5
513,0
514,2
515,2
516,0
517,3
518,3
519,3
520,6
521,0
522,1
523,0
524,3
525,6
526,3
527,2
528,5
529,5
530,6
531,3
532,2
533,2
534,5
535,4
536,4
537,5
538,5
539,2
540,5
541,4
542,4
543,1
544,2
545,4
546,5
547,0
548,2
549,1
550,1
551,3
552,0
553,2
554,6
555,3
556,6
557,2
558,4
559,2
560,2
561,6
562,0
563,6
564,6
565,5
566,3
567,1
568,6
569,3
570,3
571,0
572,6
573,5
574,2
575,3
576,2
577,4
578,5
579,2
580,4
581,5
582,1
583,6
584,3
585,6
586,2
587,4
588,6
589,4
590,2
591,1
592,4
593,0
594,5
595,4
596,1
597,0
598,4
599,0
600,1
601,2
602,5
603,3
604,5
605,4
606,0
607,2
608,3
609,3
610,4
611,6
612,6
613,5
614,3
615,1
616,5
617,1
618,4
619,2
620,1
621,2
622,0
623,0
624,1
625,1
626,5
627,3
628,3
629,1
630,3
631,6
632,6
633,5
634,2
635,2
636,6
637,2
638,3
639,5
640,6
641,2
642,5
643,0
644,6
645,3
646,2
647,0
648,5
649,5
650,5
651,1
652,1
653,1
654,4
655,4
656,5
657,1
658,5
659,6
660,5
661,4
662,2
663,4
664,1
665,1
666,6
667,3
668,6
669,3
670,5
671,0
672,4
673,2
674,2
675,3
676,3
677,6
678,2
679,5
680,0
681,5
682,4
683,6
684,1
685,3
686,1
687,4
688,3
689,0
690,5
691,0
692,4
693,0
694,1
695,6
696,5
697,5
698,5
699,1
700,2
701,2
702,2
703,6
704,2
705,5
706,1
707,6
708,1
709,1
710,3
711,4
712,4
713,2
714,4
715,5
716,3
717,5
718,4
719,6
720,1
721,0
722,3
723,0
724,3
725,5
726,1
727,4
728,1
729,2
730,5
731,5
732,3
733,5
734,0
735,0
736,6
737,2
738,2
739,3
740,4
741,2
742,2
743,4
744,5
745,6
746,4
747,4
748,5
749,4
750,3
751,6
752,0
753,4
754,1
755,0
756,4
757,5
758,1
759,2
760,2
761,4
762,2
763,1
764,2
765,3
766,2
767,5
768,6
769,0
770,0
771,2
772,6
773,1
774,2
775,2
776,6
777,2
778,6
779,5
780,0
781,1
782,0
783,2
784,2
785,5
786,1
787,5
788,6
789,5
790,6
791,3
792,2
793,4
794,5
795,2
796,3
797,0
798,2
799,3
800,4
801,6
802,4
803,6
804,1
805,6
806,0
807,3
808,3
809,4
810,2
811,5
812,0
813,0
814,4
815,1
816,6
817,4
818,6
819,1
820,2
821,2
822,4
823,3
824,3
825,2
826,1
827,4
828,1
829,1
830,2
831,2
832,5
833,2
834,5
835,0
836,4
837,5
838,1
839,5
840,3
841,3
842,3
843,2
844,3
845,6
846,5
847,3
848,5
849,0
850,5
851,0
852,3
853,5
854,3
855,4
856,6
857,2
858,1
859,6
860,4
861,6
862,5
863,3
864,0
865,3
866,5
867,3
868,2
869,3
870,6
871,2
872,0
873,0
874,1
875,5
876,5
877,2
878,0
879,0
880,1
881,5
882,4
883,2
884,5
885,6
886,3
887,4
888,0
889,2
890,0
891,4
892,6
893,2
894,5
895,0
896,5
897,5
898,0
899,5
900,1
901,2
902,5
903,4
904,0
905,0
906,0
907,4
908,4
909,2
910,1
911,4
912,6
913,0
914,1
915,1
916,0
917,5
918,1
919,4
920,6
921,1
922,0
923,0
924,1
925,3
926,5
927,3
928,0
929,0
930,5
931,2
932,4
933,2
934,2
935,6
936,2
937,5
938,0
939,3
940,4
941,4
942,0
943,1
944,2
945,5
946,6
947,6
948,3
949,2
950,2
951,0
952,4
953,6
954,5
955,1
956,2
957,6
958,6
959,0
960,0
961,0
962,0
963,6
964,3
965,6
966,4
967,3
968,6
969,5
970,6
971,3
972,6
973,6
974,2
975,2
976,4
977,4
978,3
979,6
980,1
981,4
982,2
983,4
984,5
985,1
986,1
987,5
988,3
989,4
990,0
991,3
992,4
993,5
994,5
995,1
996,0
997,3
998,3
999,4
