task,worker,answer
45,67,1
45,76,3
45,19,5
45,12,6
45,66,3
46,11,9
46,74,9
46,82,4
46,80,3
46,45,0
46,92,3
46,72,3
46,8,6
46,7,3
46,10,3
46,95,8
46,49,3
47,71,4
47,31,7
47,2,9
47,41,3
47,4,5
47,28,3
47,81,1
47,83,3
47,24,2
47,67,3
47,82,8
47,91,3
47,60,3
48,81,9
48,47,7
48,30,8
48,56,9
48,15,2
48,52,9
48,86,9
48,88,9
48,34,9
48,43,6
48,61,2
49,10,6
49,69,2
49,82,6
49,91,0
49,74,6
49,0,6
49,88,6
49,4,4
49,58,6
49,20,6
49,5,0
49,54,1
49,51,6
50,45,7
50,62,7
50,1,6
50,39,7
50,26,7
50,67,6
50,21,7
50,97,7
50,66,0
50,6,4
50,46,0
50,51,7
51,98,1
51,21,1
51,13,1
51,23,1
51,6,1
51,81,1
51,17,8
51,19,0
51,83,1
51,40,1
51,11,9
51,60,1
51,43,1
52,3,0
52,89,5
52,84,2
52,60,0
52,62,0
52,67,0
52,97,0
52,87,0
52,38,2
52,17,0
52,46,0
52,66,0
53,88,9
53,4,0
53,22,9
53,95,5
53,44,7
53,66,9
53,20,9
53,17,4
53,42,2
53,60,2
53,12,7
53,52,6
53,79,9
54,77,6
54,14,9
54,36,9
54,11,4
54,30,9
54,72,3
54,89,9
54,43,9
54,68,1
54,17,4
54,7,8
54,15,9
55,55,0
55,72,1
55,20,7
55,44,0
55,52,0
55,97,0
55,26,5
55,16,0
55,61,0
55,33,0
55,19,4
55,2,0
55,22,9
56,9,2
56,59,9
56,15,1
56,91,2
56,17,2
56,80,2
56,75,7
56,16,8
56,39,2
56,87,2
56,18,2
56,32,2
57,55,4
57,86,4
57,98,4
57,73,0
57,94,4
57,26,4
57,90,1
57,46,2
57,56,0
57,3,4
57,12,2
57,23,4
57,42,4
58,88,7
58,38,7
58,22,3
58,83,9
58,44,5
58,89,4
58,42,4
58,78,5
58,31,7
58,36,7
58,61,7
58,77,8
58,56,7
59,51,6
59,84,2
59,37,1
59,56,6
59,24,5
59,33,7
59,86,6
59,39,8
59,95,6
59,43,4
59,52,6
59,79,6
59,96,8
60,0,6
60,17,2
60,30,3
60,31,6
60,46,8
60,49,6
60,38,3
60,18,6
60,23,6
60,52,9
60,91,0
60,64,1
60,54,7
61,64,2
61,93,9
61,66,9
61,80,0
61,53,3
61,6,9
61,35,9
61,34,9
61,23,2
61,61,9
61,26,9
62,93,4
62,57,5
62,97,8
62,88,0
62,64,5
62,94,5
62,80,5
62,1,7
62,49,8
62,73,9
62,46,3
62,51,5
62,62,5
63,69,3
63,97,3
63,17,0
63,60,5
63,16,9
63,36,3
63,21,2
63,42,9
63,32,3
63,68,1
63,40,3
63,52,6
63,96,0
64,12,9
64,58,4
64,39,9
64,90,9
64,42,9
64,9,6
64,56,3
64,79,9
64,84,9
64,96,9
65,63,1
65,56,4
65,1,4
65,32,4
65,26,0
65,28,4
65,92,7
65,33,4
65,64,2
65,29,4
65,2,5
66,27,1
66,89,1
66,62,2
66,17,0
66,19,0
66,8,3
66,86,3
66,22,9
66,30,5
66,92,2
66,96,2
66,97,8
66,88,7
67,38,3
67,79,3
67,94,3
67,66,3
67,23,3
67,42,3
67,59,3
67,0,3
67,8,6
67,88,3
67,49,3
67,30,3
67,93,3
68,82,8
68,85,4
68,66,2
68,3,8
68,44,0
68,48,8
68,15,8
68,21,8
68,55,7
68,90,6
68,92,9
68,98,1
69,97,0
69,22,0
69,96,2
69,94,7
69,91,0
69,49,5
69,3,5
69,51,0
69,42,5
69,61,0
69,24,0
69,68,0
70,73,0
70,19,0
70,23,0
70,61,0
70,8,7
70,32,7
70,76,0
70,34,0
70,50,3
70,2,6
70,86,0
71,75,1
71,6,5
71,61,6
71,78,5
71,64,6
71,65,2
71,4,6
71,59,1
71,12,6
71,39,9
71,87,6
71,22,6
72,9,3
72,29,9
72,8,3
72,5,9
72,89,9
72,36,9
72,0,9
72,93,9
72,65,2
72,24,9
72,52,0
72,30,9
72,54,8
73,26,4
73,70,8
73,65,4
73,59,4
73,66,3
73,97,0
73,63,4
73,6,4
73,87,1
73,93,3
73,22,8
74,87,5
74,12,9
74,15,8
74,14,0
74,50,5
74,74,1
74,30,1
74,84,4
74,38,1
74,24,5
74,32,3
74,79,5
74,76,4
75,52,7
75,6,6
75,56,6
75,71,6
75,31,0
75,23,6
75,67,6
75,20,5
75,86,0
75,11,9
75,24,6
75,38,4
76,39,0
76,53,6
76,40,0
76,92,0
76,43,0
76,81,0
76,38,1
76,29,0
76,90,0
76,21,9
76,78,0
76,16,7
76,98,0
77,34,2
77,87,7
77,88,7
77,98,7
77,16,6
77,68,7
77,13,2
77,54,9
77,40,7
77,90,5
77,7,6
77,64,7
78,87,4
78,86,2
78,96,2
78,23,1
78,7,7
78,58,1
78,48,9
78,97,7
78,83,2
78,12,6
78,30,2
78,13,2
78,80,8
79,7,2
79,92,3
79,60,0
79,16,1
79,17,6
79,36,6
79,72,1
79,45,1
79,87,6
79,97,6
79,51,6
79,18,6
79,98,7
80,53,0
80,36,9
80,33,0
80,7,0
80,25,0
80,90,8
80,26,0
80,37,0
80,6,0
80,3,0
80,13,3
81,21,1
81,98,1
81,80,7
81,84,7
81,31,0
81,73,1
81,67,0
81,41,1
81,22,1
81,82,2
81,34,1
81,65,2
82,9,5
82,22,8
82,36,8
82,33,9
82,64,5
82,34,3
82,51,6
82,14,5
82,73,2
82,42,5
82,81,0
82,41,8
83,99,6
83,54,6
83,56,5
83,67,4
83,91,2
83,24,6
83,25,0
83,39,9
83,49,0
83,79,6
84,31,5
84,19,0
84,58,0
84,91,2
84,1,0
84,92,3
84,59,2
84,64,2
84,73,2
84,67,1
84,13,2
84,53,2
84,33,4
85,30,9
85,13,5
85,19,8
85,1,1
85,44,3
85,79,5
85,17,3
85,31,1
85,98,1
85,55,1
85,6,1
86,84,0
86,4,3
86,52,4
86,28,8
86,91,9
86,42,0
86,44,3
86,26,0
86,81,3
86,37,0
86,55,0
86,64,0
86,48,2
87,28,9
87,98,0
87,70,5
87,35,6
87,45,1
87,11,1
87,44,1
87,15,1
87,10,1
87,5,1
87,29,1
88,24,6
88,20,0
88,87,4
88,37,4
88,78,3
88,81,5
88,41,7
88,75,4
88,27,2
88,50,4
88,58,5
88,46,4
88,73,6
89,94,7
89,67,7
89,80,8
89,18,3
89,72,7
89,12,5
89,55,5
89,95,5
89,21,7
89,96,8
89,3,7
90,12,4
90,41,9
90,97,9
90,11,4
90,53,2
90,18,9
90,79,9
90,69,9
90,47,2
90,13,9
90,99,6
90,39,9
90,94,9
91,14,5
91,1,6
91,49,6
91,94,8
91,80,6
91,17,6
91,29,6
91,10,9
91,34,6
91,28,6
91,39,6
91,89,5
92,10,9
92,34,9
92,6,9
92,59,9
92,55,1
92,99,1
92,80,2
92,57,9
92,79,9
92,61,9
92,76,9
92,42,0
93,44,9
93,82,6
93,69,1
93,53,9
93,24,1
93,90,1
93,78,1
93,27,2
93,83,1
93,63,6
93,25,7
94,77,4
94,78,4
94,21,4
94,60,9
94,61,4
94,67,3
94,72,6
94,66,4
94,1,4
94,95,7
94,90,4
94,36,6
94,69,4
95,56,9
95,83,1
95,38,0
95,35,2
95,89,7
95,1,6
95,50,2
95,67,9
95,64,7
95,39,7
95,63,0
95,86,4
95,18,7
96,73,4
96,71,5
96,2,0
96,49,4
96,3,2
96,25,2
96,64,2
96,83,2
96,20,7
96,27,4
96,58,4
96,34,4
97,13,6
97,89,6
97,21,6
97,43,6
97,91,6
97,72,0
97,20,5
97,58,2
97,5,7
97,30,0
97,77,5
97,44,6
97,67,6
98,61,2
98,83,2
98,98,6
98,69,1
98,49,8
98,84,5
98,74,2
98,50,8
98,81,2
98,28,5
98,29,2
98,76,2
99,36,7
99,84,8
99,91,5
99,47,7
99,70,5
99,61,5
99,60,8
99,64,5
99,29,5
99,48,4
99,95,4
99,85,5
100,56,4
100,38,4
100,35,1
100,90,2
100,76,4
100,81,1
100,97,8
100,58,4
100,23,4
100,28,4
100,88,2
100,45,8
100,86,4
101,96,5
101,62,1
101,60,1
101,52,1
101,81,1
101,95,3
101,91,1
101,67,1
101,4,1
101,42,6
101,94,6
102,53,0
102,1,5
102,85,0
102,63,6
102,56,0
102,35,2
102,7,8
102,93,4
102,89,4
102,80,0
102,70,0
102,95,2
103,13,1
103,23,9
103,94,0
103,83,6
103,43,0
103,51,3
103,56,0
103,18,0
103,41,4
103,14,0
103,72,0
104,41,5
104,9,0
104,98,5
104,89,3
104,74,4
104,12,4
104,93,8
104,83,4
104,84,4
104,16,8
104,90,4
104,3,4
104,31,7
105,90,0
105,33,5
105,85,7
105,18,5
105,89,5
105,55,4
105,65,1
105,37,6
105,58,5
105,50,5
105,38,9
105,79,5
106,24,0
106,72,0
106,67,0
106,68,0
106,30,6
106,87,4
106,56,5
106,7,4
106,0,0
106,21,0
106,95,3
107,43,8
107,45,8
107,1,3
107,90,4
107,68,6
107,36,8
107,24,8
107,49,8
107,22,3
107,8,8
107,56,8
108,47,1
108,34,6
108,87,0
108,92,7
108,42,7
108,90,1
108,19,3
108,33,7
108,79,7
108,95,8
108,83,3
108,57,7
108,53,4
109,7,4
109,6,4
109,41,6
109,19,0
109,5,9
109,14,4
109,40,4
109,55,2
109,76,8
109,56,4
109,36,4
109,91,2
109,4,4
110,6,4
110,85,4
110,7,3
110,48,4
110,49,6
110,52,4
110,57,4
110,63,4
110,24,4
110,22,4
110,82,4
110,74,3
110,79,4
111,45,3
111,10,1
111,41,9
111,2,7
111,30,9
111,60,1
111,61,5
111,67,9
111,31,1
111,40,1
111,86,3
112,38,5
112,37,6
112,10,5
112,56,2
112,4,5
112,55,5
112,25,0
112,46,0
112,32,5
112,89,0
112,75,5
112,57,5
112,48,8
113,49,0
113,47,1
113,7,1
113,98,7
113,66,2
113,72,2
113,6,2
113,50,4
113,25,0
113,70,2
113,54,7
113,59,8
114,49,8
114,66,9
114,25,8
114,63,9
114,83,8
114,13,0
114,98,8
114,74,5
114,95,6
114,86,2
114,41,7
114,14,0
115,29,8
115,39,8
115,46,0
115,58,8
115,7,5
115,78,8
115,69,1
115,4,1
115,99,6
115,56,3
115,53,8
115,6,8
115,77,9
116,88,8
116,84,8
116,37,4
116,71,8
116,47,6
116,51,8
116,64,2
116,85,6
116,79,4
116,77,8
116,5,8
116,34,0
117,82,3
117,36,2
117,7,3
117,26,0
117,38,2
117,54,1
117,91,6
117,83,2
117,47,1
117,45,5
117,78,8
117,87,9
117,66,2
118,16,0
118,20,6
118,28,6
118,18,6
118,1,6
118,29,6
118,74,3
118,3,2
118,81,5
118,87,4
118,15,0
119,83,1
119,84,0
119,63,2
119,73,4
119,22,7
119,55,4
119,2,9
119,64,2
119,32,2
119,9,4
119,65,2
119,89,3
120,23,9
120,98,9
120,99,3
120,36,9
120,17,9
120,93,9
120,47,6
120,4,4
120,58,4
120,44,7
120,30,9
120,76,2
120,61,2
121,38,6
121,72,6
121,28,5
121,19,6
121,34,6
121,94,4
121,75,6
121,98,6
121,30,0
121,80,6
121,16,6
121,44,6
122,33,8
122,70,4
122,50,4
122,84,2
122,11,8
122,38,5
122,32,9
122,39,0
122,74,8
122,4,9
122,51,8
122,31,3
122,54,1
123,74,1
123,22,3
123,45,5
123,24,6
123,8,6
123,68,5
123,15,6
123,31,6
123,17,6
123,88,6
123,23,6
123,28,6
123,30,2
124,94,4
124,92,4
124,83,9
124,34,0
124,73,3
124,36,7
124,61,4
124,47,9
124,49,1
124,23,4
124,30,4
124,33,1
125,37,1
125,87,2
125,58,0
125,14,3
125,92,2
125,42,2
125,33,7
125,90,2
125,51,2
125,53,5
125,99,7
125,19,3
125,54,9
126,16,5
126,78,8
126,94,1
126,97,5
126,20,2
126,96,9
126,81,5
126,11,2
126,70,7
126,75,2
126,79,5
126,64,0
126,59,5
127,95,8
127,20,2
127,35,3
127,71,0
127,33,0
127,34,9
127,79,7
127,73,6
127,97,0
127,74,2
127,14,7
127,6,0
128,15,4
128,19,3
128,14,4
128,77,7
128,88,8
128,1,4
128,26,4
128,10,4
128,98,8
128,8,2
128,89,3
128,17,9
128,7,5
129,10,8
129,66,8
129,64,8
129,65,8
129,57,8
129,46,9
129,16,1
129,43,5
129,79,8
129,53,8
129,36,2
129,71,6
130,28,0
130,3,0
130,32,8
130,51,0
130,76,2
130,91,4
130,25,7
130,16,6
130,63,0
130,54,7
130,69,0
130,27,1
131,68,5
131,75,7
131,64,2
131,56,8
131,20,2
131,69,5
131,78,3
131,12,5
131,97,2
131,50,0
131,86,5
131,61,5
132,38,0
132,12,0
132,47,6
132,95,6
132,52,6
132,27,1
132,89,0
132,61,8
132,53,0
132,4,1
132,63,2
132,99,0
133,42,9
133,8,6
133,88,4
133,16,5
133,73,1
133,94,5
133,56,9
133,99,5
133,32,6
133,15,5
133,36,5
133,22,9
134,28,0
134,63,1
134,17,0
134,11,3
134,48,3
134,47,5
134,67,3
134,5,5
134,25,8
134,92,0
134,65,0
134,31,4
134,81,0
135,73,1
135,91,7
135,39,1
135,43,0
135,10,1
135,35,0
135,29,1
135,69,1
135,4,1
135,89,1
135,33,3
135,97,1
135,16,8
136,46,7
136,1,9
136,37,7
136,15,8
136,4,5
136,52,0
136,40,0
136,95,8
136,89,0
136,6,0
136,54,6
136,16,8
136,22,0
137,4,2
137,12,7
137,86,2
137,50,5
137,75,2
137,70,2
137,33,2
137,55,5
137,68,7
137,1,4
137,83,1
137,88,2
137,49,2
138,20,0
138,59,8
138,97,1
138,21,0
138,17,1
138,57,7
138,67,7
138,32,2
138,81,7
138,63,6
138,50,7
139,40,1
139,61,1
139,85,6
139,81,6
139,20,0
139,48,1
139,28,5
139,56,1
139,86,1
139,38,1
139,11,7
139,93,6
139,96,2
140,56,4
140,89,7
140,21,0
140,35,0
140,84,0
140,1,8
140,98,1
140,23,5
140,66,9
140,87,0
140,14,8
140,44,6
140,17,8
141,15,4
141,60,5
141,28,7
141,11,0
141,62,5
141,93,5
141,29,5
141,82,2
141,87,0
141,53,5
141,2,5
141,73,5
141,92,5
142,82,3
142,63,2
142,47,4
142,15,8
142,78,1
142,69,4
142,81,1
142,95,0
142,44,9
142,34,7
142,0,1
142,77,1
142,2,7
143,12,3
143,2,7
143,44,0
143,73,2
143,86,0
143,31,4
143,99,7
143,43,3
143,91,0
143,80,5
143,35,0
143,71,0
143,9,6
144,81,3
144,95,8
144,75,3
144,2,6
144,13,3
144,94,8
144,17,3
144,36,4
144,69,3
144,21,3
144,24,3
144,38,9
145,68,0
145,55,7
145,85,7
145,34,0
145,32,0
145,25,0
145,59,3
145,5,9
145,38,1
145,6,0
145,44,0
145,79,0
146,70,9
146,50,7
146,97,7
146,22,7
146,24,7
146,95,7
146,25,7
146,33,8
146,27,3
146,20,3
146,54,7
147,60,3
147,44,6
147,2,2
147,82,4
147,56,5
147,55,0
147,74,3
147,84,0
147,24,0
147,66,0
147,77,0
147,71,4
147,95,1
148,66,1
148,61,6
148,62,5
148,77,8
148,92,6
148,24,8
148,64,3
148,70,1
148,46,6
148,42,8
148,2,0
148,53,6
149,19,8
149,50,8
149,82,8
149,6,2
149,64,8
149,23,8
149,71,8
149,28,8
149,61,8
149,66,8
149,59,2
150,85,8
150,83,3
150,95,3
150,4,3
150,23,3
150,34,3
150,93,3
150,30,5
150,52,3
150,81,5
150,42,2
150,54,3
150,91,3
151,56,5
151,77,2
151,64,2
151,52,2
151,27,0
151,14,3
151,8,0
151,20,1
151,49,7
151,96,6
151,91,5
151,99,2
152,38,2
152,91,7
152,64,7
152,97,8
152,98,8
152,17,1
152,8,7
152,40,7
152,86,5
152,93,1
152,51,7
152,77,0
152,90,0
153,35,5
153,43,1
153,78,4
153,82,9
153,62,1
153,58,4
153,96,4
153,14,1
153,87,7
153,24,8
153,32,1
153,80,1
153,95,4
154,63,8
154,19,8
154,62,1
154,10,1
154,36,6
154,99,4
154,85,1
154,35,5
154,69,3
154,94,2
154,40,1
154,84,6
155,52,3
155,26,2
155,57,2
155,43,5
155,41,2
155,23,2
155,37,2
155,98,4
155,67,3
155,96,3
155,66,2
155,68,2
155,63,2
156,71,9
156,70,9
156,7,9
156,96,0
156,37,9
156,34,9
156,92,9
156,63,9
156,29,0
156,2,9
156,4,9
156,81,9
156,66,5
157,56,6
157,50,5
157,78,2
157,59,2
157,25,4
157,34,2
157,24,2
157,97,1
157,9,5
157,68,2
157,83,2
157,41,8
158,77,8
158,85,4
158,98,8
158,99,4
158,49,5
158,19,5
158,6,5
158,8,9
158,41,4
158,89,8
158,94,9
158,69,7
159,35,7
159,88,0
159,75,7
159,96,7
159,67,3
159,86,7
159,53,7
159,56,7
159,42,4
159,40,7
159,94,5
159,51,7
160,62,0
160,71,7
160,10,7
160,58,7
160,16,2
160,18,3
160,70,4
160,99,1
160,73,3
160,78,3
160,20,9
160,4,4
160,5,7
161,6,1
161,47,1
161,18,0
161,66,7
161,83,5
161,62,1
161,34,5
161,85,1
161,69,3
161,15,1
161,1,3
161,20,1
161,33,0
162,6,8
162,24,5
162,65,7
162,31,2
162,52,0
162,50,5
162,1,9
162,26,5
162,69,7
162,45,7
162,38,5
162,25,9
162,87,5
163,62,5
163,57,8
163,99,8
163,83,9
163,31,8
163,78,8
163,48,8
163,11,8
163,10,9
163,36,0
163,3,8
163,7,8
164,85,3
164,17,8
164,4,7
164,67,1
164,11,5
164,70,8
164,45,1
164,80,8
164,35,8
164,47,0
164,43,2
164,25,8
164,79,8
165,9,2
165,40,2
165,18,5
165,73,2
165,52,1
165,72,2
165,59,2
165,10,2
165,46,2
165,99,2
165,4,4
165,12,6
165,86,2
166,1,2
166,30,6
166,51,4
166,81,4
166,73,4
166,24,7
166,48,8
166,43,0
166,58,4
166,7,6
166,64,9
166,83,5
166,52,7
167,68,7
167,90,7
167,35,5
167,66,7
167,82,7
167,50,7
167,84,3
167,42,7
167,99,7
167,29,7
167,51,7
167,45,2
167,22,7
168,44,2
168,48,9
168,89,9
168,63,9
168,75,0
168,46,8
168,77,6
168,51,9
168,18,9
168,5,9
168,26,7
168,2,7
169,60,2
169,44,3
169,0,3
169,82,1
169,96,1
169,75,4
169,53,3
169,15,7
169,87,4
169,46,5
169,79,3
170,71,3
170,97,0
170,59,3
170,69,4
170,74,4
170,14,5
170,81,4
170,34,8
170,68,4
170,16,4
170,78,4
170,90,7
170,15,4
171,63,2
171,71,3
171,25,2
171,1,2
171,19,1
171,2,4
171,80,2
171,98,2
171,68,7
171,93,7
171,43,2
172,4,8
172,96,9
172,26,0
172,93,0
172,40,0
172,18,0
172,88,0
172,62,1
172,74,0
172,38,5
172,3,0
172,5,3
173,65,6
173,44,5
173,74,3
173,15,0
173,34,2
173,39,0
173,41,0
173,85,0
173,16,0
173,22,4
173,61,0
173,56,4
173,21,0
174,45,6
174,3,6
174,72,6
174,92,4
174,68,6
174,62,6
174,25,6
174,50,9
174,28,6
174,11,6
174,69,6
174,79,6
174,60,7
175,29,5
175,72,5
175,34,7
175,44,5
175,57,5
175,41,5
175,74,1
175,49,5
175,61,5
175,63,5
175,75,5
175,62,5
175,2,5
176,94,9
176,50,6
176,10,6
176,27,6
176,52,8
176,76,6
176,41,6
176,87,6
176,5,1
176,68,6
176,81,5
176,21,7
177,77,3
177,16,6
177,43,6
177,75,1
177,44,7
177,39,6
177,24,6
177,26,6
177,33,8
177,18,6
177,15,7
177,7,0
178,68,0
178,60,2
178,98,0
178,40,0
178,79,0
178,53,7
178,84,4
178,49,0
178,20,0
178,72,0
178,64,0
179,45,6
179,7,9
179,59,1
179,46,5
179,13,2
179,76,6
179,26,3
179,66,2
179,28,5
179,47,0
179,57,9
179,95,9
179,16,7
180,84,3
180,75,9
180,97,5
180,39,9
180,45,9
180,65,8
180,21,9
180,58,9
180,47,9
180,24,9
180,66,4
180,17,9
181,88,4
181,3,6
181,52,4
181,8,3
181,82,3
181,44,2
181,54,7
181,64,6
181,14,3
181,75,1
181,83,3
181,46,7
182,45,8
182,33,8
182,97,8
182,23,8
182,74,2
182,11,1
182,51,5
182,55,1
182,39,7
182,21,8
182,50,8
182,86,8
183,7,2
183,33,7
183,93,1
183,53,3
183,6,9
183,81,9
183,72,0
183,40,1
183,96,9
183,71,2
183,66,4
183,46,9
184,2,8
184,64,2
184,92,8
184,44,8
184,16,5
184,72,8
184,4,1
184,61,8
184,77,4
184,35,1
184,69,8
185,4,4
185,34,4
185,78,3
185,84,4
185,12,0
185,64,4
185,6,3
185,54,1
185,79,4
185,90,0
185,42,4
185,74,1
185,99,4
186,48,6
186,18,2
186,92,4
186,31,3
186,5,1
186,79,4
186,82,5
186,29,4
186,46,4
186,80,4
186,21,4
186,85,6
186,32,4
187,38,6
187,99,8
187,44,3
187,41,4
187,43,6
187,84,6
187,57,9
187,26,6
187,81,7
187,66,4
187,28,4
187,62,6
188,36,8
188,92,0
188,11,4
188,65,8
188,16,3
188,13,8
188,41,8
188,58,7
188,55,0
188,74,6
188,62,0
188,4,8
189,28,3
189,37,6
189,65,3
189,71,3
