task_id,truth
0,4
1,8
2,6
3,5
4,7
5,9
6,9
7,7
8,3
9,0
10,9
11,5
12,6
13,7
14,7
15,4
16,0
17,6
18,9
19,3
20,2
21,4
22,5
23,2
24,1
25,4
26,3
27,3
28,2
29,9
30,4
31,1
32,6
33,1
34,4
35,0
36,8
37,1
38,6
39,2
40,0
41,6
42,4
43,0
44,5
45,3
46,3
47,3
48,9
49,6
50,7
51,1
52,0
53,9
54,9
55,0
56,2
57,4
58,7
59,6
60,6
61,9
62,5
63,3
64,9
65,4
66,3
67,3
68,8
69,0
70,0
71,6
72,9
73,4
74,5
75,6
76,0
77,7
78,2
79,6
80,0
81,1
82,5
83,6
84,2
85,1
86,0
87,1
88,4
89,7
90,9
91,6
92,9
93,1
94,4
95,7
96,4
97,6
98,2
99,5
100,4
101,1
102,0
103,0
104,4
105,5
106,0
107,8
108,7
109,4
110,4
111,1
112,5
113,2
114,8
115,8
116,8
117,6
118,6
119,2
120,9
121,6
122,8
123,6
124,4
125,2
126,5
127,0
128,4
129,8
130,0
131,5
132,0
133,5
134,0
135,1
136,0
137,2
138,7
139,1
140,0
141,5
142,1
143,0
144,3
145,0
146,7
147,0
148,6
149,8
150,3
151,2
152,7
153,1
154,1
155,2
156,9
157,2
158,4
159,7
160,7
161,1
162,5
163,8
164,8
165,2
166,4
167,7
168,9
169,3
170,4
171,2
172,0
173,0
174,6
175,5
176,6
177,6
178,0
179,9
180,9
181,3
182,8
183,9
184,8
185,4
186,4
187,6
188,8
189,3
190,2
191,6
192,3
193,7
194,2
195,0
196,5
197,1
198,0
199,6
200,3
201,1
202,6
203,2
204,6
205,1
206,7
207,6
208,7
209,0
210,9
211,3
212,2
213,2
214,9
215,4
216,7
217,6
218,5
219,1
220,1
221,0
222,8
223,6
224,8
225,7
226,1
227,6
228,4
229,9
230,2
231,1
232,0
233,4
234,4
235,2
236,7
237,2
238,7
239,3
240,0
241,6
242,4
243,3
244,3
245,1
246,0
247,0
248,7
249,1
250,5
251,6
252,2
253,9
254,6
255,9
256,0
257,6
258,1
259,0
260,6
261,2
262,2
263,7
264,7
265,7
266,9
267,4
268,4
269,4
270,2
271,0
272,4
273,5
274,6
275,6
276,9
277,5
278,4
279,5
280,5
281,3
282,0
283,4
284,3
285,5
286,4
287,7
288,6
289,1
290,1
291,6
292,7
293,6
294,5
295,2
296,6
297,9
298,2
299,0
300,6
301,4
302,2
303,9
304,8
305,1
306,6
307,3
308,2
309,0
310,4
311,3
312,2
313,0
314,7
315,8
316,1
317,7
318,4
319,7
320,4
321,3
322,6
323,6
324,7
325,5
326,6
327,9
328,7
329,9
330,7
331,6
332,8
333,0
334,7
335,4
336,1
337,2
338,5
339,5
340,9
341,7
342,0
343,6
344,2
345,5
346,2
347,3
348,4
349,7
350,8
351,3
352,4
353,0
354,0
355,3
356,0
357,9
358,8
359,0
360,9
361,7
362,3
363,3
364,2
365,8
366,5
367,2
368,3
369,6
370,3
371,1
372,7
373,3
374,0
375,0
376,7
377,0
378,0
379,6
380,6
381,7
382,1
383,3
384,3
385,0
386,7
387,2
388,9
389,8
390,0
391,5
392,3
393,9
394,4
395,6
396,2
397,6
398,5
399,0
400,8
401,2
402,2
403,8
404,3
405,4
406,6
407,7
408,3
409,5
410,7
411,1
412,9
413,7
414,4
415,9
416,2
417,3
418,7
419,2
420,5
421,6
422,6
423,4
424,1
425,1
426,3
427,4
428,5
429,0
430,0
431,6
432,6
433,3
434,9
435,3
436,1
437,4
438,2
439,0
440,7
441,2
442,1
443,5
444,7
445,8
446,1
447,2
448,9
449,3
450,8
451,1
452,8
453,7
454,0
455,4
456,7
457,1
458,1
459,9
460,3
461,9
462,3
463,2
464,0
465,1
466,3
467,2
468,1
469,0
470,2
471,5
472,5
473,3
474,1
475,8
476,3
477,4
478,3
479,9
480,0
481,4
482,6
483,7
484,9
485,8
486,8
487,8
488,5
489,0
490,9
491,2
492,1
493,9
494,8
495,5
496,0
497,6
498,0
499,1
500,0
501,5
502,7
503,5
504,9
505,1
506,6
507,3
508,2
509,4
510,0
511,1
512,5
513,8
514,9
515,5
516,4
517,1
518,4
519,4
520,5
521,8
522,9
523,1
524,2
525,4
526,1
527,6
528,6
529,3
530,7
531,2
532,0
533,0
534,7
535,7
536,6
537,3
538,2
539,5
540,5
541,6
542,5
543,3
544,2
545,9
546,2
547,6
548,4
549,6
550,9
551,8
552,2
553,7
554,1
555,3
556,3
557,9
558,4
559,4
560,0
561,4
562,5
563,0
564,7
565,5
566,7
567,1
568,3
569,3
570,1
571,1
572,6
573,1
574,6
575,6
576,6
577,5
578,7
579,2
580,4
581,8
582,5
583,8
584,2
585,4
586,9
587,6
588,6
589,3
590,2
591,2
592,0
593,6
594,5
595,8
596,6
597,8
598,6
599,9
600,0
601,8
602,8
603,4
604,6
605,7
606,8
607,2
608,4
609,2
610,3
611,2
612,8
613,3
614,8
615,3
616,8
617,1
618,7
619,6
620,7
621,5
622,0
623,5
624,6
625,9
626,6
627,1
628,2
629,6
630,0
631,4
632,6
633,7
634,1
635,2
636,4
637,7
638,6
639,1
640,1
641,1
642,5
643,7
644,1
645,1
646,7
647,2
648,8
649,7
650,9
651,8
652,4
653,9
654,8
655,4
656,6
657,1
658,7
659,5
660,5
661,4
662,1
663,0
664,4
665,1
666,9
667,9
668,3
669,3
670,1
671,1
672,6
673,7
674,6
675,6
676,6
677,7
678,2
679,4
680,4
681,3
682,8
683,7
684,4
685,7
686,8
687,1
688,2
689,9
690,0
691,8
692,1
693,8
694,9
695,7
696,2
697,1
698,5
699,9
700,7
701,2
702,9
703,4
704,3
705,6
706,4
707,6
708,9
709,8
710,3
711,4
712,6
713,6
714,6
715,2
716,6
717,9
718,6
719,5
720,6
721,5
722,6
723,7
724,1
725,9
726,1
727,3
728,1
729,6
730,3
731,3
732,3
733,6
734,0
735,3
736,9
737,9
738,1
739,5
740,8
741,7
742,3
743,6
744,1
745,2
746,5
747,6
748,5
749,4
750,3
751,7
752,3
753,9
754,3
755,0
756,5
757,4
758,3
759,3
760,4
761,4
762,4
763,2
764,8
765,5
766,4
767,4
768,4
769,4
770,4
771,2
772,9
773,0
774,8
775,2
776,9
777,7
778,2
779,5
780,5
781,8
782,0
783,5
784,5
785,0
786,4
787,0
788,6
789,6
790,0
791,8
792,0
793,0
794,7
795,6
796,2
797,0
798,0
799,2
800,4
801,8
802,4
803,6
804,1
805,1
806,5
807,8
808,4
809,1
810,9
811,2
812,4
813,5
814,1
815,9
816,9
817,5
818,0
819,6
820,3
821,2
822,9
823,5
824,2
825,1
826,5
827,5
828,1
829,9
830,2
831,5
832,6
833,1
834,8
835,0
836,7
837,4
838,5
839,5
840,5
841,2
842,3
843,3
844,3
845,1
846,2
847,5
848,5
849,8
850,4
851,5
852,3
853,9
854,9
855,1
856,8
857,9
858,9
859,3
860,0
861,9
862,0
863,7
864,3
865,5
866,8
867,4
868,9
869,7
870,6
871,0
872,1
873,7
874,4
875,0
876,9
877,5
878,4
879,1
880,0
881,5
882,1
883,2
884,0
885,2
886,5
887,6
888,8
889,5
890,9
891,2
892,2
893,0
894,7
895,0
896,3
897,8
898,7
899,5
900,8
901,0
902,7
903,0
904,7
905,8
906,0
907,6
908,5
909,8
910,6
911,7
912,8
913,4
914,0
915,9
916,3
917,4
918,3
919,9
920,1
921,7
922,3
923,8
924,6
925,8
926,6
927,9
928,1
929,3
930,2
931,5
932,1
933,5
934,7
935,6
936,9
937,9
938,5
939,1
940,1
941,9
942,4
943,8
944,2
945,6
946,2
947,7
948,2
949,4
950,6
951,0
952,4
953,1
954,6
955,4
956,5
957,9
958,8
959,5
960,6
961,0
962,4
963,8
964,6
965,0
966,4
967,9
968,9
969,1
970,0
971,3
972,0
973,3
974,1
975,8
976,3
977,6
978,3
979,8
980,1
981,6
982,8
983,9
984,7
985,4
986,5
987,9
988,2
989,1
990,5
991,8
992,7
993,3
994,3
995,6
996,4
997,6
998,7
999,8
