task_id,truth
276,1
277,8
278,8
279,2
280,6
281,7
282,8
283,6
284,9
285,7
286,0
287,1
288,9
289,6
290,9
291,5
292,7
293,2
294,3
295,0
296,1
297,7
298,3
299,1
300,5
301,9
302,9
303,6
304,1
305,5
306,3
307,9
308,1
309,3
310,4
311,0
312,7
313,2
314,7
315,0
316,3
317,5
318,3
319,2
320,3
321,1
322,2
323,2
324,3
325,0
326,7
327,3
328,7
329,9
330,0
331,4
332,2
333,2
334,8
335,7
336,4
337,2
338,4
339,2
340,4
341,7
342,4
343,8
344,9
345,8
346,9
347,1
348,0
349,2
350,9
351,7
352,0
353,1
354,0
355,4
356,3
357,5
358,1
359,7
360,0
361,5
362,2
363,3
364,3
365,0
366,4
367,3
368,8
369,3
370,1
371,5
372,9
373,1
374,2
375,8
376,0
377,4
378,2
379,1
380,6
381,2
382,3
383,2
384,0
385,6
386,1
387,9
388,4
389,2
390,6
391,5
392,6
393,7
394,5
395,1
396,3
397,0
398,6
399,8
400,5
401,0
402,8
403,3
404,2
405,8
406,2
407,8
408,2
409,4
410,1
411,7
412,8
413,5
414,1
415,6
416,4
417,8
418,1
419,9
420,7
421,0
422,1
423,8
424,3
425,4
426,9
427,4
428,8
429,3
430,6
431,7
432,6
433,6
434,3
435,7
436,3
437,9
438,4
439,5
440,0
441,6
442,6
443,3
444,1
445,0
446,3
447,2
448,8
449,4
450,7
451,6
452,7
453,7
454,5
455,9
456,2
457,9
458,2
459,3
460,3
461,3
462,0
463,2
464,8
465,1
466,2
467,1
468,2
469,7
470,6
471,0
472,2
473,3
474,6
475,8
476,1
477,8
478,7
479,8
480,7
481,1
482,6
483,3
484,7
485,2
486,5
487,1
488,6
489,5
490,1
491,8
492,2
493,8
494,7
495,6
496,4
497,2
498,1
499,0
500,8
501,0
502,9
503,5
504,4
505,1
506,5
507,7
508,2
509,9
510,4
511,4
512,5
513,0
514,3
515,4
516,4
517,3
518,7
519,9
520,8
521,4
522,7
523,1
524,0
525,0
526,7
527,2
528,7
529,1
530,9
531,1
532,2
533,0
534,1
535,4
536,9
537,3
538,7
539,4
540,6
541,4
542,9
543,5
544,7
545,1
546,6
547,9
548,0
549,0
550,9
551,5
552,3
553,6
554,5
555,4
556,4
557,8
558,7
559,7
560,8
561,5
562,4
563,6
564,7
565,4
566,1
567,9
568,0
569,9
570,3
571,2
572,1
573,3
574,1
575,8
576,5
577,9
578,0
579,3
580,8
581,8
582,8
583,4
584,5
585,7
586,1
587,2
588,7
589,7
590,5
591,3
592,0
593,5
594,1
595,7
596,5
597,5
598,6
599,8
600,5
601,0
602,8
603,8
604,8
605,4
606,5
607,4
608,0
609,2
610,8
611,2
612,4
613,9
614,1
615,9
616,8
617,5
618,5
619,0
620,2
621,0
622,4
623,7
624,5
625,7
626,9
627,2
628,3
629,1
630,8
631,6
632,8
633,7
634,1
635,3
636,3
637,3
638,6
639,7
640,9
641,6
642,9
643,9
644,0
645,5
646,0
647,6
648,0
649,6
650,2
651,7
652,1
653,2
654,1
655,2
656,0
657,0
658,8
659,0
660,8
661,9
662,7
663,7
664,1
665,5
666,2
667,4
668,1
669,2
670,9
671,6
672,2
673,1
674,2
675,7
676,6
677,8
678,1
679,4
680,8
681,2
682,4
683,6
684,8
685,6
686,5
687,6
688,1
689,6
690,8
691,9
692,4
693,2
694,0
695,3
696,1
697,2
698,5
699,8
700,2
701,0
702,7
703,4
704,5
705,4
706,1
707,4
708,8
709,1
710,7
711,5
712,8
713,2
714,5
715,8
716,2
717,7
718,2
719,1
720,7
721,8
722,1
723,7
724,2
725,0
726,7
727,1
728,7
729,1
730,0
731,9
732,3
733,7
734,6
735,5
736,3
737,5
738,1
739,1
740,7
741,6
742,4
743,2
744,8
745,7
746,2
747,9
748,8
749,2
750,4
751,6
752,1
753,7
754,4
755,0
756,4
757,0
758,6
759,3
760,3
761,9
762,2
763,4
764,5
765,0
766,2
767,8
768,3
769,4
770,6
771,6
772,5
773,6
774,3
775,6
776,1
777,7
778,5
779,3
780,6
781,1
782,5
783,2
784,1
785,0
786,2
787,6
788,0
789,3
790,4
791,0
792,7
793,1
794,9
795,5
796,2
797,1
798,4
799,7
800,9
801,0
802,9
803,1
804,4
805,3
806,3
807,7
808,5
809,3
810,8
811,0
812,4
813,5
814,3
815,3
816,2
817,5
818,2
819,7
820,2
821,8
822,4
823,8
824,7
825,4
826,1
827,8
828,8
829,3
830,0
831,6
832,2
833,2
834,5
835,3
836,8
837,0
838,8
839,3
840,5
841,7
842,5
843,8
844,9
845,2
846,9
847,8
848,5
849,7
850,9
851,3
852,6
853,2
854,5
855,9
856,3
857,0
858,9
859,8
860,6
861,3
862,6
863,1
864,6
865,8
866,0
867,4
868,7
869,5
870,8
871,5
872,9
873,6
874,6
875,9
876,2
877,6
878,9
879,4
880,5
881,4
882,5
883,2
884,7
885,1
886,0
887,1
888,2
889,2
890,1
891,2
892,9
893,4
894,0
895,6
896,6
897,2
898,9
899,0
900,7
901,3
902,9
903,3
904,9
905,9
906,0
907,0
908,0
909,8
910,2
911,2
912,4
913,2
914,3
915,1
916,0
917,7
918,5
919,5
920,5
921,5
922,5
923,1
924,3
925,4
926,8
927,6
928,6
929,8
930,2
931,9
932,9
933,5
934,1
935,6
936,8
937,0
938,5
939,7
940,8
941,8
942,0
943,2
944,1
945,4
946,3
947,0
948,5
949,4
950,4
951,4
952,2
953,9
954,4
955,9
956,8
957,4
958,6
959,8
960,5
961,9
962,1
963,4
964,4
965,3
966,0
967,1
968,3
969,8
970,2
971,3
972,5
973,0
974,1
975,0
976,3
977,9
978,6
979,1
980,3
981,0
982,4
983,0
984,3
985,4
986,2
987,5
988,7
989,3
990,1
991,0
992,6
993,0
994,3
995,2
996,8
997,6
998,6
999,9
