task,worker,answer
476,55,0
476,5,1
476,77,1
477,77,8
477,67,8
477,29,8
477,32,8
477,63,8
478,55,3
478,63,9
478,80,0
478,28,7
478,14,3
479,82,8
479,71,8
479,16,5
479,9,8
479,65,8
480,52,1
480,13,7
480,99,7
480,12,7
481,37,1
481,51,9
481,31,5
481,92,1
481,21,1
482,85,9
482,80,6
482,99,4
482,98,6
482,6,6
483,28,3
483,5,3
483,73,3
483,16,3
483,92,3
484,71,9
484,19,7
484,32,3
484,87,9
484,16,9
485,42,2
485,6,0
485,25,4
485,7,4
485,86,2
486,86,5
486,34,7
486,40,1
486,9,5
486,18,3
487,63,1
487,34,1
487,10,3
487,29,1
487,78,4
488,52,3
488,25,6
488,59,6
488,77,9
488,67,8
489,37,5
489,91,5
489,15,5
489,42,2
489,2,5
490,76,1
490,26,6
490,62,1
490,72,5
490,74,1
491,35,9
491,72,8
491,42,8
491,40,8
491,36,9
492,0,5
492,50,2
492,29,2
492,24,2
492,43,1
493,13,8
493,64,8
493,69,8
493,59,8
493,61,8
494,14,5
494,40,7
494,31,2
494,66,9
494,20,7
495,69,6
495,43,3
495,73,6
495,32,9
496,3,5
496,58,6
496,89,7
496,40,4
496,57,4
497,79,8
497,58,6
497,18,2
497,97,2
497,1,1
498,62,1
498,73,1
498,38,1
498,32,1
498,51,9
499,32,4
499,39,2
499,3,0
499,9,7
499,83,3
500,6,8
500,1,4
500,38,8
500,5,8
500,66,0
501,6,0
501,9,0
501,89,1
501,59,0
501,45,0
502,21,2
502,28,9
502,53,9
502,15,9
502,12,2
503,97,9
503,35,7
503,18,9
503,83,9
504,50,4
504,81,4
504,4,2
504,2,4
504,31,1
505,64,1
505,61,1
505,29,1
505,58,8
505,50,1
506,69,5
506,65,5
506,38,6
506,40,4
506,22,5
507,89,1
507,14,7
507,84,1
507,29,0
507,88,6
508,94,8
508,25,5
508,35,0
508,49,2
508,65,2
509,7,7
509,96,1
509,31,9
509,72,9
510,43,4
510,17,8
510,26,9
510,36,4
510,88,1
511,55,4
511,3,0
511,4,4
511,84,4
511,16,7
512,6,1
512,98,7
512,10,5
512,47,6
512,68,2
513,9,0
513,49,1
513,1,4
513,13,0
513,76,0
514,12,6
514,7,3
514,89,4
514,77,6
514,52,3
515,47,4
515,40,4
515,9,6
515,55,6
515,14,4
516,12,9
516,77,4
516,32,4
516,94,5
517,73,3
517,49,5
517,1,3
517,6,3
517,77,2
518,47,0
518,76,7
518,75,7
518,66,3
518,64,7
519,5,9
519,40,2
519,79,0
519,75,1
519,73,9
520,54,1
520,13,8
520,51,8
520,91,8
520,75,6
521,81,4
521,3,4
521,52,4
521,4,2
521,63,4
522,16,1
522,3,7
522,74,7
522,93,7
522,61,7
523,52,6
523,87,1
523,18,5
523,98,1
523,5,7
524,49,0
524,44,4
524,47,0
524,43,0
524,32,0
525,54,0
525,71,9
525,53,0
525,11,5
525,88,2
526,95,7
526,43,7
526,35,0
526,3,6
526,8,8
527,15,2
527,55,8
527,11,2
527,66,2
527,69,2
528,83,7
528,12,2
528,60,7
528,37,7
528,66,6
529,37,1
529,92,4
529,65,6
529,3,0
529,29,0
530,83,5
530,16,9
530,87,8
530,29,8
530,55,6
531,2,7
531,68,1
531,63,1
531,52,1
531,27,2
532,79,3
532,65,2
532,43,2
532,8,2
532,92,9
533,34,0
533,82,0
533,14,0
533,19,0
533,89,7
534,50,1
534,25,1
534,63,0
534,68,8
534,26,1
535,8,1
535,39,4
535,65,4
535,40,9
535,84,4
536,73,9
536,51,0
536,12,9
536,58,3
536,80,2
537,67,3
537,94,7
537,15,8
537,11,1
537,66,1
538,55,8
538,45,7
538,86,0
538,33,7
538,74,7
539,10,9
539,92,4
539,36,4
539,58,4
539,88,0
540,61,5
540,63,9
540,22,6
540,39,6
541,10,1
541,13,4
541,20,4
541,15,4
541,98,4
542,12,6
542,2,9
542,70,9
542,14,6
542,56,8
543,55,5
543,48,7
543,5,5
543,9,5
543,69,5
544,69,7
544,52,7
544,8,7
544,6,5
544,85,2
545,42,1
545,93,1
545,77,1
545,2,1
545,35,3
546,69,6
546,82,8
546,88,4
546,42,6
546,7,6
547,74,9
547,48,1
547,79,4
547,92,9
547,21,8
548,52,0
548,15,6
548,2,7
548,96,3
548,27,3
549,49,6
549,30,4
549,60,0
549,91,1
549,68,4
550,76,7
550,5,6
550,52,3
550,9,9
550,56,9
551,21,9
551,41,8
551,91,3
551,56,2
551,15,5
552,62,3
552,2,3
552,71,3
552,6,8
552,88,3
553,66,5
553,81,0
553,6,6
553,95,4
553,96,9
554,14,1
554,73,5
554,76,5
554,90,5
555,47,6
555,80,8
555,10,7
555,95,5
555,0,2
556,35,4
556,86,4
556,98,4
556,29,4
556,85,2
557,36,7
557,25,4
557,61,1
557,13,6
557,68,6
558,18,7
558,86,2
558,33,8
558,45,7
558,93,7
559,97,3
559,79,7
559,32,7
559,52,9
559,38,7
560,90,2
560,7,3
560,29,8
560,76,8
560,93,8
561,6,2
561,17,3
561,2,9
561,52,5
561,68,5
562,71,4
562,47,8
562,26,4
562,15,4
562,99,4
563,72,6
563,7,6
563,58,0
563,0,7
563,34,6
564,31,7
564,88,0
564,61,7
564,23,6
565,35,4
565,12,8
565,52,4
565,37,4
565,36,4
566,33,1
566,82,3
566,92,2
566,76,2
566,49,7
567,34,9
567,71,7
567,46,1
567,95,9
567,45,9
568,41,0
568,48,0
568,83,0
568,73,8
568,40,0
569,55,5
569,59,9
569,50,9
569,17,5
569,54,9
570,52,1
570,10,3
570,64,3
570,40,4
570,66,3
571,4,2
571,57,2
571,70,7
571,1,3
571,7,9
572,63,1
572,13,1
572,22,9
572,77,9
572,33,1
573,28,3
573,96,6
573,0,4
573,66,4
573,53,2
574,75,5
574,72,4
574,82,1
574,9,4
574,68,1
575,53,8
575,41,8
575,54,9
575,17,8
575,43,8
576,99,5
576,17,5
576,6,5
576,16,6
576,61,5
577,40,9
577,22,9
577,87,9
577,4,6
578,66,7
578,95,5
578,28,3
578,54,0
578,72,8
579,81,3
579,22,3
579,76,3
579,98,0
579,84,3
580,4,8
580,44,9
580,58,3
580,29,8
580,27,8
581,27,1
581,19,0
581,95,8
581,88,0
581,74,9
582,38,2
582,5,2
582,48,8
582,82,2
582,86,8
583,64,4
583,46,4
583,24,4
583,48,4
583,55,4
584,77,2
584,73,5
584,13,7
584,33,6
584,41,5
585,86,6
585,16,8
585,5,0
585,64,2
586,52,0
586,57,4
586,81,3
586,6,1
586,19,1
587,58,9
587,65,2
587,17,8
587,78,2
587,31,2
588,1,1
588,92,7
588,35,4
588,59,7
588,11,8
589,95,7
589,1,3
589,11,7
589,44,7
589,19,7
590,66,7
590,70,5
590,89,5
590,46,5
590,83,3
591,31,3
591,46,3
591,51,7
591,15,3
591,13,3
592,53,0
592,12,1
592,96,0
592,35,0
592,54,0
593,20,5
593,9,5
593,5,6
593,78,8
593,10,5
594,40,2
594,97,4
594,45,4
594,80,5
594,96,1
595,62,8
595,13,7
595,80,7
595,8,7
596,95,5
596,68,9
596,20,5
596,62,5
596,66,7
597,79,5
597,30,3
597,73,5
597,89,5
598,94,5
598,75,9
598,79,7
598,88,6
598,39,6
599,75,3
599,26,4
599,62,9
599,98,8
599,77,0
600,41,5
600,53,5
600,31,5
600,55,5
600,84,5
601,9,0
601,71,6
601,77,4
601,40,2
601,34,7
602,18,8
602,98,2
602,53,7
602,86,2
602,25,5
603,2,0
603,43,4
603,97,5
603,94,8
603,26,8
604,49,8
604,30,4
604,61,9
604,11,8
604,58,4
605,84,4
605,59,4
605,60,4
605,67,8
605,16,7
606,17,3
606,55,5
606,94,5
606,56,0
606,65,5
607,4,5
607,34,4
607,28,5
607,67,3
607,43,4
608,33,6
608,75,1
608,85,0
608,84,0
608,64,0
609,95,8
609,17,5
609,8,7
609,62,7
609,50,2
610,36,8
610,45,8
610,83,8
610,75,8
610,80,8
611,86,2
611,70,0
611,35,2
611,77,2
612,89,4
612,84,4
612,57,4
612,93,4
612,79,4
613,71,9
613,22,9
613,63,9
613,66,9
613,39,9
614,87,1
614,86,1
614,51,1
614,17,1
614,56,1
615,31,1
615,57,3
615,35,6
615,68,9
615,6,9
616,19,3
616,24,8
616,13,8
616,43,3
616,94,8
617,88,5
617,26,2
617,12,5
617,61,1
617,28,8
618,18,1
618,1,5
618,37,5
618,21,5
618,99,5
619,1,0
619,34,0
619,71,2
619,79,9
619,9,0
620,19,2
620,12,2
620,48,2
620,52,2
620,24,2
621,37,0
621,94,0
621,45,1
621,58,0
621,6,0
622,27,4
622,74,4
622,41,4
622,61,5
622,84,4
623,11,5
623,90,8
623,30,7
623,59,7
623,40,9
624,99,7
624,91,5
624,58,5
624,36,7
624,80,5
625,16,4
625,23,5
625,49,0
625,8,5
625,95,3
626,93,9
626,43,9
626,55,9
626,13,9
626,27,1
627,17,2
627,77,4
627,39,7
627,52,6
627,61,1
628,16,3
628,23,2
628,18,2
628,59,3
628,7,3
629,36,1
629,24,7
629,95,1
629,58,3
630,39,8
630,89,9
630,56,8
630,27,2
630,85,1
631,31,9
631,25,0
631,53,1
631,61,7
631,51,0
632,14,4
632,70,8
632,61,8
632,54,7
632,92,2
633,24,7
633,84,7
633,81,7
633,77,7
633,5,7
634,56,8
634,31,1
634,70,1
634,34,7
634,85,1
635,48,3
635,42,4
635,90,5
635,58,3
635,5,3
636,30,3
636,9,8
636,51,3
636,21,1
636,73,3
637,13,3
637,42,9
637,57,3
637,55,7
637,12,7
638,71,9
638,15,2
638,97,4
638,60,6
638,61,6
639,32,7
639,96,8
639,75,7
639,97,8
639,82,7
640,51,8
640,46,9
640,53,6
640,72,4
640,2,9
641,66,6
641,46,6
641,82,6
641,10,6
641,9,6
642,95,9
642,56,8
642,80,1
642,59,9
642,12,9
643,19,9
643,17,3
643,57,2
643,62,7
644,92,4
644,94,8
644,62,0
644,16,5
644,42,0
645,18,8
645,74,1
645,33,5
645,30,5
645,40,5
646,36,9
646,61,0
646,24,4
646,90,6
646,82,4
647,2,7
647,58,0
647,69,6
647,62,3
648,31,0
648,57,1
648,88,0
648,1,5
648,14,5
649,38,6
649,42,6
649,6,0
649,37,1
649,46,1
650,3,2
650,40,2
650,16,2
650,10,5
650,31,2
651,23,7
651,0,5
651,27,6
651,88,2
651,6,5
652,1,0
652,19,5
652,51,9
652,34,0
652,87,1
653,4,2
653,18,2
653,22,4
653,1,2
653,39,1
654,60,1
654,81,1
654,33,3
654,50,1
654,46,1
655,99,2
655,33,0
655,78,1
655,72,6
655,15,6
656,78,9
656,21,0
656,32,4
656,73,0
656,53,0
657,93,0
657,98,9
657,89,0
657,69,2
657,1,0
658,84,8
658,65,8
658,69,1
658,96,0
659,79,3
659,6,0
659,74,0
659,65,0
659,5,0
660,11,7
660,34,8
660,4,5
660,66,1
661,59,9
661,16,9
661,79,3
661,23,4
661,50,9
662,47,9
662,34,7
662,5,7
662,35,0
662,38,4
663,13,5
663,97,7
663,21,7
663,65,7
663,91,7
664,4,1
664,66,1
664,87,1
664,57,1
664,7,1
665,40,4
665,92,0
665,29,6
665,76,6
665,90,2
666,11,2
666,80,2
666,33,6
666,25,3
666,72,9
667,78,4
667,72,5
667,19,8
667,96,4
667,71,3
668,54,2
668,24,1
668,29,3
668,89,1
668,22,9
669,40,7
669,93,2
669,31,2
669,95,2
669,85,8
670,19,6
670,29,2
670,5,8
670,37,9
670,87,9
671,18,6
671,95,6
671,28,6
671,73,6
671,35,9
672,50,2
672,3,8
672,14,3
672,72,2
672,38,2
673,29,3
673,65,1
673,99,1
673,54,1
673,95,4
674,64,2
674,58,6
674,23,2
674,63,2
674,20,0
675,18,7
675,44,6
675,85,6
675,70,5
675,86,7
676,50,6
676,10,8
676,5,4
676,22,3
676,38,5
677,57,8
677,84,8
677,90,8
677,16,8
677,99,8
678,57,7
678,82,6
678,29,9
678,36,1
678,95,1
679,54,3
679,40,3
679,91,4
679,95,4
679,80,2
680,17,6
680,94,8
680,86,7
680,1,8
680,9,9
681,47,2
681,14,3
681,90,2
681,29,0
682,78,9
682,8,2
682,84,0
682,64,9
682,77,4
683,36,6
683,45,6
683,27,5
683,5,6
683,88,3
684,7,9
684,29,3
684,34,8
684,62,5
684,19,2
685,58,0
685,35,9
685,8,1
685,39,5
685,98,3
686,29,5
686,67,5
686,37,6
686,27,1
686,95,9
687,49,4
687,76,6
687,56,0
687,30,6
687,93,2
688,11,1
688,66,7
688,51,8
688,99,1
688,77,5
689,69,6
689,96,6
689,9,6
689,34,7
689,58,8
690,10,5
690,75,8
690,89,6
690,61,1
691,37,9
691,4,9
691,17,0
691,71,7
691,75,9
692,41,4
692,84,4
692,4,2
692,55,4
692,8,4
693,94,2
693,8,2
693,80,2
693,60,7
693,67,4
694,45,7
694,3,0
694,74,3
694,16,1
694,65,0
695,14,0
695,2,8
695,46,3
695,16,4
695,23,9
696,88,6
696,7,1
696,89,8
696,36,4
696,70,8
697,50,2
697,13,2
697,16,0
697,48,9
697,35,1
698,58,5
698,17,5
698,26,5
698,28,3
698,43,9
699,93,5
699,26,8
699,85,7
699,22,7
699,67,2
700,44,5
700,66,0
700,20,2
700,54,2
700,38,2
701,36,0
701,1,4
701,46,0
701,14,0
701,18,0
702,68,3
702,42,7
702,40,3
702,38,3
702,13,7
703,72,2
703,0,1
703,92,9
703,8,4
703,1,8
704,96,8
704,23,3
704,32,5
704,60,1
704,71,8
705,32,4
705,50,4
705,28,7
705,54,4
705,64,0
706,37,1
706,26,2
706,9,1
706,52,1
707,3,4
707,60,6
707,71,9
707,43,4
707,48,4
708,20,2
708,16,8
708,61,9
708,10,8
708,41,4
709,83,3
709,24,1
709,15,1
709,62,1
709,51,1
710,43,7
710,84,7
710,38,7
710,0,0
710,42,7
711,10,5
711,44,7
711,45,5
711,90,2
711,23,9
712,72,2
712,30,0
712,64,8
712,14,9
712,48,7
713,58,5
713,62,2
713,44,2
713,63,6
713,69,2
714,71,1
714,85,1
714,11,5
714,55,5
715,61,6
715,20,6
715,41,1
715,45,8
715,40,2
716,90,2
716,19,9
716,97,2
716,42,5
716,39,2
717,77,7
717,56,1
717,31,4
717,70,9
717,2,5
718,0,0
718,93,2
718,37,4
718,82,2
719,11,1
719,67,1
719,76,1
719,50,1
719,27,5
720,23,9
720,40,7
720,27,7
720,24,4
720,1,7
721,12,9
721,46,8
721,61,4
721,94,0
721,15,9
722,24,2
722,19,9
722,85,0
722,90,2
722,20,1
723,16,7
723,68,7
723,50,7
723,71,5
723,3,3
724,55,0
724,97,4
724,53,2
724,11,2
724,44,5
725,38,1
725,94,0
725,34,5
725,31,5
725,48,3
726,72,7
726,84,8
726,69,7
726,11,8
726,16,7
727,16,1
727,4,5
727,8,3
727,30,1
727,50,1
728,94,1
728,53,7
728,65,7
728,76,6
728,99,7
729,88,1
729,95,9
729,96,8
729,44,5
730,20,4
730,63,0
730,30,0
730,73,0
730,42,9
731,52,3
731,56,9
731,14,9
731,41,7
732,43,3
732,99,3
732,54,3
732,10,3
732,64,3
733,82,7
733,80,1
733,24,3
733,98,7
733,76,5
734,52,6
734,77,1
734,6,6
734,96,3
734,12,0
735,39,5
735,48,0
735,91,5
735,24,5
735,9,5
736,6,5
736,16,6
736,1,6
736,27,7
736,73,3
737,76,6
737,31,5
737,20,2
737,92,8
737,5,3
738,20,5
738,5,5
738,74,1
738,61,2
738,19,3
739,28,5
739,0,9
739,10,1
739,93,6
739,97,1
740,1,8
740,66,1
740,20,7
740,54,2
741,55,3
741,45,6
741,92,6
741,35,0
741,5,7
742,90,3
742,45,4
742,82,1
742,80,4
742,93,8
743,55,0
743,10,2
743,47,1
743,90,2
743,36,2
744,18,6
744,70,8
744,61,8
744,81,8
744,78,8
745,11,5
745,71,7
745,95,7
745,69,7
745,45,0
746,58,9
746,57,9
746,38,1
746,11,8
746,44,2
747,33,4
747,76,8
747,26,9
747,82,8
747,90,9
748,5,6
748,4,7
748,89,2
748,32,8
748,79,6
749,42,5
749,82,2
749,97,2
749,40,2
749,91,4
750,2,4
750,49,4
750,1,5
750,77,0
750,12,4
751,74,4
751,93,6
751,83,6
751,45,6
751,41,6
752,12,2
752,14,5
752,31,2
752,83,1
752,60,2
753,84,7
753,93,7
753,51,6
753,77,0
753,36,7
754,44,2
754,3,4
754,19,4
754,55,4
754,60,1
755,73,0
755,56,0
755,89,0
755,17,3
756,87,9
756,42,4
756,49,0
756,54,4
756,9,5
757,82,9
757,12,1
757,44,9
757,51,0
757,0,0
758,1,6
758,95,6
758,50,6
758,84,4
758,38,6
759,33,7
759,59,3
759,42,4
759,85,6
759,66,5
760,66,8
760,80,3
760,59,3
760,64,3
761,10,8
761,99,9
761,56,9
761,65,9
761,64,6
762,45,2
762,40,1
762,83,2
762,73,2
762,29,3
763,2,0
763,14,1
763,48,6
763,45,4
763,1,2
764,96,4
764,60,5
764,81,5
764,64,9
764,51,5
765,11,0
765,77,4
765,42,5
765,33,6
765,2,1
766,19,7
766,93,2
766,0,0
766,21,6
766,37,9
767,44,5
767,92,0
767,18,8
767,46,2
768,43,3
768,26,0
768,4,3
768,22,7
768,76,0
769,62,8
769,26,6
769,29,4
769,34,6
770,74,6
770,91,6
770,14,6
770,18,5
770,93,8
771,35,8
771,70,8
771,84,2
771,93,3
771,98,7
772,84,2
772,9,1
772,30,5
772,46,5
772,16,6
773,5,6
773,14,6
773,69,6
773,11,8
773,73,6
774,9,3
774,8,3
774,1,3
774,42,3
774,44,3
775,42,2
775,18,8
775,62,1
775,84,6
775,66,9
776,92,1
776,71,5
776,2,1
776,26,6
776,80,7
777,3,7
777,87,7
777,46,7
777,61,4
777,12,2
778,97,8
778,7,5
778,77,5
778,92,4
778,90,5
779,78,1
779,47,3
779,72,3
779,7,2
779,74,8
780,17,0
780,45,6
780,47,6
780,95,6
780,18,4
781,74,7
781,28,6
781,55,2
781,6,1
782,58,5
782,60,5
782,1,0
782,42,5
782,94,6
783,27,7
783,64,7
783,37,5
783,86,2
783,0,2
784,56,1
784,5,1
784,14,8
784,76,0
784,46,0
785,33,7
785,70,0
785,87,0
785,27,1
785,75,0
786,47,6
786,36,2
786,31,4
786,27,2
786,80,0
787,53,6
787,79,1
787,2,1
787,26,1
787,18,8
788,73,0
788,42,6
788,7,0
788,12,7
788,11,0
789,24,3
789,45,3
789,47,2
789,8,5
789,20,9
790,80,9
790,65,6
790,60,4
790,37,4
790,28,6
791,78,0
791,47,0
791,21,0
791,58,0
791,10,1
792,99,7
792,28,5
792,87,7
792,85,7
792,45,7
793,61,1
793,26,0
793,97,1
793,3,1
793,5,5
794,92,9
794,83,7
794,90,9
794,17,7
794,2,9
795,77,5
795,85,5
795,84,5
795,21,6
795,68,5
796,22,2
796,48,5
796,86,2
796,20,8
796,47,7
797,93,1
797,97,1
797,90,2
797,98,1
797,72,1
798,14,4
798,12,4
798,75,3
798,27,4
798,9,4
799,13,6
799,0,9
799,1,9
799,52,5
799,88,7
800,16,9
800,65,9
800,67,4
800,41,6
800,31,9
801,30,0
801,58,1
801,29,1
801,64,3
801,12,6
802,96,3
802,89,9
802,47,9
802,64,3
802,81,9
803,87,1
803,47,3
803,17,6
803,90,4
803,20,1
804,63,4
804,24,4
804,99,9
804,46,5
804,56,4
805,29,3
805,50,3
805,92,1
805,83,9
805,75,3
806,83,3
806,53,7
806,39,3
806,19,5
806,35,6
807,56,2
807,45,4
807,75,7
807,77,7
807,66,1
808,62,9
808,84,5
808,4,1
808,18,5
808,45,5
809,35,6
809,44,9
809,38,3
809,84,3
809,30,3
810,79,8
810,66,5
810,58,8
810,36,8
810,11,8
811,7,0
811,82,2
811,76,3
811,20,4
811,0,2
812,98,4
812,1,4
812,7,4
812,6,8
812,25,0
813,70,5
813,88,5
813,80,9
813,26,5
813,66,5
814,87,3
814,2,6
814,83,1
814,68,9
814,67,9
815,64,4
815,16,4
815,1,3
815,42,2
815,65,3
816,67,2
816,48,1
816,71,9
816,77,4
816,97,5
817,62,6
817,68,7
817,4,5
817,12,9
817,50,8
818,37,2
818,85,5
818,51,2
818,76,0
818,96,3
819,66,3
819,20,7
819,21,7
819,11,7
819,41,6
820,14,3
820,98,9
820,4,2
820,2,1
820,96,4
821,44,4
821,11,8
821,26,8
821,82,7
821,43,8
822,41,4
822,67,5
822,84,6
822,0,7
822,44,4
823,26,7
823,95,8
823,61,8
823,2,3
823,93,8
824,71,7
824,34,7
824,36,7
824,88,7
824,82,2
825,74,9
825,40,4
825,64,3
825,77,8
825,0,4
826,36,1
826,10,1
826,5,4
826,30,8
826,60,5
827,80,8
827,74,8
827,14,9
827,3,9
827,36,5
828,89,8
828,80,3
828,23,6
828,73,8
828,18,0
829,24,3
829,49,7
829,42,1
829,70,3
829,85,4
830,66,6
830,96,0
830,72,6
830,85,0
830,2,0
831,23,0
831,89,0
831,28,6
831,83,6
831,17,0
832,52,9
832,38,2
832,43,2
832,83,7
832,68,2
833,28,2
833,22,1
833,20,4
833,17,1
833,29,4
834,39,9
834,68,7
834,70,5
834,33,7
835,31,2
835,69,3
835,21,5
835,34,9
835,51,6
836,47,1
836,44,8
836,20,1
836,95,6
836,54,8
837,45,0
837,92,0
837,36,0
837,94,0
837,82,8
838,44,7
838,37,2
838,18,8
838,10,2
838,6,8
839,13,3
839,81,9
839,50,5
839,98,9
840,31,2
840,33,5
840,84,4
840,62,5
840,91,5
841,5,6
841,59,3
841,61,7
841,62,4
842,74,0
842,47,0
842,84,5
842,89,5
842,87,5
843,0,0
843,46,8
843,33,0
843,83,8
843,49,8
844,71,6
844,48,9
844,14,9
844,17,8
844,18,1
845,82,8
845,12,0
845,96,2
845,23,9
845,0,6
846,92,6
846,69,9
846,65,9
846,64,7
846,93,9
847,60,8
847,49,8
847,97,4
847,6,2
847,96,2
848,37,5
848,19,5
848,74,0
848,42,5
848,64,5
849,7,7
849,9,7
849,97,7
849,40,7
849,27,0
850,29,7
850,74,9
850,15,9
850,8,9
850,68,5
851,52,1
851,78,3
851,0,3
851,66,3
851,88,0
852,53,5
852,14,6
852,69,6
852,5,6
852,49,6
853,9,2
853,68,6
853,55,9
853,20,2
853,92,2
854,46,5
854,18,7
854,4,5
854,97,5
855,11,9
855,27,7
855,93,9
855,45,9
855,43,6
856,7,3
856,34,3
856,61,3
856,89,0
856,0,8
857,17,0
857,34,2
857,26,2
857,40,0
857,9,0
858,4,9
858,51,7
858,72,0
858,40,5
858,84,9
859,28,6
859,93,8
859,54,3
859,72,5
859,48,5
860,57,6
860,98,2
860,87,6
860,44,9
860,50,6
861,57,3
861,56,3
861,53,3
861,76,8
861,23,2
862,20,7
862,64,5
862,54,0
862,65,6
862,39,8
863,86,1
863,10,1
863,42,1
863,62,1
863,93,1
864,76,4
864,31,1
864,70,5
864,55,6
864,68,7
865,55,3
865,70,9
865,36,8
865,28,8
865,33,1
866,76,6
866,24,9
866,57,3
866,98,0
866,31,2
867,55,7
867,20,4
867,98,4
867,59,4
867,76,4
868,29,2
868,77,1
868,85,7
868,97,7
868,79,7
869,50,5
869,90,6
869,63,9
869,0,4
869,54,5
870,96,5
870,7,7
870,29,4
870,33,5
870,81,8
871,66,5
871,55,4
871,72,5
871,98,4
871,94,9
872,3,9
872,74,8
872,7,3
872,87,9
872,92,2
873,78,5
873,39,6
873,10,6
873,46,6
873,42,6
874,28,6
874,49,9
874,17,6
874,68,2
874,25,1
875,37,8
875,95,5
875,38,7
875,75,9
875,50,0
876,64,8
876,58,2
876,93,7
876,48,3
876,40,2
877,59,6
877,20,8
877,0,6
877,4,1
877,3,6
878,61,9
878,12,3
878,37,9
878,42,2
878,30,8
879,14,4
879,8,4
879,5,4
879,71,4
879,24,6
880,78,8
880,71,5
880,7,5
880,11,5
880,83,5
881,57,1
881,33,4
881,79,4
881,64,3
881,25,4
882,94,3
882,30,3
882,60,0
882,2,6
882,11,6
883,14,7
883,11,2
883,65,2
883,47,2
883,78,2
884,1,1
884,63,3
884,8,7
884,22,7
884,88,6
885,6,1
885,1,2
885,77,9
885,71,9
885,61,3
886,34,0
886,47,3
886,11,2
886,98,0
886,15,0
887,73,1
887,65,1
887,94,9
887,57,8
887,79,4
888,38,3
888,75,4
888,9,2
888,18,8
888,63,2
889,85,2
889,11,2
889,92,4
889,89,2
890,73,1
890,23,6
890,30,0
890,19,4
890,89,7
891,93,2
891,96,8
891,11,2
891,30,2
891,43,9
892,88,9
892,64,7
892,49,6
892,3,4
892,54,2
893,82,9
893,21,7
893,60,4
893,16,0
893,53,2
894,52,5
894,66,0
894,32,4
894,81,3
894,74,1
895,1,8
895,9,6
895,54,8
895,62,4
895,86,6
896,11,5
896,74,4
896,21,6
896,30,6
896,87,6
897,59,2
897,31,2
897,84,2
897,67,2
897,5,2
898,70,9
898,84,9
898,29,0
898,65,9
898,71,5
899,62,1
899,48,7
899,83,0
899,3,0
899,26,3
900,43,1
900,27,2
900,3,7
900,11,7
900,32,7
901,33,3
901,95,3
901,21,7
901,92,8
901,12,3
902,96,9
902,74,3
902,52,9
902,93,9
902,95,9
903,1,3
903,27,5
903,62,3
903,0,4
903,88,8
904,41,7
904,62,9
904,85,9
904,28,2
904,34,8
905,65,9
905,7,9
905,47,9
905,29,9
905,74,4
906,97,0
906,35,8
906,91,4
906,5,1
906,96,3
907,68,3
907,32,0
907,92,3
907,49,3
907,15,0
908,96,6
908,32,0
908,92,9
908,13,0
908,9,5
909,40,8
909,22,8
909,59,8
909,96,8
909,70,3
910,35,6
910,65,2
910,37,2
910,38,4
910,55,4
911,2,1
911,86,4
911,50,2
911,51,2
911,54,2
912,60,9
912,51,4
912,29,3
912,31,7
912,73,6
913,54,1
913,6,2
913,12,9
913,35,7
913,60,4
914,2,3
914,62,3
914,15,8
914,77,3
915,7,1
915,16,5
915,76,1
915,56,4
915,47,1
916,17,9
916,31,6
916,2,9
916,33,8
916,26,0
917,0,6
917,20,7
917,50,7
917,69,1
917,31,7
918,89,5
918,26,6
918,71,6
918,78,3
918,46,7
919,95,9
919,4,9
919,90,5
919,19,5
919,65,5
920,69,5
920,33,1
920,22,9
920,63,6
920,84,5
921,8,5
921,30,8
921,17,5
921,27,7
921,78,0
922,29,3
922,31,2
922,58,4
922,33,5
922,13,5
923,85,7
923,53,1
923,58,1
923,20,1
923,77,1
924,77,2
924,72,4
924,61,2
924,46,3
924,91,6
925,95,4
925,84,4
925,30,0
925,87,1
925,10,4
926,51,8
926,12,8
926,34,9
926,16,0
926,94,8
927,3,2
927,37,6
927,82,7
927,7,0
927,31,6
928,35,3
928,65,6
928,1,6
928,32,1
928,63,1
929,45,7
929,33,8
929,61,7
929,55,3
929,32,8
930,99,4
930,74,0
930,48,2
930,8,4
930,87,6
931,54,7
931,36,9
931,84,9
931,47,1
931,5,9
932,52,9
932,10,9
932,94,5
932,22,6
932,66,1
933,49,5
933,30,5
933,83,7
933,95,2
933,2,6
934,59,1
934,5,2
934,29,2
934,13,1
934,84,1
935,20,0
935,11,6
935,33,6
935,44,6
935,81,8
936,5,8
936,50,8
936,54,0
936,72,7
936,4,3
937,0,8
937,22,0
937,99,0
937,33,3
937,86,0
938,7,5
938,95,2
938,57,0
938,3,5
939,35,5
939,30,2
939,51,3
939,16,0
939,59,7
940,7,0
940,60,6
940,38,2
940,86,8
940,46,8
941,1,1
941,64,8
941,87,4
941,55,3
941,80,8
942,2,0
942,32,5
942,86,0
942,9,0
943,74,2
943,11,2
943,81,3
943,29,6
943,94,2
944,6,4
944,48,8
944,43,1
944,89,9
944,45,1
945,5,4
945,3,3
945,39,4
945,40,9
945,78,4
946,15,3
946,39,3
946,7,1
946,5,4
946,57,8
947,65,0
947,54,6
947,76,0
947,77,6
947,33,0
948,47,5
948,45,5
948,46,5
948,95,5
948,34,5
949,30,3
949,23,4
949,1,0
949,6,7
949,57,5
950,83,4
950,22,6
950,70,2
