task_id,task_community
0,6
1,0
2,2
3,2
4,1
5,2
6,2
7,3
8,3
9,4
10,5
11,1
12,0
13,2
14,0
15,2
16,5
17,3
18,2
19,5
20,5
21,3
22,2
23,5
24,5
25,2
26,0
27,3
28,1
29,6
30,6
31,1
32,5
33,6
34,3
35,2
36,6
37,2
38,2
39,5
40,6
41,4
42,4
43,3
44,6
45,5
46,0
47,1
48,6
49,2
50,6
51,6
52,0
53,4
54,6
55,5
56,3
57,1
58,3
59,5
60,3
61,0
62,4
63,1
64,5
65,1
66,5
67,1
68,0
69,5
70,2
71,6
72,1
73,6
74,3
75,2
76,6
77,6
78,2
79,1
80,4
81,4
82,6
83,4
84,6
85,1
86,2
87,0
88,4
89,5
90,5
91,0
92,4
93,5
94,6
95,4
96,4
97,3
98,1
99,5
100,0
101,1
102,0
103,2
104,2
105,5
106,6
107,0
108,3
109,0
110,0
111,3
112,4
113,2
114,5
115,0
116,6
117,3
118,0
119,1
120,5
121,6
122,6
123,2
124,2
125,2
126,5
127,6
128,4
129,4
130,5
131,5
132,0
133,5
134,6
135,2
136,0
137,3
138,3
139,5
140,4
141,1
142,4
143,2
144,1
145,3
146,1
147,4
148,0
149,4
150,6
151,6
152,5
153,5
154,1
155,5
156,6
157,3
158,4
159,3
160,3
161,2
162,4
163,2
164,5
165,5
166,3
167,4
168,0
169,1
170,3
171,3
172,3
173,5
174,0
175,5
176,1
177,3
178,1
179,3
180,0
181,3
182,4
183,6
184,1
185,3
186,2
187,0
188,6
189,6
190,0
191,4
192,0
193,5
194,6
195,0
196,4
197,5
198,3
199,6
200,5
201,5
202,5
203,5
204,6
205,5
206,0
207,1
208,4
209,4
210,3
211,3
212,5
213,5
214,4
215,1
216,4
217,4
218,6
219,1
220,6
221,5
222,0
223,5
224,5
225,2
226,0
227,5
228,0
229,1
230,1
231,0
232,4
233,4
234,0
235,1
236,5
237,3
238,0
239,1
240,0
241,6
242,4
243,4
244,0
245,0
246,4
247,6
248,4
249,6
250,0
251,5
252,4
253,6
254,3
255,6
256,4
257,5
258,5
259,2
260,1
261,0
262,1
263,4
264,6
265,2
266,3
267,1
268,4
269,6
270,5
271,6
272,1
273,6
274,2
275,3
276,0
277,3
278,6
279,4
280,1
281,4
282,1
283,5
284,2
285,1
286,6
287,3
288,1
289,0
290,6
291,3
292,5
293,3
294,1
295,0
296,6
297,1
298,0
299,0
300,0
301,0
302,6
303,2
304,2
305,6
306,5
307,2
308,5
309,4
310,1
311,6
312,2
313,5
314,6
315,6
316,0
317,2
318,5
319,4
320,3
321,2
322,4
323,2
324,0
325,6
326,4
327,5
328,0
329,0
330,5
331,1
332,0
333,4
334,2
335,6
336,4
337,1
338,3
339,3
340,2
341,5
342,3
343,1
344,4
345,6
346,3
347,0
348,5
349,4
350,6
351,0
352,4
353,2
354,2
355,1
356,0
357,6
