task_id,task_community
0,3
1,5
2,5
3,3
4,0
5,6
6,1
7,4
8,1
9,4
10,0
11,1
12,5
13,3
14,2
15,5
16,2
17,6
18,3
19,5
20,0
21,4
22,5
23,6
24,3
25,0
26,3
27,0
28,4
29,6
30,2
31,0
32,6
33,2
34,3
35,0
36,1
37,0
38,0
39,1
40,2
41,1
42,6
43,3
44,6
45,3
46,5
47,2
48,4
49,5
50,5
51,6
52,6
53,6
54,4
55,3
56,3
57,5
58,4
59,5
60,4
61,2
62,0
63,5
64,4
65,4
66,6
67,6
68,6
69,5
70,0
71,3
72,1
73,6
74,2
75,6
76,3
77,5
78,5
79,4
80,2
81,5
82,2
83,5
84,4
85,6
86,1
87,4
88,5
89,1
90,2
91,2
92,2
93,3
94,1
95,3
96,1
97,2
98,0
99,3
100,4
101,1
102,3
103,4
104,5
105,0
106,4
107,2
108,3
109,6
110,3
111,5
112,1
113,5
114,2
115,2
116,4
117,1
118,2
119,0
120,5
121,4
122,4
123,0
124,0
125,0
126,4
127,5
128,4
129,5
130,6
131,6
132,5
133,2
134,6
135,1
136,1
137,4
138,3
139,5
140,1
141,4
142,0
143,3
144,0
145,3
146,3
147,6
148,4
149,3
150,6
151,1
152,3
153,0
154,6
155,2
156,6
157,4
158,0
159,6
160,4
161,5
162,0
163,4
164,6
165,5
166,4
167,2
168,2
169,1
170,5
171,2
172,1
173,4
174,2
175,5
176,0
177,1
178,0
179,5
180,5
181,2
182,4
183,3
184,4
185,3
186,6
187,0
188,2
189,3
190,0
191,0
192,3
193,3
194,4
195,1
196,1
197,0
198,4
199,4
200,0
201,0
202,1
203,2
204,3
205,2
206,0
207,5
208,2
209,3
210,6
211,5
212,3
213,0
214,0
215,3
216,4
217,4
218,6
219,3
220,3
221,3
222,1
223,3
224,6
225,5
226,2
227,0
228,1
229,5
230,2
231,4
232,0
233,3
234,1
235,2
236,5
237,4
238,6
239,4
240,4
241,4
242,0
243,4
244,2
245,2
246,5
247,6
248,3
249,1
250,3
251,4
252,1
253,6
254,3
255,1
256,4
257,4
258,2
259,2
260,0
