task_id,truth
0,13
1,11
2,9
3,14
4,12
5,11
6,6
7,10
8,13
9,9
10,6
11,11
12,1
13,7
14,1
15,0
16,4
17,0
18,12
19,10
20,6
21,7
22,3
23,5
24,12
25,10
26,8
27,11
28,9
29,14
30,4
31,10
32,3
33,5
34,14
35,12
36,7
37,12
38,13
39,4
40,12
41,4
42,7
43,5
44,10
45,1
46,10
47,7
48,8
49,14
50,14
51,6
52,14
53,8
54,8
55,6
56,1
57,11
58,3
59,9
60,9
61,7
62,10
63,10
64,14
65,5
66,2
67,4
68,9
69,0
70,3
71,12
72,11
73,3
74,1
75,11
76,4
77,0
78,7
79,1
80,1
81,13
82,6
83,5
84,13
85,13
86,13
87,3
88,3
89,12
90,6
91,7
92,13
93,5
94,7
95,6
96,11
97,5
98,6
99,2
100,0
101,3
102,8
103,3
104,7
105,11
106,3
107,12
108,10
109,4
110,3
111,12
112,0
113,10
114,9
115,12
116,11
117,9
118,10
119,5
120,3
121,13
122,13
123,6
124,5
125,13
126,5
127,10
128,6
129,8
130,10
131,11
132,9
133,4
134,9
135,3
136,4
137,5
138,14
139,14
140,11
141,14
142,6
143,12
144,14
145,14
146,6
147,2
148,5
149,1
150,9
151,7
152,8
153,2
154,5
155,0
156,6
157,1
158,1
159,12
160,11
161,11
162,11
163,10
164,12
165,0
166,7
167,13
168,12
169,11
170,12
171,4
172,10
173,0
174,0
175,10
176,5
177,9
178,11
179,14
180,14
181,9
182,12
183,13
184,12
185,4
186,13
187,11
188,11
189,8
190,0
191,13
192,4
193,10
194,6
195,10
196,10
197,8
198,6
199,4
200,0
201,7
202,6
203,0
204,13
205,8
206,7
207,12
208,5
209,12
210,4
211,11
212,0
213,7
214,12
215,12
216,4
217,7
218,9
219,12
220,7
221,13
222,0
223,13
224,6
225,14
226,11
227,0
228,1
229,6
230,11
231,12
232,12
233,9
234,1
235,12
236,11
237,8
238,0
239,13
240,9
241,12
242,12
243,14
244,14
245,6
246,0
247,2
248,9
249,2
250,10
251,14
252,12
253,3
254,3
255,0
256,9
257,10
258,14
259,8
260,5
261,5
262,7
263,7
264,4
265,11
266,6
267,2
268,6
269,6
270,7
271,7
272,9
273,2
274,13
275,2
276,2
277,0
278,14
279,14
280,1
281,12
282,14
283,3
284,13
285,13
286,4
287,10
288,0
289,3
290,6
291,1
292,0
293,9
294,6
295,2
296,14
297,10
298,8
299,12
300,1
301,2
302,11
303,14
304,11
305,2
306,11
307,4
308,13
309,8
310,0
311,14
312,4
313,3
314,11
315,10
316,7
317,5
318,1
319,4
320,8
321,12
322,6
323,5
324,11
325,7
326,10
327,14
328,12
329,14
330,7
331,7
332,2
333,6
334,14
335,7
336,13
337,3
338,11
339,8
340,10
341,13
342,13
343,9
344,14
345,10
346,6
347,10
348,10
349,9
350,8
351,10
352,10
353,12
354,8
355,6
356,13
357,10
358,0
359,12
360,8
361,6
362,7
363,9
364,8
365,0
366,3
367,1
368,0
369,3
370,10
371,2
372,11
373,14
374,8
375,8
376,0
377,10
378,13
379,7
380,8
381,14
382,10
383,6
384,12
385,8
386,4
387,9
388,3
389,3
390,12
391,4
392,3
393,14
394,2
395,0
396,4
397,11
398,3
399,13
400,5
401,3
402,11
403,11
404,1
405,12
406,1
407,13
408,10
409,14
410,9
411,2
412,14
413,4
414,0
415,8
416,3
417,0
418,13
419,12
420,12
421,3
422,2
423,13
424,14
425,4
426,3
427,7
428,3
429,7
430,2
431,8
432,1
433,7
434,14
435,12
436,8
437,0
438,4
439,12
440,1
441,4
442,1
443,8
444,3
445,14
446,8
447,7
448,14
449,12
450,13
451,2
452,9
453,1
454,6
455,10
456,0
457,9
458,7
459,7
460,6
461,0
462,10
463,6
464,2
465,4
466,14
467,1
468,4
469,5
470,8
471,5
472,3
473,1
474,14
475,14
476,3
477,2
478,5
479,1
480,4
481,5
482,13
483,9
484,0
485,6
486,3
487,11
488,13
489,13
490,5
491,9
492,3
493,10
494,0
495,9
496,0
497,6
498,7
499,6
500,2
501,13
502,3
503,10
504,7
505,10
506,12
507,5
508,7
509,12
510,10
511,9
512,14
513,5
514,10
515,5
516,6
517,6
518,0
519,8
520,8
521,7
522,1
523,3
524,6
525,4
526,13
527,7
528,14
529,0
530,10
531,4
532,8
533,3
534,9
535,5
536,13
537,10
538,0
539,4
540,10
541,8
542,8
543,8
544,6
545,13
546,7
547,7
548,9
549,0
550,4
551,2
552,4
553,11
554,8
555,8
556,8
557,4
558,12
559,13
560,13
561,6
562,12
563,0
564,5
565,5
566,8
567,0
568,7
569,4
570,6
571,1
572,5
573,11
574,6
575,3
576,11
577,13
578,5
579,10
580,3
581,0
582,12
583,11
584,1
585,11
586,3
587,7
588,5
589,0
590,3
591,6
592,6
593,7
594,3
595,9
596,6
597,10
598,0
599,11
600,6
601,5
602,9
603,7
604,4
605,13
606,10
607,4
608,13
609,6
610,13
611,5
612,9
613,3
614,6
615,5
616,14
617,6
618,5
619,3
620,3
621,1
622,3
623,8
624,4
625,14
626,13
627,3
628,7
629,13
630,7
631,2
632,8
633,9
634,5
635,12
636,7
637,9
638,4
639,14
640,4
641,5
642,13
643,1
644,11
645,4
646,11
647,14
648,8
649,11
650,0
651,10
652,0
653,12
654,2
655,6
656,0
657,4
658,13
659,7
660,13
661,10
662,1
663,11
664,1
665,0
666,3
667,5
668,2
669,13
670,2
671,8
672,11
673,5
674,2
675,11
676,1
677,13
678,3
679,12
680,3
681,5
682,7
683,11
684,5
685,7
686,1
687,8
688,13
689,1
690,7
691,14
692,7
693,6
694,10
695,11
696,14
697,9
698,3
699,1
700,12
701,10
702,8
703,3
704,6
705,6
706,3
707,12
708,14
709,1
710,5
711,4
712,13
713,9
714,0
715,14
716,6
717,13
718,0
719,4
720,2
721,1
722,5
723,5
724,2
725,9
726,8
727,8
728,2
729,13
730,6
731,8
732,5
733,6
734,7
735,10
736,14
737,8
738,12
739,13
740,7
741,3
742,10
743,7
744,9
745,7
746,2
747,13
748,13
749,1
750,13
751,10
752,1
753,2
754,12
755,13
756,7
757,3
758,0
759,13
760,3
761,12
762,9
763,14
764,10
765,0
766,11
767,4
768,11
769,6
770,2
771,14
772,1
773,6
774,8
775,5
776,6
777,14
778,4
779,3
780,6
781,0
782,7
783,14
784,5
785,0
786,14
787,11
788,1
789,3
790,2
791,10
792,10
793,14
794,5
795,1
796,4
797,3
798,13
799,14
800,3
801,9
802,11
803,14
804,0
805,4
806,4
807,8
808,13
809,7
810,8
811,14
812,4
813,10
814,1
815,12
816,10
817,1
818,3
819,11
820,11
821,2
822,8
823,9
824,3
825,3
826,12
827,14
828,7
829,7
830,2
831,11
832,7
833,13
834,6
835,0
836,4
837,10
838,5
839,4
840,9
841,10
842,11
843,8
844,6
845,5
846,4
847,13
848,10
849,1
850,14
851,1
852,8
853,3
854,6
855,1
856,0
857,12
858,0
859,7
860,1
861,14
862,7
863,8
864,9
865,7
866,0
867,2
868,8
869,1
870,1
871,5
872,2
873,12
874,0
875,13
876,13
877,0
878,1
879,13
880,11
881,8
882,0
883,11
884,6
885,2
886,3
887,12
888,2
889,13
890,6
891,6
892,9
893,4
894,12
895,5
896,7
897,3
898,9
899,5
900,11
901,7
902,6
903,1
904,9
905,10
906,14
907,1
908,9
909,12
