task_id,task_community
304,1
305,0
306,5
307,5
308,3
309,2
310,5
311,1
312,4
313,3
314,6
315,0
316,0
317,3
318,6
319,1
320,0
321,3
322,0
323,5
324,4
325,6
326,3
327,1
328,4
329,2
330,1
331,4
332,4
333,6
334,4
335,4
336,4
337,0
338,2
339,4
340,2
341,6
342,6
343,5
344,6
345,6
346,4
347,6
348,0
349,3
350,4
351,2
352,4
353,6
354,1
355,6
356,1
357,1
358,6
359,0
360,4
361,2
362,5
363,0
364,6
365,0
366,5
367,4
368,5
369,2
370,2
371,6
372,5
373,5
374,5
375,6
376,3
377,1
378,2
379,2
380,0
381,5
382,4
383,4
384,1
385,4
386,4
387,5
388,3
389,3
390,2
391,4
392,4
393,5
394,1
395,1
396,4
397,4
398,5
399,1
400,0
401,2
402,0
403,6
404,6
405,1
406,0
407,6
408,3
409,4
410,5
411,2
412,5
413,2
414,2
415,2
416,5
417,2
418,3
419,0
420,6
421,2
422,6
423,2
424,2
425,3
426,4
427,1
428,4
429,4
430,3
431,4
432,0
433,3
434,4
435,0
436,6
437,2
438,6
439,4
440,0
441,2
442,1
443,3
444,6
445,0
446,6
447,1
448,6
449,6
450,2
451,0
452,1
453,0
454,2
455,3
456,0
457,5
458,3
459,0
460,1
461,0
462,0
463,6
464,3
465,0
466,1
467,5
468,6
469,4
470,5
471,3
472,5
473,5
474,5
475,3
476,1
477,1
478,6
479,1
480,6
481,0
482,1
483,0
484,4
485,0
486,5
487,1
488,4
489,6
490,2
491,5
492,5
493,1
494,0
495,2
496,6
497,2
498,5
499,1
500,4
501,5
502,0
503,4
504,1
505,3
506,0
507,5
508,4
509,0
510,1
511,3
512,5
513,6
514,5
515,1
516,3
517,6
518,6
519,3
520,1
521,6
522,4
523,3
524,3
525,5
526,4
527,2
528,2
529,0
530,6
531,1
532,3
533,6
534,5
535,4
536,3
537,4
538,4
539,4
540,2
541,3
542,1
543,6
544,6
545,4
546,4
547,2
548,3
549,6
550,3
551,3
552,6
553,1
554,3
555,2
556,3
557,3
558,0
559,1
560,0
561,3
562,4
563,2
564,4
565,0
566,2
567,0
568,0
569,5
570,6
571,5
572,1
573,2
574,4
575,1
576,6
577,5
578,5
579,5
580,0
581,6
582,4
583,5
584,1
585,0
586,3
587,4
588,6
589,0
590,5
591,0
592,0
593,0
594,1
595,2
596,1
597,1
598,0
599,2
600,6
601,1
602,2
603,6
604,2
605,3
606,4
607,5
608,5
609,3
610,6
611,2
612,1
613,5
614,6
615,6
616,4
617,4
618,4
619,2
620,4
621,2
622,3
623,2
624,2
625,3
626,3
627,5
628,0
629,0
630,6
631,1
632,4
633,4
634,1
635,5
636,5
637,2
638,3
639,6
640,4
641,4
642,2
643,0
644,6
645,0
646,6
647,2
648,6
649,3
650,6
651,6
652,4
653,3
654,4
655,4
656,1
657,6
658,5
659,6
660,6
661,0
662,2
663,0
664,3
665,1
666,3
667,5
668,2
669,2
670,5
671,3
672,1
673,4
674,2
675,6
676,5
677,3
678,2
679,1
680,2
681,2
682,6
683,3
684,0
685,5
686,3
687,6
688,0
689,0
690,1
691,2
692,5
693,5
694,2
695,5
696,0
697,6
698,6
699,0
700,6
701,0
702,3
703,0
704,4
705,2
706,6
707,1
708,2
709,0
710,4
711,1
712,5
713,0
714,4
715,5
716,6
717,6
718,5
719,3
720,3
721,0
722,4
723,2
724,3
725,1
726,3
727,4
728,5
729,0
730,5
731,5
732,2
733,2
734,3
735,3
736,2
737,3
738,0
739,5
740,3
741,1
742,1
743,3
744,2
745,5
746,5
747,1
748,5
749,4
750,6
751,4
752,3
753,1
754,0
755,5
756,2
757,2
758,4
759,2
760,3
761,3
762,0
763,3
764,3
765,2
766,4
767,3
768,4
769,2
770,6
771,6
772,6
773,6
774,1
775,6
776,3
777,5
778,6
779,1
780,3
781,2
782,2
783,6
784,1
785,0
786,6
787,2
788,6
789,3
790,3
791,1
792,2
793,5
794,0
795,6
796,4
797,0
798,1
799,2
800,6
801,4
802,3
803,3
804,4
805,6
806,0
807,6
808,6
809,0
810,1
811,1
812,2
813,1
814,0
815,4
816,6
817,4
818,2
819,6
820,4
821,3
822,3
823,2
824,6
825,0
826,0
827,0
828,4
829,4
830,1
831,3
832,3
833,6
834,0
835,3
836,1
837,5
838,4
839,3
840,0
841,2
842,0
843,2
844,0
845,0
846,1
847,3
848,4
849,3
850,4
851,1
852,6
853,1
854,4
855,1
856,2
857,4
858,4
859,1
860,1
861,1
862,5
863,0
864,0
865,3
866,2
867,6
868,5
869,3
870,5
871,2
872,6
873,4
874,6
875,6
876,2
877,4
878,3
879,6
880,6
881,4
882,6
883,1
884,4
885,6
886,5
887,2
888,6
889,5
890,6
891,4
892,3
893,4
894,2
895,6
896,1
897,3
898,3
899,5
900,0
901,2
902,4
903,5
904,0
905,6
906,4
907,3
908,0
909,1
910,0
911,0
912,6
913,6
914,1
915,5
916,1
917,5
918,3
919,2
920,1
921,4
922,4
923,6
924,6
925,4
926,4
927,3
928,0
929,1
930,6
931,1
932,0
933,0
934,5
935,5
936,0
937,4
938,2
939,4
940,4
941,4
942,4
943,1
944,0
945,6
946,1
947,5
948,6
949,0
950,2
951,1
952,6
953,6
954,5
955,3
956,3
957,3
958,4
959,3
960,5
961,0
962,0
963,5
964,5
965,0
966,5
967,1
968,5
969,4
970,3
971,3
972,2
973,3
974,4
975,3
976,3
977,1
978,2
979,1
980,2
981,2
982,6
983,0
984,1
985,4
986,1
987,3
988,3
989,3
990,0
991,4
992,5
993,2
994,2
995,1
996,0
997,5
998,6
999,4
1000,1
1001,2
1002,3
1003,4
1004,2
1005,0
1006,2
1007,0
1008,4
1009,1
1010,5
1011,2
1012,5
1013,1
1014,6
1015,6
1016,1
1017,3
1018,3
1019,4
1020,3
1021,4
1022,0
1023,5
1024,3
1025,6
1026,0
1027,2
1028,0
1029,4
1030,5
1031,4
1032,0
1033,5
1034,6
1035,5
1036,6
1037,4
1038,6
1039,1
1040,2
1041,0
1042,1
1043,4
1044,5
1045,1
1046,4
1047,4
1048,2
1049,1
1050,2
1051,2
1052,5
1053,1
1054,5
1055,5
1056,3
1057,5
1058,3
1059,0
1060,0
1061,3
1062,5
1063,2
1064,1
1065,4
1066,4
1067,5
1068,4
1069,6
1070,1
1071,1
1072,5
1073,2
1074,6
1075,5
1076,4
1077,0
1078,0
1079,0
1080,3
1081,5
1082,0
1083,5
1084,4
1085,5
1086,0
1087,3
1088,5
1089,3
1090,4
1091,5
1092,4
1093,3
1094,1
1095,1
1096,0
1097,5
1098,2
1099,4
1100,2
1101,6
1102,1
1103,0
1104,2
1105,3
1106,6
1107,4
1108,0
1109,5
1110,5
1111,5
1112,5
1113,0
1114,6
1115,0
1116,3
1117,1
1118,1
1119,4
1120,4
1121,1
1122,2
1123,1
1124,4
1125,5
1126,0
1127,2
1128,1
1129,0
1130,5
1131,2
1132,0
1133,5
1134,1
1135,6
1136,5
1137,4
1138,6
1139,6
1140,3
1141,0
1142,5
1143,1
1144,4
1145,5
1146,1
1147,5
1148,1
1149,1
1150,6
1151,6
1152,0
1153,1
1154,2
1155,2
1156,6
1157,3
1158,5
1159,5
1160,2
1161,5
1162,4
1163,2
1164,5
1165,2
1166,2
1167,6
1168,3
1169,0
1170,0
1171,5
1172,1
1173,0
1174,2
1175,6
1176,3
1177,5
1178,3
1179,1
1180,6
1181,0
1182,0
1183,2
1184,4
1185,1
1186,5
1187,5
1188,0
1189,2
1190,2
1191,0
1192,2
1193,6
1194,3
1195,0
1196,6
1197,1
1198,5
1199,2
1200,4
1201,0
1202,6
1203,5
1204,2
1205,6
1206,2
1207,6
1208,5
1209,0
1210,6
1211,1
1212,5
1213,6
1214,2
1215,0
1216,0
1217,1
1218,2
1219,4
1220,3
1221,4
1222,4
1223,1
1224,0
1225,3
1226,5
1227,0
1228,3
1229,0
1230,6
1231,2
1232,2
1233,4
1234,0
1235,1
1236,6
1237,2
1238,4
1239,1
1240,2
1241,0
1242,6
1243,5
1244,2
1245,0
1246,4
1247,5
1248,5
1249,5
1250,3
1251,2
1252,5
1253,5
1254,3
1255,5
1256,5
1257,5
1258,4
1259,1
1260,5
1261,5
1262,4
1263,2
1264,3
1265,4
1266,0
1267,4
1268,0
1269,0
1270,3
1271,4
1272,3
1273,6
1274,0
1275,2
1276,5
1277,6
1278,6
1279,3
1280,3
1281,0
1282,2
1283,2
1284,2
1285,3
1286,5
1287,5
1288,5
1289,3
1290,0
1291,4
1292,5
1293,5
1294,6
1295,5
1296,3
1297,0
1298,1
1299,3
1300,1
1301,5
1302,0
1303,1
1304,4
1305,6
1306,5
1307,1
1308,2
1309,5
1310,5
1311,5
1312,2
1313,1
1314,0
1315,1
1316,2
1317,5
1318,6
1319,3
1320,0
1321,5
1322,5
1323,1
1324,0
1325,3
1326,6
1327,3
1328,6
1329,3
1330,5
1331,0
1332,0
1333,0
1334,5
1335,2
1336,2
1337,2
1338,6
1339,1
1340,3
1341,1
1342,4
1343,5
1344,5
1345,2
1346,3
1347,3
1348,6
1349,6
1350,2
1351,5
1352,2
1353,0
1354,4
1355,1
1356,0
1357,1
1358,2
1359,5
1360,2
1361,6
1362,2
1363,2
1364,0
1365,5
1366,6
1367,4
1368,1
1369,3
1370,3
1371,3
1372,2
1373,1
1374,3
1375,2
1376,4
1377,6
1378,3
1379,3
1380,2
1381,1
1382,1
1383,4
1384,0
1385,6
1386,3
1387,6
1388,0
1389,0
1390,3
1391,1
1392,3
1393,6
1394,0
1395,2
1396,6
1397,3
1398,3
1399,6
1400,5
1401,2
1402,2
1403,0
1404,3
1405,6
1406,3
1407,0
1408,4
1409,5
1410,2
1411,6
1412,2
1413,2
1414,4
1415,4
1416,5
1417,5
1418,1
1419,1
1420,6
1421,6
1422,6
1423,1
1424,3
1425,0
1426,3
1427,4
1428,4
1429,5
1430,5
1431,2
1432,0
1433,1
1434,6
1435,4
1436,0
1437,4
1438,1
1439,5
1440,4
1441,4
1442,0
1443,0
1444,0
1445,0
1446,6
1447,2
1448,6
1449,4
1450,6
1451,3
1452,2
1453,5
1454,0
1455,5
1456,6
1457,1
1458,6
1459,2
1460,3
1461,0
1462,4
1463,5
1464,2
1465,2
1466,0
1467,4
1468,6
1469,0
1470,3
1471,5
1472,4
1473,5
1474,4
1475,6
1476,0
1477,3
1478,6
1479,2
1480,3
1481,3
1482,0
1483,0
1484,1
1485,3
1486,1
1487,4
1488,5
1489,4
1490,1
1491,2
1492,1
1493,3
1494,5
1495,3
1496,0
1497,4
1498,0
1499,1
1500,2
1501,5
1502,3
1503,2
1504,3
1505,3
1506,2
1507,6
1508,0
1509,4
1510,2
1511,5
1512,5
1513,1
1514,5
1515,6
1516,5
1517,2
1518,5
1519,1
1520,4
1521,4
1522,1
1523,5
1524,3
1525,3
1526,1
1527,4
1528,3
1529,1
1530,3
1531,5
1532,0
1533,6
1534,2
1535,2
1536,0
1537,6
1538,5
1539,6
1540,0
1541,4
1542,0
1543,2
1544,2
1545,6
1546,4
1547,5
1548,4
1549,0
1550,4
1551,4
1552,2
1553,3
1554,5
1555,3
1556,4
1557,1
1558,4
1559,2
1560,3
1561,1
1562,4
1563,3
1564,1
1565,0
1566,3
1567,1
1568,2
1569,6
1570,0
1571,1
1572,6
1573,2
1574,6
1575,2
1576,4
1577,2
1578,1
1579,1
1580,5
1581,1
1582,5
1583,6
1584,6
1585,4
1586,2
1587,6
1588,6
1589,4
1590,1
1591,2
1592,6
1593,5
1594,1
1595,1
1596,1
1597,3
1598,0
1599,1
1600,2
1601,6
1602,6
1603,4
1604,0
1605,0
1606,1
1607,1
1608,1
1609,5
1610,5
1611,2
1612,6
1613,3
1614,1
1615,5
1616,2
1617,4
1618,5
1619,4
1620,3
1621,4
1622,1
1623,6
1624,3
1625,6
1626,2
1627,6
1628,3
1629,6
1630,5
1631,1
1632,5
1633,3
1634,0
1635,0
1636,5
1637,6
1638,4
1639,1
1640,2
1641,4
1642,4
1643,2
1644,5
1645,5
1646,5
1647,5
1648,2
1649,5
1650,6
1651,3
1652,2
1653,2
1654,5
1655,6
1656,6
1657,2
1658,0
1659,5
1660,6
1661,0
1662,6
1663,1
1664,5
1665,0
1666,1
1667,5
1668,6
1669,6
1670,3
1671,1
1672,1
1673,5
1674,3
1675,5
1676,0
1677,1
1678,6
1679,5
1680,3
1681,5
1682,2
1683,3
1684,0
1685,0
1686,6
1687,0
1688,1
1689,3
1690,5
1691,3
1692,6
1693,3
1694,5
1695,6
1696,1
1697,4
1698,0
1699,1
1700,3
1701,4
1702,2
1703,0
1704,0
1705,5
1706,4
1707,3
1708,2
1709,5
1710,3
1711,1
1712,0
1713,6
1714,0
1715,5
1716,3
1717,5
1718,0
1719,6
1720,0
1721,3
1722,3
1723,1
1724,5
1725,2
1726,6
1727,6
1728,3
1729,1
1730,5
1731,4
1732,6
1733,0
1734,0
1735,0
1736,5
1737,5
1738,2
1739,6
1740,5
1741,0
1742,1
1743,0
1744,2
1745,6
1746,5
1747,1
1748,0
1749,5
1750,0
1751,2
1752,5
1753,2
1754,1
1755,1
1756,3
1757,3
1758,4
1759,4
1760,6
1761,3
1762,1
1763,4
1764,4
1765,3
1766,2
1767,1
1768,3
1769,5
1770,5
1771,1
1772,0
1773,1
1774,3
1775,5
1776,1
1777,0
1778,0
1779,0
1780,5
1781,6
1782,4
1783,3
1784,6
1785,5
1786,2
1787,1
1788,0
1789,1
1790,2
1791,4
1792,1
1793,6
1794,4
1795,2
1796,0
1797,6
1798,6
1799,2
1800,4
1801,0
1802,6
1803,3
1804,6
1805,4
1806,3
1807,4
1808,6
1809,2
1810,5
1811,1
1812,1
1813,2
1814,4
1815,3
1816,1
1817,6
1818,4
1819,2
1820,0
1821,1
1822,4
1823,6
1824,2
1825,1
1826,3
1827,1
1828,1
1829,5
1830,2
1831,2
1832,2
1833,1
1834,6
1835,6
1836,4
1837,0
1838,4
1839,3
1840,2
1841,3
1842,6
1843,4
1844,1
1845,0
1846,1
1847,5
1848,3
1849,6
1850,4
1851,0
1852,1
1853,5
1854,3
1855,6
1856,4
1857,6
1858,4
1859,4
1860,4
1861,0
1862,0
1863,1
1864,6
1865,3
1866,0
1867,5
1868,2
1869,3
1870,3
1871,1
1872,6
1873,6
1874,5
1875,6
1876,3
1877,6
1878,5
1879,3
1880,2
1881,5
1882,2
1883,0
1884,3
1885,5
1886,0
1887,6
1888,4
1889,4
1890,6
1891,0
1892,0
1893,4
1894,0
1895,3
1896,3
1897,3
1898,3
1899,5
1900,0
1901,1
1902,1
1903,6
1904,1
1905,4
1906,4
1907,1
1908,4
1909,6
1910,6
1911,6
1912,1
1913,1
1914,6
1915,2
1916,6
1917,4
1918,0
1919,5
1920,1
1921,2
1922,6
1923,2
1924,6
1925,2
1926,6
1927,0
1928,0
1929,5
1930,4
1931,1
1932,4
1933,0
1934,1
1935,6
1936,1
1937,1
1938,4
1939,2
1940,0
1941,5
1942,0
1943,1
1944,4
1945,2
1946,6
1947,3
1948,4
1949,5
1950,2
1951,4
1952,1
1953,6
1954,1
1955,6
1956,5
1957,1
1958,4
1959,5
1960,6
1961,6
1962,2
1963,0
1964,1
1965,6
1966,6
1967,0
1968,1
1969,3
1970,0
1971,5
1972,4
1973,0
1974,0
1975,3
1976,2
1977,4
1978,2
1979,3
1980,6
1981,5
1982,3
1983,2
1984,4
1985,1
1986,2
1987,0
1988,3
1989,6
1990,4
1991,1
1992,6
1993,1
1994,3
1995,5
1996,0
1997,2
1998,1
1999,2
2000,3
2001,2
2002,6
2003,4
2004,2
2005,4
2006,2
2007,1
2008,2
2009,2
2010,4
2011,5
2012,5
2013,2
2014,3
2015,2
2016,3
2017,6
2018,1
2019,0
2020,3
2021,4
2022,5
2023,6
2024,2
2025,0
2026,0
2027,4
2028,0
2029,2
2030,6
2031,0
2032,5
2033,3
2034,2
2035,2
2036,6
2037,6
2038,4
2039,6
2040,6
2041,2
2042,0
2043,6
2044,0
2045,3
2046,3
2047,3
2048,3
2049,0
2050,3
2051,1
2052,3
2053,5
2054,3
2055,1
2056,0
2057,0
2058,1
2059,5
2060,1
2061,4
2062,6
2063,0
2064,0
2065,0
2066,6
2067,5
2068,4
2069,5
2070,6
2071,3
2072,2
2073,0
2074,6
2075,4
2076,0
2077,1
2078,6
2079,3
2080,4
2081,1
2082,2
2083,1
2084,1
2085,1
2086,0
2087,6
2088,4
2089,2
2090,2
2091,0
2092,0
2093,0
2094,0
2095,3
2096,2
2097,6
2098,4
2099,2
2100,2
2101,6
2102,2
2103,6
2104,3
2105,0
2106,0
2107,4
2108,0
2109,4
2110,1
2111,0
2112,5
2113,5
2114,0
2115,2
2116,4
2117,4
2118,1
2119,2
2120,3
2121,5
2122,5
2123,2
2124,3
2125,6
2126,0
2127,6
2128,1
2129,5
2130,2
2131,0
2132,4
2133,1
2134,0
2135,4
2136,6
2137,6
2138,5
2139,1
2140,3
2141,5
2142,2
2143,0
2144,3
2145,1
2146,2
2147,5
2148,1
2149,3
2150,4
2151,2
2152,6
2153,0
2154,1
2155,4
2156,0
2157,4
2158,0
2159,6
2160,1
2161,0
2162,0
2163,3
2164,0
2165,0
2166,0
2167,6
2168,0
2169,4
2170,0
2171,0
2172,4
2173,0
2174,0
2175,2
2176,4
2177,1
2178,5
2179,2
2180,5
2181,4
2182,6
2183,6
2184,2
2185,3
2186,6
2187,6
2188,0
2189,6
2190,5
2191,3
2192,5
2193,0
2194,4
2195,3
2196,6
2197,1
2198,3
2199,6
2200,2
2201,3
2202,6
2203,1
2204,5
2205,5
2206,4
2207,5
2208,4
2209,4
2210,6
2211,4
2212,3
2213,5
2214,5
2215,5
2216,6
2217,4
2218,2
2219,1
2220,1
2221,0
2222,6
2223,2
2224,1
2225,4
2226,2
2227,3
2228,1
2229,6
2230,4
2231,6
2232,3
2233,4
2234,0
2235,0
2236,6
2237,6
2238,5
2239,6
2240,4
2241,5
2242,1
2243,5
2244,1
2245,6
2246,2
2247,2
2248,0
2249,0
2250,5
2251,1
2252,1
2253,3
2254,0
2255,2
2256,0
2257,4
2258,4
2259,4
2260,2
2261,4
2262,1
2263,5
2264,6
2265,4
2266,2
2267,0
2268,6
2269,3
2270,0
2271,6
2272,5
2273,5
2274,0
2275,3
2276,1
2277,1
2278,6
2279,0
2280,0
2281,6
2282,6
2283,5
2284,0
2285,4
2286,1
2287,4
2288,5
2289,0
2290,3
2291,2
2292,3
2293,6
2294,2
2295,5
2296,5
2297,6
2298,6
2299,5
2300,5
2301,0
2302,0
2303,1
2304,6
2305,2
2306,4
2307,0
2308,0
2309,4
2310,1
2311,3
2312,4
2313,6
2314,3
2315,5
2316,1
2317,6
2318,1
2319,3
2320,3
2321,4
2322,4
2323,0
2324,3
2325,0
2326,4
2327,1
2328,4
2329,0
2330,6
2331,2
2332,3
2333,3
2334,0
2335,5
2336,3
2337,6
2338,3
2339,2
2340,4
2341,2
2342,2
2343,2
2344,3
2345,1
2346,6
2347,3
2348,1
2349,6
2350,5
2351,4
2352,0
2353,1
2354,0
2355,1
2356,3
2357,6
2358,3
2359,4
2360,0
2361,0
2362,4
2363,0
2364,3
2365,0
2366,1
2367,4
2368,3
2369,5
2370,2
2371,6
2372,4
2373,1
2374,1
2375,5
2376,5
2377,1
2378,3
2379,0
2380,1
2381,6
2382,2
2383,2
2384,0
2385,0
2386,0
2387,2
2388,3
2389,1
2390,2
2391,3
2392,0
2393,6
2394,1
2395,3
2396,0
2397,5
2398,6
2399,0
2400,0
2401,6
2402,6
2403,2
2404,1
2405,5
2406,5
2407,6
2408,4
2409,3
2410,4
2411,5
2412,5
2413,6
2414,0
2415,2
2416,3
2417,5
2418,4
2419,1
2420,1
2421,2
2422,6
2423,0
2424,1
2425,5
2426,3
2427,6
2428,5
2429,5
2430,2
2431,0
2432,6
2433,5
2434,3
2435,5
2436,2
2437,1
2438,1
2439,5
2440,5
2441,0
2442,4
2443,2
2444,1
2445,6
2446,4
2447,4
2448,6
2449,3
2450,6
2451,4
2452,3
2453,2
2454,1
2455,0
2456,1
2457,0
2458,1
2459,3
2460,4
2461,2
2462,0
2463,3
2464,4
2465,5
2466,2
2467,3
2468,0
2469,0
2470,5
2471,5
2472,3
2473,1
2474,3
2475,6
2476,3
2477,2
2478,5
2479,1
2480,2
2481,6
2482,1
2483,5
2484,1
2485,6
2486,1
2487,4
2488,1
2489,1
2490,4
2491,6
2492,2
2493,3
2494,1
2495,4
2496,1
2497,4
2498,2
2499,4
2500,6
2501,6
2502,1
2503,3
2504,1
2505,1
2506,2
2507,5
2508,0
2509,3
2510,0
2511,1
2512,2
2513,3
2514,5
2515,5
2516,6
2517,0
2518,6
2519,4
2520,6
2521,2
2522,2
2523,3
2524,0
2525,2
2526,1
2527,3
2528,6
2529,1
2530,1
2531,3
2532,4
2533,0
2534,6
2535,1
2536,4
2537,0
2538,4
2539,1
2540,1
2541,1
2542,3
2543,0
2544,6
2545,2
2546,1
2547,4
2548,5
2549,0
2550,0
2551,1
2552,0
2553,2
2554,1
2555,4
2556,2
2557,1
2558,4
2559,4
2560,2
2561,2
2562,1
2563,5
2564,1
2565,5
2566,0
2567,3
2568,3
2569,0
2570,4
2571,3
2572,1
2573,3
2574,3
2575,1
2576,1
2577,3
2578,0
2579,0
2580,4
2581,5
2582,0
2583,5
2584,2
2585,2
2586,2
2587,2
2588,5
2589,6
2590,3
2591,5
2592,2
2593,4
2594,4
2595,4
2596,3
2597,6
2598,4
2599,2
2600,6
2601,6
2602,3
2603,5
2604,4
2605,1
2606,1
2607,2
2608,0
2609,0
2610,1
2611,0
2612,2
2613,2
2614,0
2615,6
2616,3
2617,4
2618,6
2619,0
2620,5
2621,5
2622,2
2623,4
2624,0
2625,0
2626,0
2627,1
2628,0
2629,3
2630,1
2631,6
2632,2
2633,2
2634,2
2635,6
2636,1
2637,4
2638,2
2639,5
2640,3
2641,1
2642,4
2643,1
2644,6
2645,1
2646,3
2647,5
2648,1
2649,0
2650,5
2651,4
2652,6
2653,1
2654,5
2655,5
2656,1
2657,0
2658,2
2659,2
2660,2
2661,6
2662,5
2663,1
2664,3
2665,1
2666,0
2667,6
2668,5
2669,2
2670,0
2671,4
2672,0
2673,1
2674,5
2675,4
2676,2
2677,1
2678,6
2679,3
2680,0
2681,3
2682,4
2683,6
2684,5
2685,5
2686,2
2687,1
2688,1
2689,2
2690,2
2691,0
2692,2
2693,6
2694,1
2695,1
2696,5
2697,5
2698,2
2699,2
2700,2
2701,4
2702,5
2703,1
2704,6
2705,4
2706,0
2707,6
2708,1
2709,4
2710,1
2711,2
2712,0
2713,3
2714,1
2715,1
2716,3
2717,0
2718,0
2719,4
2720,3
2721,1
2722,0
2723,4
2724,6
2725,4
2726,1
2727,6
2728,1
2729,3
2730,1
2731,6
2732,4
2733,4
2734,4
2735,2
2736,6
2737,6
2738,1
2739,3
2740,4
2741,3
2742,1
2743,0
2744,6
2745,5
2746,5
2747,6
2748,6
2749,4
2750,2
2751,4
2752,0
2753,3
2754,0
2755,2
2756,6
2757,1
2758,6
2759,0
2760,6
2761,3
2762,0
2763,2
2764,4
2765,4
2766,3
2767,2
2768,0
2769,0
2770,6
2771,6
2772,3
2773,3
2774,1
2775,0
2776,4
2777,6
2778,0
2779,4
2780,5
2781,2
2782,2
2783,3
2784,1
2785,3
2786,3
2787,1
2788,4
2789,2
2790,2
2791,4
2792,4
2793,3
2794,6
2795,5
2796,2
2797,2
2798,5
2799,1
2800,6
2801,0
2802,2
2803,5
2804,2
2805,4
2806,0
2807,3
2808,1
2809,4
2810,5
2811,0
2812,2
2813,1
2814,5
2815,0
2816,4
2817,6
2818,1
2819,2
2820,0
2821,2
2822,1
2823,4
2824,6
2825,2
2826,6
2827,6
2828,0
2829,6
2830,5
2831,1
2832,3
2833,3
2834,3
2835,4
2836,3
2837,1
2838,2
2839,5
2840,3
2841,4
2842,2
2843,4
2844,3
2845,5
2846,4
2847,0
2848,3
2849,5
2850,5
2851,1
2852,4
2853,4
2854,1
2855,1
2856,3
2857,2
2858,0
2859,0
2860,1
2861,4
2862,3
2863,2
2864,3
2865,5
2866,1
2867,6
2868,2
2869,1
2870,3
2871,0
2872,5
2873,6
2874,4
2875,3
2876,2
2877,1
2878,3
2879,2
2880,0
2881,5
2882,3
2883,2
2884,3
2885,3
2886,3
2887,1
2888,6
2889,4
2890,4
2891,3
2892,4
2893,6
2894,0
2895,0
2896,0
2897,2
2898,6
2899,3
2900,6
2901,4
2902,5
2903,4
2904,4
2905,3
2906,3
2907,0
2908,3
2909,6
2910,5
2911,3
2912,6
2913,0
2914,5
2915,2
2916,4
2917,4
2918,5
2919,1
2920,0
2921,0
2922,1
2923,6
2924,4
2925,2
2926,3
2927,3
2928,5
2929,3
2930,4
2931,1
2932,4
2933,3
2934,3
2935,6
2936,2
2937,3
2938,2
2939,5
2940,1
2941,0
2942,3
2943,1
2944,1
2945,3
2946,2
2947,6
2948,0
2949,2
2950,1
2951,4
2952,1
2953,6
2954,2
2955,5
2956,2
2957,1
2958,1
2959,6
2960,0
2961,3
2962,0
2963,5
2964,2
2965,1
2966,2
2967,3
2968,0
2969,5
2970,0
2971,1
2972,2
2973,4
2974,3
2975,2
2976,1
2977,2
2978,5
2979,5
2980,4
2981,3
2982,6
2983,5
2984,5
2985,6
2986,5
2987,0
2988,1
2989,4
2990,3
2991,3
2992,2
2993,6
2994,3
2995,2
