task,worker,answer
97,17,8
97,40,9
97,75,1
97,9,2
97,18,1
98,51,2
98,63,0
98,22,0
98,17,6
99,47,2
99,50,3
99,2,3
99,65,3
99,63,3
100,4,0
100,90,9
100,41,8
100,63,9
100,94,9
101,77,0
101,97,7
101,16,7
101,37,8
101,91,5
102,37,2
102,49,7
102,75,7
102,0,9
103,15,3
103,53,9
103,36,9
103,27,3
103,0,3
104,67,8
104,40,9
104,13,3
104,10,9
104,42,6
105,82,1
105,61,2
105,52,4
105,91,0
105,85,1
106,43,0
106,21,0
106,27,0
106,74,0
106,23,7
107,47,3
107,30,3
107,99,7
107,67,3
107,15,5
108,36,7
108,31,5
108,62,7
108,34,7
108,61,0
109,93,4
109,89,9
109,54,4
109,65,9
109,32,9
110,41,4
110,66,4
110,74,9
110,60,4
110,42,4
111,76,9
111,89,7
111,96,7
111,45,1
111,64,7
112,34,5
112,9,4
112,50,0
112,31,0
112,25,0
113,7,1
113,74,5
113,6,1
113,76,3
113,75,1
114,11,0
114,82,9
114,28,0
114,34,7
114,8,0
115,62,8
115,99,7
115,66,8
115,52,5
115,60,8
116,15,3
116,91,6
116,87,1
116,27,1
116,39,8
117,83,1
117,28,6
117,60,9
117,26,1
117,80,1
118,46,2
118,87,2
118,90,3
118,73,2
119,84,5
119,26,4
119,7,5
119,58,2
119,63,5
120,3,0
120,54,6
120,52,9
120,66,9
120,78,9
121,14,1
121,5,1
121,49,1
121,18,8
122,48,8
122,68,8
122,92,6
122,20,4
122,21,9
123,44,6
123,77,0
123,88,0
123,75,0
123,14,6
124,44,2
124,8,2
124,26,2
124,12,2
124,97,2
125,85,0
125,3,7
125,27,0
125,26,8
125,47,2
126,20,0
126,86,7
126,94,7
126,69,7
126,89,4
127,49,0
127,5,9
127,33,9
127,3,3
127,67,2
128,85,8
128,69,1
128,21,7
128,24,1
129,66,8
129,20,6
129,54,8
129,34,3
129,85,8
130,88,2
130,1,5
130,48,8
130,6,2
130,78,3
131,44,7
131,34,3
131,79,8
131,69,8
131,59,8
132,52,9
132,17,6
132,34,4
132,58,3
132,13,7
133,35,0
133,47,0
133,76,8
133,91,5
134,76,8
134,49,0
134,95,5
134,36,3
134,82,3
135,48,2
135,57,1
135,9,4
135,47,5
135,44,8
136,28,5
136,30,5
136,24,5
136,26,5
136,66,0
137,68,1
137,9,1
137,14,8
137,16,1
137,88,1
138,71,3
138,19,5
138,33,4
138,80,4
138,23,8
139,46,0
139,35,5
139,62,7
139,78,7
139,8,7
140,40,8
140,74,2
140,66,6
140,6,8
140,85,8
141,55,0
141,93,2
141,41,3
141,54,1
141,38,4
142,29,3
142,11,2
142,90,1
142,30,3
142,7,3
143,80,7
143,85,1
143,81,8
143,21,1
143,88,1
144,69,1
144,29,8
144,30,8
144,45,8
144,0,8
145,90,5
145,92,6
145,39,5
145,9,4
145,7,5
146,78,2
146,15,0
146,90,4
146,17,4
146,56,0
147,40,3
147,45,5
147,48,5
147,44,7
147,17,5
148,87,2
148,23,2
148,48,5
148,32,7
148,14,2
149,87,9
149,45,1
149,16,9
149,69,7
149,86,5
150,91,0
150,45,2
150,38,0
150,14,0
150,68,0
151,24,3
151,50,3
151,92,3
151,43,9
151,8,3
152,8,4
152,57,4
152,1,4
152,97,3
152,86,4
153,98,2
153,53,2
153,26,2
153,6,2
153,79,2
154,46,4
154,63,4
154,57,4
154,3,7
154,16,4
155,66,2
155,84,2
155,78,1
155,81,9
155,14,9
156,38,8
156,22,8
156,54,2
156,21,9
156,63,7
157,50,5
157,24,2
157,68,5
157,83,5
157,33,5
158,71,9
158,20,9
158,1,4
158,91,9
158,40,9
159,88,1
159,93,6
159,18,2
159,35,2
159,7,2
160,93,8
160,55,6
160,53,5
160,50,6
160,24,6
161,27,2
161,15,1
161,23,5
161,60,2
161,46,5
162,58,2
162,63,7
162,81,1
162,33,0
162,11,6
163,36,2
163,57,3
163,85,3
163,73,3
163,19,3
164,91,0
164,58,0
164,35,3
164,63,0
165,61,9
165,97,3
165,53,5
165,28,7
165,9,6
166,44,6
166,55,8
166,68,2
166,26,6
166,73,2
167,56,0
167,49,7
167,80,4
167,79,0
167,15,6
168,63,0
168,26,8
168,99,3
168,4,3
168,92,2
169,12,4
169,96,1
169,86,4
169,45,3
169,32,4
170,62,6
170,68,0
170,85,0
170,8,5
170,5,5
171,67,1
171,49,1
171,97,1
171,53,1
171,40,0
172,2,3
172,46,8
172,6,3
172,14,8
172,85,9
173,80,5
173,46,5
173,54,5
173,19,5
173,77,5
174,98,4
174,38,8
174,13,3
174,77,8
174,51,8
175,70,9
175,24,4
175,39,1
175,48,7
175,84,3
176,34,8
176,71,6
176,59,4
176,78,3
177,70,7
177,46,1
177,8,4
177,15,7
177,35,9
178,40,7
178,1,7
178,20,7
178,72,9
178,69,2
179,13,6
179,98,6
179,88,8
179,32,1
179,83,6
180,53,0
180,66,6
180,96,6
180,37,9
180,88,4
181,71,6
181,77,7
181,44,6
181,60,8
181,36,0
182,58,2
182,62,6
182,27,6
182,2,4
183,52,8
183,41,0
183,2,0
183,55,3
183,42,0
184,9,7
184,80,7
184,24,7
184,26,7
184,7,2
185,8,1
185,3,9
185,67,4
185,18,1
185,53,8
186,24,9
186,50,4
186,69,7
186,23,4
186,22,4
187,81,5
187,52,1
187,61,5
187,70,8
187,64,5
188,95,8
188,22,0
188,0,6
188,78,6
188,28,8
189,1,5
189,9,9
189,38,2
189,22,4
189,4,3
190,92,9
190,40,9
190,10,7
190,8,9
190,37,3
191,49,3
191,71,2
191,1,3
191,61,3
191,80,6
192,76,4
192,56,5
192,55,1
192,59,2
193,62,3
193,42,3
193,68,3
193,47,6
193,8,3
194,29,3
194,67,1
194,72,3
194,0,3
194,36,6
195,82,4
195,79,7
195,44,8
195,32,1
195,86,8
196,94,7
196,72,9
196,13,4
196,87,5
197,97,9
197,9,5
197,33,5
197,11,3
197,34,3
198,1,0
198,73,8
198,95,8
198,50,9
198,46,1
199,6,0
199,4,0
199,91,4
199,98,7
199,3,7
200,60,4
200,98,2
200,70,2
200,30,1
200,41,6
201,25,9
201,24,3
201,83,7
201,29,7
201,42,3
202,72,8
202,33,0
202,99,0
202,55,0
202,75,7
203,16,8
203,65,3
203,64,8
203,30,8
203,25,2
204,94,3
204,85,9
204,15,9
204,59,6
204,49,7
205,36,3
205,92,8
205,59,3
205,23,3
205,41,3
206,67,6
206,81,0
206,60,0
206,99,0
206,20,0
207,31,5
207,25,9
207,66,8
207,55,4
207,40,9
208,84,4
208,42,3
208,95,7
208,36,7
208,59,8
209,35,5
209,44,0
209,15,2
209,11,3
209,2,6
210,99,1
210,49,6
210,66,5
210,62,7
210,81,9
211,48,3
211,61,8
211,7,3
211,26,3
211,91,3
212,74,2
212,70,4
212,32,7
212,87,0
213,87,6
213,33,4
213,39,0
213,48,4
214,56,1
214,31,3
214,45,5
214,62,8
214,17,7
215,28,9
215,43,4
215,53,5
215,35,6
215,87,7
216,18,8
216,58,5
216,47,5
216,83,5
216,65,5
217,0,7
217,2,7
217,51,0
217,77,7
217,15,0
218,60,1
218,40,5
218,56,5
218,36,9
218,0,8
219,74,0
219,23,3
219,46,3
219,83,6
219,25,0
220,29,1
220,87,1
220,4,8
220,92,2
220,16,1
221,16,0
221,48,5
221,7,1
221,82,1
221,37,9
222,61,6
222,26,7
222,13,7
222,52,1
222,40,9
223,60,2
223,77,2
223,98,2
223,2,2
223,83,1
224,39,5
224,89,5
224,26,2
224,93,5
225,83,4
225,7,8
225,43,9
225,58,8
225,59,4
226,33,2
226,94,7
226,10,7
226,29,6
226,47,2
227,8,2
227,22,2
227,7,3
227,31,1
227,26,7
228,63,3
228,94,1
228,79,3
228,91,9
228,71,5
229,42,5
229,81,8
229,91,5
229,31,8
229,62,4
230,68,7
230,83,1
230,0,1
230,55,1
230,91,1
231,1,2
231,47,2
231,38,1
231,6,2
231,83,2
232,87,2
232,82,2
232,46,9
232,16,2
232,56,8
233,88,9
233,63,4
233,11,9
233,94,3
233,70,9
234,69,2
234,40,2
234,25,9
234,96,1
234,17,2
235,31,0
235,43,4
235,15,5
235,0,0
235,66,0
236,53,0
236,82,0
236,40,6
236,81,0
236,55,0
237,19,6
237,45,8
237,35,6
237,88,6
237,63,6
238,78,5
238,88,2
238,68,5
238,24,5
238,23,6
239,34,8
239,46,0
239,69,3
239,16,3
239,41,2
240,83,4
240,45,5
240,25,0
240,14,5
240,98,9
241,53,8
241,43,8
241,66,8
241,37,8
241,7,8
242,88,2
242,90,2
242,43,1
242,6,8
242,61,3
243,88,6
243,95,9
243,1,1
243,68,9
243,15,9
244,91,0
244,74,0
244,15,6
244,90,2
244,28,2
245,88,6
245,41,9
245,71,9
245,46,2
245,93,4
246,58,2
246,13,1
246,31,6
246,10,2
246,2,2
247,64,0
247,68,0
247,82,0
247,33,0
247,63,0
248,93,7
248,67,7
248,40,9
248,3,4
248,13,2
249,25,2
249,9,7
249,18,1
249,73,2
249,31,2
250,33,8
250,97,1
250,72,8
250,45,8
250,53,8
251,31,6
251,99,9
251,93,7
251,81,9
251,23,6
252,60,8
252,30,0
252,23,6
252,74,1
252,0,0
253,95,9
253,43,2
253,57,6
253,93,5
253,12,9
254,24,5
254,60,5
254,28,5
254,77,5
254,59,7
255,92,2
255,1,6
255,35,4
255,50,6
255,64,6
256,95,3
256,93,3
256,16,3
256,32,6
256,51,3
257,31,0
257,29,4
257,80,7
257,76,9
257,2,1
258,58,7
258,82,6
258,50,3
258,67,3
259,42,3
259,20,8
259,43,5
259,21,9
259,7,5
260,57,8
260,60,0
260,38,8
260,79,4
260,67,8
261,17,2
261,76,7
261,27,7
261,6,8
261,2,7
262,36,6
262,63,6
262,66,6
262,47,6
262,98,4
263,52,0
263,59,6
263,76,9
263,94,2
263,50,8
264,92,5
264,70,2
264,21,5
264,82,5
265,1,6
265,28,5
265,97,3
265,73,5
265,19,5
266,60,2
266,16,2
266,78,3
266,20,5
266,2,2
267,74,2
267,89,8
267,55,8
267,43,1
267,87,7
268,92,2
268,80,4
268,9,4
268,95,6
268,44,4
269,51,4
269,98,2
269,41,2
269,43,0
269,12,2
270,64,1
270,62,4
270,84,3
270,3,3
271,58,7
271,34,7
271,69,7
271,31,7
271,90,3
272,58,1
272,73,7
272,48,1
272,86,7
272,26,1
273,75,4
273,21,4
273,66,1
273,71,3
273,73,8
274,27,6
274,42,8
274,7,6
274,48,6
275,16,9
275,96,9
275,44,9
275,83,9
275,3,9
276,93,8
276,49,8
276,94,2
276,72,4
276,14,3
277,27,3
277,1,3
277,75,5
277,0,3
277,4,3
278,82,6
278,7,4
278,12,1
278,59,6
278,90,0
279,44,3
279,35,1
279,95,9
279,78,3
279,27,9
280,13,9
280,84,1
280,47,1
280,39,2
280,85,6
281,15,7
281,84,8
281,98,0
281,67,0
282,42,2
282,84,2
282,30,6
282,34,0
282,76,3
283,74,6
283,42,0
283,30,0
283,66,0
283,35,2
284,24,6
284,32,6
284,29,6
284,69,1
284,35,6
285,22,1
285,46,2
285,71,4
285,67,1
285,14,8
286,92,3
286,96,0
286,66,0
286,29,6
286,70,0
287,43,9
287,48,6
287,71,1
287,89,4
287,39,4
288,66,3
288,94,5
288,30,3
288,50,3
288,35,3
289,6,8
289,47,9
289,42,7
289,32,9
289,18,5
290,84,5
290,22,5
290,96,5
290,31,5
290,83,1
291,13,4
291,3,8
291,25,3
291,29,5
291,74,4
292,77,1
292,98,4
292,22,1
292,96,1
293,86,1
293,45,1
293,34,5
293,93,9
293,74,5
294,32,4
294,25,3
294,81,5
294,6,2
294,77,4
295,26,7
295,55,7
295,97,2
295,4,7
295,49,1
296,85,0
296,61,8
296,78,4
296,14,7
296,21,8
297,76,1
297,85,1
297,33,1
297,24,1
298,5,7
298,44,2
298,52,3
298,18,4
299,38,3
299,15,3
299,5,3
299,39,8
299,46,3
300,28,9
300,73,6
300,3,6
300,60,6
300,53,6
301,47,2
301,3,3
301,71,6
301,45,4
301,14,4
302,15,5
302,43,2
302,36,2
302,58,8
302,49,1
303,63,6
303,27,6
303,52,9
303,9,9
303,56,2
304,52,0
304,69,2
304,25,0
304,58,0
304,75,5
305,94,5
305,58,1
305,87,1
305,90,2
305,64,1
306,6,8
306,93,1
306,67,9
306,56,6
306,38,1
307,42,5
307,28,5
307,79,5
307,85,6
307,39,5
308,5,7
308,4,9
308,3,6
308,18,9
308,40,0
309,37,2
309,78,0
309,20,5
309,41,8
309,55,5
310,65,9
310,15,9
310,70,0
310,18,9
310,81,4
311,31,0
311,68,0
311,92,0
311,96,0
311,77,9
312,44,8
312,70,7
312,66,3
312,82,7
312,58,7
313,90,9
313,5,0
313,45,4
313,35,8
313,83,4
314,21,5
314,30,2
314,62,6
314,95,2
314,17,4
315,52,4
315,59,5
315,48,2
315,13,2
316,41,1
316,30,8
316,44,7
316,69,0
316,35,8
317,13,8
317,92,8
317,99,5
317,78,8
317,15,3
318,81,1
318,2,9
318,61,9
318,80,7
318,85,9
319,31,8
319,4,8
319,89,4
319,20,4
319,78,8
320,73,9
320,60,6
320,96,9
320,5,9
320,0,9
321,70,4
321,73,4
321,52,4
321,5,4
321,55,7
322,16,3
322,47,3
322,10,3
322,35,5
322,92,1
323,39,6
323,17,3
323,78,6
323,71,3
323,46,7
324,77,9
324,3,4
324,53,5
324,92,5
324,36,0
325,96,8
325,25,8
325,48,8
325,98,8
325,61,1
326,31,5
326,45,5
326,46,4
326,0,3
326,67,8
327,52,1
327,72,8
327,48,4
327,2,3
327,49,2
328,88,2
328,4,2
328,60,7
328,50,2
328,21,5
329,14,3
329,78,6
329,2,3
329,68,3
329,74,3
330,98,4
330,75,8
330,14,3
330,95,3
330,17,3
331,65,3
331,77,3
331,49,0
331,12,6
331,99,3
332,48,3
332,56,8
332,61,6
332,63,2
332,54,9
333,58,3
333,57,7
333,38,7
333,61,3
333,70,1
334,42,8
334,67,8
334,49,8
334,76,8
335,56,1
335,1,2
335,28,7
335,84,7
335,4,7
336,50,1
336,55,3
336,99,0
336,3,2
336,5,7
337,51,8
337,66,1
337,82,1
337,20,1
337,91,6
338,90,9
338,29,9
338,97,0
338,69,7
338,20,9
339,29,6
339,82,6
339,49,6
339,61,6
339,98,5
340,31,6
340,76,2
340,32,6
340,52,1
341,47,1
341,65,9
341,53,1
341,25,1
341,44,9
342,2,2
342,74,9
342,89,4
342,87,3
342,82,1
343,9,2
343,23,5
343,91,9
343,30,5
344,1,7
344,3,2
344,36,1
344,52,7
344,51,7
345,11,6
345,34,2
345,57,6
345,36,0
345,16,7
346,14,5
346,4,7
346,20,1
346,69,6
346,81,8
347,65,6
347,38,0
347,47,0
347,6,0
347,56,0
348,73,9
348,51,7
348,89,1
348,86,7
348,75,1
349,97,2
349,29,7
349,28,5
349,85,2
349,84,9
350,58,3
350,96,6
350,55,4
350,45,6
350,77,3
351,39,5
351,52,5
351,18,5
351,45,7
351,1,5
352,68,0
352,12,2
352,72,6
352,61,7
352,56,4
353,90,8
353,84,8
353,10,1
353,58,7
353,12,1
354,77,4
354,24,2
354,0,3
354,42,9
354,80,2
355,88,4
355,67,4
355,45,0
355,85,1
355,91,4
356,35,6
356,71,5
356,40,3
356,31,3
356,21,3
357,42,2
357,52,7
357,30,2
357,74,2
357,62,2
358,13,1
358,92,1
358,46,8
358,2,3
358,69,2
359,92,4
359,89,2
359,55,3
359,10,2
359,8,2
360,74,1
360,44,6
360,17,8
360,55,3
361,81,0
361,32,1
361,66,3
361,23,2
361,26,0
362,53,6
362,12,1
362,92,6
362,73,6
362,90,6
363,55,2
363,25,2
363,80,0
363,37,3
363,48,3
364,13,9
364,2,8
364,28,1
364,35,5
364,4,2
365,13,8
365,78,4
365,92,0
365,45,8
365,8,8
366,56,1
366,76,2
366,36,2
366,39,3
366,35,4
367,29,9
367,82,1
367,47,0
367,80,9
368,58,7
368,21,7
368,53,7
368,39,5
368,80,7
369,18,5
369,70,4
369,65,0
369,39,1
369,27,2
370,59,3
370,64,1
370,72,5
370,55,3
370,42,7
371,61,0
371,51,6
371,78,1
371,36,6
371,23,5
372,5,8
372,33,6
372,91,6
372,88,6
372,87,8
373,62,6
373,94,1
373,4,6
373,99,6
373,89,4
374,88,9
374,90,1
374,74,6
374,95,6
374,91,6
375,82,4
375,39,0
375,84,5
375,76,3
375,35,3
376,8,1
376,91,1
376,89,1
376,74,2
376,58,1
377,25,0
377,46,5
377,1,2
377,99,7
377,27,7
378,72,9
378,36,1
378,32,1
378,19,8
378,9,6
379,5,9
379,25,9
379,43,7
379,21,0
379,69,0
380,98,5
380,44,2
380,23,2
380,25,9
380,5,7
381,94,2
381,81,5
381,38,1
381,85,5
381,79,5
382,93,5
382,80,6
382,16,5
382,84,5
382,72,5
383,76,6
383,6,6
383,11,0
383,96,0
383,87,8
384,36,3
384,59,7
384,95,8
384,5,3
384,43,3
385,87,3
385,37,4
385,83,5
385,23,5
385,99,3
386,95,4
386,30,4
386,20,4
386,18,2
386,14,4
387,70,5
387,37,8
387,1,9
387,78,8
387,95,4
388,46,0
388,92,4
388,18,4
388,42,5
389,20,1
389,2,3
389,81,3
389,14,7
389,86,4
390,46,1
390,76,5
390,14,6
390,9,3
390,64,1
391,0,4
391,62,6
391,55,6
391,83,4
391,23,4
392,45,0
392,58,3
392,24,7
392,38,9
393,6,6
393,82,7
393,69,4
393,80,4
393,85,4
394,98,4
394,11,2
394,65,1
394,56,4
394,41,4
395,77,7
395,91,4
395,90,7
395,1,7
395,38,9
396,48,4
396,87,4
396,16,4
396,77,1
396,17,4
397,48,8
397,52,6
397,31,4
397,92,8
397,29,8
398,21,2
398,82,2
398,98,2
398,83,9
398,15,2
399,67,5
399,59,0
399,11,7
399,18,7
399,0,8
400,8,6
400,29,6
400,18,6
400,81,8
401,30,5
401,93,9
401,69,2
401,73,9
401,12,5
402,52,9
402,48,2
402,66,2
402,12,4
402,1,6
403,2,6
403,71,3
403,18,6
403,30,6
403,77,6
404,87,8
404,31,1
404,45,8
404,97,8
404,1,2
405,64,3
405,45,6
405,36,8
405,26,4
405,20,7
406,25,3
406,28,5
406,95,5
406,27,3
406,19,6
407,82,0
407,7,9
407,18,0
407,80,5
407,66,9
408,91,7
408,33,2
408,56,7
408,15,9
408,76,7
409,47,9
409,52,8
409,51,9
409,90,7
409,29,9
410,78,8
410,99,3
410,5,8
410,75,3
410,19,8
411,41,3
411,40,2
411,83,8
411,38,0
411,14,5
412,28,6
412,41,9
412,25,6
412,32,7
412,47,6
413,29,9
413,9,9
413,38,9
413,6,7
413,62,9
414,44,3
414,10,5
414,77,5
414,52,1
414,28,9
415,5,1
415,24,8
415,71,7
415,75,9
416,36,8
416,86,0
416,37,8
416,60,7
416,97,3
417,2,7
417,96,1
417,22,8
417,30,1
417,69,0
418,20,3
418,7,3
418,66,8
418,60,3
418,62,6
419,22,3
419,57,3
419,15,3
419,6,1
419,71,2
420,89,0
420,11,2
420,39,3
420,81,8
420,55,0
421,97,6
421,54,0
421,2,6
421,69,6
421,6,1
422,68,4
422,25,7
422,11,7
422,20,7
422,51,7
423,48,0
423,11,6
423,50,6
423,43,6
423,80,3
424,99,6
424,44,7
424,49,7
424,75,8
424,19,7
425,97,9
425,3,8
425,44,8
425,57,6
425,31,9
426,13,8
426,32,2
426,30,3
426,27,3
427,24,6
427,97,0
427,91,3
427,38,0
427,39,0
428,29,1
428,3,6
428,57,6
428,2,0
428,56,9
429,92,0
429,60,1
429,66,1
429,84,8
429,24,3
430,27,5
430,1,3
430,50,9
430,83,8
430,57,0
431,45,9
431,93,9
431,58,0
431,14,9
431,51,6
432,73,1
432,50,0
432,97,3
432,16,0
432,7,0
433,31,4
433,88,8
433,58,4
433,65,4
433,2,5
434,5,1
434,0,8
434,51,3
434,2,4
434,24,0
435,96,1
435,75,7
435,88,0
435,72,1
436,10,4
436,35,9
436,87,1
436,92,4
436,68,9
437,97,5
437,31,0
437,34,0
437,5,5
437,13,0
438,14,8
438,1,8
438,6,8
438,22,8
439,45,6
439,38,9
439,23,6
439,93,3
439,80,9
440,0,7
440,52,7
440,94,8
440,40,7
440,20,7
441,30,0
441,15,0
441,11,3
441,49,8
441,19,1
442,99,5
442,4,5
442,0,5
442,97,5
442,12,5
443,63,8
443,21,8
443,80,8
443,20,3
444,20,4
444,67,9
444,35,9
444,13,9
445,96,2
445,58,2
445,81,1
445,86,6
445,47,2
446,11,3
446,28,4
446,19,4
446,63,4
446,55,4
447,29,7
447,1,8
447,78,7
447,6,7
447,96,7
448,41,4
448,19,5
448,3,6
448,11,0
448,91,6
449,48,4
449,57,2
449,71,7
449,10,3
449,34,3
450,86,8
450,84,8
450,88,4
450,51,8
450,47,6
451,62,7
451,25,7
451,96,7
451,3,7
451,94,8
452,95,6
452,46,0
452,64,3
452,55,6
452,44,6
453,56,1
453,26,0
453,8,3
453,13,3
453,81,2
454,22,6
454,88,6
454,59,1
454,16,0
454,86,6
455,84,8
455,4,8
455,36,8
455,12,8
455,66,6
456,92,4
456,25,6
456,77,6
456,70,6
456,4,6
457,96,2
457,45,2
457,87,4
457,6,1
458,93,9
458,70,8
458,46,3
458,78,4
458,24,1
459,47,4
459,81,1
459,3,6
459,22,1
459,25,1
460,49,4
460,78,7
460,41,7
460,35,7
460,34,2
461,94,2
461,83,6
461,24,6
461,59,0
462,45,9
462,29,4
462,51,3
462,6,5
462,53,9
463,99,9
463,91,9
463,73,1
463,8,9
464,77,9
464,92,5
464,66,5
464,74,7
464,49,9
465,21,1
465,18,1
465,46,8
465,39,1
465,89,8
466,3,2
466,62,1
466,53,2
466,78,1
466,66,1
467,1,9
467,98,5
467,18,5
467,13,5
467,55,5
468,30,5
468,57,1
468,97,2
468,79,6
468,59,5
469,97,6
469,86,3
469,95,4
469,50,6
469,44,9
470,30,3
470,69,0
470,10,3
470,83,3
470,91,2
471,11,3
471,26,9
471,22,9
471,76,9
471,94,2
472,7,1
472,41,1
472,89,8
472,94,1
472,62,9
473,25,4
473,39,2
473,27,2
473,52,2
474,65,1
474,46,8
474,23,6
474,69,1
474,68,1
475,83,2
475,21,2
475,27,2
475,41,1
475,6,2
476,35,0
476,83,0
476,53,0
