task_id,truth
0,7
1,5
2,3
3,9
4,4
5,8
6,4
7,7
8,9
9,7
10,0
11,5
12,0
13,9
14,7
15,0
16,8
17,8
18,9
19,7
20,3
21,6
22,7
23,1
24,0
25,2
26,7
27,6
28,5
29,3
30,5
31,2
32,6
33,3
34,6
35,6
36,4
37,1
38,0
39,7
40,3
41,6
42,5
43,9
44,3
45,7
46,2
47,4
48,2
49,1
50,3
51,6
52,0
53,7
54,7
55,6
56,7
57,4
58,3
59,9
60,7
61,8
62,3
63,2
64,1
65,6
66,2
67,3
68,3
69,3
70,5
71,3
72,4
73,7
74,5
75,2
76,6
77,7
78,3
79,8
80,0
81,6
82,7
83,9
84,0
85,1
86,6
87,2
88,3
89,0
90,1
91,9
92,9
93,7
94,1
95,4
96,8
97,1
98,0
99,3
100,9
101,7
102,7
103,3
104,9
105,2
106,0
107,3
108,7
109,4
110,4
111,7
112,0
113,1
114,0
115,8
116,1
117,1
118,2
119,5
120,9
121,8
122,8
123,0
124,2
125,0
126,7
127,9
128,1
129,8
130,3
131,8
132,3
133,0
134,3
135,4
136,5
137,1
138,4
139,7
140,8
141,4
142,3
143,1
144,8
145,5
146,0
147,5
148,2
149,9
150,0
151,3
152,4
153,2
154,4
155,2
156,8
157,5
158,9
159,2
160,6
161,2
162,0
163,3
164,0
165,6
166,6
167,0
168,2
169,1
170,5
171,1
172,8
173,5
174,6
175,4
176,6
177,1
178,7
179,6
180,6
181,6
182,6
183,0
184,7
185,1
186,4
187,5
188,0
189,9
190,9
191,3
192,1
193,3
194,3
195,8
196,7
197,5
198,0
199,0
200,1
201,7
202,0
203,8
204,7
205,3
206,0
207,9
208,3
209,9
210,6
211,3
212,0
213,4
214,5
215,5
216,5
217,7
218,9
219,5
220,1
221,1
222,7
223,2
224,5
225,4
226,2
227,2
228,7
229,8
230,1
231,2
232,2
233,9
234,2
235,0
236,0
237,6
238,5
239,3
240,4
241,8
242,2
243,1
244,2
245,9
246,2
247,0
248,7
249,2
250,8
251,7
252,0
253,6
254,5
255,6
256,3
257,0
258,3
259,5
260,8
261,7
262,6
263,0
264,5
265,5
266,2
267,8
268,4
269,2
270,3
271,7
272,8
273,4
274,6
275,9
276,8
277,3
278,6
279,9
280,9
281,0
282,2
283,0
284,6
285,1
286,0
287,4
288,3
289,9
290,5
291,4
292,1
293,5
294,4
295,7
296,8
297,1
298,9
299,3
300,6
301,4
302,2
303,6
304,0
305,1
306,1
307,5
308,5
309,5
310,9
311,0
312,7
313,4
314,2
315,2
316,8
317,8
318,9
319,8
320,9
321,4
322,3
323,3
324,0
325,8
326,5
327,5
328,2
329,3
330,3
331,3
332,3
333,7
334,8
335,7
336,3
337,1
338,9
339,6
340,6
341,1
342,4
343,9
344,7
345,6
346,5
347,0
348,1
349,2
350,6
351,5
352,6
353,8
354,2
355,4
356,3
357,2
358,1
359,2
360,6
361,0
362,6
363,2
364,2
365,8
366,3
367,9
368,7
369,2
370,3
371,6
372,6
373,6
374,6
375,4
376,1
377,7
378,1
379,9
380,5
381,5
382,5
383,0
384,3
385,5
386,4
387,9
388,4
389,3
390,1
391,4
392,3
393,4
394,4
395,7
396,4
397,8
398,2
399,7
400,6
401,5
402,9
403,6
404,8
405,8
406,3
407,0
408,7
409,9
410,8
411,8
412,6
413,9
414,5
415,9
416,8
417,1
418,3
419,3
420,0
421,6
422,7
423,6
424,7
425,8
426,3
427,0
428,6
429,8
430,5
431,9
432,0
433,4
434,8
435,1
436,1
437,0
438,8
439,9
440,7
441,0
442,5
443,8
444,9
445,2
446,4
447,7
448,6
449,9
450,8
451,7
452,6
453,3
454,6
455,8
456,6
457,2
458,3
459,1
460,7
461,6
462,9
463,9
464,9
465,1
466,1
467,5
468,5
469,6
470,3
471,9
472,1
473,2
474,1
475,2
476,0
477,6
478,3
479,4
480,9
481,5
482,5
483,2
484,0
485,7
486,0
487,1
488,4
489,3
490,5
491,9
492,3
493,3
494,4
495,1
496,7
497,2
498,0
499,1
500,6
501,9
502,2
503,8
504,7
505,1
506,2
507,5
508,6
509,2
510,1
511,7
512,2
513,1
514,8
515,3
516,8
517,5
518,5
519,4
520,8
521,5
522,0
523,7
524,7
525,7
526,4
527,4
528,7
529,3
530,8
531,7
532,5
533,2
534,5
535,3
536,3
537,9
538,3
539,0
540,0
541,2
542,0
543,8
544,5
545,4
546,2
547,1
548,5
549,7
550,3
551,5
552,0
553,5
554,9
555,4
556,4
557,4
558,9
559,7
560,6
561,0
562,6
563,5
564,5
565,7
566,7
567,8
568,2
569,2
570,6
571,6
572,9
573,3
574,6
575,1
576,7
577,7
578,4
579,3
580,1
581,4
582,1
583,5
584,7
585,2
586,7
587,8
588,2
589,5
590,7
591,9
592,2
593,4
594,3
595,2
596,3
597,0
598,5
599,5
600,3
601,9
602,0
603,0
604,6
605,4
606,2
607,0
608,2
609,9
610,7
611,6
612,7
613,6
614,0
615,9
616,0
617,7
618,4
619,6
620,1
621,4
622,4
623,9
624,0
625,4
626,2
627,1
628,1
629,4
630,9
631,2
632,1
633,4
634,1
635,0
636,2
637,6
638,9
639,0
640,2
641,6
642,3
643,6
644,6
645,7
646,9
647,4
648,4
649,2
650,7
651,8
652,1
653,1
654,2
655,9
656,2
657,1
658,0
659,0
660,1
661,1
662,6
663,3
664,1
665,8
666,6
667,6
668,6
669,2
670,8
671,3
672,8
673,6
674,1
675,2
676,2
677,1
678,3
679,8
680,7
681,7
682,5
683,4
684,1
685,1
686,8
687,5
688,5
689,5
690,2
691,4
692,2
693,6
694,2
695,9
696,3
697,2
698,4
699,5
700,3
701,1
702,7
703,1
704,5
705,6
706,3
707,0
708,4
709,5
710,3
711,0
712,5
713,4
714,9
715,8
716,4
717,7
718,5
719,0
720,8
721,6
722,9
723,7
724,9
725,1
726,3
727,6
728,1
729,3
730,7
731,2
732,9
733,7
734,4
735,2
736,4
737,3
738,0
739,2
740,9
741,8
742,6
743,2
744,8
745,6
746,3
747,5
748,7
749,0
750,2
751,1
752,0
753,3
754,3
755,3
756,9
757,1
758,2
759,2
760,5
761,2
762,1
763,9
764,5
765,9
766,9
767,2
768,6
769,7
770,0
771,8
772,5
773,3
774,5
775,3
776,7
777,3
778,5
779,5
780,5
781,1
782,2
783,5
784,1
785,7
786,2
787,4
788,5
789,8
790,7
791,9
792,7
793,3
794,5
795,6
796,9
797,7
798,1
799,4
800,3
801,0
802,7
803,4
804,1
805,1
806,6
807,9
808,1
809,3
810,4
811,1
812,4
813,8
814,9
815,9
816,4
817,8
818,6
819,0
820,9
821,2
822,8
823,0
824,3
825,2
826,6
827,3
828,3
829,7
830,0
831,8
832,1
833,9
834,1
835,0
836,9
837,2
838,7
839,8
840,3
841,2
842,0
843,5
844,3
845,6
846,3
847,6
848,3
849,5
850,8
851,0
852,8
853,0
854,1
855,3
856,5
857,2
858,8
859,7
860,1
861,8
862,4
863,8
864,8
865,5
866,6
867,4
868,8
869,6
870,3
871,4
872,6
873,4
874,8
875,3
876,8
877,6
878,2
879,1
880,5
881,3
882,5
883,0
884,9
885,5
886,8
887,2
888,1
889,1
890,7
891,2
892,7
893,1
894,0
895,9
896,1
897,2
898,9
899,2
900,7
901,3
902,6
903,5
904,0
905,7
906,3
907,7
908,4
909,1
910,8
911,3
912,7
913,7
914,7
915,2
916,2
917,2
918,0
919,0
920,3
921,9
922,9
923,7
924,3
925,6
926,3
927,5
928,2
929,9
930,0
931,9
932,2
933,1
934,3
935,9
936,3
937,1
938,6
939,6
940,2
941,4
942,7
943,1
944,0
945,2
946,1
947,3
948,0
949,2
950,8
951,1
952,0
953,9
954,1
955,7
956,8
957,3
958,0
959,9
960,0
961,7
962,7
963,6
964,8
965,8
966,2
967,9
968,4
969,7
970,0
971,8
972,1
973,0
974,1
975,5
976,2
977,2
978,9
979,5
980,5
981,3
982,6
983,2
984,8
985,1
986,8
987,8
988,7
989,6
990,6
991,0
992,7
993,3
994,1
995,4
996,3
997,2
998,2
999,8
1000,1
1001,8
1002,6
1003,3
1004,3
1005,3
1006,7
1007,3
1008,7
1009,4
1010,2
1011,4
1012,7
1013,2
1014,4
1015,5
1016,1
1017,4
1018,4
1019,1
1020,1
1021,1
1022,2
1023,7
1024,3
1025,2
1026,0
1027,8
1028,5
1029,9
1030,4
1031,3
1032,0
1033,8
1034,3
1035,9
1036,9
1037,7
1038,8
1039,2
1040,7
1041,8
1042,3
1043,6
1044,3
1045,7
1046,2
1047,2
1048,4
1049,0
1050,3
1051,0
1052,0
1053,9
1054,6
1055,6
1056,4
1057,0
1058,5
1059,5
1060,9
1061,4
1062,6
1063,6
1064,2
1065,7
1066,9
1067,3
1068,1
1069,6
1070,2
1071,9
1072,1
1073,8
1074,4
1075,3
1076,3
1077,7
1078,5
1079,9
1080,0
1081,3
1082,5
1083,4
1084,6
1085,7
1086,0
1087,2
1088,5
1089,8
1090,5
1091,9
1092,9
1093,3
1094,0
1095,7
1096,9
1097,8
1098,4
1099,7
1100,3
1101,6
1102,0
1103,5
1104,4
1105,2
1106,9
1107,9
1108,3
1109,1
1110,0
1111,3
1112,0
1113,3
1114,9
