task,worker,answer
73,76,7
73,62,2
73,81,2
73,90,2
74,35,4
74,64,9
74,80,4
74,58,9
74,27,9
75,82,2
75,95,6
75,91,1
75,87,4
75,80,5
76,31,1
76,5,1
76,96,1
76,71,1
76,34,8
77,26,9
77,80,0
77,95,0
77,18,8
77,58,2
78,63,9
78,23,6
78,20,3
78,40,5
78,76,2
79,73,4
79,25,8
79,42,1
79,13,6
80,21,1
80,33,9
80,18,0
80,37,0
80,28,9
81,5,0
81,86,3
81,41,0
81,35,0
81,66,0
82,3,8
82,11,0
82,39,6
82,90,3
82,23,0
83,29,7
83,94,7
83,6,5
83,39,8
83,90,7
84,29,4
84,64,8
84,6,0
84,62,8
84,37,8
85,15,4
85,11,4
85,85,8
85,59,0
86,37,5
86,75,9
86,0,4
86,9,1
86,73,4
87,10,2
87,27,1
87,28,2
87,17,1
87,84,2
88,87,5
88,36,7
88,91,7
88,77,4
88,32,6
89,19,2
89,65,7
89,4,1
89,76,2
89,66,9
90,80,8
90,56,8
90,43,9
90,8,8
90,7,3
91,51,7
91,30,4
91,40,3
91,54,7
91,68,7
92,97,8
92,1,2
92,19,9
92,4,9
92,45,9
93,8,7
93,74,2
93,92,7
93,40,7
93,31,7
94,26,8
94,63,8
94,91,4
94,45,8
94,20,7
95,82,3
95,77,3
95,94,7
95,99,1
95,67,3
96,54,2
96,47,6
96,44,6
96,91,3
96,14,6
97,18,2
97,71,2
97,72,5
97,90,2
97,74,2
98,13,9
98,29,0
98,60,0
98,27,0
98,16,0
99,38,9
99,74,9
99,59,2
99,99,8
99,25,9
100,53,8
100,41,1
100,3,8
100,13,8
100,9,3
101,32,2
101,22,8
101,34,0
101,30,5
101,49,5
102,44,8
102,77,0
102,25,3
102,89,9
102,51,0
103,80,5
103,81,3
103,64,3
103,2,9
103,44,0
104,30,1
104,32,9
104,98,0
104,35,6
104,13,7
105,69,8
105,37,9
105,18,9
105,14,9
105,82,9
106,61,8
106,57,1
106,73,5
106,35,2
106,23,1
107,18,2
107,84,5
107,49,6
107,42,0
107,63,7
108,51,0
108,58,5
108,68,4
108,80,4
108,8,4
109,95,6
109,5,3
109,83,9
109,98,3
109,97,3
110,69,4
110,42,8
110,93,3
110,6,8
110,52,8
111,42,7
111,84,7
111,63,7
111,61,5
111,80,9
112,83,1
112,46,7
112,86,2
112,38,6
112,29,2
113,23,0
113,18,0
113,14,5
113,64,0
113,51,8
114,92,1
114,2,5
114,29,7
114,87,7
114,10,7
115,50,9
115,14,7
115,38,0
115,96,7
115,70,2
116,78,1
116,6,1
116,83,1
116,3,3
116,67,3
117,32,5
117,12,9
117,30,2
117,92,9
117,46,9
118,45,3
118,78,9
118,69,8
118,59,9
118,98,9
119,5,7
119,22,4
119,10,4
119,16,7
119,77,4
120,57,1
120,60,1
120,70,4
120,45,4
120,82,1
121,50,3
121,95,3
121,90,3
121,43,3
121,67,3
122,25,1
122,27,8
122,95,5
122,72,7
122,4,0
123,43,3
123,35,3
123,65,1
123,85,1
123,71,3
124,59,6
124,16,3
124,94,3
124,35,3
124,3,3
125,53,4
125,1,4
125,70,2
125,50,4
125,59,8
126,18,3
126,96,8
126,52,8
126,38,0
126,75,1
127,44,7
127,28,7
127,74,3
127,25,4
127,65,1
128,74,6
128,69,1
128,59,4
128,80,5
128,11,1
129,26,7
129,40,7
129,74,7
129,36,9
129,55,1
130,71,6
130,65,8
130,4,0
130,39,0
131,62,2
131,45,2
131,24,2
131,85,2
132,99,1
132,21,0
132,26,4
132,79,7
132,24,9
133,17,7
133,99,1
133,35,7
133,18,2
133,85,8
134,28,3
134,9,1
134,66,3
134,31,9
134,95,3
135,94,9
135,7,0
135,91,0
135,18,1
135,84,2
136,1,1
136,83,8
136,56,5
136,27,7
136,21,5
137,52,5
137,11,5
137,0,0
137,72,5
137,58,5
138,55,6
138,18,5
138,56,9
138,19,8
138,21,7
139,7,1
139,45,3
139,21,3
139,33,3
139,80,9
140,65,5
140,10,9
140,22,0
140,6,0
141,42,5
141,46,8
141,36,4
141,2,4
141,52,5
142,16,7
142,42,7
142,41,7
142,62,1
143,38,4
143,27,8
143,97,8
143,79,5
143,87,9
144,78,4
144,18,9
144,28,4
144,24,4
144,82,4
145,2,0
145,50,3
145,72,2
145,61,0
145,19,0
146,74,7
146,67,4
146,98,7
146,27,7
146,87,7
147,12,8
147,38,4
147,90,8
147,28,8
147,15,8
148,32,2
148,93,9
148,41,6
148,43,2
148,2,2
149,82,4
149,99,3
149,14,8
149,65,2
149,32,3
150,14,7
150,61,6
150,66,7
150,78,1
150,3,0
151,95,6
151,73,3
151,9,0
151,67,9
151,58,3
152,28,1
152,30,4
152,4,1
152,95,0
153,25,4
153,9,2
153,28,2
153,62,4
153,87,4
154,39,3
154,43,7
154,13,7
154,23,7
154,19,2
155,68,5
155,60,3
155,66,7
155,28,1
155,26,4
156,54,3
156,51,3
156,94,3
156,7,3
156,36,0
157,31,4
157,7,1
157,25,9
157,79,9
157,55,7
158,92,0
158,10,2
158,56,4
158,70,0
158,16,0
159,44,8
159,86,9
159,67,9
159,58,9
159,12,9
160,0,2
160,96,2
160,53,8
160,6,2
160,24,6
161,73,5
161,28,5
161,37,7
161,74,9
161,55,8
162,97,1
162,65,6
162,55,4
162,23,4
162,66,4
163,62,1
163,60,1
163,96,1
163,70,1
163,71,3
164,75,7
164,93,3
164,58,7
164,66,7
164,83,4
165,12,1
165,98,3
165,77,8
165,96,8
165,94,8
166,92,7
166,80,7
166,12,1
166,38,1
166,29,1
167,33,5
167,44,7
167,58,0
167,87,7
167,91,4
168,55,1
168,63,1
168,94,9
168,60,1
168,53,1
169,8,8
169,1,8
169,34,8
169,29,3
169,90,8
170,83,5
170,43,5
170,5,5
170,18,2
170,84,5
171,72,5
171,49,3
171,50,1
171,47,4
171,85,4
172,81,8
172,72,8
172,46,6
172,57,1
172,74,8
173,93,4
173,50,1
173,3,9
173,32,7
173,24,0
174,48,1
174,95,1
174,40,9
174,37,6
174,38,6
175,71,7
175,69,8
175,37,7
175,32,7
175,6,7
176,28,3
176,5,3
176,72,6
176,41,6
176,82,3
177,55,1
177,4,4
177,73,9
177,71,2
177,44,1
178,7,1
178,98,1
178,32,3
178,22,4
178,1,9
179,75,9
179,74,3
179,9,3
179,90,9
179,53,6
180,65,9
180,41,2
180,38,4
180,88,2
180,96,2
181,40,9
181,8,4
181,13,9
181,6,4
181,59,4
182,9,3
182,47,4
182,87,1
182,49,4
182,39,0
183,76,1
183,48,6
183,44,6
183,71,3
183,56,6
184,86,0
184,82,2
184,35,1
184,4,2
184,58,3
185,72,2
185,67,3
185,50,3
185,90,1
185,10,2
186,45,2
186,96,3
186,47,8
186,10,3
186,71,9
187,98,1
187,73,9
187,6,9
187,47,6
188,40,6
188,89,6
188,17,1
188,36,4
188,18,6
189,41,8
189,76,0
189,75,0
189,2,8
189,36,8
190,18,3
190,76,7
190,44,3
190,5,8
190,95,4
191,3,4
191,4,3
191,81,3
191,54,9
191,46,3
192,93,5
192,79,0
192,75,6
192,73,6
192,85,3
193,67,7
193,49,7
193,62,0
193,3,6
193,38,8
194,19,0
194,36,2
194,73,2
194,53,5
194,63,8
195,47,4
195,32,4
195,77,4
195,29,6
196,37,5
196,12,1
196,73,1
196,68,0
197,44,7
197,31,0
197,39,3
197,90,1
197,22,0
198,58,5
198,37,2
198,14,6
198,36,2
198,8,2
199,10,1
199,77,1
199,56,6
199,23,1
199,80,6
200,17,8
200,24,6
200,52,8
200,18,5
200,88,3
201,66,8
201,17,0
201,94,1
201,21,2
201,4,8
202,60,1
202,80,8
202,24,4
202,94,0
202,56,9
203,96,7
203,45,3
203,1,6
203,89,7
204,1,2
204,90,5
204,42,4
204,85,2
205,5,6
205,84,6
205,23,7
205,67,7
205,21,0
206,48,5
206,17,5
206,65,8
206,84,5
206,43,8
207,72,9
207,73,9
207,93,9
207,50,9
207,24,4
208,75,0
208,96,9
208,16,9
208,19,9
208,6,1
209,27,3
209,53,3
209,29,2
209,51,2
209,84,3
210,39,3
210,49,3
210,12,9
210,20,9
211,32,8
211,30,8
211,58,4
211,27,0
211,12,8
212,59,1
212,78,4
212,96,4
212,64,5
212,6,4
213,15,7
213,81,7
213,39,7
213,92,7
213,57,7
214,26,9
214,80,9
214,13,8
214,4,9
214,76,3
215,71,8
215,83,8
215,4,1
215,73,3
215,3,8
216,63,1
216,83,0
216,18,0
216,21,0
216,31,8
217,1,0
217,28,0
217,30,0
217,83,9
217,97,5
218,58,7
218,29,5
218,85,7
218,24,9
218,94,7
219,22,4
219,0,7
219,68,6
219,67,6
219,86,5
220,39,7
220,30,7
220,99,3
220,7,7
220,78,7
221,94,3
221,87,0
221,17,5
221,56,3
221,6,3
222,8,2
222,60,2
222,4,2
222,81,2
222,34,0
223,24,7
223,2,3
223,41,9
223,59,5
223,58,4
224,11,4
224,44,2
224,18,8
224,62,8
224,26,4
225,2,8
225,12,0
225,58,0
225,8,0
225,17,3
226,62,6
226,85,7
226,66,1
226,50,7
226,14,7
227,56,4
227,69,8
227,32,0
227,8,0
227,47,9
228,93,4
228,49,1
228,62,3
228,43,4
228,24,6
229,33,4
229,87,7
229,73,9
229,99,6
230,96,7
230,40,4
230,4,5
230,68,7
230,14,7
231,96,7
231,19,7
231,48,0
231,91,3
232,74,5
232,18,4
232,3,3
232,49,3
233,92,1
233,24,2
233,89,5
233,67,1
233,68,1
234,47,3
234,64,6
234,7,3
234,77,8
234,14,8
235,18,5
235,94,3
235,38,5
235,80,7
235,3,6
236,18,5
236,19,0
236,0,5
236,61,5
236,38,7
237,24,5
237,42,5
237,63,9
237,45,5
237,79,3
238,50,2
238,21,2
238,38,2
238,22,2
238,19,0
239,71,1
239,97,9
239,47,4
239,48,4
239,21,0
240,37,5
240,99,9
240,85,2
240,9,8
240,54,1
241,69,5
241,62,7
241,57,4
241,2,5
241,59,5
242,94,2
242,66,1
242,4,1
242,49,1
242,87,1
243,25,0
243,13,6
243,21,7
243,54,1
243,79,4
244,27,7
244,96,4
244,19,2
244,78,4
244,13,4
245,31,1
245,46,8
245,33,4
245,41,5
245,8,8
246,37,3
246,42,3
246,96,3
246,25,6
246,16,3
247,32,1
247,87,7
247,90,8
247,35,1
247,50,9
248,57,8
248,41,9
248,51,8
248,43,8
249,87,5
249,52,5
249,61,0
249,16,1
249,94,4
250,81,0
250,29,6
250,32,4
250,51,4
250,74,6
251,33,7
251,56,7
251,47,0
251,94,6
251,34,3
252,87,0
252,22,6
252,83,7
252,6,9
252,46,8
253,98,5
253,82,5
253,44,5
253,64,5
253,89,5
254,81,7
254,64,7
254,3,2
254,49,7
254,21,3
255,8,2
255,6,2
255,18,2
255,99,5
255,66,4
256,35,5
256,46,3
256,85,5
256,44,1
256,68,6
257,70,2
257,71,8
257,39,8
257,42,3
257,30,2
258,7,1
258,62,1
258,68,1
258,12,4
258,69,0
259,99,4
259,27,2
259,40,5
259,1,7
259,87,2
260,77,6
260,98,9
260,48,2
260,29,9
260,33,2
261,61,4
261,38,3
261,55,1
261,2,0
261,68,7
262,36,1
262,99,8
262,63,3
262,48,3
262,64,4
263,66,3
263,37,0
263,79,6
263,62,3
263,29,3
264,21,1
264,45,8
264,54,2
264,9,6
264,90,8
265,19,9
265,14,6
265,78,6
265,79,6
265,51,1
266,9,1
266,87,1
266,39,1
266,13,5
266,20,4
267,4,7
267,23,7
267,48,7
267,80,5
267,86,7
268,11,3
268,12,5
268,40,5
268,18,6
268,4,9
269,26,3
269,44,1
269,30,3
269,56,3
269,27,3
270,25,4
270,2,9
270,68,1
270,3,7
270,54,6
271,30,2
271,35,7
271,10,0
271,75,2
271,1,6
272,55,6
272,51,3
272,48,6
272,58,6
272,45,7
273,91,9
273,52,9
273,70,0
273,46,7
273,29,9
274,72,7
274,76,3
274,53,8
274,67,1
274,68,3
275,75,9
275,33,8
275,55,1
275,85,4
276,95,4
276,71,1
276,4,1
276,35,7
276,13,6
277,44,0
277,31,0
277,42,0
277,21,8
277,26,1
278,88,8
278,42,5
278,51,3
278,91,6
278,66,5
279,2,8
279,15,7
279,62,6
279,47,6
279,5,6
280,58,4
280,48,2
280,7,6
280,26,5
280,72,1
281,95,5
281,47,0
281,97,1
281,48,7
281,20,8
282,90,9
282,23,7
282,36,5
282,82,6
283,53,7
283,30,2
283,36,2
283,88,9
283,45,5
284,32,0
284,41,0
284,53,7
284,44,7
285,29,6
285,45,5
285,92,5
285,62,5
285,52,5
286,19,5
286,78,7
286,50,8
286,96,2
287,73,2
287,86,4
287,11,5
287,79,1
287,22,7
288,69,3
288,5,4
288,60,9
288,62,7
288,55,4
289,69,4
289,59,8
289,25,4
289,24,4
289,55,4
290,38,3
290,41,1
290,36,1
290,34,2
290,10,1
291,95,2
291,79,1
291,62,2
291,93,5
291,88,2
292,18,8
292,82,4
292,72,0
292,94,6
292,11,8
293,91,4
293,1,5
293,37,9
293,30,9
293,48,5
294,21,7
294,0,9
294,28,7
294,62,7
294,31,2
295,90,2
295,87,2
295,80,2
295,13,0
295,14,2
296,92,5
296,4,0
296,93,3
296,64,7
296,19,3
297,43,8
297,30,7
297,39,0
297,29,8
297,64,7
298,28,0
298,57,5
298,53,4
298,8,4
298,19,4
299,99,7
299,43,7
299,65,2
299,45,3
299,78,7
300,8,0
300,5,0
300,73,0
300,88,0
300,46,0
301,93,5
301,75,9
301,72,5
301,62,5
301,55,5
302,48,1
302,84,1
302,93,0
302,16,1
302,53,0
303,2,0
303,18,0
303,3,8
303,0,0
303,75,1
304,76,8
304,2,0
304,40,8
304,93,8
305,20,0
305,62,3
305,83,2
305,63,3
305,78,3
306,97,4
306,72,0
306,26,3
306,39,9
306,73,2
307,92,2
307,91,1
307,17,2
307,13,9
307,59,7
308,40,0
308,56,2
308,76,2
308,92,6
308,26,5
309,17,8
309,72,3
309,27,8
309,79,6
309,22,8
310,23,9
310,90,0
310,3,6
310,22,1
310,51,8
311,75,2
311,78,1
311,62,1
311,57,1
311,46,1
312,88,9
312,35,8
312,22,1
312,16,8
312,77,8
313,0,6
313,30,1
313,7,6
313,75,1
313,29,1
314,87,3
314,30,7
314,90,0
314,48,3
314,38,3
315,86,1
315,85,4
315,37,4
315,66,4
315,8,4
316,33,0
316,97,1
316,87,1
316,88,3
316,54,7
317,19,4
317,85,2
317,84,1
317,13,7
317,0,3
318,56,2
318,60,4
318,23,9
318,88,6
318,53,2
319,66,6
319,36,3
319,74,7
319,35,8
319,54,3
320,89,6
320,36,6
320,61,0
320,15,5
320,41,5
321,93,3
321,21,5
321,70,4
321,75,9
321,23,8
322,50,3
322,89,9
322,15,3
322,20,3
322,66,3
323,28,2
323,16,4
323,75,9
323,98,5
323,20,9
324,27,7
324,30,5
324,83,4
324,53,1
324,38,4
325,92,4
325,97,4
325,66,1
325,54,4
325,1,7
326,42,8
326,26,8
326,31,1
326,67,8
326,77,8
327,61,9
327,9,0
327,98,1
327,92,9
327,40,6
328,1,5
328,60,5
328,24,4
328,56,0
328,67,3
329,15,1
329,17,2
329,60,5
329,50,5
329,61,5
330,60,6
330,5,6
330,3,0
330,2,7
331,75,7
331,68,7
331,23,3
331,94,6
331,82,7
332,24,0
332,21,7
332,62,2
332,60,2
333,97,1
333,44,4
333,11,4
333,61,4
333,8,4
334,52,9
334,12,2
334,1,9
334,20,1
334,27,5
335,15,2
335,78,2
335,44,7
335,23,2
335,99,2
336,59,9
336,80,4
336,63,2
336,46,2
336,6,7
337,76,2
337,71,2
337,33,2
337,25,2
337,99,2
338,90,8
338,47,8
338,29,8
338,64,7
338,44,8
339,69,2
339,53,5
339,77,0
339,33,2
339,60,2
340,94,4
340,63,7
340,56,7
340,75,7
340,51,3
341,17,7
341,97,4
341,42,7
341,91,6
341,13,7
342,32,0
342,9,0
342,71,0
342,17,9
342,4,0
343,90,0
343,0,9
343,81,0
343,56,3
343,68,1
344,90,8
344,8,8
344,84,6
344,62,2
344,25,8
345,43,4
345,61,0
345,23,6
345,18,7
345,62,4
346,13,8
346,61,8
346,74,7
346,34,2
346,8,8
347,5,6
347,75,2
347,67,6
347,27,6
347,13,6
348,51,8
348,37,1
348,60,8
348,85,8
348,98,8
349,45,9
349,47,1
349,96,0
349,5,0
349,24,0
350,30,3
350,67,9
350,94,2
350,26,9
350,60,8
351,26,0
351,3,1
351,54,0
351,1,0
351,44,0
352,9,3
352,62,8
352,90,1
352,26,8
352,31,9
353,27,4
353,39,0
353,71,4
353,79,8
354,94,4
354,13,0
354,68,0
354,76,7
354,27,7
355,93,7
355,83,4
355,42,4
355,36,5
355,27,2
356,17,6
356,29,0
356,10,1
356,13,5
356,38,0
357,61,3
357,96,6
357,76,6
357,33,2
357,95,0
358,97,0
358,77,0
358,8,0
358,33,5
358,61,0
359,48,0
359,56,2
359,94,0
359,77,7
359,82,5
360,47,6
360,91,4
360,67,4
360,57,4
360,55,4
361,56,5
361,5,5
361,12,5
361,45,5
362,82,4
362,34,4
362,29,3
362,57,7
362,35,7
363,90,4
363,92,6
363,19,4
363,40,1
363,89,4
364,9,3
364,59,1
364,50,1
364,24,3
364,29,1
365,57,0
365,14,2
365,36,7
365,15,0
365,40,0
366,63,4
366,24,8
366,50,7
366,25,4
366,9,3
367,89,5
367,2,3
367,79,5
367,81,5
367,66,4
368,78,6
368,55,6
368,62,6
368,19,6
368,43,6
369,97,1
369,96,9
369,33,9
369,16,9
369,67,9
370,75,6
370,17,4
370,51,3
370,55,2
370,24,2
371,97,2
371,35,2
371,63,9
371,6,2
371,49,2
372,48,6
372,32,7
372,21,6
372,16,6
372,22,1
373,49,3
373,11,0
373,5,3
373,34,5
373,61,0
374,38,9
374,3,4
374,96,4
374,75,4
374,82,4
375,12,3
375,35,7
375,10,7
375,89,7
375,32,7
376,32,5
376,37,2
376,11,3
376,77,2
376,14,2
377,1,2
377,57,2
377,27,2
377,51,7
377,83,5
378,3,7
378,62,7
378,46,2
378,59,7
378,86,5
379,34,4
379,91,4
379,26,8
379,94,4
379,69,4
380,10,2
380,42,5
380,69,9
380,60,2
380,65,2
381,93,0
381,66,1
381,28,7
381,68,4
381,25,9
382,31,8
382,17,6
382,10,1
382,2,8
382,52,5
383,33,0
383,41,0
383,69,4
383,88,8
383,21,2
384,32,7
384,75,4
384,43,4
384,12,4
384,39,4
385,52,1
385,72,3
385,86,1
385,79,1
385,76,1
386,7,8
386,72,0
386,82,0
386,30,0
386,90,0
387,14,8
387,76,8
387,32,8
387,85,8
387,52,8
388,96,5
388,27,1
388,23,5
388,45,5
388,33,5
389,17,9
389,66,7
389,14,7
389,96,7
389,16,7
390,62,3
390,11,4
390,53,9
390,58,4
390,71,5
391,19,2
391,82,9
391,79,2
391,9,7
391,57,2
392,36,0
392,95,0
392,90,1
392,79,9
392,87,6
393,50,5
393,83,9
393,5,9
393,31,0
393,95,7
394,87,1
394,48,1
394,51,1
394,26,1
394,78,1
395,57,2
395,2,2
395,76,8
395,32,3
395,45,2
396,1,5
396,69,6
396,36,7
396,80,4
396,63,8
397,75,6
397,78,6
397,68,2
397,77,7
397,3,6
398,29,4
398,69,1
398,88,6
398,80,4
398,66,2
399,62,8
399,13,8
399,42,8
399,41,3
399,69,8
400,77,1
400,89,4
400,13,3
400,48,4
400,74,7
401,44,5
401,34,8
401,88,5
401,57,6
401,5,5
402,57,7
402,43,5
402,80,5
402,69,1
402,72,0
403,68,6
403,6,9
403,91,3
403,82,2
403,37,9
404,44,6
404,46,6
404,52,6
404,47,0
404,30,6
405,96,4
405,80,4
405,67,4
405,37,4
405,54,1
406,87,0
406,59,5
406,34,6
406,84,1
406,94,5
407,64,8
407,97,4
407,12,8
407,40,1
407,4,9
408,13,5
408,36,1
408,46,2
408,85,2
408,59,3
409,7,9
409,43,4
409,59,7
409,91,4
409,57,2
410,61,5
410,48,8
410,8,6
410,53,6
411,95,9
411,34,7
411,31,8
411,45,5
411,84,9
412,34,0
412,6,5
412,70,0
412,61,1
412,35,0
413,80,5
413,25,4
413,44,7
413,59,9
413,90,9
414,35,5
414,11,5
414,82,5
414,65,5
414,40,1
415,91,1
415,94,1
415,76,3
415,11,1
415,72,5
416,74,8
416,91,6
416,27,7
416,9,8
416,94,8
417,88,5
417,5,1
417,28,1
417,62,1
417,29,8
418,55,0
418,11,4
418,58,0
418,15,4
418,45,4
419,46,7
419,97,7
419,49,3
419,3,3
419,39,3
420,57,3
420,53,6
420,6,9
420,69,9
420,66,9
421,98,0
421,79,9
421,29,4
421,1,4
421,36,8
422,60,0
422,44,7
422,51,6
422,69,8
422,68,8
423,61,0
423,16,0
423,97,1
423,75,2
423,83,8
424,14,3
424,72,6
424,66,9
424,10,0
424,51,3
425,81,8
425,55,1
425,48,1
425,78,1
425,7,1
426,24,0
426,59,7
426,27,3
426,35,7
426,16,7
427,81,7
427,6,9
427,97,3
427,87,0
427,44,9
428,87,3
428,10,2
428,70,7
428,57,8
428,27,8
429,42,4
429,58,9
429,17,1
429,28,7
430,21,9
430,56,0
430,13,4
430,22,9
430,45,9
431,83,5
431,58,9
431,29,9
431,37,9
432,66,9
432,12,9
432,26,8
432,3,5
432,30,7
433,38,8
433,41,8
433,44,7
433,4,0
433,95,4
434,17,2
434,46,1
434,47,4
434,15,9
434,42,4
435,21,1
435,97,1
435,22,1
435,89,1
436,32,5
436,87,4
436,77,0
436,73,3
436,29,5
437,96,1
437,64,0
437,47,5
437,12,6
437,80,3
438,25,6
438,88,7
438,68,8
438,75,8
438,71,4
439,99,1
439,48,4
439,20,5
439,9,5
439,88,0
440,97,9
440,20,4
440,23,9
440,5,2
440,4,2
441,94,7
441,5,3
441,78,3
441,10,5
441,25,3
442,30,1
442,50,5
442,64,2
442,55,6
442,86,2
443,26,5
443,44,6
443,25,6
443,58,4
443,75,4
444,69,0
444,31,6
444,25,2
444,68,0
445,85,6
445,37,5
445,34,8
445,21,4
445,8,4
446,76,8
446,66,8
446,11,8
446,88,4
446,81,5
447,91,5
447,16,6
447,84,5
447,36,7
447,52,9
448,89,6
448,81,3
448,54,2
448,96,2
448,74,0
449,66,3
449,15,7
449,36,7
449,91,7
449,54,3
450,92,9
450,26,8
450,74,6
450,2,8
450,89,2
451,18,6
451,27,2
451,51,2
451,75,9
451,71,5
452,82,2
452,39,2
452,93,6
452,7,2
452,54,7
453,62,5
453,42,5
453,34,5
453,64,5
453,78,5
454,39,6
454,98,8
454,82,5
454,56,1
454,76,1
455,34,4
455,55,6
455,17,2
455,85,2
455,43,2
456,78,4
456,74,4
456,68,4
456,47,7
456,93,5
457,62,0
457,58,4
457,59,5
457,89,2
457,88,0
458,5,7
458,61,9
458,2,2
458,43,7
458,67,7
459,49,6
459,11,7
459,73,2
459,6,9
459,16,7
460,32,4
460,45,8
460,23,6
460,71,8
460,48,0
461,37,3
461,41,3
461,54,5
461,91,9
462,97,8
462,73,3
462,69,3
462,38,1
462,21,6
463,67,5
463,23,5
463,49,5
463,38,5
464,20,7
464,61,7
464,79,7
464,27,7
464,47,7
465,31,1
465,69,9
465,98,9
465,86,9
465,64,3
466,22,4
466,13,3
466,99,3
466,3,4
466,47,6
467,80,9
467,90,7
467,57,9
467,58,7
467,6,4
468,22,4
468,85,8
468,71,8
468,8,8
468,25,8
469,43,5
469,2,5
469,74,0
469,64,5
469,83,6
470,62,0
470,96,0
470,71,2
470,55,0
470,75,5
471,39,0
471,65,0
471,47,7
471,51,7
471,17,0
472,3,9
472,62,8
472,92,2
472,64,1
473,59,3
473,95,9
473,24,7
473,43,4
473,32,0
474,27,3
474,2,0
