task_id,truth
0,1
1,9
2,7
3,9
4,5
5,4
6,9
7,4
8,9
9,7
10,2
11,5
12,3
13,7
14,6
15,4
16,5
17,5
18,7
19,6
20,0
21,4
22,1
23,2
24,9
25,4
26,8
27,7
28,1
29,2
30,5
31,8
32,7
33,9
34,1
35,3
36,5
37,6
38,7
39,9
40,4
41,8
42,7
43,7
44,2
45,1
46,6
47,2
48,8
49,8
50,1
51,7
52,8
53,9
54,2
55,4
56,3
57,0
58,0
59,0
60,3
61,2
62,3
63,2
64,4
65,4
66,6
67,9
68,3
69,2
70,5
71,1
72,8
73,2
74,4
75,4
76,1
77,0
78,5
79,6
80,0
81,0
82,0
83,7
84,8
85,4
86,4
87,2
88,7
89,4
90,8
91,7
92,9
93,7
94,8
95,3
96,6
97,2
98,0
99,9
100,8
101,5
102,0
103,3
104,9
105,9
106,5
107,5
108,4
109,3
110,8
111,7
112,2
113,0
114,7
115,7
116,1
117,9
118,9
119,4
120,1
121,3
122,7
123,3
124,3
125,4
126,8
127,6
128,4
129,7
130,0
131,2
132,0
133,8
134,3
135,0
136,5
137,5
138,8
139,3
140,0
141,5
142,7
143,1
144,4
145,0
146,7
147,8
148,2
149,3
150,1
151,0
152,1
153,4
154,7
155,7
156,3
157,9
158,0
159,9
160,2
161,8
162,4
163,1
164,7
165,8
166,1
167,3
168,1
169,8
170,5
171,5
172,8
173,4
174,9
175,7
176,3
177,1
178,1
179,3
180,2
181,4
182,4
183,6
184,9
185,3
186,3
187,9
188,6
189,8
190,1
191,3
192,6
193,7
194,6
195,4
196,3
197,0
198,2
199,1
200,8
201,5
202,0
203,5
204,2
205,6
206,5
207,9
208,9
209,3
210,9
211,8
212,4
213,7
214,9
215,8
216,0
217,0
218,7
219,6
220,7
221,3
222,2
223,2
224,8
225,0
226,7
227,0
228,4
229,7
230,7
231,7
232,3
233,1
234,8
235,8
236,5
237,5
238,2
239,9
240,9
241,7
242,1
243,7
244,4
245,8
246,3
247,1
248,8
249,5
250,4
251,7
252,9
253,5
254,7
255,2
256,5
257,2
258,1
259,2
260,2
261,1
262,3
263,3
264,8
265,6
266,1
267,7
268,5
269,3
270,2
271,2
272,6
273,9
274,3
275,8
276,7
277,0
278,3
279,6
280,7
281,8
282,6
283,4
284,7
285,5
286,7
287,2
288,9
289,4
290,1
291,2
292,6
293,5
294,7
295,2
296,7
297,0
298,3
299,7
300,0
301,5
302,1
303,0
304,8
305,3
306,9
307,7
308,2
309,8
310,8
311,1
312,8
313,6
314,3
315,4
316,1
317,5
318,2
319,7
320,6
321,3
322,3
323,9
324,4
325,4
326,8
327,6
328,0
329,5
330,6
331,7
332,2
333,4
334,9
335,2
336,2
337,2
338,8
339,0
340,7
341,7
342,0
343,0
344,8
345,4
346,8
347,6
348,8
349,0
350,8
351,0
352,8
353,4
354,0
355,4
356,1
357,2
358,0
359,0
360,4
361,5
362,4
363,4
364,1
365,0
366,8
367,5
368,6
369,9
370,2
371,2
372,6
373,3
374,4
375,7
376,2
377,2
378,7
379,4
380,9
381,7
382,8
383,0
384,4
385,1
386,0
387,8
388,5
389,7
390,3
391,2
392,0
393,8
394,1
395,2
396,7
397,6
398,4
399,8
400,4
401,5
402,5
403,3
404,6
405,4
406,5
407,8
408,2
409,4
410,6
411,9
412,6
413,3
414,5
415,1
416,8
417,1
418,4
419,7
420,9
421,4
422,8
423,0
424,3
425,1
426,7
427,7
428,7
429,9
430,9
431,9
432,9
433,8
434,9
435,1
436,6
437,1
438,4
439,5
440,2
441,3
442,6
443,4
444,0
445,4
446,8
447,5
448,2
449,7
450,9
451,2
452,2
453,5
454,1
455,2
456,4
457,5
458,7
459,7
460,8
461,3
462,3
463,5
464,7
465,9
466,4
467,4
468,8
469,5
470,0
471,0
472,8
473,4
474,0
475,4
476,5
477,7
478,7
479,0
480,1
481,1
482,5
483,3
484,8
485,0
486,9
487,8
488,0
489,9
490,0
491,1
492,3
493,5
494,3
495,0
496,5
497,3
498,4
499,4
500,8
501,2
502,5
503,2
504,5
505,5
506,2
507,2
508,7
509,0
510,1
511,3
512,1
513,9
514,7
515,2
516,0
517,6
518,9
519,0
520,2
521,8
522,1
523,9
524,8
525,4
526,3
527,6
528,9
529,1
530,5
531,8
532,1
533,2
534,5
535,8
536,1
537,5
538,7
539,6
540,4
541,8
542,8
543,4
544,7
545,9
546,3
547,0
548,4
549,1
550,4
551,6
552,8
553,3
554,5
555,3
556,1
557,9
558,8
559,7
560,1
561,6
562,2
563,5
564,3
565,7
566,2
567,0
568,2
569,5
570,2
571,4
572,5
573,5
574,7
575,2
576,3
577,1
578,5
579,5
580,0
581,4
582,8
583,0
584,1
585,5
586,8
587,2
588,6
589,8
590,3
591,7
592,9
593,4
594,5
595,7
596,1
597,1
598,3
599,0
600,1
601,9
602,8
603,7
604,2
605,9
606,4
607,1
608,9
609,4
610,4
611,2
612,8
613,9
614,7
615,2
616,7
617,0
618,1
619,4
620,4
621,7
622,0
623,6
624,4
625,0
626,2
627,8
628,7
629,8
630,0
631,5
632,2
633,1
634,8
635,2
636,9
637,0
638,3
639,4
640,7
641,6
642,9
643,0
644,2
645,9
646,2
647,1
648,6
649,2
650,8
651,2
652,0
653,5
654,3
655,4
656,9
657,4
658,3
659,6
660,5
661,6
662,3
663,4
664,8
665,5
666,1
667,2
668,2
669,5
670,9
671,1
672,1
673,6
674,7
675,3
676,8
677,7
678,1
679,4
680,9
681,4
682,2
683,2
684,5
685,1
686,0
687,2
688,5
689,5
690,7
691,2
692,5
693,0
694,8
695,9
696,4
697,8
698,3
699,5
700,2
701,7
702,0
703,3
704,7
705,2
706,5
707,4
708,3
709,6
710,3
711,0
712,2
713,5
714,8
715,0
716,7
717,0
718,1
719,1
720,3
721,6
722,4
723,4
724,0
725,2
726,9
727,2
728,4
729,9
730,4
731,4
732,2
733,3
734,0
735,6
736,4
737,3
738,8
739,0
740,9
741,2
742,3
743,4
744,6
745,7
746,5
747,1
748,2
749,0
750,0
751,4
752,1
753,6
754,2
755,0
756,9
757,7
758,7
759,9
760,3
761,7
762,9
763,9
764,2
765,3
766,9
767,6
768,4
769,8
770,7
771,6
772,3
773,2
774,0
775,8
776,1
777,5
778,0
779,0
780,6
781,1
782,1
783,4
784,8
785,1
786,8
787,2
788,2
789,7
790,5
791,7
792,8
793,8
794,2
795,9
796,8
797,8
798,1
799,3
800,5
801,7
802,6
803,2
804,8
805,5
806,5
807,2
808,9
809,7
810,5
811,4
812,8
813,5
814,3
815,7
816,4
817,2
818,0
819,4
820,8
821,9
822,4
823,7
824,9
825,6
826,1
827,9
828,8
829,5
830,9
831,1
832,4
833,3
834,7
835,9
836,3
837,6
838,4
839,3
840,8
841,6
842,0
843,0
844,1
845,5
846,3
847,2
848,4
849,9
850,2
851,9
852,4
853,0
854,5
855,0
856,5
857,4
858,2
859,3
860,7
861,2
862,6
863,0
864,5
865,8
866,6
867,0
868,8
869,1
870,3
871,9
872,2
873,2
874,8
875,9
876,4
877,0
878,6
879,2
880,4
881,4
882,0
883,7
884,3
885,7
886,3
887,4
888,8
889,6
890,9
891,3
892,7
893,5
894,7
895,8
896,0
897,4
898,6
899,8
900,2
901,7
902,6
903,5
904,1
905,8
906,2
907,7
908,3
909,8
910,3
911,0
912,9
913,1
914,5
915,3
916,8
917,1
918,2
919,6
920,9
921,6
922,1
923,0
924,9
925,3
926,8
927,0
928,7
929,5
930,5
931,3
932,1
933,7
934,1
935,6
936,4
937,8
938,0
939,5
940,8
941,2
942,2
943,3
944,0
945,9
946,9
947,6
948,4
949,8
950,8
951,4
952,3
953,2
954,8
955,3
956,7
957,8
958,4
959,0
960,5
961,7
962,0
963,4
964,5
965,1
966,8
967,4
968,0
969,9
970,3
971,2
972,1
973,3
974,9
975,1
976,9
977,9
978,0
979,3
980,3
981,6
982,3
983,0
984,0
985,4
986,7
987,9
988,4
989,8
990,0
991,4
992,0
993,9
994,7
995,3
996,7
997,1
998,6
999,7
1000,8
1001,4
1002,9
1003,8
1004,2
1005,0
1006,5
1007,4
1008,7
1009,3
1010,2
1011,8
1012,2
1013,4
1014,3
1015,8
1016,6
1017,2
1018,6
1019,6
1020,4
1021,3
1022,5
1023,1
1024,9
1025,8
1026,8
1027,1
1028,3
1029,2
1030,4
1031,1
1032,8
1033,6
1034,4
1035,7
1036,5
1037,3
1038,5
1039,8
1040,4
1041,3
1042,7
1043,6
1044,6
1045,8
1046,4
1047,1
1048,7
1049,0
1050,9
1051,3
1052,4
1053,6
1054,6
1055,1
1056,4
1057,4
1058,9
1059,4
1060,0
1061,5
1062,5
1063,3
1064,8
1065,0
1066,8
1067,2
1068,1
1069,8
1070,2
1071,3
1072,2
1073,3
1074,7
1075,9
1076,1
1077,3
1078,9
1079,7
1080,1
1081,9
1082,9
1083,0
1084,0
1085,8
1086,4
1087,7
1088,9
1089,3
1090,7
1091,9
1092,8
1093,9
1094,2
1095,2
1096,7
1097,5
1098,2
1099,8
1100,8
1101,6
1102,4
1103,6
1104,1
1105,1
1106,6
1107,0
1108,9
1109,0
1110,5
1111,4
1112,7
1113,3
1114,3
1115,0
1116,2
1117,8
1118,2
1119,3
1120,1
1121,5
1122,8
1123,6
1124,4
1125,7
1126,7
1127,3
1128,5
1129,2
1130,2
1131,6
1132,6
1133,8
1134,6
1135,9
1136,0
1137,1
1138,0
1139,8
1140,1
1141,0
1142,3
1143,4
1144,6
1145,7
1146,1
1147,1
1148,5
1149,3
1150,4
1151,4
1152,2
1153,7
1154,5
1155,0
1156,1
1157,4
1158,8
1159,3
1160,5
1161,2
1162,6
1163,8
1164,6
1165,9
1166,0
1167,8
1168,1
1169,6
1170,7
1171,7
1172,0
1173,5
1174,8
1175,6
1176,5
1177,2
1178,1
1179,4
1180,4
1181,4
1182,0
1183,0
1184,3
1185,9
1186,6
1187,7
1188,7
1189,0
1190,5
1191,3
1192,4
1193,3
1194,2
1195,3
1196,6
1197,4
1198,7
1199,7
1200,5
1201,5
1202,6
1203,3
1204,4
1205,7
1206,1
1207,6
1208,6
1209,5
1210,8
1211,1
1212,3
1213,9
1214,3
1215,0
1216,5
1217,0
1218,8
1219,1
1220,4
1221,3
1222,5
1223,1
1224,6
1225,5
1226,1
1227,6
1228,9
1229,7
1230,7
1231,4
1232,8
1233,5
1234,3
1235,5
1236,5
1237,5
1238,8
1239,1
1240,8
1241,5
1242,4
1243,7
1244,5
1245,7
1246,6
1247,8
1248,6
1249,4
1250,0
1251,4
1252,2
1253,8
1254,2
1255,0
1256,1
1257,4
1258,7
1259,9
1260,8
1261,4
1262,5
1263,1
1264,6
1265,1
1266,6
1267,7
1268,9
1269,5
1270,0
1271,3
1272,9
1273,0
1274,0
1275,5
1276,0
1277,5
1278,9
1279,1
1280,9
1281,0
1282,7
1283,7
1284,9
1285,9
1286,8
1287,5
1288,1
1289,2
1290,8
1291,6
1292,2
1293,2
1294,8
1295,7
1296,9
1297,3
1298,2
1299,3
1300,7
1301,7
1302,3
1303,2
1304,9
1305,9
1306,0
1307,6
1308,6
1309,1
1310,4
1311,3
1312,4
1313,1
1314,2
1315,4
1316,5
1317,8
1318,7
1319,2
1320,4
1321,0
1322,4
1323,0
1324,1
1325,0
1326,8
1327,0
1328,1
1329,8
1330,4
1331,8
1332,2
1333,0
1334,7
1335,9
1336,7
1337,8
1338,2
1339,9
1340,7
1341,0
1342,8
