task_id,truth
0,8
1,3
2,9
3,5
4,3
5,6
6,2
7,1
8,2
9,1
10,6
11,3
12,4
13,8
14,0
15,0
16,3
17,8
18,9
19,1
20,8
21,7
22,0
23,6
24,7
25,1
26,0
27,0
28,3
29,3
30,9
31,8
32,1
33,5
34,4
35,6
36,2
37,6
38,7
39,4
40,2
41,7
42,0
43,1
44,3
45,4
46,9
47,5
48,3
49,0
50,4
51,6
52,6
53,5
54,4
55,5
56,6
57,5
58,1
59,6
60,3
61,1
62,4
63,3
64,5
65,9
66,4
67,6
68,1
69,9
70,7
71,6
72,1
73,8
74,4
75,8
76,5
77,6
78,3
79,8
80,6
81,0
82,9
83,2
84,7
85,8
86,4
87,4
88,1
89,8
90,5
91,6
92,8
93,8
94,2
95,0
96,4
97,9
98,8
99,9
100,7
101,3
102,4
103,3
104,4
105,8
106,1
107,8
108,5
109,2
110,6
111,0
112,6
113,3
114,8
115,8
116,9
117,3
118,4
119,9
120,8
121,8
122,3
123,8
124,6
125,8
126,9
127,6
128,9
129,3
130,4
131,5
132,0
133,3
134,1
135,0
136,9
137,5
138,4
139,8
140,2
141,0
142,0
143,8
144,3
145,6
146,6
147,6
148,9
149,0
150,1
151,6
152,2
153,3
154,8
155,2
156,3
157,6
158,2
159,7
160,5
161,1
162,5
163,3
164,8
165,3
166,0
167,9
168,3
169,7
170,9
171,2
172,2
173,3
174,7
175,7
176,0
177,0
178,0
179,9
180,0
181,3
182,5
183,1
184,7
185,8
186,2
187,2
188,1
189,0
190,9
191,5
192,4
193,4
194,8
195,6
196,6
197,7
198,7
199,2
200,9
201,1
202,0
203,7
204,2
205,8
206,6
207,5
208,5
209,0
210,6
211,8
212,3
213,4
214,0
215,2
216,7
217,4
218,1
219,4
220,3
221,6
222,3
223,5
224,2
225,9
226,7
227,0
228,7
229,0
230,2
231,2
232,2
233,5
234,7
235,2
236,2
237,1
238,4
239,3
240,4
241,4
242,5
243,0
244,5
245,8
246,0
247,1
248,4
249,0
250,6
251,2
252,2
253,4
254,5
255,7
256,6
257,8
258,7
259,5
260,7
261,9
262,7
263,3
264,5
265,2
266,7
267,5
268,5
269,7
270,6
271,1
272,5
273,3
274,6
275,4
276,4
277,4
278,3
279,9
280,2
281,8
282,4
283,3
284,0
285,9
286,8
287,3
288,7
289,3
290,8
291,9
292,0
293,0
294,5
295,7
296,6
297,2
298,3
299,7
300,9
301,3
302,5
303,3
304,0
305,4
306,5
307,0
308,9
309,5
310,7
311,6
312,8
313,1
314,2
315,2
316,3
317,2
318,3
319,0
320,4
321,6
322,9
323,8
324,8
325,2
326,8
327,6
328,5
329,5
330,2
331,6
332,7
333,9
334,9
335,1
336,7
337,6
338,2
339,3
340,1
341,6
342,6
343,1
344,7
345,4
346,3
347,5
348,0
349,0
350,6
351,7
352,6
353,7
354,3
355,7
356,6
357,4
358,0
359,6
360,4
361,9
362,9
363,5
364,3
365,2
366,9
367,8
368,7
369,3
370,1
371,7
372,1
373,0
374,3
375,0
376,4
377,1
378,6
379,6
380,8
381,9
382,2
383,8
384,5
385,4
386,7
387,9
388,2
389,8
390,1
391,6
392,6
393,0
394,8
395,0
396,6
397,4
398,5
399,0
400,9
401,0
402,4
403,0
404,3
405,5
406,6
407,7
408,5
409,4
410,0
411,3
412,4
413,4
414,0
415,9
416,4
417,8
418,0
419,2
420,4
421,5
422,8
423,4
424,9
425,0
426,7
427,4
428,3
429,6
430,1
431,7
432,5
433,1
434,2
435,9
436,1
437,1
438,0
439,1
440,3
441,7
442,9
443,1
444,5
445,0
446,3
447,5
448,3
449,5
450,7
451,4
452,9
453,0
454,2
455,9
456,1
457,5
458,3
459,7
460,5
461,3
462,9
463,7
464,1
465,5
466,0
467,5
468,9
469,3
470,1
471,8
472,4
473,3
474,8
475,7
476,9
477,9
478,0
479,4
480,5
481,5
482,2
483,6
484,2
485,0
486,2
487,7
488,5
489,9
490,7
491,8
492,3
493,8
494,5
495,6
496,1
497,7
498,2
499,5
500,8
501,8
502,1
503,1
504,8
505,9
506,8
507,8
508,4
509,8
510,3
511,0
512,0
513,1
514,5
515,0
516,0
517,8
518,0
519,3
520,2
521,4
522,4
523,1
524,5
525,7
526,1
527,1
528,8
529,4
530,9
531,7
532,6
533,5
534,0
535,2
536,3
537,5
538,3
539,7
540,7
541,0
542,9
543,1
544,1
545,1
546,7
547,8
548,6
549,9
550,8
551,8
552,2
553,9
554,2
555,9
556,3
557,4
558,3
559,4
560,0
561,9
562,2
563,1
564,8
565,3
566,4
567,1
568,3
569,8
570,8
571,2
572,9
573,2
574,9
575,6
576,0
577,8
578,4
579,5
580,6
581,2
582,9
583,7
584,5
585,3
586,7
587,4
588,2
589,4
590,9
591,2
592,6
593,6
594,9
595,3
596,8
597,7
598,4
599,4
600,0
601,3
602,8
603,5
604,2
605,1
606,6
607,6
608,6
609,7
610,8
611,0
612,1
613,9
614,6
615,3
616,3
617,6
618,1
619,4
620,3
621,7
622,8
623,2
624,2
625,5
626,8
627,0
628,9
629,8
630,3
631,5
632,3
633,9
634,6
635,5
636,6
637,9
638,4
639,6
640,1
641,5
642,7
643,9
644,8
645,2
646,6
647,0
648,5
649,1
650,7
651,2
652,8
653,2
654,7
655,2
656,9
657,1
658,1
659,5
660,7
661,5
662,3
663,3
664,0
665,1
666,1
667,0
668,9
669,4
670,8
671,7
672,5
673,6
674,0
675,3
676,9
677,5
678,3
679,5
680,5
681,1
682,3
683,1
684,0
685,9
686,9
687,8
688,7
689,1
690,8
691,5
692,9
693,0
694,4
695,4
696,0
697,6
698,7
699,8
700,2
701,2
702,3
703,8
704,0
705,7
706,0
707,4
708,3
709,6
710,4
711,8
712,4
713,2
714,4
715,0
716,2
717,5
718,8
719,9
720,1
721,4
722,0
723,5
724,4
725,2
726,5
727,7
728,8
729,4
730,0
731,1
732,7
733,2
734,7
735,8
736,8
737,4
738,8
739,4
740,8
741,2
742,3
743,3
744,1
745,0
746,7
747,8
748,3
749,4
750,4
751,0
752,9
753,1
754,6
755,9
756,6
757,7
758,1
759,6
760,8
761,5
762,5
763,1
764,3
765,9
766,9
767,9
768,2
769,8
770,5
771,7
772,3
773,2
774,7
775,9
776,4
777,9
778,8
779,0
780,6
781,5
782,0
783,0
784,3
785,2
786,1
787,4
788,6
789,8
790,0
791,9
792,7
793,0
794,8
795,8
796,8
797,9
798,7
799,4
800,9
801,2
802,8
803,9
804,7
805,9
806,4
807,6
808,9
809,4
810,1
811,8
812,7
813,7
814,2
815,4
816,1
817,2
818,9
819,9
820,6
821,9
822,7
823,4
824,8
825,7
826,9
827,7
828,4
829,4
830,6
831,5
832,7
833,1
834,8
835,9
836,6
837,3
838,1
839,2
840,1
841,1
842,7
843,4
844,6
845,9
846,3
847,0
848,8
849,0
850,1
851,1
852,1
853,8
854,9
855,5
856,5
857,4
858,4
859,5
860,4
861,6
862,8
863,3
864,1
865,4
866,3
867,2
868,8
869,3
870,9
871,6
872,8
873,4
874,1
875,9
876,8
877,5
878,5
879,2
880,2
881,3
882,4
883,5
884,6
885,2
886,0
887,1
888,8
889,5
890,8
891,9
892,2
893,5
894,4
895,2
896,3
897,4
898,4
899,7
900,9
901,8
902,4
903,3
904,9
905,4
906,5
907,8
908,8
909,1
910,1
911,8
912,7
913,1
914,2
915,3
916,7
917,7
918,0
919,1
920,6
921,1
922,4
923,6
924,4
925,5
926,1
927,3
928,5
929,0
930,1
931,0
932,4
933,6
934,8
935,2
936,3
937,2
938,3
939,0
940,3
941,4
942,1
943,5
944,5
945,8
946,4
947,3
948,2
949,5
950,2
951,9
952,7
953,1
954,7
955,5
956,7
957,3
958,5
959,1
960,7
961,2
962,2
963,9
964,9
965,8
966,4
967,6
968,6
969,0
970,2
971,1
972,7
973,7
974,8
975,0
976,5
977,5
978,8
979,1
980,5
981,8
982,6
983,8
984,3
985,0
986,3
987,5
988,7
989,3
990,0
991,9
992,3
993,1
994,5
995,4
996,4
997,0
998,9
999,1
