task_id,task_community
0,6
1,3
2,6
3,5
4,2
5,2
6,2
7,1
8,4
9,0
10,4
11,1
12,0
13,4
14,5
15,6
16,2
17,2
18,4
19,1
20,0
21,2
22,0
23,5
24,5
25,0
26,1
27,6
28,5
29,3
30,2
31,3
32,4
33,3
34,2
35,0
36,5
37,4
38,4
39,1
40,3
41,6
42,1
43,4
44,0
45,2
46,0
47,1
48,5
49,3
50,6
51,3
52,0
53,6
54,6
55,4
56,0
57,1
58,0
59,1
60,5
61,3
62,3
63,4
64,3
65,3
66,5
67,2
68,3
69,2
70,6
71,2
72,3
73,6
74,0
75,0
76,2
77,6
78,2
79,0
80,1
81,4
82,0
83,0
84,3
85,6
86,4
87,5
88,6
89,1
90,1
91,4
92,5
93,1
94,3
95,0
96,1
97,0
98,3
99,5
100,6
101,0
102,4
103,0
104,4
105,4
106,1
107,5
108,0
109,6
110,6
111,1
112,4
113,1
114,6
115,6
116,3
117,0
118,5
119,1
120,0
121,2
122,4
123,5
124,0
125,0
126,3
127,3
128,4
129,0
130,6
131,4
132,3
133,0
134,0
135,6
136,1
137,4
138,4
139,1
140,1
141,6
142,0
143,0
144,6
145,5
146,3
147,3
148,1
149,5
150,4
151,4
152,2
153,0
154,4
155,1
156,4
157,6
158,1
159,5
160,3
161,5
162,5
163,5
164,6
165,4
166,1
167,5
168,0
169,6
170,2
171,4
172,6
173,5
174,5
175,6
176,1
177,3
178,0
179,2
180,4
181,0
182,4
183,0
184,1
185,5
186,0
187,0
188,1
189,6
190,0
191,0
192,2
193,5
194,3
195,0
196,2
197,0
198,6
199,5
200,5
201,0
202,0
203,3
204,5
205,3
206,1
207,2
208,2
209,6
210,6
211,2
212,6
213,5
214,5
215,1
216,6
217,5
218,5
219,0
220,2
221,1
222,0
223,1
224,6
225,1
226,2
227,5
228,3
229,1
230,6
231,2
232,1
233,6
234,4
235,4
236,1
237,4
238,5
239,5
240,6
241,4
242,3
243,6
244,3
245,3
246,2
247,3
248,4
249,2
250,3
251,6
252,5
253,2
254,0
255,4
