task,worker,answer
20,44,4
20,4,9
20,79,8
20,23,9
20,43,4
20,81,3
21,38,0
21,70,3
21,24,8
21,19,7
21,46,3
21,84,7
21,87,0
21,67,7
21,66,3
21,25,7
22,80,2
22,44,0
22,12,0
22,36,0
22,16,8
22,11,1
22,75,6
22,14,8
22,9,0
23,85,6
23,14,6
23,42,6
23,8,7
23,34,6
23,12,6
23,97,6
23,9,9
23,23,6
24,48,8
24,88,7
24,70,1
24,54,7
24,24,7
24,1,7
24,46,7
24,95,7
24,58,8
24,81,7
25,71,1
25,11,1
25,91,1
25,37,0
25,54,3
25,22,0
25,87,3
25,76,6
25,52,4
25,84,6
26,11,9
26,32,0
26,82,0
26,4,2
26,10,9
26,2,0
26,37,0
26,14,3
26,91,8
26,89,7
27,92,5
27,52,0
27,20,0
27,97,4
27,26,3
27,42,0
27,53,0
27,4,0
27,23,8
28,41,0
28,64,3
28,29,3
28,51,0
28,2,3
28,78,3
28,96,8
28,83,3
28,22,5
28,37,3
29,56,3
29,31,3
29,81,0
29,65,7
29,93,5
29,80,3
29,4,3
29,41,3
29,39,1
30,37,9
30,31,9
30,73,4
30,60,6
30,79,4
30,96,2
30,72,2
30,25,9
30,44,1
31,26,8
31,18,8
31,29,9
31,70,7
31,59,5
31,42,8
31,7,5
31,57,8
31,66,8
31,28,7
32,46,1
32,76,1
32,40,7
32,69,1
32,74,0
32,45,8
32,86,4
32,13,2
32,70,3
33,87,3
33,36,5
33,13,5
33,67,7
33,9,1
33,72,8
33,89,8
33,19,1
33,28,5
33,32,5
34,85,4
34,72,5
34,47,5
34,76,4
34,63,0
34,77,3
34,94,4
34,56,6
34,92,4
34,91,9
35,28,6
35,75,6
35,97,6
35,36,6
35,46,8
35,45,6
35,84,8
35,6,6
35,32,6
36,14,9
36,17,2
36,90,7
36,73,3
36,74,2
36,38,6
36,72,1
36,8,2
36,41,7
36,57,2
37,74,6
37,24,6
37,75,7
37,72,8
37,30,6
37,65,6
37,3,5
37,69,2
37,76,6
37,33,6
38,8,6
38,31,7
38,99,4
38,53,3
38,34,2
38,10,7
38,71,4
38,18,6
38,58,7
38,78,9
39,54,4
39,38,8
39,78,4
39,9,4
39,40,4
39,58,5
39,74,4
39,50,8
39,14,0
39,85,4
40,28,2
40,8,4
40,53,1
40,13,2
40,89,2
40,54,0
40,32,2
40,93,2
40,0,9
41,71,7
41,4,7
41,42,6
41,57,7
41,58,1
41,49,7
41,0,8
41,62,7
41,46,7
42,14,0
42,86,0
42,65,0
42,34,0
42,0,0
42,39,9
42,63,5
42,42,3
42,8,3
42,5,3
43,23,4
43,85,1
43,92,1
43,56,9
43,77,1
43,84,0
43,3,5
43,0,1
43,43,1
44,27,3
44,28,3
44,98,3
44,72,1
44,26,7
44,41,3
44,16,2
44,13,3
45,25,4
45,3,4
45,8,3
45,51,4
45,21,0
45,93,4
45,92,4
45,27,4
45,15,4
46,88,2
46,28,9
46,57,9
46,72,9
46,85,9
46,8,8
46,66,2
46,73,9
46,54,2
46,29,9
47,81,5
47,57,5
47,46,6
47,79,6
47,32,5
47,84,0
47,49,3
47,0,8
47,97,5
48,9,3
48,45,2
48,39,3
48,65,4
48,73,1
48,24,0
48,31,3
48,79,1
48,80,0
48,69,2
49,5,0
49,56,0
49,64,0
49,34,0
49,21,6
49,6,0
49,88,0
49,96,5
49,9,0
49,38,0
50,53,1
50,42,6
50,23,4
50,47,4
50,76,9
50,43,4
50,58,4
50,71,4
50,93,4
51,54,6
51,91,6
51,39,6
51,68,6
51,30,6
51,55,5
51,33,6
51,95,3
51,35,7
51,19,6
52,24,5
52,84,5
52,38,2
52,53,6
52,37,6
52,68,2
52,51,6
52,16,5
53,69,5
53,75,5
53,31,5
53,29,5
53,98,5
53,1,5
53,56,5
53,67,5
53,42,5
53,0,2
54,84,5
54,17,2
54,23,9
54,20,4
54,28,4
54,54,4
54,65,7
54,62,7
54,48,9
54,35,8
55,47,5
55,41,5
55,61,5
55,30,5
55,50,7
55,67,5
55,77,5
55,55,3
56,85,6
56,3,2
56,89,6
56,66,6
56,17,7
56,62,6
56,83,6
57,17,5
57,38,6
57,45,0
57,18,7
57,80,0
57,10,5
57,65,5
57,29,7
57,88,5
58,72,3
58,22,8
58,59,1
58,40,0
58,73,5
58,48,2
58,16,1
58,96,2
58,37,1
59,34,6
59,54,6
59,33,6
59,25,9
59,87,2
59,48,6
59,13,6
59,38,7
59,42,6
59,64,6
60,59,3
60,29,3
60,0,3
60,49,6
60,72,8
60,55,7
60,73,3
60,5,9
60,40,7
61,53,1
61,40,7
61,28,1
61,76,3
61,52,5
61,61,0
61,93,8
61,82,1
61,45,1
61,72,1
62,58,4
62,95,4
62,79,6
62,65,4
62,68,8
62,90,7
62,71,6
62,43,6
62,84,6
62,97,4
63,80,3
63,69,2
63,90,3
63,43,3
63,76,3
63,40,9
63,17,3
63,42,3
63,35,9
64,81,6
64,94,9
64,84,5
64,91,2
64,16,5
64,90,2
64,21,6
64,40,2
64,5,0
65,27,9
65,20,7
65,73,2
65,21,9
65,35,9
65,78,3
65,9,9
65,51,5
65,41,0
65,61,8
66,34,4
66,17,5
66,63,1
66,24,4
66,79,6
66,13,4
66,78,4
66,46,6
66,81,7
67,99,6
67,57,6
67,6,6
67,26,6
67,50,6
67,48,6
67,56,3
67,76,6
67,13,6
68,93,6
68,12,3
68,89,1
68,98,1
68,72,6
68,52,8
68,28,1
68,71,1
68,55,1
68,60,9
69,57,9
69,71,9
69,43,9
69,9,6
69,63,8
69,16,1
69,36,9
69,53,6
69,70,9
70,8,7
70,7,0
70,51,2
70,33,7
70,97,7
70,31,9
70,30,6
70,83,7
70,99,7
70,9,4
71,49,6
71,50,5
71,26,6
71,4,6
71,19,6
71,90,9
71,3,6
71,62,6
71,46,6
71,37,9
72,52,6
72,4,1
72,70,1
72,71,1
72,23,0
72,97,1
72,6,1
72,78,1
72,55,8
72,48,1
73,38,4
73,29,1
73,48,2
73,97,8
73,69,8
73,76,8
73,10,3
73,60,6
73,5,2
74,89,5
74,31,4
74,63,4
74,30,4
74,14,4
74,91,4
74,27,4
74,98,4
74,10,0
74,20,2
75,36,8
75,38,8
75,59,8
75,52,4
75,22,9
75,41,4
75,79,8
75,92,8
75,29,8
75,28,8
76,15,5
76,21,5
76,17,0
76,97,5
76,5,5
76,27,5
76,49,2
76,64,5
76,96,9
76,46,5
77,49,6
77,6,6
77,69,1
77,63,6
77,42,6
77,21,4
77,76,6
77,33,6
77,74,0
78,40,2
78,12,1
78,50,0
78,20,3
78,33,3
78,5,6
78,0,3
78,9,7
78,94,3
79,28,8
79,79,8
79,80,8
79,23,1
79,2,6
79,8,8
79,87,8
79,38,8
79,64,8
79,94,9
80,25,2
80,6,6
80,10,0
80,73,6
80,21,3
80,31,6
80,57,6
80,38,3
80,8,1
81,6,0
81,33,8
81,23,0
81,25,2
81,22,0
81,75,1
81,39,0
81,55,2
81,48,3
81,77,8
82,66,3
82,78,9
82,96,6
82,47,9
82,44,4
82,32,9
82,70,4
82,41,4
82,15,9
82,24,9
83,95,2
83,22,3
83,30,2
83,29,2
83,42,2
83,97,2
83,52,2
83,74,2
83,48,8
83,80,1
84,24,7
84,54,1
84,35,0
84,46,4
84,45,8
84,33,7
84,11,7
84,81,9
84,0,1
85,96,6
85,83,8
85,25,8
85,13,8
85,98,8
85,30,0
85,27,0
85,4,1
85,95,6
86,39,4
86,4,4
86,44,6
86,19,1
86,80,1
86,42,0
86,95,7
86,47,3
86,68,4
86,89,2
87,45,4
87,96,4
87,4,8
87,20,4
87,19,4
87,2,7
87,80,4
87,64,4
87,24,4
87,32,4
88,51,7
88,17,7
88,38,0
88,72,4
88,64,1
88,98,1
88,71,1
88,78,1
88,67,1
88,44,8
89,52,5
89,89,8
89,10,4
89,75,8
89,95,8
89,64,8
89,93,0
89,29,9
89,68,8
89,55,6
90,39,7
90,46,9
90,15,9
90,9,7
90,58,5
90,18,5
90,47,7
90,22,9
90,17,9
90,90,5
91,28,6
91,98,1
91,97,6
91,64,6
91,4,4
91,92,5
91,10,9
91,79,7
91,34,6
91,14,7
92,1,3
92,17,8
92,76,6
92,53,4
92,9,8
92,94,8
92,33,8
92,24,9
93,18,1
93,79,8
93,90,8
93,10,8
93,1,2
93,25,0
93,32,8
93,8,8
93,49,5
94,24,6
94,85,2
94,58,2
94,59,4
94,89,8
94,83,0
94,26,9
94,70,5
94,22,2
94,29,0
95,60,0
95,90,3
95,22,4
95,66,7
95,76,0
95,3,7
95,92,9
95,62,7
96,4,4
96,79,0
96,14,4
96,68,4
96,18,4
96,60,3
96,17,4
96,25,4
96,97,4
97,86,8
97,73,9
97,49,2
97,47,9
97,83,5
97,43,4
97,81,9
97,5,8
97,98,0
97,15,9
98,25,8
98,29,8
98,11,8
98,41,6
98,12,2
98,0,5
98,53,4
98,76,4
98,20,8
99,75,3
99,25,9
99,9,9
99,0,3
99,99,4
99,3,4
99,24,6
99,83,3
99,82,9
100,23,7
100,24,7
100,31,7
100,5,7
100,68,7
100,15,7
100,56,7
100,75,2
100,18,7
100,54,2
101,97,3
101,23,3
101,62,3
101,85,1
101,40,3
101,43,3
101,72,3
101,44,9
101,39,3
101,29,5
102,0,0
102,58,3
102,93,4
102,18,3
102,39,4
102,34,0
102,20,5
102,8,5
102,99,4
102,77,4
103,13,3
103,14,3
103,65,3
103,22,9
103,25,7
103,83,0
103,76,3
103,44,3
103,66,7
103,54,2
104,47,4
104,92,7
104,11,4
104,28,4
104,2,4
104,30,5
104,93,4
104,80,4
104,14,6
104,54,9
105,82,8
105,91,1
105,30,4
105,25,5
105,35,8
105,46,8
105,90,9
105,2,8
105,14,7
105,10,8
106,8,1
106,70,1
106,94,8
106,97,8
106,98,1
106,1,1
106,26,3
106,13,1
106,92,4
106,14,1
107,1,0
107,27,8
107,5,8
107,62,9
107,25,1
107,32,8
107,46,7
107,60,4
107,66,8
108,25,4
108,24,5
108,85,5
108,50,5
108,0,7
108,52,9
108,17,9
108,26,6
108,46,5
108,6,5
109,68,2
109,81,2
109,63,2
109,84,2
109,99,4
109,33,2
109,82,2
109,52,2
109,91,9
109,79,2
110,10,2
110,35,0
110,71,3
110,59,0
110,43,6
110,89,6
110,72,0
110,78,6
110,40,3
110,50,6
111,96,0
111,38,0
111,80,7
111,56,3
111,59,4
111,97,2
111,78,0
111,22,0
111,0,5
112,81,4
112,12,6
112,78,6
112,20,6
112,55,0
112,65,6
112,98,8
112,83,9
112,61,8
113,65,3
113,87,0
113,23,4
113,8,4
113,73,3
113,51,7
113,60,9
113,61,3
113,57,3
113,27,3
114,23,8
114,4,8
114,76,7
114,69,8
114,87,7
114,57,8
114,83,8
114,30,8
114,5,8
114,95,8
115,76,5
115,10,7
115,87,8
115,66,8
115,47,5
115,17,9
115,98,4
115,70,9
115,60,0
115,79,8
116,37,9
116,97,9
116,36,6
116,72,2
116,78,9
116,53,9
116,24,9
116,42,7
116,51,1
116,13,1
117,42,0
117,96,4
117,41,9
117,89,3
117,8,3
117,57,6
117,10,8
117,7,3
117,16,2
117,52,1
118,87,8
118,46,8
118,12,6
118,85,4
118,54,4
118,34,4
118,7,4
118,69,4
119,78,9
119,46,1
119,90,9
119,33,9
119,22,6
119,59,9
119,34,9
119,64,9
119,50,9
119,61,9
120,10,2
120,5,6
120,95,5
120,98,8
120,52,3
120,25,8
120,14,8
120,69,0
120,7,7
120,30,8
121,5,2
121,40,8
121,64,8
121,33,8
121,29,8
121,52,8
121,72,8
121,99,8
121,26,3
121,55,5
122,49,3
122,23,3
122,82,3
122,11,3
122,24,5
122,72,6
122,43,2
122,69,1
122,13,3
123,46,6
123,71,4
123,12,9
123,73,7
123,19,5
123,90,8
123,43,9
123,22,3
123,95,7
123,96,4
124,77,6
124,14,6
124,8,2
124,40,4
124,23,8
124,53,1
124,30,6
124,76,6
124,81,6
125,87,8
125,29,8
125,65,8
125,18,8
125,77,8
125,37,8
125,71,8
125,31,8
125,90,8
125,6,9
126,49,9
126,71,9
126,29,1
126,38,9
126,77,2
126,52,7
126,39,9
126,60,8
126,59,1
126,75,8
127,24,7
127,97,6
127,34,6
127,48,6
127,54,3
127,35,6
127,55,6
127,86,1
127,30,0
128,55,9
128,51,9
128,93,9
128,63,9
128,18,7
128,37,9
128,4,3
128,7,1
128,86,3
129,77,3
129,45,3
129,93,3
129,32,3
129,82,3
129,99,5
129,28,3
129,1,3
129,89,3
129,64,8
130,78,4
130,16,9
130,0,4
130,31,2
130,84,0
130,32,4
130,75,7
130,27,4
130,68,0
131,77,5
131,63,9
131,34,6
131,8,5
131,38,5
131,99,5
131,78,4
131,9,5
131,37,1
132,43,0
132,99,1
132,53,0
132,77,2
132,71,0
132,88,9
132,25,9
132,96,0
132,82,0
132,24,0
133,9,3
133,51,2
133,39,3
133,70,3
133,55,2
133,48,9
133,16,9
133,79,4
134,82,1
134,97,1
134,21,1
134,86,1
134,66,7
134,26,0
134,87,4
134,17,1
134,11,1
135,68,9
135,34,3
135,37,0
135,99,8
135,47,2
135,86,0
135,61,1
135,26,0
135,77,0
136,54,9
136,90,3
136,5,9
136,78,3
136,89,2
136,39,9
136,84,0
136,46,7
136,60,9
136,49,9
137,83,5
137,7,5
137,16,5
137,80,9
137,59,2
137,82,5
137,61,7
137,87,5
138,99,0
138,66,9
138,34,4
138,43,5
138,68,3
138,22,9
138,94,4
138,84,4
138,90,9
138,27,0
139,64,2
139,65,0
139,71,8
139,60,7
139,49,8
139,50,9
139,95,4
139,56,2
139,52,9
140,51,2
140,95,2
140,96,0
140,49,3
140,76,3
140,80,4
140,65,2
140,25,2
140,6,5
141,20,8
141,57,0
141,18,0
141,2,9
141,16,7
141,94,0
141,95,0
141,19,0
141,3,9
141,75,8
142,8,0
142,26,0
142,92,9
142,88,0
142,89,6
142,65,0
142,25,5
142,86,0
142,46,0
142,78,0
143,86,8
143,55,4
143,19,8
143,81,0
143,13,8
143,17,8
143,66,5
143,77,8
144,91,7
144,48,3
144,27,0
144,50,8
144,85,3
144,84,6
144,41,6
144,57,3
144,25,3
145,76,7
145,40,7
145,41,6
145,9,6
145,65,6
145,49,6
145,8,7
145,89,6
145,32,6
145,71,6
146,74,5
146,33,6
146,45,9
146,48,6
146,79,6
146,88,8
146,27,6
146,94,5
146,98,5
146,76,6
147,26,6
147,68,9
147,78,0
147,8,3
147,96,6
147,28,6
147,7,9
147,56,0
147,21,6
148,86,8
148,20,4
148,88,1
148,2,6
148,96,8
148,44,9
148,21,2
148,35,0
148,7,5
148,58,6
149,57,0
149,2,5
149,66,0
149,15,0
149,56,4
149,17,0
149,90,3
149,49,0
149,62,8
149,48,0
150,99,8
150,52,1
150,23,1
150,82,1
150,93,1
150,35,5
150,37,1
150,14,1
150,11,1
151,92,1
151,5,6
151,19,0
151,30,0
151,49,2
151,36,6
151,47,0
151,90,6
152,23,2
152,18,2
152,26,2
152,10,2
152,96,2
152,44,2
152,72,1
152,39,2
152,52,4
152,46,5
153,52,9
153,73,3
153,19,9
153,40,1
153,12,3
153,25,3
153,67,7
153,0,8
153,44,7
154,24,2
154,85,8
154,73,3
154,30,9
154,98,3
154,27,8
154,31,8
154,21,8
154,82,4
155,68,2
155,22,9
155,83,0
155,67,3
155,92,2
155,82,6
155,74,0
155,39,2
156,38,5
156,0,3
156,88,6
156,29,4
156,32,5
156,55,1
156,40,6
156,48,2
157,81,6
157,87,7
157,31,6
157,7,6
157,12,0
157,32,6
157,8,6
157,65,6
157,36,5
157,94,6
158,54,2
158,66,2
158,38,6
158,45,4
158,15,4
158,64,2
158,32,2
158,50,0
159,6,7
159,44,6
159,57,7
159,61,7
159,4,7
159,8,0
159,95,4
159,13,7
159,51,7
160,75,7
160,59,5
160,84,5
160,15,5
160,28,5
160,6,5
160,16,4
160,36,5
160,82,5
161,81,6
161,13,5
161,73,1
161,19,1
161,5,8
161,99,9
161,54,1
161,49,3
161,16,5
161,51,1
162,24,5
162,40,5
162,62,5
162,31,5
162,90,1
162,97,5
162,2,0
162,30,5
162,74,6
163,76,3
163,98,3
163,2,2
163,86,3
163,74,8
163,8,7
163,0,3
163,81,7
163,12,4
163,65,3
164,5,4
164,7,6
164,1,2
164,50,8
164,23,8
164,85,8
164,88,4
164,25,6
164,14,5
164,67,9
165,39,3
165,72,1
165,1,3
165,31,3
165,37,3
165,92,3
165,91,3
165,98,3
165,51,3
166,74,9
166,80,8
166,72,9
166,43,7
166,40,7
166,91,9
166,71,2
166,50,8
166,20,6
166,45,0
167,24,8
167,99,9
167,92,9
167,98,5
167,19,9
167,27,9
167,41,8
167,96,0
167,82,9
167,10,9
168,57,4
168,80,3
168,64,3
168,99,1
168,0,7
168,24,7
168,66,3
168,96,3
168,6,3
169,64,7
169,43,9
169,0,2
169,59,9
169,81,9
169,61,6
169,49,7
169,92,1
169,68,4
169,41,5
170,8,9
170,19,2
170,7,9
170,24,1
170,44,5
170,54,9
170,26,0
170,68,5
170,28,9
170,87,1
171,32,3
171,94,2
171,24,2
171,40,7
171,38,9
171,27,2
171,10,2
171,99,9
171,69,2
171,25,2
172,41,4
172,53,2
172,6,2
172,9,8
172,25,5
172,26,1
172,65,1
172,33,2
172,48,6
172,27,7
173,18,5
173,0,3
173,45,3
173,17,1
173,90,5
173,13,2
173,77,3
173,83,3
173,24,9
174,44,5
174,87,6
174,69,6
174,60,7
174,29,7
174,53,7
174,51,7
174,50,7
174,68,2
174,11,7
175,78,7
175,60,7
175,39,7
175,71,1
175,95,5
175,5,7
175,77,5
175,81,7
175,16,7
176,41,7
176,73,8
176,74,8
176,24,0
176,6,7
176,9,0
176,7,0
176,95,0
176,38,8
176,51,0
177,48,0
177,97,2
177,37,0
177,12,3
177,34,0
177,96,0
177,82,0
177,27,0
177,25,0
177,56,1
178,38,0
178,60,8
178,31,0
178,88,0
178,62,0
178,52,0
178,56,0
178,17,0
178,90,0
178,66,1
179,20,9
179,76,9
179,48,6
179,92,9
179,72,9
179,86,5
179,14,9
179,87,9
179,52,8
179,29,9
180,5,1
180,28,0
180,44,0
180,6,6
180,46,8
180,99,0
180,92,8
180,54,9
180,80,0
180,37,0
181,52,3
181,76,2
181,93,3
181,59,8
181,16,3
181,28,3
181,68,8
181,12,1
181,74,6
181,34,5
182,61,4
182,84,5
182,66,4
182,89,5
182,38,5
182,44,5
182,23,5
182,35,6
182,30,0
182,71,5
183,99,4
183,98,9
183,62,9
183,79,1
183,81,8
183,60,4
183,83,1
183,76,1
183,78,1
184,9,7
184,21,2
184,51,9
184,70,7
184,20,9
184,10,2
184,87,7
184,83,5
184,65,7
185,44,8
185,46,9
185,74,8
185,10,1
185,30,8
185,45,8
185,37,8
185,12,8
185,34,8
186,9,2
186,92,8
186,67,5
186,0,2
186,23,2
186,20,1
186,59,2
186,96,5
186,18,3
186,98,6
187,80,8
187,40,1
187,43,3
187,35,7
187,71,2
187,2,2
187,19,3
187,44,2
187,10,0
188,16,9
188,45,3
188,24,1
188,97,1
188,39,1
188,32,1
188,62,8
188,1,1
188,11,1
189,68,4
189,35,0
189,38,5
189,52,2
189,57,0
189,95,0
189,7,1
189,76,0
189,12,0
189,80,0
190,85,9
190,1,9
190,52,6
190,36,8
190,64,9
190,84,4
190,6,9
190,42,9
190,78,9
191,69,5
191,28,5
191,44,9
191,25,0
191,76,5
191,49,5
191,37,5
191,50,1
191,94,6
191,60,0
192,25,4
192,18,2
192,76,9
192,74,9
192,72,5
192,19,4
192,15,4
192,26,4
192,44,0
193,46,2
193,32,4
193,16,4
193,90,7
193,48,4
193,1,6
193,77,4
193,63,4
193,73,4
194,57,0
194,13,1
194,77,8
194,51,9
194,10,1
194,71,8
194,66,9
194,60,8
194,6,8
194,11,8
195,26,6
195,37,9
195,51,3
195,8,6
195,53,6
195,82,6
195,56,8
195,21,7
195,46,6
196,57,8
196,38,6
196,15,1
196,95,6
196,18,8
196,74,0
196,94,4
196,28,6
196,50,1
196,42,6
197,66,4
197,58,5
197,54,6
197,59,9
197,96,9
197,34,8
197,29,1
197,20,7
197,42,9
197,76,3
198,65,5
198,79,7
198,87,9
198,46,7
198,17,2
198,30,1
198,78,7
198,94,0
198,41,5
198,63,7
199,50,9
199,88,3
199,30,3
199,18,9
199,70,2
199,71,7
199,9,2
199,86,9
199,62,2
199,80,1
200,52,1
200,2,9
200,64,9
200,62,8
200,61,0
200,25,1
200,92,3
200,13,9
200,36,9
200,50,9
201,19,4
201,37,3
201,10,7
201,36,8
201,23,5
201,14,2
201,84,6
201,28,6
201,44,1
201,94,1
202,60,3
202,31,0
202,8,8
202,58,5
202,63,0
202,66,1
202,9,4
202,12,8
202,14,6
202,75,4
203,97,7
203,38,8
203,69,8
203,10,4
203,47,4
203,39,7
203,48,6
203,16,7
203,99,9
203,37,7
204,62,2
204,25,0
204,12,2
204,93,8
204,17,7
204,10,2
204,20,4
204,95,0
205,99,8
205,58,8
205,15,8
205,56,6
205,54,4
205,59,7
205,50,8
205,52,0
205,75,8
205,28,8
206,97,6
206,32,6
206,82,6
206,13,6
206,68,0
206,17,2
206,35,6
206,79,7
206,20,7
206,96,5
207,52,5
207,85,8
207,33,5
207,71,5
207,73,9
207,72,2
207,47,4
207,98,3
207,39,5
208,4,0
208,81,5
208,55,2
208,19,5
208,74,5
208,87,6
208,51,4
208,80,5
208,10,2
208,23,5
209,86,1
209,34,7
209,72,0
209,36,8
209,14,9
209,37,8
209,52,0
209,49,0
209,90,0
210,28,6
210,58,7
210,69,0
210,66,3
210,88,2
210,24,2
210,19,5
210,55,6
210,39,9
210,33,6
211,46,8
211,66,1
211,7,2
211,59,8
211,57,8
211,89,1
211,38,9
211,84,8
211,67,8
211,69,8
212,53,3
212,36,5
212,6,3
212,46,8
212,30,3
212,48,6
212,94,3
212,92,3
212,19,3
212,67,3
213,0,4
213,75,1
213,68,4
213,28,4
213,61,4
213,74,6
213,43,8
213,89,9
213,37,4
214,17,6
214,79,6
214,96,0
214,12,4
214,88,0
214,48,0
214,55,7
214,72,0
215,99,5
215,46,2
215,6,3
215,90,2
215,89,9
215,60,5
215,67,2
215,8,2
215,68,6
216,30,5
216,41,0
216,76,7
216,75,1
216,96,7
216,42,0
216,32,7
216,79,2
217,79,4
217,42,6
217,33,4
217,11,4
217,0,9
217,73,4
217,69,9
217,77,4
217,15,7
217,37,8
218,30,0
218,43,1
218,9,5
218,2,1
218,56,1
218,51,7
218,25,1
218,45,1
218,90,3
218,18,1
219,67,4
219,42,3
219,91,4
219,94,4
219,57,4
219,28,8
219,52,2
219,15,6
219,12,4
219,51,4
220,73,0
220,58,3
220,41,7
220,9,0
220,40,3
220,92,3
220,32,3
220,1,4
220,36,3
220,49,6
221,61,6
221,54,1
221,7,5
221,31,6
221,30,6
221,37,6
221,93,6
221,91,1
221,69,6
222,42,6
222,88,3
222,67,1
222,49,7
222,23,3
222,1,3
222,53,0
222,94,9
222,86,3
223,99,0
223,7,9
223,39,5
223,12,4
223,40,6
223,21,9
223,33,0
223,28,5
223,54,5
224,75,2
224,78,2
224,65,1
224,11,2
224,52,7
224,27,2
224,30,2
224,49,2
224,58,3
225,46,9
225,34,9
225,59,4
225,27,2
225,16,3
225,17,9
225,14,6
225,58,9
225,97,9
226,72,1
226,9,7
226,43,7
226,42,3
226,64,4
226,60,7
226,31,7
226,16,4
227,30,9
227,14,7
227,48,0
227,75,0
227,32,0
227,61,2
227,28,0
227,13,0
227,72,8
227,51,8
228,26,7
228,58,7
228,42,9
228,79,6
228,21,7
228,9,2
228,33,9
228,53,7
228,24,7
228,1,7
229,57,0
229,8,1
229,60,9
229,53,6
229,52,4
229,7,0
229,34,1
229,55,0
229,85,0
229,91,5
230,20,1
230,47,7
230,64,2
230,60,4
230,49,1
230,26,1
230,9,2
230,96,2
230,61,8
230,1,0
231,1,0
231,56,4
231,59,2
231,31,2
231,25,2
231,53,4
231,79,2
231,51,6
231,28,2
231,43,2
232,56,4
232,57,2
232,19,1
232,7,7
232,58,3
232,35,2
232,25,7
232,91,2
233,67,5
233,48,7
233,38,5
233,2,5
233,19,5
233,96,5
233,35,6
233,23,5
233,84,5
234,7,7
234,95,1
234,2,1
234,75,8
234,57,7
234,68,7
234,23,7
234,6,7
234,85,7
235,69,1
235,99,8
235,56,2
235,6,1
235,59,9
235,74,7
235,63,8
235,17,2
235,95,4
236,68,2
236,45,2
236,55,2
236,91,2
236,96,2
236,13,2
236,46,2
236,97,2
236,6,2
236,79,5
237,82,1
237,54,1
237,60,6
237,72,1
237,90,1
237,35,6
237,63,5
237,58,1
237,97,3
238,17,4
238,55,2
238,57,4
238,90,4
238,42,2
238,85,4
238,29,1
238,20,2
238,39,4
238,75,4
239,34,7
239,31,3
239,78,3
239,74,0
239,37,3
239,71,3
239,21,3
239,12,9
239,60,7
239,93,4
240,41,4
240,94,6
240,54,2
240,61,1
240,20,4
240,95,4
240,84,4
240,51,4
240,47,6
241,50,8
241,78,4
241,31,4
241,9,4
241,79,2
241,21,4
241,15,1
241,44,4
241,34,0
241,97,4
242,89,6
242,56,7
242,9,3
242,30,5
242,5,1
242,28,0
242,3,5
242,68,5
242,67,2
242,6,5
243,52,6
243,31,0
243,29,0
243,62,0
243,88,0
243,17,2
243,82,0
243,0,0
243,55,7
243,30,0
244,92,4
244,89,8
244,12,8
244,65,5
244,61,5
244,50,5
244,94,7
244,20,1
244,2,5
245,20,4
245,6,3
245,98,5
245,65,8
245,29,0
245,2,0
245,19,4
245,53,5
245,24,1
245,27,8
246,67,0
