task,worker,answer
87,81,6
87,8,6
87,45,6
87,5,5
87,86,6
88,14,4
88,29,4
88,27,3
88,17,3
88,82,2
88,44,5
89,56,7
89,51,9
89,88,9
89,27,4
89,53,6
89,40,6
89,54,8
90,34,2
90,39,9
90,10,4
90,70,1
90,63,4
90,52,8
90,25,4
91,89,0
91,46,0
91,47,0
91,19,0
91,41,0
91,25,1
92,63,7
92,53,2
92,39,4
92,20,1
92,0,4
92,48,5
92,77,7
93,70,3
93,94,5
93,50,3
93,40,6
93,75,3
93,87,3
93,53,3
94,3,0
94,32,0
94,67,2
94,78,3
94,45,2
94,11,7
94,25,4
95,59,5
95,57,5
95,29,5
95,2,1
95,69,5
95,37,0
95,62,3
96,29,7
96,19,0
96,91,2
96,73,1
96,77,8
96,50,2
97,1,8
97,23,8
97,45,8
97,87,8
97,30,8
97,44,8
97,74,7
98,37,7
98,16,9
98,8,3
98,46,9
98,91,7
98,25,9
98,72,5
99,46,1
99,25,1
99,62,6
99,89,1
99,17,9
99,75,6
99,44,1
100,31,5
100,97,5
100,20,8
100,83,3
100,33,3
100,50,5
100,1,2
101,9,0
101,96,0
101,30,0
101,18,0
101,89,5
101,2,4
102,56,1
102,86,8
102,87,6
102,31,4
102,40,4
102,14,8
102,35,7
103,79,0
103,65,6
103,26,4
103,1,0
103,34,0
103,2,5
103,27,4
104,57,1
104,80,9
104,48,7
104,26,8
104,3,1
104,58,2
105,15,8
105,66,6
105,99,8
105,25,8
105,46,8
105,97,1
105,63,6
106,50,5
106,84,2
106,39,5
106,48,3
106,94,5
106,60,4
106,41,5
107,38,1
107,32,1
107,70,1
107,51,5
107,15,1
107,85,5
107,0,1
108,83,7
108,21,1
108,80,1
108,31,1
108,42,3
108,62,1
108,71,1
109,20,2
109,61,2
109,14,8
109,5,2
109,28,2
109,30,5
109,85,2
110,16,7
110,50,4
110,44,1
110,42,6
110,12,4
110,8,4
110,80,4
111,77,4
111,26,8
111,19,1
111,97,7
111,11,7
111,72,2
112,31,3
112,71,4
112,57,3
112,93,8
112,85,4
112,25,6
112,19,7
113,45,3
113,76,8
113,31,6
113,30,3
113,87,2
113,60,3
114,28,9
114,38,8
114,78,5
114,48,8
114,60,5
114,30,9
114,25,9
115,12,6
115,19,2
115,56,8
115,36,6
115,89,6
115,40,6
115,66,3
116,82,0
116,23,7
116,10,3
116,2,7
116,39,8
116,89,4
116,46,0
117,98,6
117,30,4
117,37,9
117,92,6
117,29,0
117,42,6
117,34,9
118,97,9
118,41,4
118,29,2
118,52,8
118,27,9
118,95,7
118,1,2
119,57,8
119,44,4
119,71,6
119,32,1
119,82,4
119,85,2
119,45,4
120,36,7
120,55,1
120,95,7
120,25,2
120,5,0
120,1,7
121,23,0
121,70,2
121,26,2
121,6,7
121,21,9
121,46,2
121,36,2
122,18,4
122,80,3
122,81,6
122,36,4
122,88,8
122,75,9
122,79,7
123,22,5
123,49,5
123,79,4
123,84,2
123,16,9
123,98,5
123,99,8
124,69,4
124,35,4
124,37,5
124,30,3
124,64,5
124,51,3
124,77,4
125,0,3
125,9,5
125,98,3
125,16,3
125,57,3
125,66,3
125,77,3
126,25,0
126,61,1
126,71,9
126,9,0
126,0,6
126,21,0
126,10,3
127,10,2
127,87,6
127,73,7
127,72,1
127,78,6
127,23,6
128,4,2
128,77,7
128,47,7
128,74,7
128,7,4
128,69,7
128,32,7
129,76,0
129,65,8
129,70,5
129,38,2
129,16,2
129,23,8
129,55,6
130,23,6
130,58,0
130,72,2
130,69,6
130,44,1
130,48,6
130,41,7
131,86,8
131,13,8
131,38,8
131,85,0
131,24,9
131,58,8
131,93,2
132,13,0
132,22,6
132,15,3
132,29,6
132,36,3
132,0,4
133,68,0
133,60,3
133,63,8
133,61,3
133,19,6
133,85,6
133,47,4
134,79,5
134,2,6
134,59,4
134,11,9
134,4,9
134,10,9
134,18,2
135,26,1
135,74,0
135,94,1
135,77,1
135,69,1
135,59,1
136,94,3
136,60,9
136,18,6
136,33,3
136,91,6
136,28,6
136,97,7
137,62,1
137,33,6
137,68,6
137,27,3
137,39,6
137,60,0
137,11,6
138,54,3
138,18,1
138,65,3
138,72,1
138,4,1
138,8,6
138,15,1
139,6,1
139,85,1
139,7,4
139,4,1
139,34,3
139,64,1
139,76,0
140,91,7
140,1,9
140,14,1
140,79,9
140,58,2
140,85,6
141,10,8
141,54,8
141,31,8
141,22,8
141,52,8
141,98,8
141,12,3
142,50,7
142,27,3
142,12,8
142,78,7
142,82,9
142,34,7
143,82,2
143,99,8
143,18,5
143,78,8
143,85,3
143,40,1
143,2,8
144,99,8
144,34,2
144,19,7
144,88,5
144,1,2
144,84,2
144,91,2
145,6,3
145,68,1
145,80,1
145,63,8
145,77,1
145,26,1
145,17,1
146,29,9
146,92,4
146,81,7
146,48,4
146,99,4
146,47,4
146,69,4
147,6,1
147,75,9
147,0,4
147,77,8
147,42,7
147,14,3
148,32,2
148,56,9
148,0,9
148,16,7
148,86,2
148,20,8
148,63,2
149,94,2
149,31,3
149,56,9
149,71,7
149,4,0
149,55,0
149,65,2
150,38,7
150,62,3
150,31,7
150,47,2
150,67,1
150,29,2
150,58,7
151,24,9
151,81,9
151,42,9
151,6,9
151,88,4
151,77,6
151,25,9
152,91,9
152,65,2
152,95,8
152,16,9
152,45,9
152,88,4
152,67,2
153,86,4
153,5,3
153,1,4
153,9,4
153,37,0
153,58,5
153,0,4
154,28,6
154,21,5
154,29,1
154,44,9
154,12,0
154,79,6
154,65,6
155,56,9
155,87,2
155,33,9
155,16,2
155,96,1
155,60,6
155,79,2
156,82,0
156,97,2
156,73,9
156,34,2
156,17,6
156,65,5
156,20,2
157,35,7
157,34,6
157,92,6
157,83,7
157,24,5
157,61,2
157,39,3
158,49,7
158,7,4
158,30,7
158,96,7
158,40,7
158,6,7
158,45,6
159,50,7
159,32,7
159,12,9
159,33,3
159,53,7
159,11,9
160,75,3
160,36,3
160,10,3
160,2,1
160,48,5
160,4,1
160,37,3
161,20,4
161,60,4
161,62,4
161,65,9
161,10,4
161,47,0
161,31,0
162,4,7
162,2,5
162,5,7
162,26,7
162,54,5
162,93,1
162,82,7
163,14,0
163,2,7
163,88,1
163,79,0
163,63,0
163,95,8
163,86,0
164,30,8
164,96,9
164,38,9
164,70,6
164,18,1
164,62,5
164,36,6
165,87,1
165,95,7
165,12,5
165,50,7
165,76,9
165,36,7
165,14,2
166,59,2
166,8,9
166,72,5
166,99,6
166,67,0
166,5,9
167,24,7
167,56,3
167,51,3
167,95,3
167,2,0
167,22,6
168,48,4
168,70,7
168,32,4
168,45,4
168,30,4
168,95,7
168,38,9
169,43,1
169,13,6
169,7,1
169,52,0
169,46,5
169,98,1
169,94,1
170,89,5
170,56,7
170,97,3
170,73,0
170,67,8
170,28,0
170,93,0
171,99,7
171,92,8
171,85,9
171,55,0
171,38,3
171,42,3
171,83,8
172,53,3
172,0,2
172,81,7
172,23,0
172,73,9
172,44,3
172,40,3
173,38,9
173,0,1
173,58,8
173,48,5
173,59,3
173,76,4
173,42,3
174,56,8
174,83,4
174,50,8
174,94,8
174,19,9
174,13,4
174,40,9
175,55,6
175,3,1
175,37,1
175,79,8
175,68,2
175,22,9
175,32,6
176,47,8
176,67,6
176,23,8
176,55,7
176,4,1
176,42,2
176,35,9
177,20,4
177,64,7
177,53,9
177,21,3
177,66,8
177,56,7
178,60,6
178,28,1
178,5,5
178,86,5
178,44,8
178,90,2
179,59,7
179,31,7
179,52,3
179,22,7
179,42,6
179,93,6
180,87,3
180,14,5
180,15,5
180,82,8
180,4,1
180,86,5
180,97,5
181,1,5
181,71,1
181,69,5
181,35,7
181,90,6
181,55,6
182,64,7
182,0,7
182,76,7
182,38,2
182,48,0
182,80,6
182,85,3
183,8,2
183,77,1
183,3,2
183,56,6
183,87,2
183,70,9
183,30,7
184,52,9
184,77,8
184,7,7
184,28,4
184,24,6
184,14,5
184,89,4
185,58,5
185,94,5
185,10,5
185,9,0
185,66,7
185,37,5
185,53,6
186,54,8
186,46,8
186,70,2
186,30,5
186,69,8
186,8,1
186,5,2
187,39,3
187,59,3
187,43,3
187,57,6
187,29,9
187,56,3
187,6,3
188,91,8
188,35,8
188,84,5
188,89,8
188,22,2
188,3,3
189,33,6
189,50,3
189,36,3
189,96,5
189,82,0
189,53,4
189,51,3
190,85,6
190,63,6
190,13,9
190,61,4
190,33,6
190,93,7
190,20,6
191,25,0
191,6,0
191,78,4
191,81,0
191,45,3
191,65,6
191,18,0
192,71,3
192,43,3
192,18,8
192,78,3
192,1,3
192,9,5
193,76,7
193,86,4
193,61,7
193,30,1
193,81,7
193,1,7
193,4,1
194,55,8
194,50,5
194,67,7
194,79,5
194,13,5
194,84,9
194,95,0
195,0,1
195,87,5
195,47,5
195,23,8
195,44,1
195,90,3
195,97,0
196,53,6
196,27,6
196,67,4
196,4,9
196,69,6
196,97,6
196,81,9
197,17,6
197,14,5
197,79,8
197,11,9
197,32,3
197,78,6
197,55,9
198,44,4
198,91,9
198,57,6
198,90,9
198,81,2
198,13,9
198,48,4
199,60,7
199,70,1
199,99,7
199,20,2
199,15,1
199,73,9
199,59,4
200,86,4
200,22,0
200,97,6
200,26,8
200,30,9
200,81,9
200,21,1
201,48,5
201,98,2
201,3,8
201,45,7
201,65,2
201,61,2
201,81,6
202,24,1
202,19,3
202,30,3
202,25,6
202,45,7
202,49,6
202,14,3
203,53,5
203,37,1
203,20,5
203,74,2
203,27,5
204,95,8
204,41,8
204,21,3
204,22,8
204,51,8
204,19,8
204,24,8
205,95,1
205,29,1
205,21,9
205,46,3
205,23,1
205,57,6
206,5,2
206,68,4
206,69,4
206,10,0
206,24,2
206,2,0
207,49,9
207,66,5
207,43,5
207,17,6
207,25,5
207,39,5
208,83,7
208,88,0
208,52,2
208,30,3
208,36,0
208,72,6
208,93,7
209,87,3
209,97,3
209,98,8
209,41,3
209,29,6
209,10,3
209,79,0
210,26,7
210,2,2
210,35,7
210,6,2
210,44,4
210,84,4
210,69,7
211,78,7
211,95,3
211,17,0
211,62,1
211,19,0
211,32,0
211,97,9
212,2,9
212,96,9
212,17,0
212,86,9
212,47,7
212,49,0
212,6,6
213,84,8
213,8,8
213,54,8
213,39,8
213,1,8
213,32,3
213,6,1
214,41,0
214,38,9
214,71,0
214,72,4
214,43,0
214,84,6
214,19,0
215,28,6
215,73,0
215,39,9
215,32,4
215,80,2
215,86,9
215,62,7
216,74,0
216,42,6
216,91,0
216,83,0
216,7,2
216,68,2
216,26,8
217,57,7
217,67,7
217,15,2
217,76,7
217,72,1
217,60,7
217,93,9
218,22,9
218,74,5
218,71,9
218,80,9
218,89,9
218,88,6
218,86,4
219,89,7
219,17,6
219,57,6
219,51,8
219,36,7
219,54,4
219,39,1
220,12,2
220,83,2
220,49,2
220,39,1
220,28,2
220,59,2
221,25,7
221,84,4
221,40,5
221,95,3
221,76,5
221,29,5
222,8,8
222,51,6
222,62,2
222,53,4
222,39,7
222,73,0
222,24,5
223,71,9
223,48,1
223,53,2
223,11,3
223,16,4
223,33,0
223,24,9
224,80,5
224,95,3
224,1,3
224,74,3
224,32,5
224,54,5
224,90,4
225,87,1
225,27,5
225,99,6
225,92,9
225,16,4
225,9,8
225,93,0
226,16,0
226,88,7
226,1,4
226,66,7
226,79,6
226,64,9
226,76,0
227,86,4
227,55,4
227,98,4
227,22,4
227,41,4
227,62,8
227,77,2
228,79,4
228,80,4
228,59,0
228,36,9
228,1,4
228,94,4
228,73,4
229,19,1
229,2,1
229,57,1
229,88,8
229,96,1
229,15,3
229,82,9
230,10,2
230,22,9
230,18,3
230,38,0
230,91,2
230,34,8
230,54,7
231,81,6
231,98,6
231,28,6
231,54,6
231,31,6
231,21,6
231,66,9
232,35,2
232,1,6
232,72,6
232,7,1
232,12,2
232,16,6
232,86,6
233,61,6
233,60,3
233,56,4
233,18,2
233,63,8
233,88,2
233,93,5
234,89,4
234,21,6
234,78,4
234,59,4
234,3,8
234,76,1
234,39,4
235,3,6
235,10,6
235,0,7
235,80,3
235,93,6
235,16,6
235,15,1
236,5,6
236,81,6
236,19,6
236,74,6
236,70,8
236,60,6
237,98,0
237,95,0
237,68,0
237,60,0
237,6,0
237,70,3
238,29,7
238,68,2
238,47,0
238,85,6
238,22,0
238,48,8
238,49,0
239,21,5
239,72,5
239,91,5
239,58,5
239,78,4
240,10,0
240,43,0
240,27,6
240,53,8
240,9,6
240,49,0
240,26,2
241,77,1
241,16,1
241,48,6
241,3,1
241,59,1
241,6,1
242,38,5
242,75,1
242,67,3
242,54,3
242,52,7
242,50,2
242,76,2
243,90,8
243,82,9
243,83,8
243,95,4
243,58,7
243,6,8
244,23,2
244,17,3
244,35,7
244,68,6
244,61,7
244,83,3
244,34,2
245,71,4
245,14,3
245,24,3
245,32,3
245,23,7
245,3,5
245,73,3
246,28,2
246,41,6
246,1,6
246,5,7
246,68,6
246,36,6
246,95,6
247,76,3
247,28,4
247,18,2
247,20,6
247,79,8
247,40,1
247,58,9
248,60,8
248,77,2
248,38,2
248,80,2
248,70,0
248,58,2
248,82,2
249,40,6
249,46,3
249,6,0
249,69,3
249,59,4
249,77,5
250,45,3
250,93,5
250,3,0
250,50,0
250,16,0
250,10,0
250,86,0
251,73,6
251,56,9
251,82,6
251,50,5
251,54,6
251,59,6
251,15,2
252,20,2
252,15,0
252,78,4
252,18,6
252,47,4
252,97,2
252,5,2
253,7,9
253,11,4
253,13,5
253,23,9
253,72,9
253,8,9
253,85,9
254,23,0
254,98,0
254,7,0
254,4,5
254,32,0
254,65,6
254,24,9
255,43,8
255,87,8
255,99,8
255,53,8
255,5,6
255,27,2
255,19,8
256,29,7
256,76,1
256,8,3
256,16,6
256,41,7
256,78,0
256,11,5
257,0,8
257,85,7
257,82,7
257,69,7
257,26,7
257,62,7
257,1,7
258,99,2
258,21,7
258,4,9
258,47,7
258,54,5
258,20,8
258,70,4
259,10,3
259,14,8
259,35,3
259,81,8
259,45,3
259,40,8
259,23,5
260,96,9
260,91,6
260,98,6
260,29,8
260,53,6
260,76,0
260,83,4
261,91,2
261,52,7
261,77,6
261,56,5
261,99,3
261,64,0
261,4,3
262,93,5
262,73,2
262,22,4
262,50,5
262,51,5
262,25,0
262,41,8
263,2,0
263,66,3
263,27,3
263,53,3
263,92,2
263,50,3
263,12,9
264,18,8
264,13,6
264,50,7
264,62,4
264,44,0
264,45,4
264,47,6
265,73,8
265,37,7
265,76,5
265,42,7
265,60,7
265,52,7
265,67,2
266,96,5
266,51,0
266,82,6
266,78,9
266,64,5
266,91,3
266,46,5
267,89,6
267,3,2
267,68,2
267,44,2
267,62,2
268,23,0
268,44,6
268,2,7
268,55,0
268,10,0
268,41,5
268,72,0
269,33,2
269,91,7
269,66,0
269,82,6
269,95,8
269,19,7
270,62,9
270,20,9
270,37,4
270,54,4
270,11,7
270,70,2
270,21,3
271,58,9
271,65,9
271,53,9
271,84,9
271,64,7
271,96,9
271,21,9
272,15,5
272,90,4
272,62,4
272,9,9
272,34,4
272,87,5
273,65,0
273,20,5
273,34,5
273,16,2
273,40,5
273,87,5
274,73,8
274,50,8
274,5,8
274,92,4
274,19,8
274,30,2
274,18,8
275,66,3
275,17,6
275,75,3
275,83,2
275,23,1
275,97,6
275,21,9
276,82,2
276,63,6
276,72,4
276,60,8
276,32,4
276,42,6
276,4,4
277,67,9
277,11,1
277,74,1
277,65,1
277,63,1
277,81,7
277,58,1
278,6,2
278,72,2
278,84,8
278,5,3
278,56,5
278,27,2
278,91,2
279,69,4
279,3,4
279,39,4
279,11,4
279,82,4
279,97,8
279,43,6
280,55,1
280,98,8
280,92,1
280,36,1
280,33,8
280,26,3
280,30,6
281,76,2
281,27,2
281,11,2
281,59,2
281,36,2
281,54,2
281,69,2
282,77,7
282,28,8
282,21,2
282,62,6
282,20,7
282,80,7
282,11,2
283,48,9
283,45,4
283,14,9
283,47,2
283,54,4
283,26,1
283,94,5
284,80,4
284,67,5
284,39,1
284,49,7
284,55,4
285,42,9
285,20,1
285,51,2
285,57,1
285,13,9
285,11,3
286,64,5
286,90,5
286,65,2
286,71,5
286,15,5
286,51,5
286,14,0
287,33,7
287,68,5
287,67,4
287,32,9
287,95,9
287,40,5
287,72,9
288,40,9
288,57,7
288,33,9
288,55,9
288,49,5
288,6,9
289,49,2
289,51,1
289,54,2
289,93,3
289,28,8
289,45,4
289,4,2
290,6,8
290,48,7
290,83,9
290,63,9
290,61,7
290,20,8
291,48,8
291,75,8
291,15,6
291,89,8
291,19,8
291,12,0
292,0,1
292,69,1
292,3,1
292,95,4
292,62,9
292,46,7
292,7,5
293,21,8
293,84,6
293,94,8
293,11,1
293,6,8
293,71,7
293,97,5
294,62,3
294,96,3
294,68,7
294,8,0
294,20,3
294,11,2
295,71,6
295,76,4
295,18,4
295,34,3
295,47,6
295,23,4
295,58,3
296,58,6
296,53,6
296,8,3
296,39,9
296,0,1
296,74,9
297,9,3
297,16,0
297,13,9
297,69,0
297,36,0
297,18,0
298,74,5
298,28,8
298,31,5
298,50,5
298,25,8
298,47,9
298,38,5
299,57,3
299,94,0
299,18,1
299,16,6
299,53,1
300,56,4
300,93,4
300,98,6
300,21,5
300,88,4
300,43,7
300,51,4
301,7,2
301,66,5
301,59,5
301,15,5
301,58,3
301,53,5
301,30,2
302,57,9
302,16,8
302,86,9
302,84,4
302,63,4
302,83,8
302,22,6
303,84,8
303,68,8
303,63,8
303,1,8
303,99,8
303,66,8
303,46,7
304,50,0
304,54,1
304,6,1
304,35,0
304,19,6
304,64,0
304,48,0
305,33,1
305,2,8
305,62,2
305,44,8
305,14,2
305,8,0
305,53,2
306,23,7
306,43,2
306,75,2
306,40,2
306,70,6
306,74,6
306,49,3
307,71,1
307,27,6
307,9,2
307,12,6
307,33,8
307,51,9
307,74,4
308,84,4
308,24,1
308,61,3
308,37,8
308,14,3
308,70,3
308,8,4
309,97,6
309,60,7
309,70,4
309,15,3
309,25,9
309,42,9
309,57,9
310,16,6
310,50,3
310,80,6
310,17,6
310,59,0
310,40,6
310,55,3
311,28,1
311,8,1
311,88,1
311,57,8
311,38,1
311,23,7
311,33,1
312,9,3
312,92,3
312,66,9
312,58,9
312,74,5
312,72,9
313,11,9
313,26,9
313,98,8
313,97,3
313,32,8
313,67,8
313,84,8
314,5,7
314,68,3
314,77,1
314,95,6
314,97,7
314,91,7
314,8,8
315,83,5
315,54,5
315,93,5
315,64,5
315,42,5
315,51,4
315,91,9
316,2,0
316,78,6
316,72,5
316,44,6
316,49,0
316,99,6
316,79,6
317,44,1
317,82,4
317,18,0
317,76,6
317,7,6
317,70,2
317,94,6
318,47,9
318,52,2
318,31,1
318,27,9
318,46,6
318,96,9
318,49,9
319,17,4
319,45,4
319,69,4
319,10,8
319,87,4
319,66,7
319,19,4
320,32,6
320,56,6
320,12,0
320,18,6
320,60,3
320,5,0
320,87,5
321,61,5
321,27,7
321,46,5
321,82,5
321,80,6
321,13,4
321,53,5
322,6,2
322,41,1
322,59,7
322,45,7
322,48,4
322,87,7
322,18,2
323,88,8
323,11,1
323,89,8
323,60,4
323,42,8
323,50,8
323,39,0
324,45,5
324,14,7
324,98,7
324,35,6
324,1,9
325,95,1
325,45,5
325,76,8
325,52,1
325,34,1
325,90,1
325,27,5
326,77,2
326,63,8
326,43,2
326,86,6
326,31,8
326,3,7
326,76,6
327,12,9
327,47,0
327,29,6
327,19,4
327,75,9
327,25,6
328,70,4
328,78,6
328,68,6
328,13,2
328,85,2
328,89,3
329,86,3
329,19,4
329,39,5
329,93,3
329,38,8
329,10,3
329,64,3
330,91,6
330,3,9
330,46,6
330,74,5
330,67,7
330,34,8
330,83,6
331,86,8
331,23,3
331,1,3
331,61,3
331,83,3
331,84,3
332,58,3
332,39,3
332,7,8
332,28,5
332,64,3
332,98,3
332,31,1
333,34,0
333,51,3
333,87,3
333,92,3
333,74,0
333,6,3
333,55,3
334,73,7
334,35,0
334,86,7
334,87,7
334,95,5
334,21,1
335,47,1
335,23,3
335,70,8
335,32,8
335,85,8
335,5,4
335,45,8
336,1,1
336,19,1
336,71,6
336,74,1
336,30,8
336,96,1
336,57,6
337,39,8
337,45,6
337,90,8
337,88,8
337,20,3
337,93,8
337,61,0
338,4,3
338,1,3
338,97,3
338,64,3
338,39,3
338,54,3
338,40,2
339,61,9
339,0,8
339,36,9
339,51,4
339,68,4
339,86,7
339,53,9
340,93,8
340,34,1
340,27,5
340,2,5
340,18,8
340,29,5
340,56,5
341,90,7
341,9,7
341,63,7
341,99,8
341,48,7
341,8,4
341,36,7
342,97,3
342,59,9
342,42,7
342,37,1
342,57,1
342,43,3
342,23,6
343,54,1
343,77,1
343,30,1
