task_id,task_community
0,1
1,2
2,1
3,3
4,3
5,6
6,2
7,4
8,0
9,4
10,4
11,3
12,1
13,3
14,1
15,1
16,0
17,0
18,5
19,1
20,2
21,1
22,1
23,3
24,1
25,0
26,5
27,2
28,6
29,5
30,2
31,5
32,1
33,4
34,5
35,3
36,3
37,3
38,5
39,3
40,2
41,4
42,2
43,3
44,4
45,0
46,1
47,6
48,2
49,4
50,1
51,2
52,6
53,4
54,6
55,2
56,3
57,2
58,5
59,2
60,6
61,1
62,0
63,4
64,5
65,5
66,1
67,1
68,3
69,0
70,6
71,5
72,4
73,1
74,2
75,4
76,2
77,4
78,3
79,2
80,1
81,3
82,4
83,3
84,5
85,6
86,2
87,2
88,3
89,1
90,5
91,1
92,4
93,6
94,4
95,0
96,1
97,5
98,4
99,1
100,5
101,4
102,1
103,1
104,1
105,4
106,1
107,4
108,5
109,6
110,4
111,0
112,4
113,2
114,2
115,1
116,3
117,5
118,5
119,0
120,2
121,3
122,1
123,4
124,3
125,2
126,1
127,0
128,4
129,0
130,6
131,0
132,3
133,4
134,5
135,3
136,6
137,5
138,3
139,6
140,4
141,5
142,0
143,1
144,3
145,3
146,5
147,0
148,4
149,6
150,5
151,5
152,0
153,3
154,3
155,4
156,3
157,3
158,5
159,4
160,6
161,0
162,6
163,5
164,5
165,3
166,0
167,1
168,0
169,5
170,5
171,1
172,6
173,6
174,6
175,4
176,5
177,4
178,3
179,1
180,5
181,6
182,6
183,2
184,5
185,0
186,3
187,0
188,4
189,1
190,6
191,3
192,2
193,2
194,2
195,4
196,5
197,4
198,5
199,4
200,0
201,3
202,4
203,0
204,6
205,2
206,2
207,6
208,4
209,1
210,5
211,4
212,5
213,2
214,0
215,5
216,1
217,4
218,1
219,6
220,1
221,1
222,3
223,5
224,5
225,4
226,4
227,3
228,1
229,5
230,2
231,4
232,1
233,6
234,4
235,4
236,5
237,3
238,1
239,6
240,2
241,6
242,0
243,5
244,1
245,0
246,3
247,2
248,5
249,5
250,6
251,6
252,5
253,5
254,3
255,0
256,1
257,6
258,1
259,6
260,6
261,5
262,4
263,2
264,3
265,4
266,5
267,3
268,5
269,4
270,5
271,2
272,6
273,1
274,1
275,0
276,3
277,3
278,0
279,1
280,5
281,0
282,5
283,3
284,0
285,3
286,4
287,2
288,6
289,3
290,4
291,5
292,1
293,6
294,2
295,6
296,5
297,3
298,0
299,5
300,4
301,0
302,0
303,5
304,1
305,1
306,4
307,4
308,3
309,6
310,6
311,2
312,1
313,4
314,4
315,6
316,4
317,5
318,6
319,4
320,4
321,4
322,0
323,0
324,2
325,6
326,1
327,0
328,0
329,5
330,5
331,3
332,3
333,2
334,3
335,6
336,5
337,3
338,4
339,3
340,1
341,5
342,4
343,4
344,2
345,5
346,2
347,0
348,1
349,4
350,4
351,3
352,6
353,3
354,6
355,3
356,6
357,2
358,5
359,2
360,4
361,3
362,0
363,6
364,6
365,5
366,4
367,2
368,2
369,6
370,1
371,6
372,2
373,2
374,6
375,6
376,3
377,2
378,2
379,2
380,1
381,4
382,5
383,3
384,3
385,3
386,2
387,6
388,0
389,3
390,5
391,3
392,5
393,2
394,6
395,6
396,3
397,3
398,6
399,5
400,1
401,5
402,3
403,6
404,4
405,3
406,1
407,5
408,4
409,3
410,4
411,0
412,0
413,2
414,1
415,6
416,1
417,6
418,1
419,4
420,4
421,4
422,1
423,3
424,1
425,4
426,5
427,0
428,1
429,3
430,5
431,5
432,0
433,5
434,6
435,6
436,4
437,5
438,4
439,5
440,4
441,0
442,6
443,1
444,6
445,2
446,6
447,1
448,0
449,3
450,6
451,5
452,0
453,2
454,5
455,2
456,4
457,3
458,5
459,1
460,1
461,5
462,6
463,2
464,3
465,1
466,4
467,2
468,4
469,5
470,4
471,0
472,3
473,1
474,4
475,5
476,3
477,4
478,6
479,2
480,5
481,3
482,1
483,0
484,1
485,3
486,2
487,4
488,2
489,1
490,5
491,2
492,3
493,6
494,6
495,1
496,2
497,1
498,5
499,0
500,6
501,3
502,5
503,0
504,6
505,2
506,1
507,5
508,1
509,5
510,4
511,4
512,0
513,5
514,3
515,6
516,4
517,0
518,3
519,6
520,2
521,2
522,0
523,0
524,1
525,0
526,6
527,1
528,2
529,3
530,0
531,5
532,0
533,6
534,4
535,6
536,4
537,4
538,5
539,4
540,5
541,1
542,5
543,1
544,2
545,3
546,3
547,2
548,3
549,1
550,3
551,4
552,6
553,3
554,1
555,6
556,3
557,1
558,5
559,5
560,0
561,6
562,0
563,2
564,1
565,3
566,1
567,6
568,6
569,0
570,0
571,1
572,1
573,4
574,1
575,2
576,6
577,3
578,0
579,6
580,3
581,6
582,2
583,5
584,5
585,6
586,2
587,3
588,6
589,3
590,4
591,6
592,0
593,5
594,3
595,5
596,2
597,0
598,6
599,2
600,0
601,4
602,2
603,3
604,5
605,1
606,0
607,6
608,2
609,5
610,0
611,0
612,0
613,3
614,2
615,2
616,3
617,5
618,1
619,0
620,3
621,0
622,5
623,1
624,0
625,0
626,3
627,0
628,6
629,6
630,3
631,5
632,6
633,1
634,2
635,2
636,4
637,0
638,2
639,5
640,6
641,1
642,4
643,5
644,3
645,0
646,0
647,3
648,2
649,6
650,4
651,3
652,6
653,1
654,6
655,3
656,1
657,6
658,3
659,3
660,2
661,0
662,0
663,2
664,6
665,4
666,1
667,4
668,6
669,6
670,0
671,0
672,0
673,4
674,0
675,0
676,3
677,3
678,6
679,3
680,1
681,0
682,2
683,6
684,5
685,2
686,4
687,1
688,4
689,6
690,4
691,3
692,6
693,1
694,3
695,0
696,3
697,0
698,3
699,1
700,5
701,4
702,6
703,6
704,2
705,0
706,3
707,1
708,0
709,0
710,6
711,6
712,3
713,6
714,6
715,0
716,2
717,6
718,5
719,3
720,0
721,2
722,3
723,2
724,2
725,5
726,2
727,1
728,6
729,4
730,3
731,1
732,3
733,5
734,1
735,4
736,0
737,4
738,6
739,0
740,3
741,0
742,4
743,0
744,5
745,4
746,0
747,0
748,3
749,3
750,3
751,2
752,3
753,3
754,1
755,5
756,4
757,4
758,4
759,0
760,4
761,6
762,4
763,5
764,1
765,3
766,5
767,4
768,3
769,3
770,6
771,0
772,4
773,3
774,1
775,6
776,0
777,4
778,0
779,2
780,2
781,2
782,5
783,1
784,1
785,5
786,6
787,5
788,6
789,4
790,4
791,4
792,6
793,6
794,3
795,6
796,5
797,5
798,6
799,2
800,2
801,6
802,3
803,2
804,3
805,1
806,4
807,0
808,3
809,6
810,1
811,0
812,4
813,3
814,1
815,6
816,3
817,0
818,0
819,1
820,6
821,4
822,2
823,2
824,4
825,0
826,5
827,0
828,4
829,4
830,2
831,4
832,5
833,4
834,0
835,6
836,2
837,2
838,6
839,5
840,5
841,2
842,0
843,2
844,2
845,5
846,2
847,6
848,3
849,0
850,2
851,4
852,0
853,2
854,2
855,2
856,5
857,2
858,4
859,2
860,6
861,6
862,2
863,4
864,2
865,0
866,0
867,4
868,1
869,5
870,1
871,2
872,1
873,3
874,4
875,1
876,5
877,1
878,0
879,5
880,5
881,2
882,6
883,1
884,3
885,5
886,0
887,3
888,3
889,4
890,2
891,3
892,2
893,1
894,3
895,2
896,0
897,2
898,3
899,5
900,1
901,4
902,6
903,6
904,1
905,2
906,3
907,1
908,4
909,2
910,0
911,2
912,3
913,1
914,2
915,3
916,5
917,3
918,5
919,4
920,4
921,1
922,2
923,1
924,2
925,6
926,0
927,2
928,6
929,0
930,6
931,5
932,4
933,3
934,5
935,6
936,3
937,0
938,2
939,6
940,1
941,1
942,4
943,5
944,5
945,4
946,4
947,4
948,2
949,2
950,1
951,4
952,0
953,5
954,3
955,5
956,0
957,5
958,5
959,0
960,1
961,3
962,3
