task_id,truth
0,0
1,0
2,6
3,0
4,8
5,0
6,3
7,0
8,2
9,3
10,1
11,2
12,7
13,2
14,3
15,8
16,6
17,4
18,3
19,2
20,0
21,9
22,5
23,5
24,5
25,6
26,2
27,0
28,6
29,6
30,4
31,1
32,3
33,1
34,8
35,9
36,8
37,1
38,1
39,2
40,4
41,4
42,6
43,2
44,8
45,8
46,2
47,0
48,1
49,2
50,8
51,6
52,7
53,1
54,1
55,0
56,2
57,6
58,8
59,7
60,2
61,3
62,5
63,5
64,5
65,0
66,8
67,0
68,1
69,6
70,9
71,4
72,2
73,5
74,4
75,5
76,9
77,1
78,5
79,6
80,2
81,1
82,0
83,1
84,0
85,6
86,5
87,6
88,4
89,8
90,4
91,0
92,2
93,3
94,0
95,5
96,2
97,8
98,9
99,1
100,5
101,0
102,1
103,0
104,2
105,8
106,5
107,1
108,1
109,2
110,4
111,7
112,3
113,6
114,9
115,6
116,4
117,6
118,2
119,4
120,7
121,2
122,4
123,5
124,4
125,3
126,0
127,6
128,7
129,8
130,6
131,8
132,6
133,3
134,9
135,1
136,6
137,6
138,1
139,1
140,7
141,8
142,7
143,8
144,2
145,1
146,4
147,7
148,2
149,0
150,2
151,9
152,9
153,4
154,6
155,2
156,2
157,7
158,7
159,7
160,3
161,4
162,7
163,0
164,9
165,7
166,5
167,3
168,4
169,1
170,0
171,8
172,3
173,3
174,4
175,6
176,8
177,7
178,2
179,7
180,5
181,5
182,7
183,2
184,4
185,5
186,8
187,3
188,8
189,5
190,6
191,0
192,3
193,7
194,5
195,5
196,6
197,6
198,9
199,2
200,9
201,2
202,3
203,5
204,8
205,1
206,0
207,5
208,0
209,3
210,2
211,0
212,0
213,8
214,0
215,9
216,0
217,7
218,9
219,6
220,2
221,5
222,0
223,9
224,5
225,4
226,9
227,4
228,4
229,1
230,2
231,6
232,6
233,6
234,4
235,6
236,6
237,0
238,0
239,5
240,0
241,1
242,2
243,8
244,2
245,3
246,6
247,2
248,2
249,3
250,0
251,6
252,2
253,9
254,0
255,8
256,7
257,7
258,7
259,3
260,6
261,0
262,5
263,3
264,8
265,7
266,5
267,2
268,0
269,7
270,9
271,9
272,4
273,5
274,8
275,6
276,4
277,1
278,2
279,4
280,1
281,2
282,7
283,9
284,4
285,1
286,5
287,9
288,9
289,2
290,7
291,8
292,1
293,8
294,3
295,4
296,1
297,0
298,5
299,1
300,4
301,5
302,4
303,8
304,0
305,2
306,2
307,6
308,3
309,9
310,6
311,1
312,9
313,8
314,7
315,5
316,6
317,6
318,9
319,4
320,6
321,5
322,2
323,8
324,7
325,1
326,2
327,6
328,3
329,3
330,6
331,3
332,3
333,3
334,7
335,8
336,1
337,8
338,3
339,9
340,5
341,7
342,3
343,1
344,3
345,9
346,5
347,1
348,6
349,4
350,9
351,5
352,3
353,2
354,6
355,0
356,6
357,5
358,6
359,3
360,2
361,3
362,2
363,6
364,9
365,0
366,9
367,8
368,5
369,7
370,8
371,0
372,7
373,1
374,7
375,6
376,2
377,9
378,0
379,9
380,0
381,7
382,3
383,7
384,8
385,0
386,9
387,9
388,3
389,5
390,4
391,1
392,9
393,1
394,6
395,6
396,0
397,5
398,8
399,1
400,6
401,5
402,6
403,5
404,6
405,8
406,9
407,5
408,0
409,1
410,9
411,8
412,6
413,1
414,1
415,1
416,6
417,6
418,0
419,4
420,3
421,7
422,7
423,8
424,0
425,7
426,4
427,0
428,8
429,6
430,6
431,5
432,5
433,0
434,7
435,2
436,2
437,6
438,3
439,3
440,2
441,8
442,8
443,5
444,1
445,4
446,8
447,1
448,2
449,8
450,6
451,4
452,5
453,4
454,6
455,8
456,6
457,0
458,6
459,8
460,2
461,5
462,2
463,1
464,4
465,7
466,0
467,8
468,4
469,6
470,5
471,9
472,6
473,7
474,3
475,1
476,6
477,8
478,4
479,5
480,7
481,0
482,8
483,3
484,9
485,7
486,0
487,5
488,1
489,0
490,2
491,2
492,6
493,0
494,6
495,6
496,9
497,2
498,5
499,0
500,3
501,8
502,8
503,8
504,3
505,4
506,4
507,1
508,6
509,9
510,8
511,1
512,5
513,6
514,5
515,7
516,8
517,5
518,0
519,6
520,7
521,8
522,1
523,4
524,3
525,5
526,1
527,7
528,4
529,6
530,9
531,6
