task,worker,answer
0,73,0
0,93,1
0,84,8
0,63,1
0,40,1
1,95,7
1,77,4
1,10,6
1,53,8
1,20,4
2,16,1
2,67,2
2,1,1
2,12,5
2,69,1
3,97,9
3,29,3
3,25,4
3,46,2
3,2,2
4,56,0
4,91,0
4,37,0
4,43,9
4,26,0
5,36,4
5,55,4
5,21,4
5,39,4
5,68,4
6,7,9
6,77,1
6,72,1
6,49,1
6,2,7
7,49,1
7,28,8
7,62,9
7,85,5
7,83,9
8,86,0
8,37,8
8,78,4
8,29,8
8,11,4
9,41,0
9,42,8
9,98,2
9,21,0
9,10,0
10,37,5
10,58,5
10,48,5
10,84,4
10,33,5
11,56,5
11,37,6
11,36,2
11,21,6
11,95,6
12,93,3
12,8,7
12,82,3
12,26,6
12,23,4
13,8,2
13,42,6
13,66,2
13,97,2
13,12,5
14,88,5
14,72,6
14,43,6
14,90,6
14,3,9
15,1,8
15,83,8
15,10,9
15,13,8
15,30,8
16,49,8
16,73,6
16,93,8
16,26,3
16,35,8
17,95,1
17,35,3
17,69,1
17,66,7
18,91,2
18,89,2
18,17,7
18,94,1
18,29,4
19,43,3
19,6,6
19,97,2
19,78,2
19,69,6
20,3,2
20,84,2
20,60,4
20,6,2
20,2,2
21,43,7
21,11,5
21,18,7
21,86,5
21,57,5
22,63,8
22,29,6
22,95,8
22,25,7
22,41,4
23,86,3
23,89,6
23,5,1
23,61,6
23,49,9
24,27,5
24,45,5
24,61,0
24,53,9
24,68,5
25,1,0
25,65,9
25,55,1
25,88,8
25,28,5
26,32,5
26,47,8
26,12,5
26,87,9
26,92,5
27,39,7
27,45,9
27,42,1
27,15,0
27,0,8
28,50,5
28,46,1
28,9,0
28,87,2
29,93,9
29,44,3
29,15,9
29,34,9
29,66,9
30,68,3
30,41,5
30,9,5
30,20,5
30,57,5
31,7,2
31,92,3
31,72,7
31,8,2
31,32,7
32,89,0
32,90,3
32,35,2
32,76,0
32,3,0
33,37,4
33,87,0
33,56,9
33,69,6
33,65,3
34,14,0
34,85,4
34,48,7
34,57,8
34,45,6
35,53,4
35,54,4
35,2,4
35,69,7
35,38,4
36,67,7
36,71,6
36,90,8
36,33,8
36,37,1
37,22,5
37,68,5
37,49,5
37,59,5
37,57,5
38,80,8
38,72,8
38,14,2
38,98,8
39,43,4
39,52,4
39,29,4
39,19,5
39,48,4
40,63,3
40,90,1
40,52,6
40,8,4
40,5,5
41,78,3
41,28,3
41,99,9
41,83,9
41,39,3
42,83,9
42,62,4
42,38,8
42,52,8
42,79,2
43,83,1
43,60,7
43,78,7
43,94,7
43,15,7
44,91,4
44,35,7
44,15,4
44,95,0
44,81,5
45,2,0
45,36,9
45,34,5
45,42,8
45,31,8
46,24,6
46,16,7
46,87,6
46,85,2
46,86,6
47,84,7
47,54,1
47,30,5
47,19,1
47,6,0
48,15,6
48,98,9
48,11,6
48,49,6
48,36,6
49,64,2
49,6,1
49,97,7
49,37,4
49,61,3
50,19,4
50,46,7
50,26,4
50,50,4
50,30,7
51,10,5
51,59,4
51,2,4
51,99,5
51,74,6
52,99,5
52,15,5
52,92,5
52,86,6
52,77,5
53,5,6
53,18,7
53,34,5
53,88,9
53,82,7
54,62,2
54,95,6
54,69,6
54,42,1
54,68,8
55,69,6
55,44,1
55,8,6
55,89,6
56,43,2
56,76,7
56,94,7
56,44,2
56,54,6
57,54,6
57,48,2
57,61,2
57,85,1
57,60,4
58,89,1
58,92,5
58,66,1
58,38,0
58,57,9
59,37,6
59,96,6
59,47,5
59,2,6
59,71,6
60,83,8
60,17,0
60,52,0
60,54,0
60,96,1
61,63,6
61,65,6
61,36,6
61,20,6
61,7,0
62,87,3
62,7,2
62,0,9
62,96,0
62,49,2
63,21,2
63,30,6
63,91,6
63,44,5
63,99,2
64,90,3
64,92,1
64,48,9
64,13,1
64,47,5
65,98,7
65,25,2
65,68,7
65,64,1
65,43,7
66,12,5
66,91,5
66,50,5
66,69,9
67,19,5
67,71,5
67,46,5
67,34,6
68,86,8
68,30,1
68,34,1
68,7,1
68,57,7
69,30,7
69,95,9
69,6,9
69,73,8
69,60,3
70,45,8
70,25,5
70,11,6
70,49,5
70,56,5
71,14,6
71,21,6
71,33,4
71,5,4
71,71,7
72,12,4
72,38,8
72,29,3
72,96,8
72,13,4
73,94,5
73,45,4
73,98,7
73,86,0
73,26,5
74,27,5
74,95,2
74,0,9
74,71,3
74,96,6
75,78,4
75,33,5
75,73,7
75,50,5
75,37,3
76,86,1
76,22,9
76,84,3
76,23,2
76,50,7
77,92,7
77,7,4
77,24,7
77,90,9
77,29,4
78,67,2
78,82,2
78,57,2
78,50,2
78,62,8
79,45,6
79,83,8
79,55,1
79,25,6
79,93,0
80,4,9
80,72,0
80,22,0
80,65,7
80,60,4
81,22,6
81,73,6
81,21,5
81,45,9
81,82,6
82,66,8
82,6,6
82,76,7
82,60,9
82,37,0
83,46,9
83,81,3
83,95,6
83,14,7
83,44,7
84,85,5
84,58,3
84,7,5
84,80,8
84,14,5
85,73,3
85,44,7
85,4,9
85,82,9
85,28,7
86,16,7
86,1,8
86,31,8
86,99,8
87,48,1
87,94,9
87,88,0
87,92,2
87,44,1
88,94,8
