task_id,task_community
1605,0
1606,4
1607,2
1608,6
1609,1
1610,2
1611,6
1612,4
1613,1
1614,6
1615,3
1616,0
1617,4
1618,1
1619,2
1620,3
1621,5
1622,6
1623,3
1624,2
1625,3
1626,3
1627,2
1628,5
1629,1
1630,2
1631,3
1632,1
1633,3
1634,1
1635,6
1636,6
1637,3
1638,1
1639,0
1640,6
1641,1
1642,3
1643,3
1644,3
1645,0
1646,5
1647,2
1648,4
1649,1
1650,6
1651,0
1652,2
1653,1
1654,5
1655,3
1656,2
1657,5
1658,2
1659,5
1660,2
1661,5
1662,4
1663,1
1664,6
1665,4
1666,0
1667,5
1668,0
1669,4
1670,2
1671,6
1672,0
1673,4
1674,5
1675,2
1676,0
1677,3
1678,0
1679,4
1680,0
1681,2
1682,5
1683,4
1684,0
1685,6
1686,5
1687,5
1688,1
1689,5
1690,4
1691,6
1692,0
1693,4
1694,3
1695,0
1696,3
1697,1
1698,0
1699,4
1700,6
1701,2
1702,4
1703,2
1704,6
1705,6
1706,3
1707,3
1708,5
1709,4
1710,5
1711,0
1712,3
1713,3
1714,2
1715,5
1716,5
1717,3
1718,6
1719,0
1720,0
1721,4
1722,5
1723,3
1724,6
1725,3
1726,3
1727,6
1728,3
1729,0
1730,5
1731,6
1732,2
1733,5
1734,2
1735,6
1736,3
1737,0
1738,4
1739,4
1740,3
1741,5
1742,3
1743,1
1744,5
1745,6
1746,2
1747,3
1748,0
1749,0
1750,2
1751,2
1752,0
1753,2
1754,6
1755,4
1756,2
1757,0
1758,1
1759,3
1760,4
1761,2
1762,6
1763,2
1764,6
1765,5
1766,6
1767,3
1768,5
1769,0
1770,4
1771,2
1772,2
1773,6
1774,4
1775,1
1776,4
1777,3
1778,3
1779,3
1780,6
1781,2
1782,2
1783,1
1784,0
1785,5
1786,0
1787,3
1788,2
1789,2
1790,6
1791,2
1792,4
1793,6
1794,1
1795,0
1796,5
1797,5
1798,2
1799,6
1800,2
1801,6
1802,5
1803,0
1804,2
1805,2
1806,6
1807,5
1808,5
1809,4
1810,1
1811,5
1812,0
1813,5
1814,3
1815,1
1816,2
1817,0
1818,2
1819,4
1820,2
1821,1
1822,0
1823,6
1824,5
1825,4
1826,5
1827,4
1828,5
1829,4
1830,6
1831,1
1832,3
1833,0
1834,2
1835,4
1836,0
1837,1
1838,1
1839,3
1840,3
1841,3
1842,4
1843,5
1844,5
1845,0
1846,3
1847,4
1848,6
1849,5
1850,6
1851,1
1852,6
1853,6
1854,2
1855,5
1856,4
1857,2
1858,6
1859,2
1860,1
1861,5
1862,2
1863,2
1864,3
1865,5
1866,3
1867,3
1868,6
1869,0
1870,3
1871,3
1872,3
1873,5
1874,5
1875,0
1876,2
1877,3
1878,2
1879,6
1880,0
1881,3
1882,3
1883,2
1884,2
1885,3
1886,0
1887,2
1888,4
1889,4
1890,4
1891,6
1892,4
1893,0
1894,3
1895,0
1896,5
1897,0
1898,4
1899,6
1900,5
1901,4
1902,5
1903,1
1904,4
1905,2
1906,2
1907,5
1908,3
1909,1
1910,2
1911,0
1912,6
1913,6
1914,4
1915,0
1916,2
1917,2
1918,2
1919,4
1920,0
1921,1
1922,5
1923,1
1924,1
1925,2
1926,3
1927,6
1928,5
1929,6
1930,3
1931,2
1932,1
1933,5
1934,2
1935,4
1936,6
1937,3
1938,2
1939,1
1940,1
1941,4
1942,4
1943,2
1944,6
1945,4
1946,3
1947,1
1948,2
1949,1
1950,3
1951,0
1952,0
1953,5
1954,1
1955,3
1956,1
1957,3
1958,6
1959,0
1960,3
1961,2
1962,4
1963,4
1964,5
1965,6
1966,3
1967,0
1968,3
1969,1
1970,3
1971,2
1972,6
1973,4
1974,5
1975,4
1976,2
1977,3
1978,3
1979,6
1980,5
1981,1
1982,4
1983,6
1984,6
1985,4
1986,0
1987,5
1988,3
1989,6
1990,0
1991,0
1992,6
1993,3
1994,5
1995,5
1996,2
1997,1
1998,2
1999,6
2000,2
2001,4
2002,1
2003,0
2004,0
2005,2
2006,1
2007,3
2008,5
2009,0
2010,0
2011,6
2012,1
2013,4
2014,2
2015,6
2016,3
2017,3
2018,2
2019,3
2020,1
2021,2
2022,0
2023,4
2024,5
2025,1
2026,1
2027,2
2028,1
2029,3
2030,1
2031,4
2032,2
2033,0
2034,1
2035,3
2036,2
2037,4
2038,0
2039,3
2040,0
2041,5
2042,6
2043,2
2044,6
2045,5
2046,0
2047,3
2048,2
2049,3
2050,4
2051,2
2052,4
2053,6
2054,3
2055,6
2056,1
2057,6
2058,5
2059,5
2060,1
2061,1
2062,2
2063,5
2064,2
2065,3
2066,1
2067,4
2068,0
2069,1
2070,5
2071,1
2072,2
2073,3
2074,1
2075,0
2076,0
2077,1
2078,5
2079,3
2080,3
2081,1
2082,3
2083,5
2084,5
2085,4
2086,6
2087,3
2088,4
2089,3
2090,5
2091,5
2092,4
2093,0
2094,4
2095,5
2096,5
2097,3
2098,0
2099,1
2100,4
2101,1
2102,0
2103,0
2104,5
2105,2
2106,0
2107,2
2108,5
2109,4
2110,2
2111,6
2112,0
2113,6
2114,4
2115,5
2116,1
2117,0
2118,2
2119,5
2120,3
2121,6
2122,0
2123,0
2124,0
2125,0
2126,4
2127,5
2128,3
2129,5
2130,3
2131,3
2132,3
2133,5
2134,2
2135,5
2136,1
2137,6
2138,6
2139,4
2140,5
2141,1
2142,0
2143,3
2144,6
2145,1
2146,4
2147,6
2148,1
2149,6
2150,3
2151,1
2152,5
2153,4
2154,2
2155,2
2156,6
2157,5
2158,5
2159,2
2160,6
2161,2
2162,2
2163,0
2164,0
2165,1
2166,5
2167,1
2168,2
2169,2
2170,6
2171,0
2172,2
2173,3
2174,0
2175,4
2176,2
2177,1
2178,4
2179,0
2180,3
2181,3
2182,2
2183,6
2184,0
2185,1
2186,1
2187,5
2188,5
2189,2
2190,4
2191,2
2192,0
2193,2
2194,2
2195,6
2196,5
2197,5
2198,3
2199,4
2200,2
2201,4
2202,1
2203,2
2204,5
2205,2
2206,6
2207,0
2208,1
2209,1
2210,4
2211,3
2212,1
2213,1
2214,0
2215,4
2216,6
2217,5
2218,1
2219,2
2220,1
2221,6
2222,3
2223,5
2224,5
2225,2
2226,6
2227,2
2228,5
2229,3
2230,0
2231,4
2232,1
2233,4
2234,5
2235,4
2236,2
2237,3
2238,1
2239,6
2240,6
2241,4
2242,2
2243,2
2244,2
2245,4
2246,2
2247,3
2248,2
2249,6
2250,3
2251,5
2252,3
2253,3
2254,1
2255,6
2256,1
2257,6
2258,3
2259,0
2260,5
2261,4
2262,0
2263,6
2264,0
2265,4
2266,4
2267,5
2268,0
2269,2
2270,0
2271,4
2272,5
2273,0
2274,4
2275,5
2276,0
2277,4
2278,6
2279,3
2280,1
2281,6
2282,0
2283,3
2284,3
2285,0
2286,3
2287,1
2288,6
2289,3
2290,5
2291,2
2292,0
2293,6
2294,4
2295,6
2296,2
2297,3
2298,1
2299,2
2300,6
2301,3
2302,2
2303,2
2304,1
2305,5
2306,4
2307,6
2308,1
2309,2
2310,4
2311,0
2312,6
2313,4
2314,6
2315,0
2316,3
2317,0
2318,3
2319,5
2320,6
2321,0
2322,4
2323,0
2324,2
2325,5
2326,3
2327,1
2328,0
2329,6
2330,2
2331,1
2332,5
2333,0
2334,1
2335,6
2336,5
2337,4
2338,2
2339,0
2340,1
2341,2
2342,5
2343,6
2344,2
2345,5
2346,2
2347,5
2348,2
2349,5
2350,3
2351,0
2352,1
2353,4
2354,5
2355,6
2356,4
2357,1
2358,2
2359,0
2360,4
2361,6
2362,2
2363,5
2364,5
2365,1
2366,5
2367,1
2368,2
2369,3
2370,5
2371,3
2372,6
2373,2
2374,3
2375,6
2376,0
2377,0
2378,6
2379,0
2380,1
2381,2
2382,0
2383,6
2384,6
2385,5
2386,2
2387,5
2388,1
2389,0
2390,6
2391,3
2392,6
2393,2
2394,3
2395,2
2396,0
2397,0
2398,0
2399,6
2400,5
2401,1
2402,3
2403,3
2404,5
2405,6
2406,3
2407,6
2408,3
2409,0
2410,6
2411,1
2412,0
2413,1
2414,6
2415,1
2416,3
2417,4
2418,0
2419,3
2420,2
2421,3
2422,4
2423,3
2424,0
2425,2
2426,0
2427,0
2428,6
2429,3
2430,3
2431,5
2432,0
2433,4
2434,5
2435,5
2436,1
2437,4
2438,4
2439,2
2440,0
2441,6
2442,5
2443,1
2444,5
2445,1
2446,3
2447,0
2448,0
2449,2
2450,4
2451,4
2452,5
2453,6
2454,6
2455,0
2456,5
2457,4
2458,5
2459,0
2460,0
2461,4
2462,4
2463,4
2464,4
2465,6
2466,2
2467,2
2468,6
2469,4
2470,4
2471,1
2472,5
2473,3
2474,0
2475,5
2476,5
2477,5
2478,5
2479,4
2480,1
2481,4
2482,4
2483,3
2484,6
2485,5
2486,6
2487,6
2488,2
2489,1
2490,1
2491,6
2492,6
2493,4
2494,1
2495,1
2496,0
2497,6
2498,2
2499,0
2500,0
2501,6
2502,2
2503,6
2504,5
2505,6
2506,6
2507,1
2508,5
2509,2
2510,4
2511,4
2512,4
2513,4
2514,1
2515,5
2516,3
2517,0
2518,1
2519,5
2520,0
2521,0
2522,5
2523,5
2524,1
2525,0
2526,6
2527,0
2528,3
2529,6
2530,6
2531,4
2532,6
2533,5
2534,0
2535,2
2536,2
2537,0
2538,1
2539,6
2540,2
2541,3
2542,1
2543,2
2544,0
2545,3
2546,1
2547,2
2548,5
2549,5
2550,4
2551,0
2552,0
2553,2
2554,2
2555,0
2556,5
2557,6
2558,6
2559,3
2560,2
2561,5
2562,5
2563,6
2564,2
2565,6
2566,2
2567,3
2568,2
2569,1
2570,0
2571,4
2572,2
2573,0
2574,2
2575,5
2576,4
2577,0
2578,2
2579,4
2580,1
2581,5
2582,5
2583,2
2584,0
2585,5
2586,0
2587,1
2588,5
2589,0
2590,4
2591,3
2592,6
2593,5
2594,3
2595,6
2596,2
2597,2
2598,2
2599,4
2600,4
2601,3
2602,0
2603,4
2604,6
2605,1
2606,1
2607,3
2608,5
2609,4
2610,4
2611,6
2612,1
2613,6
2614,2
2615,1
2616,3
2617,0
2618,5
2619,3
2620,2
2621,5
2622,2
2623,5
2624,4
2625,6
2626,0
2627,2
2628,5
2629,2
2630,4
2631,3
2632,5
2633,0
2634,0
2635,6
2636,1
2637,5
2638,1
2639,4
2640,0
2641,0
2642,1
2643,4
2644,1
2645,4
2646,1
2647,6
2648,2
2649,4
2650,4
2651,3
2652,6
2653,2
2654,2
2655,2
2656,3
2657,2
2658,5
2659,0
2660,0
2661,2
2662,6
2663,1
2664,2
2665,6
2666,0
2667,2
2668,3
2669,2
2670,3
2671,1
2672,1
2673,2
2674,4
2675,6
2676,6
2677,6
2678,5
2679,1
2680,6
2681,4
2682,6
2683,3
2684,4
2685,0
2686,0
2687,3
2688,4
2689,6
2690,3
2691,4
2692,1
2693,5
2694,1
2695,4
2696,2
2697,1
2698,4
2699,2
2700,1
2701,2
2702,0
2703,3
2704,4
2705,3
2706,3
2707,1
2708,3
2709,2
2710,1
2711,0
2712,1
2713,1
2714,1
2715,2
2716,4
2717,4
2718,2
2719,1
2720,3
2721,1
2722,2
2723,0
2724,1
2725,3
2726,1
2727,5
2728,1
2729,0
2730,1
2731,6
2732,0
2733,2
2734,5
2735,5
2736,1
2737,5
2738,2
2739,2
2740,2
2741,6
2742,0
2743,4
2744,2
2745,4
2746,4
2747,6
2748,3
2749,2
2750,0
2751,1
2752,4
2753,2
2754,5
2755,0
2756,2
2757,2
2758,2
2759,1
2760,0
2761,3
2762,0
2763,6
2764,6
2765,0
2766,0
2767,5
2768,1
2769,1
2770,6
2771,0
2772,2
2773,3
2774,6
2775,5
2776,5
2777,6
2778,4
2779,0
2780,3
2781,4
2782,3
2783,5
2784,5
2785,5
2786,6
2787,3
2788,1
2789,0
2790,5
2791,1
2792,0
2793,5
2794,3
2795,0
2796,5
2797,4
2798,0
2799,5
2800,1
2801,4
2802,0
2803,6
2804,1
2805,1
2806,1
2807,3
2808,0
2809,5
2810,3
2811,0
2812,0
2813,0
2814,4
2815,3
2816,2
2817,1
2818,6
2819,2
2820,4
2821,0
2822,3
2823,3
2824,4
2825,1
2826,5
2827,4
2828,4
2829,2
2830,5
2831,5
2832,3
2833,4
2834,0
2835,1
2836,1
2837,4
2838,5
2839,6
2840,1
2841,3
2842,4
2843,1
2844,6
2845,3
2846,0
2847,6
2848,0
2849,2
2850,6
2851,2
2852,2
2853,4
2854,6
2855,0
2856,3
2857,5
2858,3
2859,6
2860,6
2861,5
2862,4
2863,2
2864,4
2865,5
2866,4
2867,2
2868,6
2869,3
2870,5
2871,2
2872,0
2873,4
2874,1
2875,6
2876,4
2877,1
2878,1
2879,5
2880,1
2881,0
2882,4
2883,6
2884,2
2885,6
2886,4
2887,4
2888,0
2889,2
2890,5
2891,3
2892,2
2893,5
2894,3
2895,0
2896,3
2897,0
2898,3
2899,4
2900,3
2901,5
2902,0
2903,2
2904,4
2905,2
2906,5
2907,0
2908,6
2909,3
2910,3
2911,0
2912,1
2913,1
2914,2
2915,1
2916,1
2917,1
2918,1
2919,3
2920,3
2921,1
2922,6
2923,6
2924,6
2925,0
2926,4
2927,6
2928,6
2929,4
2930,2
2931,1
2932,4
2933,0
2934,1
2935,0
2936,1
2937,5
2938,0
2939,2
2940,3
2941,3
2942,5
2943,3
2944,4
2945,0
2946,5
2947,5
2948,5
2949,0
2950,5
2951,5
2952,3
2953,4
2954,6
2955,4
2956,1
2957,2
2958,6
2959,6
2960,5
2961,6
2962,4
2963,3
2964,0
2965,2
2966,0
2967,1
2968,0
2969,6
2970,6
2971,5
2972,1
2973,2
2974,3
2975,3
2976,6
2977,2
2978,6
2979,5
2980,3
2981,4
2982,1
2983,3
2984,3
2985,2
2986,6
2987,3
2988,2
2989,2
2990,4
2991,3
2992,2
2993,6
2994,0
2995,4
