task_id,truth
0,1
1,4
2,1
3,2
4,0
5,4
6,1
7,9
8,8
9,0
10,5
11,6
12,7
13,2
14,6
15,8
16,8
17,7
18,2
19,2
20,2
21,5
22,8
23,6
24,5
25,0
26,5
27,9
28,1
29,9
30,5
31,7
32,0
33,9
34,7
35,4
36,6
37,5
38,8
39,4
40,2
41,3
42,8
43,7
44,4
45,8
46,6
47,1
48,6
49,1
50,4
51,5
52,5
53,7
54,6
55,6
56,7
57,2
58,1
59,6
60,0
61,6
62,2
63,6
64,1
65,7
66,5
67,5
68,1
69,9
70,5
71,6
72,4
73,5
74,9
75,7
76,9
77,4
78,2
79,8
80,0
81,6
82,0
83,7
84,5
85,7
86,8
87,9
88,8
89,1
90,1
91,5
92,2
93,8
94,3
95,1
96,1
97,8
98,0
99,1
100,6
101,5
102,9
103,3
104,6
105,1
106,9
107,2
108,0
109,2
110,9
111,6
112,6
113,0
114,8
115,5
116,6
117,1
118,1
119,7
120,8
121,2
122,3
123,4
124,6
125,7
126,7
127,1
128,7
129,5
130,1
131,7
132,2
133,6
134,1
135,6
136,3
137,0
138,1
139,9
140,9
141,1
142,3
143,2
144,9
145,2
146,9
147,8
148,6
149,8
150,4
151,6
152,2
153,2
154,8
155,4
156,5
157,9
158,8
159,6
160,8
161,0
162,7
163,1
164,5
165,8
166,2
167,9
168,0
169,1
170,4
171,3
172,1
173,9
174,1
175,2
176,3
177,5
178,8
179,9
180,0
181,9
182,4
183,5
184,7
185,5
186,4
187,6
188,7
189,7
190,8
191,3
192,8
193,5
194,2
195,5
196,6
197,5
198,3
199,9
200,8
201,3
202,1
203,4
204,5
205,5
206,0
207,8
208,4
209,7
210,5
211,0
212,4
213,3
214,7
215,9
216,3
217,0
218,9
219,7
220,9
221,1
222,5
223,7
224,0
225,7
226,6
227,8
228,4
229,7
230,9
231,8
232,6
233,8
234,1
235,9
236,6
237,7
238,1
239,1
240,5
241,6
242,3
243,3
244,7
245,7
246,9
247,5
248,2
249,2
250,0
251,2
252,6
253,7
254,3
255,1
256,2
257,1
258,5
259,3
260,2
261,1
262,3
263,4
264,3
265,8
266,6
267,2
268,5
269,6
270,7
271,5
272,2
273,7
274,6
275,4
276,5
277,2
278,9
279,5
280,3
281,1
282,7
283,8
284,3
285,1
286,3
287,0
288,4
289,5
290,8
291,9
292,3
293,7
294,3
295,7
296,9
297,1
298,9
299,6
300,4
301,5
302,3
303,4
304,4
305,2
306,4
307,7
308,6
309,1
310,6
311,4
312,3
313,4
314,4
315,7
316,5
317,4
318,8
319,8
320,4
321,2
322,2
323,4
324,0
325,6
326,8
327,0
328,7
329,0
330,5
331,5
332,2
333,9
334,9
335,3
336,1
337,8
338,7
339,5
340,8
341,4
342,3
343,6
344,3
345,4
346,1
347,5
