task_id,truth
0,9
1,1
2,2
3,1
4,8
5,9
6,6
7,3
8,1
9,0
10,2
11,0
12,2
13,1
14,0
15,6
16,6
17,0
18,3
19,0
20,2
21,2
22,7
23,5
24,9
25,1
26,1
27,4
28,6
29,6
30,5
31,7
32,0
33,4
34,5
35,8
36,6
37,1
38,4
39,4
40,2
41,7
42,4
43,2
44,9
45,7
46,1
47,8
48,4
49,2
50,7
51,7
52,7
53,3
54,0
55,7
56,4
57,5
58,9
59,2
60,3
61,7
62,5
63,8
64,1
65,4
66,2
67,9
68,5
69,4
70,5
71,6
72,8
73,9
74,1
75,9
76,3
77,9
78,9
79,8
80,7
81,0
82,9
83,2
84,9
85,0
86,8
87,1
88,8
89,7
90,5
91,2
92,9
93,4
94,9
95,2
96,7
97,3
98,9
99,4
100,0
101,8
102,1
103,0
104,2
105,0
106,6
107,4
108,8
109,5
110,4
111,5
112,2
113,4
114,0
115,9
116,6
117,6
118,4
119,4
120,5
121,3
122,3
123,1
124,0
125,9
126,1
127,4
128,9
129,7
130,3
131,3
132,4
133,2
134,1
135,1
136,4
137,6
138,9
139,3
140,7
141,2
142,2
143,3
144,6
145,5
146,1
147,0
148,7
149,0
150,6
151,4
152,4
153,7
154,7
155,5
156,0
157,8
158,3
159,9
160,5
161,6
162,9
163,4
164,8
165,7
166,1
167,0
168,5
169,2
170,6
171,6
172,5
173,0
174,8
175,6
176,1
177,6
178,6
179,4
180,0
181,2
182,7
183,7
184,3
185,0
186,8
187,7
188,2
189,3
190,3
191,5
192,9
193,0
194,4
195,2
196,8
197,8
198,5
199,1
200,2
201,0
202,9
203,3
204,0
205,9
206,9
207,1
208,3
209,9
210,0
211,8
212,8
213,1
214,5
215,2
216,2
217,7
218,8
219,9
220,3
221,9
222,5
223,6
224,7
225,4
226,0
227,6
228,7
229,6
230,4
231,1
232,1
233,1
234,0
235,7
236,4
237,1
238,1
239,7
240,8
241,8
242,4
243,1
244,6
245,7
246,3
247,4
248,6
249,4
250,7
251,3
252,4
253,8
254,8
255,0
256,4
257,2
258,5
259,2
260,4
261,8
262,8
263,1
264,4
265,7
266,3
267,4
268,9
269,7
270,4
271,0
272,9
273,1
274,9
275,1
276,7
277,5
278,1
279,9
280,5
281,3
282,8
283,8
284,1
285,5
286,7
287,4
288,0
289,0
290,8
291,5
292,6
293,4
294,7
295,1
296,0
297,7
298,1
299,9
300,7
301,6
302,3
303,0
304,4
305,5
306,0
307,4
308,8
309,5
310,2
311,7
312,9
313,2
314,0
315,4
316,3
317,7
318,0
319,4
320,9
321,0
322,1
323,2
324,2
325,0
326,8
327,3
328,1
329,4
330,2
331,8
332,7
333,6
334,1
335,9
336,4
337,4
338,4
339,8
340,7
341,6
342,4
343,5
344,1
345,7
346,6
347,3
348,9
349,2
350,6
351,9
352,0
353,7
354,9
355,8
356,2
357,4
358,0
359,9
360,6
361,3
362,8
363,8
364,5
365,4
366,4
367,9
368,9
369,8
370,0
371,3
372,7
373,9
374,5
375,6
376,7
377,3
378,4
379,1
380,1
381,0
382,1
383,9
384,8
385,1
386,5
387,8
388,4
389,7
390,1
391,4
392,5
393,0
394,9
395,3
396,3
397,6
398,0
399,6
400,1
401,0
402,4
403,0
404,7
405,5
406,2
407,5
408,5
409,3
410,9
411,9
412,9
413,7
414,5
415,3
416,6
417,2
418,9
419,7
420,5
421,0
422,3
423,5
424,2
425,6
426,1
427,1
428,5
429,1
430,5
431,7
432,2
433,0
434,0
435,1
436,4
437,5
438,2
439,5
440,1
441,5
442,6
443,6
444,1
445,0
446,7
447,8
448,8
449,8
450,6
451,5
452,8
453,0
454,9
455,2
456,5
457,1
458,0
459,0
460,0
461,8
462,1
463,4
464,2
465,1
466,0
467,5
468,2
469,9
470,2
471,8
472,6
473,0
474,5
475,9
476,6
477,2
478,4
479,8
480,5
