task,worker,answer
19,29,7
19,84,0
19,14,0
19,42,9
19,7,0
19,3,0
19,45,5
19,0,0
20,2,9
20,34,1
20,49,8
20,50,2
20,83,4
20,89,2
20,47,2
20,38,8
20,4,2
20,0,2
20,30,5
20,15,2
20,61,1
21,74,2
21,12,2
21,99,2
21,11,2
21,94,2
21,71,1
21,3,2
21,85,9
21,64,3
21,76,2
21,1,2
21,7,2
21,47,1
22,19,7
22,42,7
22,51,7
22,86,7
22,75,7
22,46,3
22,29,9
22,23,7
22,38,8
22,99,7
22,1,7
22,4,0
23,18,5
23,33,0
23,30,5
23,29,5
23,72,5
23,95,4
23,77,5
23,52,5
23,67,8
23,8,5
23,21,5
24,80,8
24,99,9
24,17,1
24,64,0
24,22,5
24,73,5
24,83,9
24,41,6
24,72,9
24,9,4
24,63,8
24,81,4
25,84,5
25,9,1
25,26,1
25,39,1
25,16,1
25,12,1
25,27,3
25,19,2
25,59,4
25,14,0
25,69,1
26,50,1
26,5,1
26,85,7
26,22,5
26,30,1
26,93,2
26,56,3
26,64,1
26,39,2
26,81,1
26,34,1
26,46,1
26,52,2
27,16,4
27,71,4
27,29,8
27,32,1
27,48,4
27,43,8
27,42,0
27,70,8
27,73,4
27,33,4
27,0,4
28,57,5
28,5,8
28,78,3
28,24,6
28,97,6
28,54,6
28,4,9
28,2,5
28,80,4
28,39,6
28,11,5
28,21,6
28,53,6
29,73,8
29,64,6
29,19,9
29,86,0
29,37,4
29,52,7
29,44,6
29,8,5
29,76,6
29,51,6
29,40,6
29,62,3
29,11,5
30,51,4
30,17,5
30,56,5
30,29,5
30,0,5
30,41,8
30,70,8
30,65,5
30,7,0
30,12,7
30,67,0
30,37,5
31,30,0
31,15,0
31,9,7
31,95,6
31,99,7
31,94,2
31,4,6
31,61,2
31,74,3
31,5,7
31,59,7
31,68,4
32,43,9
32,56,4
32,98,0
32,74,3
32,62,0
32,9,6
32,63,6
32,92,2
32,70,8
32,23,7
32,87,0
32,86,0
32,89,0
33,52,7
33,0,8
33,65,0
33,70,4
33,74,8
33,26,4
33,75,4
33,41,3
33,72,2
33,67,4
33,12,9
33,66,6
34,93,6
34,81,2
34,80,5
34,83,5
34,99,5
34,9,5
34,23,6
34,69,3
34,10,9
34,24,9
34,74,5
34,44,5
34,61,5
35,54,8
35,41,8
35,83,0
35,26,4
35,55,8
35,93,1
35,28,6
35,37,4
35,67,1
35,62,9
35,8,8
35,0,8
35,7,8
36,82,9
36,61,5
36,44,6
36,70,4
36,98,6
36,96,6
36,42,6
36,73,6
36,23,3
36,88,6
36,65,4
36,84,6
36,63,8
37,98,1
37,82,1
37,88,1
37,45,1
37,5,8
37,46,1
37,67,1
37,34,6
37,86,4
37,29,3
37,44,1
37,79,1
37,10,1
38,72,4
38,64,0
38,35,9
38,78,4
38,43,3
38,82,4
38,1,1
38,81,4
38,93,7
38,68,4
38,26,4
38,17,4
39,29,4
39,21,4
39,64,9
39,59,4
39,63,5
39,76,4
39,36,5
39,22,3
39,3,4
39,99,4
39,72,4
39,97,7
40,66,2
40,63,4
40,55,2
40,58,2
40,30,9
40,32,8
40,57,3
40,46,8
40,80,2
40,22,8
40,60,2
40,91,6
41,37,7
41,10,9
41,51,4
41,98,2
41,65,7
41,45,8
41,22,7
41,83,4
41,31,3
41,97,7
41,77,7
41,36,5
41,15,3
42,98,0
42,18,2
42,94,4
42,52,0
42,85,9
42,76,1
42,95,4
42,81,4
42,57,1
42,13,0
42,33,8
42,30,3
42,61,6
43,3,2
43,33,2
43,74,9
43,67,9
43,98,1
43,87,2
43,37,7
43,55,2
43,18,2
43,57,1
44,75,6
44,34,1
44,77,9
44,85,8
44,78,9
44,8,4
44,4,9
44,64,9
44,72,9
44,98,0
44,37,9
45,14,2
45,42,0
45,34,2
45,95,8
45,91,5
45,76,6
45,27,3
45,90,3
45,57,1
45,58,1
45,32,7
45,5,7
45,83,7
46,74,2
46,7,1
46,9,1
46,92,2
46,13,1
46,19,5
46,12,1
46,5,1
46,73,4
46,58,1
46,47,1
47,80,0
47,35,9
47,55,2
47,41,9
47,31,5
47,29,8
47,1,8
47,9,8
47,61,4
47,15,8
47,23,8
47,26,6
47,73,4
48,55,5
48,32,4
48,27,4
48,78,4
48,89,4
48,18,8
48,46,7
48,2,4
48,69,7
48,26,0
48,52,4
48,51,7
48,71,4
49,10,9
49,58,2
49,40,7
49,12,8
49,98,2
49,83,0
49,91,7
49,11,2
49,68,3
49,22,5
49,73,8
50,19,1
50,36,5
50,70,0
50,3,5
50,18,8
50,94,7
50,44,7
50,77,7
50,95,2
50,43,0
50,42,7
50,55,1
50,60,9
51,5,6
51,6,2
51,94,7
51,96,7
51,95,0
51,42,7
51,82,9
51,46,3
51,88,7
51,10,3
51,55,5
51,62,7
51,1,7
52,2,7
52,90,7
52,11,4
52,51,7
52,28,8
52,47,7
52,52,5
52,69,7
52,42,9
52,58,8
52,59,6
52,26,0
52,93,4
53,0,6
53,78,9
53,27,9
53,40,4
53,6,3
53,5,7
53,91,6
53,19,3
53,34,5
53,72,3
53,43,3
53,33,3
54,73,0
54,71,7
54,21,0
54,89,0
54,42,0
54,62,1
54,87,7
54,13,0
54,97,3
54,34,9
54,12,0
54,45,0
54,48,6
55,55,7
55,63,6
55,13,7
55,42,8
55,97,7
55,59,0
55,83,7
55,40,2
55,77,7
55,91,5
55,38,7
55,43,9
56,8,9
56,4,4
56,60,8
56,89,4
56,94,7
56,18,4
56,55,5
56,66,3
56,13,4
56,49,6
56,16,4
56,62,4
57,47,5
57,96,8
57,5,5
57,37,6
57,59,1
57,43,5
57,98,5
57,46,8
57,87,5
57,83,4
57,73,5
57,75,5
57,58,5
58,82,9
58,83,9
58,39,9
58,64,4
58,74,4
58,71,5
58,66,3
58,41,0
58,57,9
58,69,3
58,42,9
58,6,9
58,27,0
59,84,2
59,74,0
59,10,4
59,15,2
59,87,4
59,52,8
59,12,2
59,85,4
59,76,2
59,49,3
59,2,2
60,53,2
60,47,8
60,15,3
60,95,6
60,82,6
60,27,1
60,91,7
60,73,9
60,61,3
60,3,3
60,40,5
60,26,3
60,71,5
61,92,0
61,72,7
61,81,7
61,89,4
61,20,7
61,75,7
61,95,7
61,34,0
61,68,7
61,65,3
61,48,7
61,67,7
61,52,4
62,72,1
62,81,5
62,99,5
62,71,5
62,98,0
62,34,5
62,17,5
62,76,0
62,44,5
62,97,1
62,84,5
62,80,8
62,45,4
63,78,5
63,62,7
63,14,8
63,29,5
63,0,2
63,67,8
63,61,7
63,56,1
63,80,7
63,17,2
63,99,8
63,72,8
64,10,8
64,45,3
64,91,1
64,22,6
64,24,1
64,92,1
64,89,1
64,61,8
64,2,9
64,75,5
64,36,1
64,94,1
64,32,8
65,98,4
65,85,0
65,66,7
65,62,1
65,14,4
65,24,4
65,99,4
65,37,0
65,32,4
65,50,8
65,88,4
65,93,4
65,1,1
66,73,2
66,80,2
66,70,2
66,48,2
66,79,2
66,84,0
66,39,2
66,76,2
66,72,2
66,7,2
66,11,2
66,90,2
66,55,9
67,70,4
67,83,3
67,88,9
67,79,4
67,16,9
67,18,9
67,87,9
67,54,9
67,26,0
67,8,9
67,60,1
67,65,6
68,1,9
68,94,3
68,67,5
68,37,6
68,48,0
68,96,7
68,72,5
68,36,5
68,52,5
68,98,5
68,47,3
68,34,5
69,92,4
69,27,3
69,15,4
69,99,2
69,23,4
69,76,9
69,0,4
69,80,7
69,64,4
69,53,5
69,46,1
69,43,6
69,91,9
70,82,6
70,34,0
70,7,5
70,30,3
70,89,5
70,94,9
70,81,5
70,73,5
70,69,5
70,66,5
70,97,2
70,91,8
71,78,6
71,31,6
71,12,6
71,49,2
71,44,6
71,51,6
71,24,7
71,14,0
71,80,6
71,69,3
72,21,8
72,90,7
72,70,9
72,86,8
72,42,7
72,55,8
72,30,0
72,22,4
72,64,8
72,87,1
72,67,8
73,34,9
73,65,9
73,59,9
73,46,1
73,98,9
73,73,9
73,96,9
73,83,3
73,3,4
73,48,8
73,97,0
73,4,4
74,99,1
74,28,9
74,98,5
74,65,7
74,9,1
74,50,1
74,73,4
74,18,0
74,21,5
74,6,3
74,11,4
74,32,0
75,99,9
75,38,9
75,77,9
75,6,7
75,82,9
75,44,9
75,52,3
75,7,9
75,21,6
75,30,9
75,79,7
75,20,1
76,4,3
76,13,3
76,48,9
76,24,3
76,6,3
76,11,9
76,64,3
76,21,5
76,65,9
76,47,3
76,85,3
76,53,9
76,8,1
77,82,9
77,95,5
77,19,1
77,68,1
77,31,8
77,78,9
77,13,7
77,71,9
77,98,9
77,62,3
77,24,4
77,9,9
77,92,9
78,16,9
78,80,1
78,89,9
78,35,9
78,95,8
78,11,7
78,46,5
78,65,2
78,17,5
78,12,9
78,63,2
79,27,1
79,88,8
79,6,8
79,36,8
79,65,0
79,29,8
79,28,8
79,56,8
79,64,9
79,42,8
79,10,8
79,8,1
79,5,8
80,25,7
80,79,1
80,7,7
80,82,7
80,36,7
80,87,0
80,54,7
80,51,6
80,32,3
80,2,7
80,98,7
80,53,0
80,80,3
81,78,8
81,0,0
81,62,8
81,70,5
81,42,0
81,12,0
81,61,4
81,4,8
81,19,1
81,24,0
82,90,9
82,55,8
82,4,4
82,92,2
82,47,6
82,94,9
82,53,9
82,81,4
82,67,5
82,19,9
82,12,9
82,86,8
82,82,9
83,49,7
83,44,9
83,0,5
83,31,1
83,53,2
83,87,5
83,18,2
83,37,2
83,43,2
83,15,6
83,3,2
83,75,2
84,74,3
84,46,3
84,85,7
84,52,9
84,64,8
84,25,9
84,43,4
84,50,1
84,19,9
84,42,9
84,33,9
84,3,3
84,97,2
85,49,0
85,23,6
85,57,0
85,3,1
85,21,0
85,16,0
85,17,0
85,19,0
85,96,7
85,78,0
85,6,0
85,75,4
86,80,8
86,18,8
86,66,8
86,45,8
86,67,8
86,36,3
86,72,8
86,69,8
86,76,7
86,42,4
86,92,8
86,12,0
86,16,3
87,19,8
87,5,0
87,47,7
87,66,1
87,38,1
87,23,1
87,28,7
87,21,0
87,31,1
87,58,5
87,52,1
88,70,7
88,44,8
88,96,5
88,5,3
88,42,8
88,29,8
88,77,8
88,0,1
88,74,8
88,97,8
88,15,8
88,65,8
89,91,8
89,22,9
89,68,9
89,37,2
89,97,4
89,41,7
89,12,7
89,21,0
89,42,9
89,72,7
89,45,1
89,44,7
89,99,7
90,50,1
90,12,5
90,84,9
90,46,5
90,83,5
90,56,2
90,51,5
90,75,0
90,65,5
90,95,2
90,96,2
90,74,8
90,60,3
91,55,2
91,25,2
91,19,2
91,28,5
91,23,0
91,75,2
91,67,2
91,12,2
91,37,2
91,98,2
91,4,0
91,89,0
92,23,3
92,5,7
92,16,9
92,31,9
92,53,9
92,35,8
92,9,9
92,18,9
92,69,3
92,15,9
92,6,4
92,97,9
92,73,9
93,24,4
93,59,4
93,82,4
93,74,4
93,46,5
93,93,9
93,75,4
93,70,4
93,58,4
93,86,0
93,98,5
93,31,4
94,20,9
94,0,5
94,71,9
94,83,9
94,44,9
94,67,1
94,11,3
94,93,9
94,3,9
94,51,0
94,39,9
95,13,3
95,11,7
95,92,5
95,24,1
95,53,4
95,73,2
95,17,2
95,94,0
95,87,0
95,14,5
95,28,2
95,97,7
95,98,6
96,59,7
96,1,7
96,21,2
96,6,0
96,89,7
96,39,7
96,15,1
96,47,7
96,94,7
96,22,5
96,77,5
96,19,7
96,85,9
97,91,5
97,50,3
97,35,6
97,60,3
97,54,3
97,3,3
97,44,3
97,11,2
97,9,3
97,72,3
97,80,3
97,53,9
97,76,3
98,50,9
98,38,9
98,96,9
98,22,2
98,13,2
98,46,9
98,43,9
98,30,1
98,31,9
98,8,9
98,53,7
98,68,3
99,79,4
99,7,5
99,39,4
99,87,4
99,27,2
99,95,0
99,97,4
99,37,2
99,77,4
99,11,1
99,69,4
99,20,0
99,32,4
100,31,4
100,73,7
100,68,0
100,18,0
100,26,6
100,94,6
100,6,0
100,34,6
100,69,8
100,14,2
100,23,0
101,4,5
101,91,8
101,50,8
101,77,8
101,53,3
101,68,4
101,14,6
101,1,9
101,95,2
101,52,7
101,3,9
101,15,5
101,40,7
102,35,2
102,54,1
102,82,5
102,51,1
102,69,2
102,17,1
102,34,0
102,79,9
102,25,5
102,75,6
102,38,1
102,55,1
102,76,8
103,24,8
103,93,3
103,69,0
103,40,0
103,57,8
103,59,0
103,56,1
103,1,0
103,3,0
103,88,0
103,16,0
103,99,0
104,27,0
104,99,2
104,6,6
104,77,2
104,13,7
104,20,8
104,46,2
104,62,3
104,22,2
104,19,2
104,68,2
104,52,2
104,36,3
105,69,3
105,78,0
105,94,0
105,37,0
105,1,0
105,22,5
105,76,4
105,42,8
105,92,0
105,24,6
105,74,0
105,58,6
105,55,0
106,30,6
106,90,5
106,43,6
106,95,4
106,13,0
106,25,6
106,8,6
106,31,4
106,0,0
106,77,6
106,80,3
106,63,7
106,82,6
107,89,4
107,83,4
107,41,4
107,62,9
107,81,4
107,12,4
107,21,5
107,1,4
107,28,4
107,46,4
107,13,4
107,34,4
107,30,4
108,14,8
108,87,3
108,60,8
108,22,8
108,70,8
108,21,5
108,62,8
108,43,3
108,17,6
108,88,8
108,34,3
108,41,1
108,58,7
109,42,5
109,49,1
109,9,5
109,32,6
109,66,3
109,26,1
109,20,0
109,10,4
109,13,3
109,8,5
109,88,5
109,2,5
110,63,8
110,48,3
110,40,4
110,64,8
110,89,4
110,27,4
110,87,4
110,72,4
110,43,4
110,96,4
110,80,6
110,94,4
110,39,9
111,46,1
111,51,9
111,40,5
111,37,1
111,1,5
111,12,8
111,42,3
111,45,5
111,41,5
111,92,5
111,89,5
111,28,5
111,62,5
112,33,6
112,11,2
112,26,8
112,19,3
112,52,7
112,60,0
112,82,7
112,46,2
112,12,2
112,77,2
112,2,8
112,80,2
112,53,5
113,30,4
113,5,6
113,93,3
113,74,9
113,26,7
113,0,7
113,9,4
113,80,4
113,36,2
113,1,7
113,55,1
114,66,5
114,69,1
114,97,2
114,26,5
114,82,8
114,95,0
114,27,7
114,57,6
114,13,6
114,71,3
114,76,0
115,42,0
115,29,9
115,2,4
115,11,8
115,94,9
115,49,9
115,91,6
115,93,0
115,80,9
115,51,0
115,31,6
115,70,9
116,21,5
116,27,6
116,56,6
116,50,7
116,81,6
116,13,6
116,63,9
116,45,1
116,98,3
116,90,6
116,94,5
116,59,6
116,48,0
117,49,8
117,88,6
117,95,9
117,4,6
117,30,6
117,66,9
117,76,6
117,23,1
117,54,6
117,9,6
117,56,6
117,36,6
118,86,6
118,55,3
118,13,4
118,10,6
118,65,8
118,11,4
118,68,4
118,9,4
118,70,6
118,14,4
118,59,4
118,19,4
118,38,4
119,86,9
119,6,2
119,91,6
119,46,4
119,25,3
119,26,4
119,71,8
119,14,5
119,96,5
119,20,8
119,16,1
119,66,4
120,78,2
120,10,5
120,5,3
120,60,5
120,45,5
120,62,5
120,25,5
120,3,5
120,77,5
120,18,5
120,42,2
120,30,7
120,65,7
121,8,5
121,57,3
121,49,3
121,85,5
121,9,3
121,80,2
121,4,0
121,42,3
121,26,3
121,56,3
121,15,1
121,43,3
121,3,5
122,40,7
122,52,8
122,12,3
122,4,3
122,0,9
122,37,5
122,63,9
122,92,3
122,59,0
122,72,3
122,42,7
122,22,3
122,55,9
123,3,9
123,65,3
123,91,1
123,23,1
123,56,5
123,97,1
123,84,1
123,4,6
123,36,1
123,32,1
123,41,7
123,15,1
123,13,6
124,49,3
124,28,0
124,88,0
124,97,0
124,1,3
124,50,6
124,79,5
124,87,0
124,34,0
124,72,0
124,53,8
125,0,5
125,58,9
125,79,7
125,97,6
125,54,9
125,24,0
125,89,9
125,8,9
125,83,4
125,41,9
125,12,9
125,46,1
125,57,3
126,48,1
126,34,1
126,46,1
126,49,1
126,41,1
126,21,4
126,14,1
126,8,1
126,76,9
126,78,0
126,80,1
126,30,3
127,98,4
127,46,8
127,47,0
127,61,1
127,17,4
127,38,8
127,18,4
127,91,4
127,19,7
127,93,4
127,43,4
127,26,4
128,55,9
128,64,9
128,32,7
128,42,9
128,68,2
128,26,7
128,58,9
128,81,3
128,72,9
128,82,9
128,70,5
128,71,9
129,99,7
129,47,4
129,93,1
129,83,8
129,75,1
129,76,2
129,37,0
129,71,7
129,58,7
129,23,7
129,68,7
130,73,3
130,93,0
130,48,3
130,47,9
130,34,4
130,95,4
130,84,3
130,88,3
130,36,6
130,83,3
130,78,3
130,30,3
130,39,0
131,49,4
131,8,9
131,21,4
131,91,4
131,35,0
131,59,3
131,1,7
131,64,7
131,84,3
131,61,6
131,50,3
131,95,7
132,83,4
132,56,4
132,75,4
132,55,4
132,16,4
132,95,4
132,66,4
132,10,6
132,61,0
132,94,6
132,93,4
132,20,6
133,85,8
133,96,2
133,87,2
133,83,2
133,64,2
133,48,8
133,97,2
133,19,2
133,79,0
133,53,2
133,23,1
133,92,9
134,4,1
134,76,1
134,14,5
134,74,1
134,59,1
134,55,9
134,58,5
134,89,1
134,11,4
134,87,7
134,36,4
134,43,3
135,92,1
135,9,1
135,41,7
135,1,1
135,72,1
135,55,0
135,42,1
135,27,9
135,40,2
135,8,7
135,17,1
135,61,6
135,31,1
136,1,7
136,92,0
136,61,0
136,41,1
136,77,4
136,71,6
136,68,6
136,37,4
136,11,1
136,75,4
136,46,9
136,38,4
137,92,0
137,73,6
137,74,6
137,55,3
137,89,6
137,11,6
137,91,3
137,99,6
137,82,4
137,48,5
137,61,9
137,30,9
138,44,3
138,63,9
138,98,9
138,50,8
138,66,9
138,34,9
138,27,7
138,14,8
138,32,1
138,47,9
138,29,5
139,21,5
139,67,2
139,75,0
139,60,3
139,80,3
139,49,6
139,40,5
139,24,8
139,97,3
139,84,9
139,15,3
140,49,7
140,54,7
140,62,0
140,33,9
140,66,7
140,24,2
140,85,1
140,44,7
140,56,1
140,81,3
140,70,7
140,99,6
141,88,2
141,89,2
141,63,2
141,39,2
141,3,0
141,31,8
141,98,9
141,26,7
141,84,2
141,96,3
141,67,2
141,85,1
142,91,2
142,48,2
142,59,4
142,47,2
142,16,1
142,53,6
142,28,6
142,74,0
142,15,2
142,73,0
142,82,8
142,60,2
142,14,9
143,47,4
143,65,7
143,71,5
143,93,5
143,36,1
143,32,3
143,39,3
143,15,3
143,22,3
143,41,4
143,94,2
143,31,0
144,94,6
144,24,3
144,73,6
144,22,8
144,31,6
144,2,6
144,65,6
144,32,0
144,91,2
144,26,6
144,78,6
144,79,5
144,81,6
145,85,4
145,34,5
145,30,8
145,13,5
145,7,5
145,95,6
145,51,5
145,26,4
145,33,8
145,37,3
145,65,6
146,88,8
146,65,1
146,20,0
146,28,4
146,5,1
146,71,5
146,48,5
146,97,4
146,14,1
146,4,9
146,6,1
146,64,1
147,90,8
147,40,4
147,46,9
147,98,6
147,19,7
147,64,8
147,22,0
147,89,2
147,0,0
147,77,0
147,18,4
147,15,4
147,25,0
148,75,2
148,31,7
148,48,7
148,71,4
148,33,7
148,9,7
148,16,1
148,90,7
148,38,4
148,2,0
148,11,7
148,52,8
149,96,0
149,49,1
149,91,9
149,65,6
149,8,0
149,7,2
149,89,0
149,23,1
149,3,4
149,79,1
149,21,2
149,34,0
150,92,6
150,95,4
150,11,1
150,4,5
150,40,4
150,7,6
150,20,6
150,67,3
150,83,8
150,60,6
150,36,6
150,75,6
150,69,1
151,70,4
151,2,4
151,24,4
151,80,4
151,42,0
151,6,4
151,10,4
151,1,4
151,78,2
151,25,3
151,22,0
151,36,4
151,86,4
152,82,4
152,67,6
152,45,6
152,46,8
152,61,7
152,37,6
152,33,8
152,84,4
152,26,4
152,69,4
152,1,4
153,90,7
153,41,7
153,39,2
153,50,5
153,71,7
153,25,5
153,32,0
153,13,7
153,44,7
153,16,8
153,18,7
153,85,3
154,25,3
154,23,1
154,19,7
154,7,7
154,13,7
154,67,7
154,12,7
154,0,4
154,52,4
154,65,7
154,84,7
154,71,1
155,65,2
155,95,5
155,85,5
155,89,5
155,41,5
155,77,5
155,38,9
155,92,9
155,29,9
155,72,5
155,99,5
155,16,4
156,14,6
156,85,0
156,94,0
156,32,0
156,87,2
156,55,5
156,91,5
156,36,1
156,81,0
156,76,0
156,26,8
157,14,6
157,91,6
157,95,3
157,39,8
157,44,8
157,98,8
157,0,8
157,7,8
157,87,3
157,92,9
157,28,1
157,71,3
158,73,2
158,30,8
158,66,7
158,40,2
158,92,1
158,38,3
158,94,3
158,48,6
158,21,2
158,6,1
158,39,6
159,8,5
159,26,5
159,51,1
159,72,9
159,30,3
159,93,9
159,1,9
159,42,3
159,18,8
159,74,7
159,48,9
159,68,9
159,28,4
160,7,5
160,16,5
160,32,5
160,75,1
160,96,0
160,86,0
160,49,2
160,1,5
160,66,8
160,91,5
160,20,5
160,65,5
161,96,6
161,74,2
161,53,6
161,98,9
161,3,3
161,18,6
161,36,7
161,59,6
161,97,6
161,45,6
162,3,9
162,4,9
162,60,9
162,76,9
162,99,9
162,70,9
162,94,9
162,6,0
162,5,9
162,45,0
162,36,5
162,59,1
163,32,4
163,19,3
163,85,4
163,26,2
163,15,4
163,7,4
163,24,2
163,9,4
163,48,4
163,16,7
163,58,4
163,96,9
164,71,3
164,94,4
164,0,8
164,43,8
164,4,6
164,47,8
164,73,1
164,54,7
164,28,5
164,15,8
164,34,8
165,12,7
165,4,7
165,97,8
165,46,7
165,43,2
165,82,2
165,91,7
165,70,7
165,79,9
165,28,5
165,61,7
165,25,9
165,36,0
166,12,3
166,25,1
166,15,3
166,90,9
166,55,2
166,6,8
166,33,1
166,72,1
166,5,1
166,30,1
166,18,8
166,79,1
167,17,0
167,3,0
167,49,5
167,68,0
167,67,6
167,22,0
167,75,0
167,65,8
167,40,0
167,31,8
167,21,0
167,7,0
168,51,6
168,37,5
168,44,5
168,34,8
168,68,5
168,21,5
168,19,5
168,94,5
168,81,9
168,58,0
168,8,5
168,86,6
168,10,8
169,85,6
169,96,4
169,13,7
169,86,2
169,82,5
169,11,3
169,70,1
169,79,6
169,83,2
169,1,8
169,59,2
169,64,6
169,60,1
170,53,6
170,6,6
170,92,6
170,95,2
170,94,6
170,55,6
170,16,8
170,38,6
170,73,9
170,31,2
170,82,4
170,26,6
171,0,9
171,58,9
171,79,2
171,13,6
171,28,2
171,2,7
171,86,3
171,95,6
171,84,6
171,46,6
171,33,6
171,92,6
171,75,6
172,79,8
172,63,7
172,77,5
172,84,1
172,82,9
172,8,1
172,9,5
172,57,7
172,23,5
172,98,5
172,36,3
172,96,2
173,24,3
173,92,0
173,39,8
173,61,0
173,41,0
173,58,5
173,93,3
173,80,0
173,8,0
173,74,0
173,45,0
173,25,2
174,41,7
174,4,8
174,2,8
174,25,5
174,56,8
174,53,7
174,57,8
174,97,0
174,62,8
174,86,1
174,85,7
174,93,8
175,87,2
175,45,6
175,85,6
175,13,9
175,96,4
175,4,1
175,66,6
175,75,6
175,74,1
175,55,9
175,9,6
176,33,1
176,29,8
176,65,1
176,88,2
176,86,1
176,36,3
176,75,1
176,68,2
176,15,1
176,7,1
176,62,1
176,39,1
177,8,6
177,92,6
177,94,6
177,14,9
177,54,6
177,59,0
177,67,6
177,96,6
177,50,6
177,39,4
177,47,6
177,55,5
177,37,6
178,20,7
178,3,7
178,5,2
178,93,6
178,95,6
178,31,6
178,72,6
178,68,6
178,55,1
178,96,6
178,2,6
178,69,8
178,9,6
179,8,1
179,47,4
179,42,1
179,57,1
179,87,5
179,69,8
179,61,9
179,4,4
179,23,4
179,71,0
179,46,5
179,95,4
180,41,3
180,7,0
180,86,8
180,10,6
180,78,7
180,89,0
180,49,0
180,29,7
180,5,7
180,98,7
180,68,0
180,23,0
181,75,9
181,98,6
181,57,2
181,41,2
181,9,2
181,49,2
181,88,0
181,22,0
181,63,1
181,79,1
181,24,3
181,15,5
181,33,6
182,78,2
182,95,2
182,80,0
182,67,9
182,24,7
182,57,7
182,76,7
182,51,7
182,7,7
182,73,7
182,41,7
182,0,7
182,4,7
183,46,9
183,7,7
183,59,7
183,42,0
183,56,3
183,83,5
183,98,7
183,81,1
183,62,1
183,2,7
183,45,6
183,29,7
183,43,7
184,16,9
184,99,3
184,98,3
184,13,6
184,8,6
184,27,3
184,61,3
184,43,4
184,74,3
184,3,6
184,94,9
184,31,3
184,20,2
185,96,0
185,8,4
185,69,0
185,95,6
185,17,0
185,39,3
185,42,0
185,35,0
185,11,0
185,90,0
185,43,0
185,92,1
186,66,8
186,4,5
186,12,8
186,92,2
186,88,6
186,43,7
186,91,8
186,13,1
186,94,2
186,85,8
186,86,8
186,78,8
187,24,7
187,68,2
187,94,0
187,83,5
187,9,7
187,21,3
187,61,2
187,58,7
187,14,7
187,84,7
187,6,8
187,4,1
188,88,5
188,69,0
188,97,2
188,2,8
188,0,6
188,57,5
188,27,2
188,73,0
188,80,2
188,70,2
188,94,2
188,6,1
188,75,3
189,89,3
189,72,3
189,36,3
189,66,3
189,5,7
189,54,9
189,70,7
