task_id,task_community
0,1
1,3
2,4
3,0
4,3
5,2
6,3
7,2
8,4
9,0
10,4
11,2
12,2
13,0
14,2
15,0
16,4
17,4
18,6
19,5
20,1
21,5
22,2
23,1
24,1
25,4
26,3
27,5
28,6
29,2
30,5
31,1
32,4
33,1
34,4
35,2
36,1
37,1
38,3
39,4
40,2
41,1
42,1
43,6
44,4
45,2
46,1
47,6
48,5
49,3
50,5
51,0
52,1
53,2
54,1
55,4
56,5
57,0
58,2
59,6
60,0
61,5
62,1
63,3
64,3
65,5
66,0
67,1
68,1
69,3
70,3
71,1
72,2
73,1
74,5
75,5
76,3
77,4
78,1
79,0
80,4
81,2
82,2
83,4
84,1
85,3
86,1
87,3
88,3
89,5
90,4
91,3
92,0
93,1
94,3
95,6
96,1
97,3
98,1
99,0
100,5
101,3
102,2
103,5
104,0
105,3
106,3
107,1
108,4
109,6
110,6
111,0
112,6
113,2
114,2
115,4
116,0
117,6
118,6
119,4
120,2
121,0
122,5
123,6
124,1
125,2
126,3
127,1
128,4
129,3
130,1
131,6
132,4
133,0
134,1
135,4
136,6
137,5
138,1
139,1
140,1
141,5
142,3
143,5
144,6
145,2
146,2
147,4
148,2
149,4
150,2
151,4
152,0
153,2
154,5
155,5
156,0
157,6
158,1
159,2
160,3
161,0
162,6
163,3
164,3
165,3
166,4
167,3
168,2
169,3
170,6
171,1
172,6
173,1
174,4
175,4
176,3
177,1
178,1
179,6
180,1
181,4
182,0
183,4
184,5
185,0
186,4
187,3
188,3
189,6
190,0
191,6
192,1
193,3
194,2
195,3
196,6
197,5
198,4
199,5
200,1
201,2
202,0
203,3
204,3
205,0
206,2
207,4
208,5
209,5
210,6
211,5
212,3
213,0
214,2
215,3
216,4
217,4
218,4
219,6
220,5
221,0
222,6
223,0
224,2
225,1
226,2
227,5
228,5
229,5
230,3
231,6
232,0
233,2
234,2
235,3
236,2
237,4
238,4
239,3
240,1
241,3
242,6
243,2
244,3
245,5
246,5
247,3
248,1
249,3
250,5
251,4
252,3
253,5
254,4
255,1
256,6
257,0
258,4
259,6
260,0
261,1
262,6
263,4
264,1
265,4
266,1
267,0
268,3
269,1
270,0
271,0
272,5
273,5
274,2
275,3
276,0
277,0
278,2
279,3
280,5
281,1
282,2
283,6
284,2
285,5
286,0
287,3
288,2
289,3
290,6
291,3
292,0
293,3
294,1
295,3
296,1
297,2
298,2
299,5
300,6
301,3
302,3
303,1
304,4
305,3
306,2
307,2
308,2
309,5
310,2
311,3
312,1
313,4
314,5
315,5
316,0
317,4
318,1
319,3
320,3
321,5
322,1
323,3
324,0
325,4
326,5
327,1
328,0
329,6
330,2
331,1
332,0
333,3
334,6
335,4
336,1
337,0
338,4
339,5
340,5
341,6
342,0
343,2
344,6
345,5
346,6
347,5
348,3
349,1
350,0
351,5
352,5
353,2
354,5
355,1
356,4
357,4
358,2
359,4
360,6
361,3
362,5
363,5
364,6
365,2
366,2
367,6
368,0
369,5
370,5
371,1
372,3
373,4
374,0
375,6
376,1
377,4
378,2
379,4
380,4
381,0
382,5
383,2
384,3
385,5
386,2
387,4
388,1
389,5
390,6
391,5
392,3
393,5
394,0
395,1
396,3
397,3
398,4
399,4
400,2
401,2
402,3
403,2
404,3
405,6
406,5
407,4
408,0
409,3
410,6
411,1
412,4
413,0
414,1
415,4
416,3
417,1
418,2
419,5
420,3
421,6
422,2
423,1
424,4
425,4
426,1
427,2
428,0
429,1
430,0
431,2
432,0
433,4
434,5
435,4
436,4
437,3
438,5
439,6
440,6
441,3
442,0
443,0
444,3
445,0
446,3
447,6
448,1
449,5
450,6
451,6
452,3
453,4
454,4
455,2
456,0
457,6
458,2
459,5
460,6
461,1
462,4
463,5
464,6
465,1
466,3
467,1
468,0
469,1
470,4
471,4
472,3
473,4
474,0
475,5
476,6
477,4
478,0
479,1
480,0
481,2
482,4
483,1
484,3
485,3
486,6
487,2
488,5
489,5
490,0
491,6
492,6
493,3
494,1
495,1
496,5
497,2
498,5
499,0
500,6
501,3
502,2
503,6
504,6
505,2
506,2
507,3
508,6
509,0
510,5
511,2
512,1
513,1
514,5
515,1
516,2
517,4
518,0
519,5
520,3
521,5
522,6
523,5
524,4
525,0
526,4
527,1
528,1
529,3
530,1
531,3
532,5
533,4
534,3
535,5
536,2
537,1
538,6
539,0
540,6
541,3
542,5
543,0
544,5
545,4
546,4
547,0
548,1
549,5
550,6
551,2
552,4
553,3
554,0
555,3
556,0
557,2
558,5
559,4
560,4
561,0
562,0
563,6
564,5
565,1
566,1
567,3
568,2
569,4
570,1
571,3
572,0
573,3
574,4
575,0
576,6
577,1
578,0
579,3
580,0
581,1
582,6
583,3
584,4
585,0
586,6
587,1
588,6
589,6
590,1
591,1
592,0
593,2
594,6
595,5
596,4
597,2
598,1
599,0
600,0
601,3
602,2
603,5
604,2
605,6
606,6
607,3
608,0
609,0
610,5
611,6
612,0
613,3
614,5
615,1
616,5
617,2
618,0
619,4
620,2
621,3
622,4
623,2
624,4
625,0
626,1
627,3
628,6
629,4
630,4
631,3
632,4
633,1
634,1
635,6
636,5
637,3
638,3
639,1
640,6
641,0
642,3
643,6
644,6
645,6
646,0
647,4
648,5
649,1
650,3
651,0
652,5
653,1
654,3
655,1
656,1
657,1
658,1
659,6
660,6
661,4
662,2
663,3
664,1
665,6
666,2
667,6
668,6
669,5
670,4
671,6
672,5
673,3
674,0
675,2
676,6
677,3
678,0
679,2
680,2
681,2
682,2
683,4
684,5
685,0
686,6
687,1
688,1
689,1
690,3
691,3
692,6
693,0
694,5
695,1
696,0
697,3
698,6
699,6
700,3
701,3
702,4
703,2
704,2
705,1
706,4
707,2
708,2
709,5
710,1
711,1
712,2
713,5
714,5
715,2
716,6
717,5
718,2
719,3
720,1
721,2
722,4
723,4
724,4
725,4
726,1
727,3
728,0
729,2
730,1
731,5
732,4
733,6
734,6
735,4
736,4
737,4
738,3
739,4
740,4
741,5
742,0
743,3
744,1
745,3
746,0
747,4
748,2
749,1
750,1
751,3
752,2
753,6
754,3
755,3
756,5
757,2
758,5
759,4
760,4
761,6
762,6
763,2
764,5
765,4
766,3
767,5
768,1
769,3
770,3
771,2
772,0
773,5
774,5
775,1
776,2
777,5
778,0
779,0
780,1
781,6
782,1
783,3
784,5
785,3
786,1
787,5
788,4
789,0
790,3
791,5
792,2
793,1
794,3
795,1
796,0
797,3
798,0
799,4
800,0
801,1
802,3
803,6
804,2
805,6
806,6
807,3
808,1
809,2
810,0
811,2
812,0
813,0
814,1
815,4
816,6
817,5
818,2
819,2
820,1
821,2
822,1
823,2
824,2
825,6
826,0
827,0
828,3
829,2
830,2
831,0
832,5
833,1
834,0
835,5
836,3
837,1
838,3
839,0
840,1
841,2
842,1
843,4
844,4
845,6
846,0
847,4
848,0
849,3
850,1
851,3
852,4
853,5
854,4
855,6
856,0
857,2
858,5
859,6
860,1
861,6
862,5
863,5
864,1
865,5
866,0
867,1
868,3
869,6
870,0
871,2
872,5
873,3
874,5
875,5
876,1
877,2
878,4
879,6
880,6
881,2
882,2
883,1
884,6
885,5
886,3
887,6
888,3
889,2
890,3
891,5
892,2
893,6
894,4
895,5
896,1
897,2
898,5
899,4
900,5
901,0
902,4
903,5
904,4
905,6
906,6
907,4
908,6
909,6
910,2
911,0
912,3
913,4
914,2
915,2
916,4
917,1
918,0
919,5
920,6
921,3
922,5
923,6
924,6
925,3
926,4
927,2
928,2
929,5
930,0
931,6
932,5
933,3
934,5
935,2
936,5
937,4
938,5
939,4
940,4
941,6
942,3
943,5
944,2
945,6
946,0
947,6
948,6
949,0
950,2
951,6
952,4
953,6
954,1
955,6
956,5
957,5
958,2
959,0
960,4
961,2
962,6
963,1
964,2
965,0
966,2
967,6
968,1
969,0
970,3
971,2
972,5
973,1
974,5
975,3
976,5
977,1
978,3
979,1
980,1
981,5
982,3
983,5
984,5
985,2
986,6
987,5
988,0
989,1
990,1
991,5
992,5
993,0
994,4
995,1
996,3
997,6
998,3
999,3
