task_id,task_community
0,3
1,3
2,0
3,4
4,3
5,5
6,4
7,2
8,0
9,0
10,1
11,1
12,2
13,0
14,4
15,4
16,4
17,6
18,6
19,0
20,6
21,2
22,6
23,2
24,1
25,4
26,2
27,6
28,1
29,3
30,4
31,6
32,5
33,3
34,6
35,3
36,4
37,0
38,5
39,5
40,1
41,6
42,1
43,3
44,0
45,1
46,4
47,5
48,0
49,6
50,5
51,4
52,2
53,4
54,2
55,0
56,1
57,3
58,2
59,0
60,6
61,6
62,4
63,2
64,3
65,3
66,1
67,5
68,0
69,3
70,2
71,6
72,4
73,4
74,3
75,2
76,1
77,4
78,3
79,6
80,6
81,3
82,2
83,3
84,2
85,4
86,5
87,6
88,2
89,0
90,5
91,3
92,1
93,4
94,6
95,6
96,2
97,3
98,0
99,0
100,6
101,2
102,4
103,4
104,6
105,6
106,1
107,2
108,3
109,4
110,3
111,0
112,2
113,5
114,6
115,5
116,5
117,0
118,3
119,6
120,3
121,4
122,0
123,1
124,6
125,3
126,0
127,6
128,6
129,4
130,6
131,2
132,6
133,2
134,2
135,2
136,2
137,5
138,3
139,1
140,6
141,2
142,1
143,5
144,5
145,2
146,5
147,0
148,1
149,0
150,3
151,5
152,2
153,5
154,2
155,6
156,2
157,4
158,6
159,5
160,1
161,1
162,1
163,3
164,6
165,4
166,4
167,0
168,3
169,2
170,6
171,3
172,6
173,2
174,0
175,5
176,0
177,3
178,2
179,0
180,5
181,4
182,0
183,6
184,1
185,4
186,0
187,1
188,5
189,3
190,2
191,1
192,0
193,6
194,2
195,5
196,3
197,3
198,0
199,4
200,1
201,2
202,6
203,1
204,0
205,2
206,5
207,2
208,2
209,3
210,5
211,3
212,6
213,5
214,2
215,3
216,1
217,0
218,5
219,1
220,3
221,2
222,6
223,4
224,6
225,5
226,2
227,5
228,3
229,6
230,1
231,0
232,6
233,0
234,6
235,3
236,5
237,6
238,6
239,5
240,5
241,5
242,4
243,1
244,0
245,3
246,2
247,1
248,0
249,1
250,4
251,2
252,2
253,0
254,4
255,0
256,1
257,1
258,6
259,4
260,1
261,6
262,5
263,3
264,0
265,6
266,1
267,0
268,6
269,4
270,4
271,2
272,1
273,4
274,3
275,1
276,6
277,3
278,2
279,6
280,3
281,0
282,0
283,3
284,5
285,5
286,5
287,0
288,6
289,5
290,6
291,2
292,6
293,2
294,2
295,3
296,2
297,2
298,1
299,3
300,0
301,2
302,6
303,3
304,6
305,1
306,4
307,4
308,6
309,0
310,0
311,4
312,3
313,3
314,6
315,6
316,5
317,0
318,6
319,3
320,3
321,1
322,3
323,3
324,1
325,4
326,3
327,6
328,0
329,6
330,3
331,1
332,2
333,1
334,6
335,0
336,4
337,5
338,5
339,3
340,6
341,4
342,6
343,4
344,2
345,2
346,1
347,6
348,0
349,4
350,6
351,3
352,6
353,3
354,4
355,6
356,2
357,6
358,0
359,3
360,1
361,0
362,3
363,2
364,0
365,0
366,0
367,2
368,2
369,5
370,6
371,6
372,4
373,6
374,3
375,2
376,5
377,1
378,0
379,2
380,2
381,1
382,6
383,4
384,0
385,1
386,3
387,0
388,3
389,2
390,1
391,1
392,5
393,2
394,0
395,4
396,1
397,1
398,4
399,6
400,4
401,3
402,5
403,0
404,6
405,3
406,4
407,1
408,1
409,5
410,4
411,3
412,1
413,4
414,5
415,6
416,4
417,0
418,3
419,0
420,2
421,4
422,3
423,6
424,4
425,6
426,6
427,2
428,6
429,2
430,4
431,4
432,5
433,2
434,4
435,3
436,2
437,0
438,0
439,4
440,4
441,3
442,0
443,2
444,6
445,3
446,3
447,2
448,1
449,1
450,0
451,4
452,2
453,0
454,3
455,6
456,6
457,3
458,4
459,2
460,1
461,1
462,1
463,2
464,4
465,0
466,5
467,5
468,1
469,4
470,6
471,4
472,5
473,2
474,5
475,4
476,5
477,1
478,2
479,0
480,2
481,1
482,0
483,6
484,2
485,4
486,5
487,2
488,0
489,3
490,3
491,0
492,4
493,1
494,4
495,3
496,3
497,4
498,2
499,6
500,1
501,1
502,3
503,6
504,0
505,4
506,4
507,5
508,2
509,6
510,4
511,1
512,3
513,0
514,5
515,1
516,3
517,5
518,5
519,2
520,1
521,0
522,1
523,6
524,2
525,0
526,3
527,6
528,5
529,4
530,6
531,6
532,1
533,4
534,1
535,1
536,5
537,1
538,6
539,0
540,1
541,4
542,3
543,4
544,1
545,0
546,1
547,6
548,0
549,5
550,4
551,6
552,0
553,6
554,4
555,6
556,4
557,4
558,3
559,2
560,2
561,6
562,1
563,2
564,2
565,2
566,5
567,6
568,0
569,3
570,1
571,1
572,5
573,3
574,0
575,1
576,1
577,4
578,2
579,4
580,6
581,5
582,5
583,6
584,4
585,1
586,3
587,4
588,2
589,5
590,1
591,4
592,4
593,4
594,4
595,4
596,4
597,1
598,1
599,2
600,3
601,1
602,6
603,1
604,4
605,2
606,1
607,5
608,1
609,2
610,3
611,6
612,0
613,2
614,1
615,1
616,3
617,6
618,0
619,2
620,2
621,2
622,6
623,0
624,1
625,4
626,5
627,2
628,3
629,3
630,4
631,5
632,5
633,1
634,0
635,0
636,4
637,3
638,4
639,2
640,2
641,0
642,2
643,2
644,5
645,0
646,5
647,2
648,4
649,0
650,4
651,0
652,6
653,4
654,5
655,5
656,1
657,3
658,1
659,4
660,3
661,4
662,0
663,1
664,3
665,5
666,2
667,5
668,6
669,5
670,1
671,5
672,1
673,0
674,6
675,5
676,1
677,0
678,5
679,4
680,5
681,0
682,4
683,5
684,2
685,2
686,5
687,2
688,3
689,0
690,1
691,3
692,4
693,2
694,0
695,6
696,1
697,2
698,6
699,1
700,5
701,4
702,3
703,4
704,5
705,2
706,5
707,6
708,6
709,2
710,5
711,3
712,0
713,6
714,6
715,0
716,1
717,3
718,6
719,2
720,6
721,3
722,2
723,1
724,4
725,1
726,4
727,6
728,4
729,6
730,4
731,4
732,6
733,4
734,3
735,0
736,3
737,6
738,2
739,3
740,0
741,5
742,2
743,2
744,2
745,0
746,6
747,3
748,0
749,1
750,4
751,5
752,4
753,3
754,4
755,3
756,5
757,6
758,4
759,5
760,1
761,4
762,2
763,1
764,2
765,4
766,5
767,1
768,2
769,2
770,0
771,0
772,2
773,3
774,0
775,1
776,3
777,1
778,5
779,1
780,5
781,1
782,4
783,5
784,2
785,5
786,1
787,5
788,5
789,4
790,5
791,0
792,4
793,5
794,6
795,1
796,2
797,0
798,6
799,3
800,1
801,0
802,1
803,2
804,3
805,3
806,5
807,6
808,5
809,3
810,5
811,2
812,4
813,5
814,1
815,1
816,2
817,2
818,0
819,4
820,1
821,5
822,1
823,3
824,0
825,1
826,0
827,3
828,5
829,4
830,2
831,4
832,0
833,3
834,3
835,5
836,6
837,6
838,6
839,5
840,0
841,5
842,0
843,0
844,0
845,6
846,5
847,3
848,1
849,0
850,2
851,1
852,3
853,2
854,2
855,2
856,6
857,0
858,5
859,3
860,0
861,3
862,0
863,2
864,4
865,0
866,0
867,3
868,0
869,3
870,0
871,3
872,6
873,3
874,5
875,5
876,6
877,3
878,2
879,3
880,4
