task_id,truth
0,1
1,6
2,4
3,6
4,7
5,9
6,3
7,8
8,1
9,0
10,8
11,1
12,0
13,1
14,2
15,5
16,7
17,9
18,0
19,3
20,8
21,6
22,0
23,4
24,8
25,6
26,0
27,9
28,8
29,2
30,9
31,8
32,3
33,6
34,2
35,7
36,9
37,6
38,4
39,9
40,9
41,0
42,9
43,2
44,2
45,1
46,4
47,0
48,7
49,1
50,0
51,6
52,8
53,7
54,2
55,9
56,7
57,2
58,4
59,5
60,5
61,7
62,4
63,8
64,9
65,1
66,8
67,5
68,4
69,5
70,2
71,7
72,6
73,1
74,0
75,4
76,7
77,9
78,2
79,0
80,8
81,8
82,1
83,1
84,5
85,4
86,8
87,3
88,3
89,3
90,3
91,3
92,2
93,3
94,6
95,9
96,6
97,1
98,0
99,1
100,5
101,0
102,9
103,4
104,9
105,0
106,6
107,5
108,9
109,6
110,6
111,8
112,8
113,0
114,0
115,9
116,3
117,4
118,0
119,1
120,1
121,2
122,2
123,3
124,6
125,9
126,3
127,5
128,6
129,1
130,5
131,0
132,5
133,1
134,6
135,2
136,5
137,3
138,1
139,7
140,7
141,4
142,5
143,4
144,3
145,7
146,0
147,4
148,7
149,6
150,3
151,9
152,5
153,2
154,7
155,8
156,8
157,5
158,3
159,0
160,0
161,1
162,2
163,1
164,5
165,6
166,6
167,4
168,5
169,1
170,2
171,7
172,5
173,2
174,4
175,3
176,7
177,7
178,3
179,0
180,2
181,6
182,3
183,9
184,8
185,1
186,4
187,9
188,9
189,9
190,7
191,4
192,1
193,9
194,2
195,3
196,6
197,3
198,7
199,4
200,7
201,4
202,2
203,7
204,7
205,7
206,4
207,6
208,4
209,7
210,5
211,8
212,9
213,6
214,3
215,4
216,6
217,7
218,4
219,3
220,7
221,1
222,4
223,9
224,6
225,3
226,3
227,0
228,0
229,9
230,6
231,6
232,1
233,0
234,4
235,3
236,2
237,5
238,8
239,2
240,6
241,4
242,3
243,3
244,5
245,5
246,5
247,9
248,2
249,0
250,8
251,4
252,7
253,9
254,0
255,7
256,9
257,4
258,4
259,6
260,1
261,8
262,5
263,3
264,6
265,1
266,9
267,1
268,8
269,5
270,0
271,3
272,9
273,6
274,5
275,3
276,9
277,1
278,0
279,4
280,5
281,5
282,8
283,2
284,1
285,4
286,2
287,9
288,8
289,0
290,7
291,3
292,7
293,2
294,6
295,5
296,9
297,9
298,5
299,9
300,5
301,4
302,0
303,5
304,1
305,6
306,4
307,1
308,7
309,5
310,8
311,9
312,6
313,0
314,9
315,4
316,9
317,1
318,2
319,7
320,0
321,2
322,9
323,5
324,6
325,2
326,9
327,4
328,8
329,9
330,7
331,3
332,3
333,3
334,4
335,3
336,8
337,2
338,1
339,8
340,1
341,9
342,0
343,0
344,9
345,7
346,9
347,9
348,3
349,7
350,3
351,2
352,7
353,0
354,2
355,4
356,6
357,3
358,6
359,4
360,5
361,2
362,9
363,5
364,5
365,5
366,0
367,9
368,2
369,4
370,5
371,6
372,6
373,6
374,7
375,6
376,7
377,7
378,4
379,0
380,0
381,8
382,4
383,3
384,8
385,5
386,5
387,6
388,7
389,2
390,3
391,0
392,8
393,5
394,8
395,8
396,9
397,2
398,9
399,2
400,5
401,0
402,6
403,9
404,1
405,9
406,1
407,6
408,9
409,3
410,9
411,4
412,4
413,5
414,1
415,2
416,0
417,9
418,3
419,2
420,7
421,6
422,6
423,8
424,7
425,5
426,7
427,2
428,9
429,8
430,1
431,9
432,8
433,7
434,3
435,7
436,2
437,2
438,6
439,3
440,4
441,2
442,1
443,4
444,5
445,5
446,3
447,8
448,4
449,9
450,3
451,9
452,7
453,5
454,2
455,3
456,4
457,7
458,3
459,6
460,9
461,4
462,1
463,1
464,5
465,7
466,7
467,8
468,7
469,6
470,1
471,1
472,1
473,1
474,4
475,6
476,8
477,1
478,8
479,3
480,0
481,3
482,1
483,4
484,2
485,6
486,2
487,5
488,1
489,0
490,3
491,3
492,3
493,8
494,2
495,1
496,5
497,1
498,8
499,9
500,9
501,1
