task,worker,answer
134,53,1
134,16,6
134,28,6
135,78,2
135,69,1
135,39,2
135,20,4
135,98,2
136,75,5
136,34,2
136,41,5
136,28,4
136,4,1
137,87,3
137,23,3
137,57,3
137,53,2
137,81,3
138,19,0
138,48,1
138,69,0
138,81,1
138,73,1
139,46,7
139,15,8
139,33,1
139,44,2
139,97,6
140,9,7
140,57,7
140,37,0
140,2,0
140,97,7
141,50,4
141,10,4
141,90,1
141,16,9
141,89,4
142,24,5
142,87,5
142,51,5
142,16,8
142,99,3
143,76,0
143,3,4
143,49,4
143,61,2
144,43,8
144,77,3
144,62,1
144,93,3
144,7,7
145,1,0
145,13,7
145,45,5
145,9,7
145,37,7
146,92,8
146,51,7
146,8,2
146,54,0
146,16,0
147,39,4
147,66,4
147,67,4
147,46,4
147,3,4
148,52,5
148,53,7
148,19,7
148,38,7
148,46,5
149,12,7
149,38,9
149,75,6
149,36,6
149,77,1
150,51,3
150,56,3
150,74,0
150,12,7
150,46,8
151,1,7
151,0,9
151,83,9
151,78,4
151,3,9
152,18,3
152,42,5
152,98,5
152,21,9
152,55,5
153,36,2
153,61,1
153,85,5
153,52,4
153,88,2
154,55,7
154,3,5
154,23,1
154,48,7
154,88,8
155,44,8
155,1,8
155,21,9
155,51,7
155,75,2
156,29,8
156,96,8
156,43,8
156,68,6
156,41,4
157,54,5
157,27,7
157,43,5
157,63,5
158,45,3
158,71,3
158,13,8
158,90,5
158,38,3
159,35,4
159,96,0
159,68,0
159,98,0
159,11,4
160,57,0
160,25,3
160,71,0
160,87,6
160,12,4
161,86,6
161,30,1
161,37,1
161,62,6
161,35,1
162,76,4
162,15,8
162,84,2
162,42,2
162,75,4
163,83,6
163,74,1
163,64,1
163,32,1
163,0,1
164,36,5
164,16,7
164,10,5
164,59,5
164,1,5
165,98,6
165,43,6
165,78,1
165,47,6
165,29,8
166,61,6
166,80,6
166,28,6
166,8,1
166,55,4
167,22,4
167,23,1
167,83,6
167,78,4
167,74,6
168,98,5
168,62,5
168,32,5
168,71,5
168,4,1
169,48,1
169,34,1
169,29,5
169,47,0
170,53,8
170,73,2
170,91,9
170,18,7
170,30,2
171,57,7
171,70,7
171,79,5
171,62,6
171,6,2
172,32,5
172,24,5
172,19,3
172,4,3
173,31,3
173,62,9
173,6,5
173,89,4
173,25,2
174,5,8
174,6,4
174,50,6
174,55,0
174,40,4
175,0,3
175,66,6
175,11,9
175,87,3
175,45,3
176,35,5
176,79,8
176,52,5
176,56,7
176,94,7
177,98,6
177,12,3
177,72,7
177,75,7
177,51,4
178,44,5
178,6,3
178,43,9
178,87,3
178,86,3
179,97,0
179,86,0
179,10,0
179,52,0
179,18,0
180,15,8
180,44,6
180,48,2
180,83,4
180,86,2
181,75,0
181,20,6
181,46,6
181,11,9
181,55,6
182,81,3
182,15,3
182,90,2
182,30,3
182,39,3
183,88,3
183,80,3
183,10,9
183,87,3
183,78,3
184,72,3
184,31,8
184,37,8
184,1,8
184,27,4
185,58,1
185,59,1
185,85,1
185,21,0
185,99,1
186,81,1
186,41,4
186,97,9
186,67,4
186,30,9
187,67,1
187,3,9
187,52,8
187,49,7
187,2,9
188,70,3
188,93,9
188,10,9
188,20,8
188,87,9
189,92,9
189,93,9
189,53,7
189,74,9
189,69,8
190,1,6
190,7,4
190,97,2
190,88,1
190,44,8
191,50,2
191,87,1
191,86,4
191,72,4
191,67,4
192,52,4
192,72,1
192,68,1
192,34,1
192,38,6
193,66,9
193,19,1
193,4,9
193,85,9
193,80,9
194,95,5
194,17,2
194,16,8
194,50,2
194,80,4
195,55,4
195,16,0
195,23,7
195,59,3
195,57,3
196,19,2
196,76,6
196,64,6
196,32,5
196,74,6
197,73,3
197,95,7
197,6,3
197,99,3
197,62,7
198,59,2
198,78,7
198,26,7
198,90,3
198,76,7
199,66,4
199,71,4
199,29,4
199,4,4
199,31,6
200,87,7
200,10,7
200,69,7
200,29,7
200,5,7
201,0,4
201,41,4
201,60,4
201,68,4
201,99,6
202,68,2
202,53,2
202,51,2
202,63,3
203,1,1
203,37,9
203,15,7
203,59,7
203,52,0
204,47,8
204,38,8
204,11,2
204,49,7
204,67,7
205,96,7
205,14,7
205,33,8
205,36,3
205,47,4
206,54,4
206,68,4
206,85,4
206,64,0
206,73,4
207,21,3
207,15,4
207,63,6
207,76,6
207,65,6
208,22,5
208,99,8
208,91,6
208,46,4
208,52,5
209,76,4
209,39,7
209,52,4
209,95,7
209,20,2
210,96,1
210,92,0
210,55,5
210,13,6
210,50,9
211,61,0
211,34,8
211,45,8
211,62,8
211,50,8
212,59,9
212,40,9
212,95,4
212,93,9
212,77,2
213,3,6
213,18,6
213,75,2
213,94,6
213,22,8
214,25,4
214,70,3
214,92,6
214,32,3
214,79,3
215,10,4
215,46,4
215,52,7
215,0,0
215,49,4
216,37,6
216,27,6
216,89,6
216,76,3
216,65,6
217,91,7
217,22,7
217,38,7
217,45,2
217,9,7
218,78,4
218,63,4
218,33,6
218,64,4
219,18,9
219,87,3
219,79,3
219,48,3
219,57,3
220,0,7
220,55,2
220,60,7
220,49,7
220,41,7
221,89,1
221,22,1
221,10,5
221,95,2
221,52,9
222,62,9
222,70,5
222,37,8
222,1,0
222,0,4
223,57,9
223,46,8
223,94,4
223,97,4
224,77,6
224,93,9
224,46,0
224,5,6
224,74,6
225,84,3
225,22,1
225,0,3
225,45,0
225,55,3
226,50,5
226,49,6
226,1,3
226,18,3
226,68,2
227,57,0
227,5,3
227,76,0
227,17,3
228,27,0
228,69,0
228,8,3
228,98,2
228,97,2
229,95,0
229,94,6
229,24,0
229,57,9
229,66,9
230,37,8
230,27,3
230,50,6
230,31,6
230,66,6
231,98,6
231,96,0
231,10,6
231,16,4
231,56,6
232,41,7
232,78,1
232,50,1
232,19,8
232,17,7
233,79,4
233,99,3
233,20,0
233,18,9
234,83,4
234,76,2
234,72,4
234,94,0
234,49,4
235,76,4
235,81,3
235,13,7
235,14,3
235,12,3
236,47,0
236,57,6
236,3,2
236,69,0
236,52,3
237,49,5
237,39,5
237,37,6
237,35,3
237,29,5
238,13,3
238,93,8
238,41,5
238,58,8
238,33,8
239,56,7
239,4,6
239,74,2
239,64,9
240,56,2
240,80,2
240,77,6
240,8,0
240,71,6
241,51,3
241,26,6
241,10,4
241,33,4
241,9,9
242,17,3
242,16,3
242,19,3
242,56,1
242,88,3
243,18,0
243,73,3
243,91,1
243,43,6
243,40,3
244,99,9
244,83,1
244,73,5
244,68,5
244,18,5
245,97,5
245,58,5
245,37,5
245,65,5
245,26,5
246,34,6
246,76,5
246,51,9
246,48,5
246,97,3
247,5,9
247,95,9
247,14,7
247,58,9
247,12,1
248,64,2
248,57,2
248,73,2
248,47,7
248,55,5
249,35,0
249,99,0
249,5,5
249,64,0
249,21,7
250,68,8
250,29,8
250,81,8
250,92,8
250,47,7
251,49,4
251,59,2
251,21,4
251,24,4
251,89,4
252,78,7
252,7,7
252,85,7
252,99,7
252,8,0
253,3,3
253,28,9
253,1,9
253,36,9
253,74,3
254,91,0
254,8,0
254,43,9
254,2,1
254,6,0
255,78,8
255,98,8
255,8,7
255,48,3
255,27,0
256,5,4
256,33,0
256,25,9
256,91,9
256,8,7
257,37,4
257,53,4
257,90,8
257,20,3
257,65,5
258,18,2
258,60,5
258,31,1
258,75,9
258,57,4
259,0,1
259,22,7
259,48,9
259,66,7
259,10,6
260,63,1
260,34,5
260,24,6
260,94,6
260,17,1
261,70,4
261,3,8
261,18,7
261,72,8
261,0,8
262,97,5
262,72,3
262,94,5
262,70,5
263,40,2
263,1,8
263,6,3
263,44,3
263,15,4
264,64,1
264,99,6
264,67,6
264,36,7
264,33,3
265,71,3
265,93,4
265,48,1
265,67,0
265,52,8
266,13,4
266,33,9
266,69,9
266,2,1
266,38,6
267,18,1
267,79,7
267,33,4
267,25,1
267,11,1
268,35,6
268,42,8
268,22,9
268,66,8
268,73,0
269,72,1
269,11,2
269,8,5
269,24,5
269,17,5
270,19,6
270,66,3
270,28,0
270,95,0
270,22,0
271,52,3
271,22,1
271,74,7
271,93,0
271,13,3
272,1,9
272,66,6
272,30,9
272,12,3
272,47,9
273,15,6
273,3,7
273,49,5
273,34,6
273,63,9
274,10,0
274,79,5
274,90,6
274,9,5
274,92,3
275,53,3
275,12,1
275,42,3
275,9,3
275,90,5
276,87,9
276,39,9
276,76,9
276,49,3
276,20,5
277,81,4
277,48,8
277,9,1
277,47,3
277,19,6
278,38,0
278,22,2
278,98,0
278,76,1
278,62,0
279,69,4
279,80,4
279,14,0
279,12,4
279,33,8
280,77,9
280,9,5
280,90,4
280,36,3
280,72,5
281,6,5
281,19,9
281,1,5
281,8,8
281,30,5
282,60,6
282,38,3
282,4,8
282,35,6
282,40,7
283,64,2
283,46,3
283,48,5
283,99,8
283,77,2
284,26,1
284,97,2
284,60,1
284,16,1
284,94,1
285,40,2
285,30,5
285,82,1
285,9,6
285,42,5
286,14,2
286,68,2
286,76,5
286,85,1
286,40,9
287,21,1
287,16,9
287,58,0
287,43,2
287,71,9
288,72,8
288,7,8
288,57,8
288,41,3
288,84,8
289,52,2
289,15,0
289,27,0
289,22,0
289,62,8
290,37,7
290,45,7
290,15,7
290,28,7
290,17,2
291,91,2
291,84,5
291,97,0
291,8,4
291,49,4
292,11,4
292,21,5
292,68,7
292,78,3
292,7,7
293,52,2
293,98,2
293,87,9
293,19,0
293,67,2
294,67,5
294,46,2
294,8,6
294,42,3
294,72,2
295,11,5
295,25,5
295,26,1
295,10,6
296,76,5
296,10,0
296,12,2
296,99,8
297,18,9
297,87,9
297,28,6
297,8,4
297,64,5
298,41,6
298,57,0
298,5,8
298,85,5
298,4,0
299,18,3
299,77,9
299,69,9
299,88,9
299,95,9
300,71,5
300,70,5
300,26,5
300,61,7
300,3,5
301,80,4
301,66,1
301,29,4
301,77,4
301,36,0
302,10,5
302,50,0
302,89,1
302,64,7
302,99,3
303,73,5
303,61,5
303,27,5
303,89,1
303,67,5
304,29,1
304,75,1
304,9,1
304,26,1
304,84,1
305,53,3
305,90,6
305,99,1
305,27,8
305,14,6
306,19,8
306,77,4
306,57,4
306,47,4
306,26,3
307,56,6
307,21,9
307,67,2
307,70,1
307,94,1
308,33,5
308,58,6
308,21,7
308,59,0
308,4,0
309,55,5
309,30,5
309,84,9
309,76,6
309,53,5
310,9,8
310,72,8
310,28,8
310,70,3
310,20,6
311,30,9
311,79,9
311,60,9
311,17,4
311,62,0
312,55,9
312,43,6
312,67,6
312,0,6
312,1,9
313,15,9
313,14,0
313,11,0
313,85,0
313,97,2
314,43,9
314,96,4
314,16,9
314,46,9
314,59,9
315,37,4
315,31,4
315,61,9
315,23,6
315,60,1
316,14,8
316,82,7
316,9,9
316,30,9
317,82,1
317,80,8
317,38,4
317,94,0
317,36,2
318,28,2
318,29,2
318,31,2
318,9,3
318,55,2
319,84,8
319,8,7
319,81,3
319,23,8
319,58,1
320,22,9
320,20,6
320,36,8
320,26,3
320,60,5
321,32,2
321,79,6
321,35,8
321,43,2
321,67,2
322,74,2
322,70,3
322,4,2
322,62,2
323,29,5
323,57,5
323,8,4
323,74,7
323,35,5
324,22,6
324,57,6
324,31,7
324,7,3
324,45,5
325,28,0
325,10,4
325,5,2
325,50,2
325,59,2
326,6,9
326,5,0
326,32,5
326,35,5
326,82,9
327,27,6
327,64,6
327,9,5
327,95,3
327,10,4
328,26,8
328,30,6
328,74,3
328,68,8
328,79,8
329,31,9
329,82,9
329,80,6
329,34,1
329,26,7
330,30,6
330,28,7
330,36,4
330,69,8
330,41,9
331,84,3
331,5,3
331,45,3
331,60,8
331,74,3
332,87,6
332,32,4
332,62,1
332,68,3
332,28,3
333,54,3
333,64,8
333,93,3
333,60,3
333,1,8
334,48,4
334,65,5
334,53,5
334,54,8
334,78,4
335,58,3
335,77,3
335,53,0
335,94,6
335,52,5
336,88,8
336,42,8
336,91,8
336,75,9
336,12,9
337,35,8
337,87,1
337,19,3
337,20,2
338,69,5
338,10,1
338,47,1
338,16,1
338,11,3
339,34,2
339,47,8
339,52,0
339,36,0
339,3,8
340,30,3
340,37,9
340,80,9
340,99,1
341,70,9
341,87,6
341,66,9
341,23,8
341,19,9
342,28,0
342,81,0
342,97,0
342,14,0
342,63,2
343,64,7
343,34,6
343,38,0
343,84,8
343,76,9
344,47,9
344,97,9
344,78,9
344,98,9
344,65,9
345,12,7
345,5,9
345,31,0
345,41,7
345,59,7
346,72,9
346,18,3
346,97,3
346,32,9
346,53,9
347,41,9
347,16,7
347,63,9
347,37,7
347,56,0
348,33,6
348,39,3
348,15,8
348,36,3
348,50,0
349,47,5
349,36,5
349,64,7
349,78,5
349,21,7
350,84,3
350,40,3
350,10,9
350,1,3
350,31,3
351,46,2
351,99,2
351,7,2
351,41,9
352,85,7
352,87,0
352,70,7
352,3,2
352,83,7
353,77,0
353,1,1
353,73,0
353,86,2
353,42,0
354,26,2
354,80,2
354,30,2
354,64,3
354,18,4
355,1,8
355,13,4
355,55,1
355,44,7
355,92,4
356,24,0
356,81,6
356,59,6
356,39,8
356,68,0
357,34,3
357,17,3
357,79,9
357,0,3
357,5,3
358,69,6
358,55,0
358,17,6
358,27,6
358,32,6
359,33,4
359,6,4
359,73,4
359,13,3
359,23,0
360,37,3
360,55,1
360,72,5
360,53,2
360,94,0
361,48,2
361,93,2
361,72,2
361,92,4
361,32,2
362,33,1
362,0,9
362,8,1
362,38,9
362,47,9
363,49,8
363,39,5
363,31,5
363,90,0
363,42,9
364,66,5
364,16,5
364,10,5
364,78,0
364,83,9
365,24,1
365,52,5
365,36,4
365,32,1
365,41,5
366,0,7
366,89,0
366,95,5
366,32,0
366,16,8
367,20,4
367,88,9
367,73,9
367,10,3
367,95,9
368,34,9
368,83,4
368,31,1
368,92,5
368,26,0
369,26,7
369,32,4
369,34,9
369,13,4
369,45,4
370,48,5
370,40,9
370,73,1
370,90,5
370,62,5
371,51,6
371,99,6
371,15,9
371,52,6
371,74,2
372,72,5
372,33,6
372,68,6
372,91,2
372,86,4
373,94,4
373,81,6
373,11,6
373,47,0
373,36,6
374,45,8
374,91,8
374,57,7
374,65,7
374,83,5
375,72,4
375,71,6
375,24,5
375,0,1
375,1,6
376,0,6
376,25,7
376,97,7
376,85,0
376,30,7
377,17,7
377,92,4
377,30,5
377,15,7
377,47,7
378,17,5
378,49,4
378,61,2
378,87,2
378,64,4
379,53,3
379,40,2
379,46,0
379,27,3
379,9,2
380,86,0
380,5,1
380,78,0
380,53,0
380,88,1
381,67,0
381,27,4
381,18,8
381,89,8
381,73,8
382,27,4
382,87,5
382,80,4
382,78,2
382,85,4
383,92,3
383,9,3
383,44,3
383,24,5
383,51,3
384,34,2
384,45,4
384,78,8
384,31,8
384,84,9
385,55,5
385,48,5
385,72,5
385,28,5
385,71,5
386,51,3
386,87,5
386,0,1
386,12,8
386,41,7
387,19,6
387,30,8
387,47,5
387,92,2
387,96,6
388,10,1
388,42,7
388,78,7
388,59,7
388,47,3
389,76,2
389,4,2
389,37,2
389,49,8
389,32,1
390,19,9
390,26,3
390,46,3
390,62,5
390,27,9
391,13,0
391,14,0
391,80,0
391,19,6
391,73,0
392,3,0
392,50,8
392,13,8
392,6,8
392,11,8
393,27,5
393,89,5
393,77,5
393,43,5
393,87,5
394,95,2
394,88,2
394,68,8
394,29,0
394,9,8
395,98,3
395,58,8
395,81,8
395,87,6
395,40,8
396,73,9
396,0,3
396,89,9
396,75,5
396,53,9
397,85,2
397,3,3
397,63,2
397,8,2
398,14,7
398,54,5
398,71,9
398,74,2
398,85,1
399,8,0
399,65,7
399,44,7
399,92,2
399,26,2
400,51,7
400,17,2
400,86,5
400,90,5
400,44,9
401,31,0
401,60,3
401,83,5
401,93,0
401,28,0
402,26,1
402,75,6
402,91,6
402,30,3
403,88,5
403,70,4
403,91,4
403,34,0
403,19,3
404,13,1
404,78,1
404,9,1
404,96,6
404,26,1
405,86,9
405,54,7
405,34,9
405,63,3
405,69,2
406,9,1
406,36,1
406,14,7
406,26,1
406,23,7
407,97,6
407,73,6
407,49,5
407,35,9
407,48,6
408,54,0
408,80,7
408,33,9
408,29,9
408,87,9
409,6,3
409,51,3
409,43,4
409,29,5
409,61,0
410,77,9
410,92,0
410,88,4
410,47,9
410,68,9
411,78,4
411,46,4
411,32,5
411,55,4
411,47,4
412,19,9
412,73,4
412,52,3
412,40,1
413,73,5
413,76,5
413,67,5
413,65,2
413,69,5
414,30,1
414,22,6
414,33,1
414,95,1
414,41,1
415,98,6
415,1,7
415,30,2
415,54,2
415,84,2
416,37,6
416,94,0
416,48,0
416,39,0
416,6,0
417,98,9
417,29,9
417,32,8
417,44,8
417,51,5
418,44,3
418,68,3
418,69,3
418,50,3
418,95,4
419,46,1
419,44,8
419,5,5
419,61,2
419,11,2
420,90,7
420,89,9
420,91,9
420,79,4
420,45,5
421,10,6
421,57,6
421,16,6
421,11,3
422,68,6
422,18,9
422,30,9
422,61,0
422,2,1
423,96,8
423,71,8
423,62,8
423,89,8
423,4,0
424,34,7
424,81,7
424,28,7
424,3,1
424,66,7
425,83,8
425,20,5
425,56,1
425,46,0
425,94,5
426,96,8
426,59,3
426,46,8
426,56,7
426,54,7
427,47,7
427,32,9
427,23,3
427,92,8
427,34,2
428,71,9
428,51,9
428,90,5
428,87,3
428,45,2
429,62,6
429,29,0
429,37,1
429,15,9
429,95,8
430,95,2
430,13,2
430,9,1
430,40,1
431,82,2
431,78,9
431,22,9
431,83,6
431,96,7
432,47,3
432,48,8
432,88,1
432,35,8
432,76,4
433,37,7
433,67,6
433,95,2
433,17,7
433,38,7
434,61,3
434,74,3
434,73,3
434,30,4
435,82,5
435,44,8
435,91,7
435,0,7
435,32,8
436,3,1
436,2,4
436,92,9
436,50,7
436,18,7
437,30,4
437,99,6
437,1,5
437,17,2
437,14,2
438,38,0
438,81,9
438,22,4
438,96,9
438,31,6
439,33,6
439,76,2
439,18,3
439,55,4
439,88,8
440,6,4
440,3,4
440,97,0
440,40,7
441,0,5
441,24,3
441,52,2
441,59,8
441,46,9
442,86,9
442,11,7
442,60,1
442,14,5
442,92,1
443,81,8
443,15,4
443,17,3
443,32,2
443,49,2
444,64,5
444,12,8
444,71,5
444,37,5
444,11,0
445,82,8
445,92,5
445,77,3
445,13,7
445,24,4
446,27,3
446,8,3
446,78,0
446,92,1
446,88,6
447,45,9
447,59,8
447,30,8
447,85,8
447,9,4
448,39,3
448,44,4
448,60,3
448,47,3
448,19,2
449,31,0
449,29,9
449,73,9
449,38,9
449,35,7
450,92,8
450,63,0
450,99,3
450,50,3
450,68,3
451,93,2
451,12,8
451,40,9
451,8,6
451,72,2
452,80,7
452,83,5
452,76,1
452,30,7
452,73,7
453,72,3
453,66,4
453,5,1
453,83,9
453,41,4
454,87,6
454,95,2
454,43,2
454,54,9
454,31,2
455,18,3
455,27,3
455,91,7
455,72,7
455,24,3
456,64,4
456,39,4
456,32,8
456,1,8
456,0,3
457,13,2
457,3,4
457,90,5
457,83,7
457,28,7
458,92,9
458,39,2
458,46,3
458,95,3
458,69,4
459,68,6
459,92,1
459,3,6
459,5,8
459,74,1
460,57,9
460,51,1
460,60,8
460,34,9
460,98,3
461,27,4
461,72,4
461,2,7
461,91,1
462,28,1
462,56,1
462,72,7
462,17,4
462,85,1
463,62,5
463,79,1
463,91,1
463,4,2
463,90,4
464,81,5
464,40,5
464,22,8
464,58,5
464,38,5
465,87,6
465,3,5
465,62,3
465,8,3
465,48,7
466,7,7
466,26,4
466,33,7
466,13,3
466,61,1
467,14,4
467,2,9
467,41,4
467,25,8
467,24,8
468,79,1
468,58,7
468,73,7
468,17,7
468,8,8
469,41,6
469,33,0
469,89,6
469,40,3
469,39,2
470,16,1
470,67,1
470,81,1
470,45,3
471,69,1
471,65,4
471,70,1
471,72,1
471,47,8
472,9,1
472,83,6
472,8,3
472,20,6
472,0,9
473,79,7
473,73,1
473,54,1
473,98,7
473,31,1
474,81,4
474,49,9
474,9,5
475,6,6
475,66,6
475,88,6
475,31,5
475,85,6
