task_id,task_community
0,6
1,6
2,6
3,6
4,2
5,2
6,3
7,2
8,5
9,5
10,6
11,6
12,6
13,6
14,5
15,6
16,2
17,2
18,4
19,2
20,3
21,6
22,1
23,3
24,5
25,3
26,4
27,2
28,6
29,2
30,0
31,6
32,6
33,0
34,3
35,2
36,2
37,3
38,4
39,3
40,5
41,2
42,0
43,5
44,5
45,6
46,6
47,1
48,3
49,3
50,2
51,2
52,3
53,1
54,4
55,5
56,1
57,6
58,0
59,1
60,4
61,3
62,1
63,6
64,1
65,2
66,0
67,5
68,3
69,0
70,1
71,3
72,4
73,3
74,1
75,5
76,3
77,6
78,4
79,4
80,0
81,1
82,1
83,4
84,3
85,3
86,1
87,1
88,4
89,5
90,0
91,3
92,1
93,2
94,3
95,3
96,3
97,4
98,3
99,4
100,5
101,2
102,3
103,1
104,6
105,4
106,0
107,6
108,5
109,4
110,5
111,3
112,2
113,5
114,3
115,2
116,2
117,0
118,2
119,1
120,5
121,4
122,6
123,1
124,3
125,2
126,0
127,2
128,4
129,0
130,1
131,2
132,6
133,6
134,5
135,5
136,3
137,1
138,4
139,5
140,2
141,4
142,2
143,2
144,0
145,5
146,0
147,2
148,3
149,6
150,1
151,6
152,5
153,3
154,4
155,3
156,5
157,5
158,1
159,6
160,6
161,0
162,1
163,2
164,6
165,4
166,3
167,1
168,0
169,1
170,5
171,1
172,4
173,3
174,0
175,2
176,2
177,3
178,4
179,5
180,4
181,6
182,0
183,5
184,3
185,4
186,1
187,6
188,6
189,3
190,1
191,1
192,6
193,4
194,4
195,1
196,5
197,0
198,2
199,0
200,0
201,4
202,1
203,6
204,3
205,0
206,1
207,1
208,5
209,5
210,3
211,2
212,4
213,2
214,5
215,6
216,6
217,1
218,0
219,4
220,1
221,3
222,5
223,1
224,5
225,6
226,2
227,4
228,0
229,3
230,4
231,6
232,4
233,6
234,0
235,6
236,6
237,4
238,4
239,0
240,2
241,6
242,6
243,3
244,3
245,1
246,6
247,5
248,0
249,0
250,1
251,6
252,1
253,4
254,2
255,1
256,2
257,0
258,5
259,0
260,5
261,6
262,4
263,3
264,1
265,3
266,2
267,2
268,5
269,5
270,5
271,0
272,4
273,4
274,4
275,2
276,6
277,0
278,6
279,6
280,0
281,0
282,5
283,0
284,0
285,6
286,5
287,0
288,1
289,1
290,4
291,1
292,0
293,6
294,6
295,0
296,6
297,0
298,2
299,4
300,3
301,1
302,0
303,6
304,0
305,6
306,3
307,6
308,6
309,4
310,1
311,3
312,4
313,3
314,6
315,2
316,0
317,3
318,5
319,0
320,4
321,3
322,2
323,2
324,5
325,5
326,3
327,1
328,0
329,3
330,0
331,4
332,3
333,6
334,1
335,1
336,5
337,5
338,6
339,3
340,1
341,2
342,3
343,5
344,0
345,6
346,5
347,1
348,5
349,1
350,5
351,2
352,2
353,1
354,0
355,5
356,2
357,6
358,2
359,4
360,4
361,3
362,6
363,6
364,6
365,6
366,5
367,5
368,0
369,5
370,6
371,3
372,1
373,4
374,2
375,2
376,4
377,1
378,0
379,6
380,3
381,0
382,6
383,2
384,2
385,1
386,5
387,3
388,2
389,5
390,0
391,0
392,5
393,6
394,0
395,6
396,0
397,2
398,1
399,6
400,4
401,1
402,4
403,4
404,2
405,3
406,0
407,5
408,5
409,5
410,4
411,4
412,2
413,5
414,6
415,3
416,4
417,6
418,3
419,3
420,3
421,4
422,4
423,0
424,6
425,4
426,1
427,6
428,4
429,4
430,4
431,0
432,4
433,6
434,4
435,2
436,1
437,6
438,5
439,3
440,1
441,4
442,4
443,4
444,0
445,4
446,5
447,2
448,1
449,3
450,5
451,0
452,3
453,2
454,6
455,0
456,6
457,2
458,3
459,6
460,5
461,5
462,4
463,2
464,0
465,2
466,1
467,5
468,4
469,6
470,3
471,3
472,5
473,1
474,3
475,1
476,3
477,1
478,2
479,1
480,4
481,2
482,0
483,3
484,1
485,6
486,5
487,2
488,3
489,2
490,4
491,2
492,4
493,5
494,4
495,0
496,5
497,5
498,3
499,6
500,2
501,1
502,0
503,2
504,0
505,3
506,1
507,6
508,6
509,6
510,0
511,2
512,0
513,1
514,3
515,5
516,2
517,5
518,2
519,4
520,6
521,3
522,0
523,3
524,3
525,5
526,4
527,1
528,1
529,1
530,4
531,3
532,0
533,4
534,0
535,4
536,6
537,3
538,3
539,6
540,2
541,0
542,1
543,0
544,3
545,2
546,5
547,4
548,0
549,6
550,4
551,1
552,5
553,5
554,4
555,2
556,5
557,0
558,6
559,5
560,5
561,1
562,2
563,6
564,6
565,6
566,2
567,4
568,4
569,3
570,6
571,2
572,2
573,2
574,3
575,1
576,0
577,5
578,6
579,6
580,1
581,4
582,0
583,6
584,1
585,4
586,3
587,1
588,4
589,0
590,5
591,5
592,1
593,5
594,5
595,3
596,2
597,0
598,0
599,6
600,5
601,4
602,0
603,5
604,6
605,5
606,2
607,3
608,3
609,6
610,6
611,6
612,6
613,0
614,3
615,6
616,1
617,3
618,1
619,4
620,5
621,0
622,3
623,0
624,5
625,5
626,3
627,3
628,3
629,1
630,4
631,3
632,3
633,4
634,5
635,3
636,3
637,2
638,3
639,3
640,5
641,2
642,0
643,5
644,3
645,5
646,2
647,5
648,1
649,2
650,3
651,1
652,0
653,2
654,5
655,6
656,4
657,3
658,0
659,5
660,6
661,6
662,5
663,1
664,5
665,3
666,1
667,4
668,0
669,3
670,6
671,0
672,0
673,5
674,4
675,4
676,0
677,3
678,6
679,3
680,4
