task,worker,answer
106,9,3
106,94,9
106,76,7
106,25,9
106,58,1
107,94,5
107,4,5
107,9,9
107,87,5
107,92,4
108,37,0
108,63,0
108,68,0
108,23,0
108,22,8
109,64,0
109,72,0
109,17,1
109,12,0
109,53,0
110,5,6
110,21,8
110,32,6
110,70,6
110,11,6
111,64,7
111,56,4
111,15,4
111,58,7
112,19,7
112,40,7
112,42,7
112,60,2
112,74,3
113,7,0
113,72,8
113,56,5
113,62,6
113,73,8
114,22,2
114,41,2
114,69,8
114,30,2
114,35,3
115,45,1
115,67,9
115,35,3
115,39,0
115,52,2
116,67,9
116,30,4
116,43,8
116,41,0
116,89,5
117,29,8
117,22,9
117,44,3
117,27,2
117,11,7
118,26,3
118,43,5
118,27,5
118,96,6
118,10,5
119,63,1
119,40,2
119,39,5
119,22,5
119,48,8
120,87,7
120,58,1
120,21,7
120,7,7
120,19,2
121,25,0
121,45,5
121,94,0
121,73,9
121,79,9
122,16,6
122,48,3
122,27,8
123,21,3
123,89,0
123,54,5
123,11,9
123,46,8
124,89,2
124,54,3
124,62,7
124,4,7
124,98,2
125,56,3
125,12,1
125,10,0
125,57,6
125,3,1
126,63,9
126,66,3
126,75,9
126,44,8
126,24,8
127,4,0
127,33,1
127,73,3
127,74,1
127,80,1
128,40,0
128,42,5
128,28,0
128,29,0
129,26,2
129,94,6
129,14,1
129,43,5
129,64,5
130,73,4
130,51,8
130,96,3
130,55,8
130,33,4
131,58,1
131,81,4
131,62,3
131,35,7
131,16,9
132,34,2
132,26,7
132,80,9
132,97,2
132,87,7
133,2,8
133,40,8
133,82,6
133,3,8
133,63,8
134,93,2
134,47,4
134,45,1
134,92,4
134,23,6
135,56,8
135,27,1
135,90,7
135,87,7
135,55,7
136,4,9
136,45,3
136,96,0
136,61,7
136,40,0
137,27,8
137,76,8
137,61,5
137,37,8
137,9,8
138,15,7
138,72,8
138,70,6
138,37,6
138,80,1
139,73,5
139,4,4
139,60,4
139,7,4
139,72,0
140,56,6
140,16,6
140,53,6
140,34,6
140,63,0
141,85,3
141,45,3
141,40,0
141,25,4
141,28,0
142,49,7
142,32,7
142,38,7
142,44,7
142,4,7
143,58,2
143,50,2
143,98,2
143,62,2
143,55,0
144,29,4
144,41,7
144,21,9
144,99,8
144,66,8
145,3,2
145,93,2
145,54,6
145,6,0
145,59,2
146,97,7
146,4,2
146,29,7
146,82,6
146,45,5
147,33,7
147,68,7
147,81,7
147,90,7
147,49,7
148,12,5
148,57,4
148,62,2
148,50,8
148,18,1
149,61,3
149,29,5
149,85,6
149,24,6
149,10,4
150,2,9
150,51,8
150,89,8
150,64,4
150,36,9
151,72,7
151,24,7
151,81,8
151,13,4
151,48,8
152,99,4
152,82,4
152,36,4
152,49,8
153,33,9
153,53,9
153,8,9
153,69,9
153,2,5
154,31,8
154,51,7
154,42,3
154,64,5
154,85,7
155,15,3
155,59,2
155,70,3
155,52,9
155,99,3
156,94,3
156,53,3
156,98,3
156,23,3
156,66,7
157,97,7
157,32,0
157,5,0
157,45,5
157,19,3
158,44,3
158,34,3
158,10,9
158,45,3
158,9,1
159,54,7
159,2,2
159,61,5
159,46,2
159,19,9
160,45,7
160,58,7
160,63,0
160,40,8
160,30,6
161,98,0
161,59,4
161,19,2
161,92,7
161,50,5
162,99,7
162,67,8
162,7,2
162,82,6
162,47,8
163,67,5
163,23,5
163,16,5
163,33,5
163,61,5
164,36,2
164,16,1
164,98,8
164,64,6
165,52,3
165,10,9
165,48,4
165,69,7
165,88,4
166,55,5
166,84,5
166,61,5
166,70,1
166,77,5
167,71,6
167,13,8
167,5,0
167,17,0
167,48,5
168,81,8
168,2,9
168,39,0
168,69,3
168,61,4
169,34,6
169,64,0
169,47,0
169,46,4
169,17,6
170,96,9
170,76,0
170,27,0
170,14,6
170,58,0
171,24,3
171,14,7
171,35,3
171,46,3
171,70,7
172,18,0
172,90,2
172,93,0
172,78,4
172,35,8
173,87,7
173,32,0
173,74,0
173,0,0
173,92,0
174,16,2
174,53,7
174,91,6
174,76,3
174,43,1
175,25,4
175,23,3
175,37,2
175,31,7
175,41,7
176,18,3
176,98,7
176,25,0
176,8,6
176,47,7
177,2,4
177,11,0
177,45,9
177,74,9
178,33,2
178,30,5
178,86,3
178,19,9
178,5,5
179,68,2
179,46,9
179,55,3
179,52,6
179,75,5
180,14,7
180,37,3
180,95,3
180,69,3
180,2,3
181,37,5
181,18,5
181,39,5
181,64,7
181,77,5
182,86,4
182,81,6
182,8,4
182,61,6
182,53,9
183,18,1
183,27,5
183,34,5
183,12,3
183,39,9
184,22,1
184,51,4
184,50,2
184,74,1
184,86,8
185,96,4
185,77,4
185,79,4
185,43,9
185,14,4
186,60,6
186,34,6
186,59,5
186,48,6
186,16,6
187,6,8
187,59,6
187,5,8
187,23,8
187,66,5
188,33,2
188,10,5
188,95,2
188,98,2
188,87,1
189,7,9
189,35,3
189,16,9
189,86,9
189,85,2
190,43,2
190,99,8
190,20,8
190,96,8
190,49,0
191,8,2
191,63,6
191,37,2
191,44,5
191,82,2
192,60,5
192,50,1
192,23,2
192,64,7
192,5,6
193,93,3
193,48,3
193,39,9
193,40,9
193,82,9
194,45,4
194,88,0
194,61,1
194,56,8
194,7,8
195,38,0
195,53,5
195,27,0
195,5,9
195,17,0
196,36,6
196,90,6
196,73,7
196,42,6
196,5,9
197,17,3
197,83,5
197,14,4
197,48,6
198,64,5
198,66,5
198,83,5
198,79,5
198,26,2
199,39,6
199,71,6
199,11,6
199,4,6
200,53,7
200,27,3
200,97,3
200,45,3
200,71,7
201,19,1
201,64,7
201,67,0
201,42,7
202,58,3
202,82,8
202,72,3
202,59,3
202,19,7
203,1,4
203,78,4
203,92,4
203,97,4
204,85,0
204,84,0
204,71,0
204,66,4
204,97,0
205,81,6
205,15,9
205,42,3
205,72,0
205,97,9
206,66,9
206,1,6
206,2,6
206,13,9
206,11,9
207,58,9
207,94,9
207,38,9
207,5,9
208,68,4
208,41,0
208,19,9
208,31,1
208,60,0
209,72,1
209,68,4
209,1,1
209,80,6
209,37,1
210,99,4
210,39,4
210,92,4
210,25,4
210,41,4
211,9,9
211,68,8
211,89,4
211,85,8
211,28,8
212,28,1
212,85,1
212,19,8
212,6,4
212,84,3
213,29,8
213,26,8
213,49,3
213,88,4
213,99,4
214,40,9
214,90,7
214,75,6
214,42,1
214,64,1
215,50,6
215,42,6
215,48,1
215,27,1
215,77,6
216,80,5
216,18,6
216,7,6
216,21,6
216,65,3
217,81,1
217,37,3
217,89,4
217,9,6
217,57,4
218,94,7
218,63,8
218,57,7
218,82,1
218,65,7
219,37,6
219,56,8
219,18,7
219,15,9
219,61,0
220,28,8
220,16,4
220,70,8
220,74,7
220,13,6
221,78,0
221,19,5
221,50,0
221,9,8
222,36,1
222,64,8
222,40,7
222,68,1
222,31,6
223,74,9
223,64,7
223,92,3
223,98,8
223,29,5
224,96,6
224,44,6
224,18,6
224,71,4
224,52,6
225,24,4
225,94,4
225,62,3
225,87,8
225,72,3
226,27,3
226,68,3
226,0,5
226,50,5
226,77,7
227,44,7
227,65,1
227,16,9
227,57,0
227,81,3
228,46,7
228,10,7
228,74,7
228,97,7
229,66,2
229,98,6
229,45,4
229,61,6
229,90,6
230,89,0
230,15,1
230,84,2
230,90,2
230,31,0
231,28,2
231,17,8
231,32,2
231,43,3
231,94,2
232,8,2
232,75,2
232,20,1
232,43,2
233,78,2
233,47,2
233,57,2
233,90,2
233,68,6
234,61,7
234,24,5
234,70,8
234,30,0
234,35,6
235,14,2
235,75,7
235,33,1
235,44,0
235,21,1
236,46,6
236,63,1
236,89,0
236,66,3
236,41,0
237,34,7
237,82,7
237,9,2
237,75,7
237,50,7
238,6,6
238,91,1
238,27,1
238,54,1
238,53,4
239,30,3
239,46,6
239,53,5
239,47,5
240,84,2
240,9,2
240,22,5
240,79,7
240,59,2
241,42,2
241,12,3
241,57,2
241,3,2
241,49,5
242,49,7
242,35,9
242,56,7
242,92,8
242,67,0
243,1,1
243,52,1
243,92,9
243,93,7
244,0,7
244,49,8
244,55,0
244,61,7
244,11,7
245,13,9
245,88,9
245,62,4
245,31,2
246,93,7
246,80,8
246,25,5
246,20,8
246,52,8
247,21,3
247,94,3
247,92,3
247,79,2
247,59,3
248,65,2
248,86,1
248,64,9
248,47,9
248,58,6
249,10,0
249,92,7
249,89,0
249,58,3
249,15,6
250,77,9
250,20,7
250,62,9
250,47,6
250,34,9
251,63,8
251,58,0
251,34,9
251,31,8
251,87,5
252,64,9
252,31,9
252,0,6
252,66,8
252,81,4
253,48,9
253,0,4
253,8,4
253,47,8
253,25,4
254,10,5
254,94,5
254,84,5
254,20,5
255,15,7
255,97,0
255,10,2
255,62,8
255,74,8
256,98,3
256,17,0
256,7,4
256,27,0
256,3,0
257,49,5
257,67,9
257,91,1
257,12,3
257,21,7
258,72,1
258,46,2
258,22,9
258,74,8
258,96,2
259,66,4
259,13,2
259,2,2
259,71,4
259,17,4
260,52,0
260,6,0
260,84,0
260,43,4
260,2,6
261,87,4
261,98,4
261,30,4
261,16,4
261,15,5
262,72,0
262,46,1
262,12,9
262,2,1
262,83,2
263,64,6
263,71,4
263,66,3
263,98,1
263,94,6
264,42,3
264,18,3
264,97,5
264,1,2
264,92,3
265,93,6
265,49,2
265,6,6
265,40,3
265,41,1
266,60,5
266,52,8
266,69,1
266,24,7
266,81,5
267,59,3
267,96,3
267,3,3
267,26,2
267,82,6
268,49,9
268,25,4
268,94,3
268,12,3
268,7,3
269,41,5
269,12,3
269,99,2
269,85,2
269,80,6
270,59,2
270,78,0
270,71,3
270,28,5
270,75,9
271,43,3
271,55,3
271,46,3
271,23,7
271,58,3
272,20,6
272,13,8
272,21,6
272,41,3
272,49,7
273,68,4
273,94,4
273,11,7
273,63,1
273,73,4
274,65,7
274,70,9
274,14,4
274,3,9
274,86,9
275,32,4
275,43,9
275,47,4
275,95,3
275,91,7
276,56,8
276,87,6
276,60,3
276,78,3
277,47,3
277,29,6
277,74,6
277,4,6
277,99,6
278,23,4
278,35,2
278,1,6
278,82,2
278,41,2
279,6,3
279,33,4
279,17,8
279,40,4
279,38,3
280,22,5
280,57,4
280,31,0
280,51,2
280,11,0
281,35,9
281,4,3
281,52,9
281,79,9
281,19,9
282,3,0
282,98,0
282,75,4
282,2,0
282,80,1
283,79,9
283,0,3
283,25,8
283,44,9
284,35,9
284,93,3
284,86,7
284,96,1
284,27,6
285,35,2
285,43,4
285,45,5
285,15,9
286,14,2
286,52,1
286,12,7
286,13,1
286,28,1
287,25,6
287,38,8
287,45,6
287,32,7
287,12,6
288,49,5
288,91,5
288,92,5
288,71,5
288,87,7
289,15,3
289,49,7
289,50,1
289,51,6
289,46,3
290,73,8
290,79,7
290,14,7
290,13,2
290,38,1
291,32,8
291,86,1
291,39,3
291,68,3
291,42,2
292,99,8
292,55,1
292,34,1
292,72,8
292,14,6
293,43,8
293,83,6
293,58,6
293,67,6
293,48,6
294,95,8
294,54,7
294,33,8
294,81,8
294,22,8
295,40,5
295,62,0
295,36,8
295,78,0
295,2,4
296,17,1
296,15,1
296,35,1
296,72,9
296,10,6
297,10,1
297,1,1
297,90,5
297,25,7
298,57,0
298,93,4
298,50,1
298,11,8
298,95,9
299,90,1
299,36,1
299,54,3
299,71,7
299,98,1
300,92,8
300,68,9
300,40,5
300,49,9
300,5,1
301,30,0
301,26,8
301,36,0
301,22,6
301,28,0
302,65,0
302,14,0
302,60,0
302,1,6
302,55,6
303,52,5
303,17,5
303,71,5
303,22,5
303,1,5
304,94,2
304,71,7
304,23,7
304,80,3
305,69,8
305,98,1
305,95,1
305,63,6
305,23,1
306,69,7
306,16,9
306,64,6
306,50,6
306,94,9
307,88,7
307,21,7
307,11,0
307,87,1
307,2,7
308,78,1
308,22,1
308,26,3
309,84,6
309,13,4
309,86,5
309,15,6
309,92,6
310,83,1
310,23,8
310,88,7
310,61,1
310,53,8
311,26,8
311,58,4
311,32,4
311,78,0
311,61,4
312,58,4
312,28,4
312,54,4
312,75,7
312,27,9
313,63,5
313,0,7
313,39,7
313,72,4
313,16,0
314,59,4
314,39,8
314,4,1
314,75,5
314,87,9
315,47,3
315,98,2
315,56,1
315,77,1
315,58,1
316,33,3
316,95,5
316,63,7
316,45,9
316,50,8
317,45,0
317,0,3
317,34,2
317,78,8
317,98,2
318,84,9
318,40,2
318,57,5
318,25,2
318,33,2
319,13,2
319,74,2
319,35,2
319,98,0
319,54,0
320,70,9
320,83,5
320,84,9
320,38,9
320,59,9
321,93,6
321,69,6
321,90,3
321,64,4
321,48,5
322,53,2
322,31,2
322,16,2
322,98,2
322,52,0
323,60,0
323,67,2
323,22,0
323,81,0
323,21,6
324,44,4
324,68,4
324,13,2
324,92,9
324,71,6
325,29,0
325,91,6
325,25,6
325,9,1
325,17,5
326,52,5
326,18,2
326,60,1
326,20,8
326,83,5
327,18,5
327,70,6
327,68,5
327,16,5
327,66,5
328,96,6
328,11,5
328,52,3
328,57,5
328,91,5
329,56,2
329,83,5
329,57,5
329,8,5
329,84,5
330,77,8
330,66,3
330,79,8
330,29,8
330,5,8
331,85,8
331,24,0
331,63,9
331,71,9
331,19,9
332,58,3
332,52,6
332,38,2
332,55,5
333,34,1
333,97,9
333,52,9
333,78,2
333,2,9
334,54,4
334,20,6
334,43,7
334,5,3
334,29,4
335,10,0
335,14,4
335,26,5
335,13,4
335,55,3
336,3,0
336,2,0
336,38,7
336,47,0
336,27,8
337,60,0
337,2,1
337,29,1
337,80,7
337,21,4
338,54,0
338,84,3
338,76,3
338,21,4
338,72,5
339,75,2
339,47,2
339,82,2
339,65,6
339,40,0
340,54,6
340,86,2
340,5,2
340,25,2
341,71,3
341,50,1
341,28,6
341,64,1
341,49,5
342,70,4
342,65,2
342,4,5
342,39,9
342,92,3
343,50,0
343,96,0
343,25,7
343,9,4
343,14,4
344,60,1
344,55,1
344,73,1
344,57,1
344,39,1
345,50,0
345,84,3
345,83,7
345,82,5
345,57,3
346,98,0
346,1,0
346,38,0
346,14,0
346,86,4
347,98,7
347,20,7
347,55,1
347,44,1
348,82,1
348,72,3
348,78,1
348,64,1
349,56,6
349,62,0
349,69,3
349,39,3
349,25,3
350,33,4
350,82,1
350,9,4
350,16,4
350,97,9
351,94,5
351,33,3
351,83,8
351,42,5
351,90,2
352,77,6
352,36,6
352,10,4
352,74,0
353,46,1
353,68,4
353,9,7
353,71,8
353,34,1
354,28,5
354,62,4
354,42,4
354,85,4
354,44,7
355,66,7
355,26,2
355,17,5
355,38,2
355,84,2
356,21,0
356,90,8
356,76,4
356,59,6
356,82,5
357,42,6
357,63,4
357,55,2
357,30,9
357,40,7
358,9,8
358,54,8
358,46,8
358,60,8
358,91,8
359,29,5
359,36,5
359,92,5
359,46,5
360,39,4
360,27,5
360,97,2
360,56,4
360,95,4
361,80,9
361,89,9
361,14,5
361,63,5
362,40,2
362,56,4
362,49,1
362,64,6
362,69,7
363,72,6
363,20,1
363,18,1
363,77,1
363,13,7
364,49,0
364,35,3
364,75,3
364,19,3
364,97,3
365,6,4
365,31,8
365,93,2
365,57,9
365,21,6
366,18,3
366,42,4
366,96,8
366,26,5
366,17,0
367,14,7
367,19,8
367,33,7
367,3,7
367,9,9
368,48,1
368,76,9
368,19,9
368,24,4
368,8,9
369,48,7
369,74,7
369,11,0
369,91,1
369,7,2
370,90,5
370,30,7
370,8,7
370,85,3
370,38,8
371,5,5
371,44,3
371,78,2
371,94,7
371,3,7
372,84,8
372,65,6
372,52,3
372,21,4
372,1,8
373,44,8
373,72,2
373,47,7
373,83,8
373,62,9
374,46,1
374,76,4
374,4,4
374,98,1
374,63,0
375,39,8
375,58,0
375,77,3
375,22,3
375,90,2
376,51,7
376,60,4
376,40,4
376,20,6
376,98,4
377,14,0
377,75,5
377,20,6
377,2,5
377,85,4
378,2,6
378,48,6
378,1,7
378,32,6
378,85,6
379,95,8
379,39,3
379,49,8
379,72,7
379,69,6
380,70,8
380,8,5
380,37,0
380,6,4
380,93,5
381,13,8
381,12,5
381,77,3
381,68,4
381,75,0
382,44,2
382,41,0
382,53,0
382,22,0
382,40,0
383,36,9
383,4,6
383,55,6
383,87,9
383,83,7
384,31,3
384,55,1
384,63,5
384,10,5
384,64,5
385,42,5
385,60,2
385,31,7
385,28,7
385,46,7
386,51,5
386,4,0
386,14,6
386,65,8
386,33,8
387,34,8
387,82,8
387,51,6
387,42,2
387,81,8
388,96,8
388,0,8
388,50,8
388,44,8
389,45,7
389,51,9
389,68,7
389,19,2
390,83,5
390,42,5
390,38,3
390,15,5
390,6,2
391,30,4
391,2,8
391,95,5
391,77,4
391,48,4
392,33,5
392,35,0
392,56,5
392,68,2
392,75,1
393,41,3
393,20,0
393,77,9
393,48,4
393,52,0
394,12,3
394,51,3
394,6,2
394,11,3
394,82,3
395,17,7
395,24,4
395,75,2
395,98,4
395,37,4
396,59,8
396,53,0
396,22,8
396,67,9
396,69,6
397,0,4
397,46,1
397,14,8
397,59,0
398,18,5
398,95,9
398,33,9
398,23,8
398,63,4
399,63,4
399,94,5
399,19,1
399,46,6
399,66,5
400,74,9
400,33,3
400,7,7
400,34,3
400,8,3
401,8,2
401,42,7
401,18,9
401,39,9
402,93,5
402,50,5
402,19,5
402,52,7
402,17,3
403,75,9
403,49,9
403,29,7
403,48,3
403,65,1
404,95,8
404,44,6
404,58,8
404,14,3
404,9,8
405,86,0
405,57,6
405,90,0
405,19,0
406,15,1
406,82,9
406,75,1
406,85,1
406,90,1
407,5,8
407,76,1
407,63,3
407,84,9
407,89,2
408,54,6
408,5,7
408,85,6
408,65,7
408,43,6
409,9,9
409,29,0
409,21,4
409,89,1
409,14,4
410,67,0
410,44,3
410,98,6
410,9,8
410,19,5
411,74,9
411,73,3
411,45,9
411,86,2
411,99,9
412,10,5
412,20,5
412,44,6
412,3,5
412,96,5
413,36,9
413,10,9
413,40,4
413,59,9
413,58,5
414,97,6
414,62,6
414,50,6
414,30,6
414,39,6
415,8,8
415,88,8
415,96,8
415,44,0
415,69,2
416,99,7
416,14,6
416,45,4
416,91,7
416,44,7
417,25,9
417,23,7
417,35,0
417,96,1
417,47,1
418,63,9
418,4,2
418,93,8
418,10,9
418,13,9
419,73,5
419,72,8
419,40,1
419,75,5
419,81,5
420,98,0
420,59,1
420,76,1
420,37,1
420,96,0
421,48,2
421,88,9
421,75,3
421,59,3
421,64,7
422,2,0
422,46,0
422,10,7
422,17,7
422,9,6
423,76,3
423,5,3
423,15,1
423,84,3
423,57,5
424,88,8
424,83,8
424,13,8
424,0,9
424,22,8
425,50,6
425,8,8
425,1,8
425,38,5
425,57,1
426,61,8
426,2,6
426,9,5
426,92,8
426,48,6
427,56,3
427,40,3
427,62,3
427,47,5
427,53,3
428,77,3
428,76,3
428,8,4
428,2,3
428,63,3
429,46,0
429,91,0
429,25,4
429,84,9
429,40,3
430,19,8
430,87,7
430,69,8
430,98,3
431,76,4
431,14,3
431,18,6
431,49,6
431,43,6
432,66,3
432,46,3
432,55,3
432,20,3
432,67,3
433,62,2
433,37,0
433,75,9
433,32,7
433,58,6
434,29,9
434,97,9
434,30,9
434,32,9
434,1,4
435,11,0
435,8,4
435,68,0
435,84,0
435,97,2
436,9,3
436,25,7
436,74,6
436,83,3
436,4,8
437,60,6
437,21,0
437,71,9
437,99,0
437,64,0
438,1,6
438,38,6
438,41,8
439,75,2
439,11,5
439,52,3
439,21,5
439,34,5
440,23,0
440,15,4
440,81,0
440,8,0
440,21,2
441,4,1
441,75,3
441,42,7
441,83,1
441,19,2
442,67,9
442,62,1
442,9,9
442,82,0
442,6,4
443,97,7
443,3,5
443,51,6
443,57,5
443,0,6
444,63,2
444,9,2
444,99,2
444,92,5
444,68,9
445,83,9
445,52,8
445,86,3
445,42,8
445,9,2
446,43,8
446,62,8
446,85,9
446,47,8
446,21,1
447,73,1
447,66,1
447,47,1
447,31,1
447,90,2
448,45,1
448,74,5
448,56,9
449,63,6
449,98,5
449,92,1
449,83,5
449,45,2
450,52,3
450,82,1
450,96,0
450,14,0
450,11,0
451,87,3
451,3,1
451,69,7
451,84,4
451,78,1
452,18,0
452,74,2
452,61,7
452,54,7
452,40,0
453,45,8
453,50,8
453,33,8
453,7,7
454,38,5
454,98,2
454,58,3
454,41,1
454,85,1
455,15,7
455,38,2
455,19,2
455,68,2
455,45,2
456,30,1
456,32,4
456,4,2
456,94,4
456,99,4
457,48,6
457,94,3
457,98,2
457,60,3
458,96,8
458,11,2
458,84,2
458,23,3
458,25,5
459,6,0
459,51,0
459,83,4
459,33,0
459,50,0
460,28,8
460,73,1
460,5,7
460,1,0
460,9,0
461,68,5
461,28,8
461,76,1
461,6,5
461,52,5
462,81,7
462,94,7
462,61,4
462,58,7
462,47,7
463,48,7
463,30,8
463,13,9
464,11,6
464,8,1
464,80,2
464,32,5
464,19,9
465,43,7
465,51,0
465,76,7
465,31,7
465,61,2
466,54,7
466,64,7
466,63,1
466,22,0
466,99,1
467,81,8
467,23,4
467,38,4
467,74,0
467,55,3
468,69,0
468,41,2
468,11,2
468,64,3
468,86,7
469,87,6
469,64,3
469,78,7
469,55,1
469,8,3
470,39,1
470,14,3
470,68,2
470,86,3
470,85,2
471,24,4
471,86,9
471,49,8
471,50,8
471,91,4
472,92,1
472,33,7
472,75,2
472,88,9
472,10,3
473,20,8
473,93,0
473,71,6
473,86,5
473,32,6
474,35,9
474,60,1
474,61,3
474,3,3
475,36,3
475,77,2
475,16,2
475,2,5
475,49,2
476,44,4
476,45,3
476,58,4
476,82,4
476,50,4
