task_id,truth
0,5
1,9
2,8
3,0
4,5
5,0
6,1
7,1
8,9
9,6
10,3
11,9
12,9
13,6
14,1
15,4
16,1
17,1
18,2
19,5
20,1
21,6
22,7
23,8
24,6
25,3
26,0
27,3
28,1
29,4
30,9
31,6
32,7
33,7
34,7
35,8
36,3
37,7
38,9
39,9
40,5
41,1
42,2
43,3
44,8
45,0
46,3
47,8
48,9
49,2
50,7
51,1
52,3
53,7
54,8
55,8
56,2
57,6
58,7
59,0
60,8
61,9
62,0
63,8
64,7
65,4
66,0
67,3
68,5
69,3
70,8
71,5
72,8
73,4
74,7
75,8
76,4
77,3
78,4
79,1
80,8
81,5
82,7
83,1
84,9
85,8
86,7
87,6
88,8
89,1
90,7
91,6
92,8
93,7
94,6
95,9
96,9
97,1
98,8
99,1
100,8
101,4
102,2
103,1
104,5
105,8
106,9
107,5
108,0
109,0
110,6
111,7
112,7
113,8
114,2
115,3
116,9
117,7
118,5
119,5
120,7
121,9
122,5
123,9
124,7
125,1
126,5
127,1
128,0
129,5
130,4
131,1
132,2
133,8
134,4
135,7
136,0
137,8
138,6
139,4
140,6
141,3
142,7
143,2
144,8
145,2
146,6
147,7
148,5
149,6
150,8
151,7
152,4
153,9
154,7
155,3
156,3
157,0
158,3
159,2
160,7
161,5
162,6
163,5
164,2
165,4
166,5
167,7
168,3
169,6
170,0
171,3
172,0
173,0
174,1
175,2
176,7
177,9
178,5
179,6
180,3
181,5
182,4
183,5
184,1
185,4
186,6
187,8
188,2
189,9
190,8
191,2
192,2
193,9
194,8
195,0
196,6
197,3
198,5
199,6
200,3
201,1
202,3
203,4
204,0
205,9
206,9
207,9
208,9
209,1
210,4
211,8
212,1
213,4
214,9
215,6
216,6
217,3
218,7
219,6
220,7
221,0
222,3
223,9
224,6
225,4
226,5
227,1
228,7
229,6
230,2
231,2
232,2
233,2
234,8
235,1
236,0
237,7
238,1
239,3
240,2
241,2
242,7
243,1
244,5
245,9
246,8
247,3
248,9
249,0
250,9
251,8
252,9
253,4
254,5
255,8
256,0
257,4
258,2
259,4
260,0
261,4
262,1
263,6
264,3
265,2
266,5
267,3
268,3
269,2
270,1
271,3
272,6
273,4
274,9
275,7
276,3
277,6
278,2
279,3
280,0
281,9
282,0
283,9
284,3
285,4
286,1
287,6
288,5
289,3
290,7
291,3
292,8
293,6
294,8
295,0
296,1
297,1
298,9
299,1
300,9
301,0
302,0
303,5
304,7
305,1
306,9
307,7
308,9
309,6
310,8
311,4
312,4
313,7
314,4
315,1
316,3
317,2
318,2
319,2
320,9
321,9
322,2
323,0
324,4
325,6
326,5
327,5
328,5
329,5
330,8
331,9
332,3
333,9
334,4
335,3
336,0
337,1
338,3
339,2
340,2
341,1
342,9
343,4
344,1
345,3
346,0
347,7
348,1
349,3
350,4
351,5
352,6
353,1
354,4
355,2
356,4
357,4
358,8
359,5
360,4
361,9
362,6
363,1
364,3
365,6
366,8
367,7
368,9
369,7
370,7
371,7
372,8
373,1
374,0
375,3
376,4
377,5
378,6
379,8
380,0
381,0
382,0
383,9
384,5
385,7
386,8
387,8
388,8
389,7
390,5
391,4
392,2
393,9
394,3
395,4
396,6
397,8
398,9
399,5
400,3
401,9
402,5
403,2
404,8
405,0
406,1
407,2
408,6
409,4
410,5
411,9
412,5
413,9
414,6
415,8
416,7
417,4
418,9
419,5
420,1
421,3
422,7
423,3
424,8
425,5
426,9
427,3
428,3
429,4
430,8
431,6
432,3
433,6
434,9
435,0
436,3
437,0
438,7
439,5
440,0
441,1
442,9
443,5
444,2
445,3
446,8
447,1
448,9
449,4
450,0
451,1
452,6
453,8
454,3
455,2
456,4
457,3
458,2
459,0
460,7
461,5
462,7
463,7
464,5
465,7
466,1
467,3
468,2
469,3
470,2
471,8
472,9
473,6
474,3
475,2
476,4
477,1
478,5
479,0
480,5
481,6
482,3
483,5
484,6
485,6
486,2
487,7
488,6
489,6
490,4
491,0
492,2
493,7
494,8
495,5
496,7
497,7
498,8
499,9
500,0
501,1
502,0
503,9
504,3
505,7
506,4
507,7
508,7
509,4
510,1
511,6
512,8
513,5
514,1
515,2
516,7
517,2
518,2
519,3
520,7
521,0
522,2
523,2
524,5
525,6
526,7
527,6
528,0
529,1
530,3
531,4
532,1
533,0
534,4
535,3
536,0
537,7
538,0
539,9
540,5
541,9
542,2
543,9
544,1
545,2
546,6
547,0
548,4
549,5
550,1
551,4
552,5
553,3
554,8
555,2
556,1
