task_id,truth
0,4
1,10
2,3
3,7
4,10
5,2
6,11
7,5
8,13
9,3
10,11
11,7
12,4
13,10
14,3
15,12
16,0
17,5
18,10
19,14
20,5
21,4
22,6
23,2
24,0
25,9
26,1
27,0
28,13
29,2
30,9
31,10
32,1
33,3
34,1
35,5
36,4
37,0
38,4
39,2
40,14
41,2
42,10
43,0
44,2
45,4
46,11
47,1
48,14
49,0
50,6
51,2
52,10
53,13
54,3
55,7
56,11
57,8
58,8
59,1
60,6
61,8
62,11
63,3
64,1
65,10
66,5
67,3
68,2
69,14
70,1
71,11
72,6
73,13
74,10
75,9
76,1
77,3
78,13
79,8
80,8
81,3
82,8
83,1
84,8
85,9
86,7
87,5
88,11
89,8
90,2
91,6
92,3
93,6
94,12
95,0
96,5
97,13
98,8
99,9
100,12
101,9
102,0
103,10
104,0
105,9
106,5
107,2
108,7
109,9
110,11
111,6
112,4
113,1
114,2
115,1
116,7
117,0
118,1
119,2
120,9
121,5
122,8
123,4
124,4
125,2
126,10
127,7
128,14
129,4
130,12
131,4
132,2
133,11
134,3
135,8
136,11
137,0
138,4
139,13
140,4
141,1
142,6
143,4
144,2
145,4
146,13
147,7
148,14
149,3
150,0
151,11
152,7
153,4
154,4
155,4
156,13
157,12
158,0
159,0
160,13
161,10
162,8
163,4
164,14
165,8
166,12
167,10
168,5
169,11
170,10
171,11
172,10
173,1
174,6
175,12
176,13
177,2
178,4
179,6
180,6
181,3
182,10
183,1
184,12
185,8
186,12
187,14
188,6
189,12
190,2
191,11
192,3
193,14
194,3
195,7
196,3
197,9
198,12
199,13
200,13
201,9
202,11
203,13
204,11
205,11
206,14
207,12
208,5
209,7
210,11
211,11
212,13
213,3
214,2
215,5
216,2
217,9
218,2
219,14
220,2
221,13
222,3
223,14
224,4
225,4
226,11
227,9
228,10
229,11
230,8
231,12
232,4
233,14
234,14
235,8
236,14
237,7
238,6
239,1
240,13
241,2
242,10
243,2
244,12
245,6
246,2
247,0
248,12
249,11
250,5
251,11
252,7
253,9
254,14
255,10
256,0
257,14
258,10
259,5
260,12
261,6
262,9
263,8
264,10
265,7
266,12
267,14
268,9
269,14
270,13
271,9
272,14
273,12
274,7
275,1
276,8
277,13
278,6
279,9
280,1
281,8
282,5
283,8
284,11
285,6
286,6
287,9
288,12
289,4
290,12
291,10
292,4
293,1
294,1
295,11
296,13
297,13
298,7
299,3
300,1
301,7
302,4
303,10
304,1
305,4
306,12
307,14
308,3
309,8
310,14
311,4
312,0
313,7
314,0
315,9
316,9
317,12
318,10
319,12
320,1
321,7
322,12
323,10
324,7
325,1
326,14
327,13
328,6
329,6
330,9
331,14
332,14
333,13
334,3
335,5
336,6
337,9
338,6
339,11
340,5
341,5
342,11
343,4
344,8
345,5
346,4
347,10
348,6
349,7
350,4
351,14
352,2
353,13
354,14
355,4
356,7
357,4
358,12
359,10
360,8
361,7
362,11
363,9
364,1
365,3
366,10
367,8
368,1
369,12
370,0
371,11
372,11
373,4
374,9
375,10
376,8
377,11
378,7
379,10
380,12
381,3
382,0
383,8
384,13
385,13
386,8
387,1
388,0
389,10
390,6
391,2
392,13
393,7
394,9
395,8
396,9
397,9
398,13
399,6
400,4
401,3
402,5
403,2
404,10
405,1
406,6
407,3
408,11
409,3
410,4
411,4
412,5
413,0
414,7
415,10
416,13
417,8
418,14
419,11
420,3
421,14
422,5
423,6
424,8
425,4
426,4
427,10
428,2
429,3
430,2
431,4
432,4
433,1
434,9
435,11
436,14
437,2
438,8
439,3
440,3
441,9
442,8
443,10
444,5
445,7
446,7
447,9
448,7
449,5
450,7
451,0
452,9
453,1
454,2
455,2
456,6
457,1
458,4
459,6
460,6
461,9
462,6
463,9
464,13
465,0
466,8
467,5
468,8
469,11
470,12
471,9
472,1
473,10
474,11
475,3
476,0
477,4
478,14
479,6
480,9
481,5
482,2
483,1
484,13
485,11
486,2
487,0
488,13
489,12
490,14
491,14
492,12
493,8
494,2
495,13
496,12
497,10
498,5
499,6
500,5
501,5
502,14
503,2
504,6
505,12
506,6
507,7
508,2
509,5
510,9
511,14
512,6
513,3
514,4
515,6
516,11
517,6
518,7
519,9
520,14
521,5
522,0
523,6
524,1
525,9
526,3
527,11
528,12
529,5
530,0
531,7
532,5
533,1
534,8
535,2
536,9
537,13
538,0
539,9
540,8
541,14
542,13
543,9
544,13
545,1
546,6
547,13
548,10
549,7
550,14
551,1
552,1
553,3
554,7
555,12
556,10
557,1
558,11
559,1
560,8
561,6
562,13
563,12
564,4
565,12
566,7
567,3
568,4
569,7
570,5
571,0
572,2
573,4
574,8
575,12
576,9
577,1
578,12
579,6
580,4
581,12
582,1
583,5
584,14
585,11
586,14
587,14
588,3
589,13
590,10
591,0
592,4
593,10
594,4
595,8
596,6
597,13
598,7
599,11
600,6
601,12
602,10
603,11
604,6
605,7
606,10
607,14
608,12
609,5
610,11
611,2
612,7
613,1
614,8
615,11
616,10
617,11
618,0
619,10
620,14
621,14
622,10
623,3
624,7
625,2
626,9
627,10
628,9
629,14
630,6
631,14
632,9
633,8
634,13
635,1
636,5
637,1
638,12
639,10
640,7
641,5
642,9
643,11
644,5
645,12
646,3
647,11
648,7
649,2
650,2
651,4
652,0
653,0
654,4
655,13
656,13
657,0
658,10
659,11
660,2
661,14
662,3
663,13
664,9
665,10
666,0
667,4
668,12
669,10
670,12
671,0
672,6
673,1
674,14
675,8
676,7
677,1
678,6
679,8
680,9
681,6
682,9
683,4
684,3
685,14
686,12
687,7
688,11
689,11
690,5
691,7
692,10
693,12
694,3
695,0
696,11
697,12
698,8
699,9
700,4
701,2
702,3
703,11
704,2
705,1
706,1
707,1
708,6
709,6
710,10
711,5
712,7
713,1
714,10
715,0
716,9
717,1
718,4
719,5
720,3
721,9
722,11
723,12
724,8
725,4
726,11
727,6
728,2
729,10
730,10
731,10
732,7
733,8
734,1
735,2
736,13
737,9
738,6
739,7
740,7
741,10
742,7
743,10
744,8
745,9
746,5
747,2
748,0
749,13
750,10
751,12
752,2
753,14
754,7
755,3
756,0
757,9
758,6
759,11
760,0
761,2
762,11
763,1
764,4
765,1
766,0
767,5
768,3
769,6
770,0
771,12
772,12
773,13
774,11
775,9
776,12
777,0
778,3
779,13
780,4
781,0
782,5
783,5
784,1
785,0
786,13
787,13
788,3
789,13
790,12
791,4
792,6
793,4
794,13
795,4
796,13
797,14
798,4
799,6
800,13
801,4
802,12
803,13
804,8
805,5
806,12
807,10
808,2
809,10
810,0
811,7
812,14
813,8
814,8
815,7
816,9
817,8
818,1
819,5
820,2
821,7
822,10
823,10
824,13
825,2
826,5
827,1
828,4
829,6
830,0
831,8
832,10
833,13
834,4
835,6
836,9
837,0
838,5
839,14
840,8
841,13
842,1
843,7
844,5
845,13
846,6
847,8
848,14
849,1
850,13
851,7
852,0
853,0
854,10
855,4
856,11
857,12
858,13
859,6
860,1
861,5
862,3
863,10
864,13
865,7
866,9
867,10
868,12
869,13
870,4
871,10
872,12
873,6
874,12
875,4
876,5
877,5
878,8
879,6
880,10
881,8
882,3
883,4
884,10
885,4
886,13
887,11
888,9
889,10
890,12
891,5
892,10
893,8
894,0
895,8
896,13
897,10
898,12
899,5
900,14
901,13
902,13
903,10
904,2
905,13
906,9
907,0
908,4
909,8
910,14
911,8
912,7
913,9
914,3
915,0
916,0
917,0
918,5
919,5
920,14
921,10
922,0
923,10
924,9
925,8
926,3
927,3
928,12
929,3
930,11
931,6
932,4
933,5
934,2
935,0
936,8
937,4
938,12
939,11
940,5
941,6
942,1
943,1
944,5
945,10
946,9
947,5
948,13
949,13
950,7
951,1
952,12
953,3
954,2
955,10
956,5
957,4
958,1
959,2
960,13
961,3
962,1
963,12
964,14
965,8
966,11
967,7
968,10
969,12
970,10
971,14
972,10
973,2
974,14
975,14
976,14
977,12
978,4
979,4
980,9
981,9
982,9
983,8
984,2
985,2
986,7
987,7
988,8
989,7
990,10
991,12
992,9
993,6
994,11
995,13
996,9
997,14
998,3
999,12
1000,6
1001,9
1002,13
1003,10
1004,8
1005,12
1006,12
1007,5
1008,0
1009,0
1010,4
1011,8
1012,7
1013,11
1014,3
1015,3
1016,4
1017,13
1018,1
1019,6
1020,4
1021,9
1022,10
1023,8
1024,13
1025,8
1026,5
1027,11
1028,13
1029,2
1030,10
1031,9
1032,6
1033,1
1034,3
1035,0
1036,12
1037,0
1038,12
1039,12
1040,2
1041,9
1042,1
1043,5
1044,4
1045,12
1046,12
1047,6
1048,8
1049,8
1050,1
1051,5
1052,12
1053,3
1054,7
1055,14
1056,2
1057,11
1058,11
1059,4
1060,13
1061,7
1062,6
1063,5
1064,7
1065,1
1066,11
1067,4
1068,12
1069,9
1070,0
1071,8
1072,9
1073,1
1074,9
1075,4
1076,12
1077,4
1078,5
1079,14
1080,2
1081,2
1082,11
1083,6
1084,7
1085,3
1086,14
1087,3
1088,8
1089,12
1090,14
1091,3
1092,9
1093,11
1094,9
1095,6
1096,5
1097,9
1098,11
1099,5
1100,6
1101,10
1102,12
1103,1
1104,0
1105,4
1106,2
1107,4
1108,1
1109,4
1110,12
1111,8
1112,0
1113,14
1114,12
1115,10
1116,7
1117,2
1118,2
1119,9
1120,11
1121,3
1122,14
1123,10
1124,0
1125,7
1126,12
1127,2
1128,1
1129,6
1130,10
1131,10
1132,5
1133,3
1134,8
1135,8
1136,6
1137,8
1138,11
1139,14
1140,12
1141,4
1142,7
1143,11
1144,13
1145,3
1146,10
1147,13
1148,0
1149,8
1150,11
1151,1
1152,10
1153,0
1154,1
1155,13
1156,10
1157,10
1158,6
1159,12
1160,12
1161,14
1162,1
1163,2
1164,2
1165,14
1166,5
1167,7
1168,11
1169,7
1170,14
1171,3
1172,5
1173,14
1174,10
1175,6
1176,4
1177,4
1178,5
1179,12
1180,14
1181,7
1182,9
1183,0
1184,1
1185,12
1186,0
1187,14
1188,3
1189,10
1190,10
1191,2
1192,1
1193,4
1194,8
1195,6
1196,1
1197,2
1198,9
1199,14
1200,9
1201,2
1202,2
1203,6
1204,2
