task_id,task_community
0,4
1,3
2,6
3,0
4,2
5,5
6,4
7,6
8,6
9,3
10,4
11,4
12,4
13,4
14,3
15,0
16,0
17,0
18,6
19,6
20,5
21,2
22,6
23,1
24,4
25,1
26,0
27,0
28,5
29,3
30,6
31,5
32,2
33,3
34,5
35,4
36,5
37,2
38,2
39,2
40,0
41,6
42,2
43,0
44,4
45,1
46,4
47,2
48,4
49,5
50,4
51,5
52,3
53,5
54,2
55,2
56,3
57,1
58,1
59,5
60,4
61,2
62,1
63,1
64,1
65,5
66,3
67,5
68,1
69,3
70,1
71,3
72,3
73,4
74,3
75,4
76,0
77,5
78,5
79,2
80,3
81,6
82,2
83,5
84,2
85,0
86,4
87,0
88,1
89,2
90,1
91,4
92,0
93,0
94,4
95,3
96,4
97,1
98,3
99,5
100,0
101,0
102,2
103,4
104,5
105,6
106,2
107,4
108,4
109,0
110,0
111,6
112,3
113,0
114,6
115,1
116,3
117,5
118,0
119,3
120,0
121,1
122,6
123,5
124,4
125,6
126,6
127,1
128,4
129,5
130,5
131,4
132,5
133,2
134,3
135,0
136,4
137,3
138,6
139,4
140,4
141,2
142,5
143,4
144,6
145,0
146,5
147,3
148,2
149,4
150,2
151,4
152,0
153,5
154,3
155,0
156,2
157,3
158,0
159,0
160,4
161,1
162,0
163,6
164,4
165,2
166,1
167,2
168,1
169,2
170,5
171,4
172,1
173,3
174,2
175,4
176,2
177,2
178,3
179,0
180,2
181,0
182,6
183,1
184,5
185,6
186,0
187,3
188,3
189,1
190,0
191,2
192,6
193,4
194,4
195,2
196,1
197,4
198,1
199,3
200,6
201,1
202,2
203,2
204,4
205,3
206,1
207,1
208,3
209,0
210,6
211,1
212,6
213,6
214,0
215,4
216,4
217,0
218,3
219,2
220,3
221,6
222,4
223,5
224,2
225,5
226,1
227,0
228,0
229,2
230,2
231,2
232,5
233,3
234,2
235,0
236,2
237,4
238,2
239,1
240,3
241,6
242,4
243,1
244,0
245,5
246,3
247,1
248,2
249,0
250,1
251,2
252,3
253,2
254,2
255,6
256,1
257,2
258,5
259,3
260,6
261,2
262,3
263,0
264,1
265,4
266,0
267,1
268,5
269,4
270,4
271,2
272,0
273,1
274,6
275,3
276,6
277,3
278,4
279,1
280,2
281,3
282,1
283,6
284,3
285,3
286,3
287,2
288,4
289,3
290,1
291,0
292,1
293,1
294,6
295,6
296,2
297,2
298,4
299,0
300,2
301,2
302,6
303,2
304,4
305,5
306,5
307,2
308,3
309,3
310,3
311,1
312,6
313,4
314,6
315,0
316,0
317,6
318,0
319,2
320,3
321,5
322,3
323,5
324,4
325,4
326,6
327,3
328,4
329,1
330,4
331,1
332,5
333,0
334,3
335,6
336,2
337,4
338,6
339,1
340,1
341,3
342,0
343,1
344,1
345,3
346,1
347,6
348,3
349,6
350,1
351,3
352,4
353,3
354,5
355,3
356,6
357,0
358,3
359,4
360,6
361,0
362,2
363,3
364,2
365,0
366,0
367,3
368,3
369,0
370,0
371,6
372,1
373,6
374,0
375,4
376,0
377,3
378,2
379,4
380,6
381,1
382,0
383,5
384,1
385,3
386,0
387,6
388,1
389,1
390,5
391,4
392,3
393,6
394,6
395,5
396,1
397,4
398,3
399,5
400,1
401,2
402,4
403,2
404,0
405,0
406,2
407,1
408,5
409,5
410,4
411,3
412,0
413,3
414,2
415,1
416,6
417,6
418,5
419,1
420,2
421,5
422,1
423,0
424,2
425,4
426,6
427,6
428,4
429,1
430,0
431,5
432,3
433,5
434,3
435,6
436,1
437,6
438,4
439,0
440,3
441,0
442,6
443,5
444,3
445,4
446,1
447,0
448,2
449,1
450,5
451,1
452,6
453,6
454,3
455,4
456,3
457,4
458,4
459,6
460,6
461,1
462,0
463,2
464,6
465,5
466,1
467,6
468,1
469,0
470,4
471,1
472,3
473,2
474,1
475,2
476,0
477,0
478,1
479,0
480,5
481,0
482,6
483,4
484,0
485,0
486,4
487,3
488,2
489,4
490,3
491,1
492,6
493,5
494,0
495,6
496,1
497,2
498,1
499,6
500,1
501,4
502,0
503,0
504,2
505,0
506,4
507,0
508,1
509,4
510,6
511,2
512,3
513,2
514,4
515,1
516,3
517,4
518,6
519,0
520,2
521,4
522,3
523,1
524,5
525,4
526,3
527,5
528,1
529,0
530,6
531,4
532,0
533,0
534,6
535,0
536,6
537,6
538,2
539,6
540,0
541,6
542,1
543,3
544,1
545,2
546,3
547,3
548,4
549,6
550,6
551,4
552,3
553,5
554,0
555,0
556,1
557,4
558,0
559,6
560,4
561,0
562,1
563,5
564,2
565,1
566,1
567,0
568,3
569,0
570,2
571,2
572,2
573,2
574,2
575,2
576,1
577,2
578,0
579,6
580,2
581,3
582,5
583,6
584,3
585,6
586,3
587,2
588,6
589,6
590,2
591,4
592,2
593,2
594,6
595,0
596,0
597,2
598,5
599,3
600,4
601,2
602,1
603,3
604,5
605,5
606,3
607,5
608,3
609,4
610,4
611,4
612,5
613,3
614,1
615,0
616,5
617,0
618,5
619,3
620,5
621,4
622,5
623,6
624,6
625,6
626,3
627,5
628,4
629,4
630,2
631,5
632,5
633,6
634,6
635,3
636,3
637,5
638,4
639,5
640,2
641,6
642,2
643,2
644,3
645,2
646,2
647,3
648,6
649,4
650,2
651,2
652,0
653,5
654,3
655,4
656,3
657,2
658,0
659,3
660,0
661,0
662,5
663,3
664,5
665,2
666,4
667,1
668,3
669,4
670,3
671,0
672,2
673,1
674,2
675,4
676,2
677,1
678,6
679,5
680,6
681,1
682,3
683,3
684,2
685,3
686,2
687,5
688,3
689,0
690,2
691,4
692,4
693,0
694,6
695,1
696,5
697,5
698,0
699,2
700,3
701,1
702,2
703,2
704,0
705,0
706,0
707,1
708,1
709,1
710,0
711,0
712,4
713,4
714,3
715,6
716,6
717,5
718,0
719,4
720,0
721,3
722,3
723,1
724,2
725,4
726,0
727,3
728,0
729,5
730,0
731,0
732,5
733,1
734,0
735,4
736,1
737,2
738,0
739,3
740,6
741,3
742,1
743,2
744,6
745,3
746,3
747,0
748,6
749,3
750,6
751,2
752,0
753,3
754,1
755,2
756,0
757,2
758,5
759,2
760,3
761,6
762,1
763,4
764,6
765,1
766,6
767,3
768,2
769,5
770,2
771,2
772,6
773,4
774,3
775,6
776,6
777,3
778,1
779,3
780,6
781,1
782,6
783,0
784,0
785,1
786,2
787,3
788,5
789,4
790,0
791,2
792,0
793,6
794,4
795,2
796,3
797,2
798,5
799,6
800,1
801,5
802,5
803,1
804,1
805,6
806,5
807,3
808,4
809,3
810,0
811,6
812,0
813,1
814,3
815,0
816,4
817,2
818,5
819,0
820,5
821,0
822,2
823,4
824,3
825,1
826,2
827,0
828,2
829,2
830,5
831,5
832,4
833,6
834,0
835,0
836,3
837,1
838,0
839,6
840,5
841,4
842,2
843,2
844,1
845,0
846,0
847,0
848,2
849,1
850,2
851,5
852,2
853,6
854,2
855,5
856,3
857,4
858,6
859,3
860,5
861,0
862,6
863,4
864,0
865,6
866,4
867,6
868,4
869,6
870,4
871,3
872,1
873,3
874,1
875,3
876,5
877,1
878,3
879,2
880,4
881,5
882,5
883,3
884,2
885,3
886,5
887,6
888,6
889,2
890,6
891,3
892,5
893,5
894,1
895,3
896,4
897,4
898,1
899,6
900,3
901,2
902,5
903,6
904,6
905,5
906,6
907,1
908,0
909,5
910,4
911,5
912,0
913,0
914,1
915,0
916,4
917,0
918,3
919,6
920,3
921,0
922,5
923,6
924,6
925,3
926,6
927,1
928,1
929,2
930,3
931,6
932,2
933,2
934,5
935,0
936,1
937,5
938,5
939,0
940,4
941,2
942,4
943,1
944,4
945,4
946,1
947,3
948,3
949,5
950,5
951,5
952,6
953,1
954,0
955,1
956,4
957,4
958,4
959,4
960,5
961,2
962,0
963,3
964,5
965,4
966,4
967,0
968,0
969,1
970,2
971,2
972,1
973,5
974,2
975,2
976,3
977,6
978,3
979,3
980,2
981,4
982,6
983,3
984,3
985,6
986,2
987,2
988,6
989,4
990,2
991,6
992,4
993,2
994,1
995,0
996,1
997,1
998,2
999,6
1000,5
1001,2
1002,1
1003,4
1004,4
1005,2
1006,4
1007,6
1008,1
1009,3
1010,0
1011,4
1012,3
1013,2
1014,2
1015,6
1016,0
1017,5
1018,0
1019,1
1020,0
1021,2
1022,4
1023,5
1024,5
1025,2
1026,0
1027,0
1028,0
1029,5
1030,5
1031,0
1032,4
1033,0
1034,0
1035,6
1036,5
1037,1
1038,1
1039,2
1040,5
1041,5
1042,4
1043,0
1044,1
1045,6
1046,0
1047,2
1048,5
1049,0
1050,4
1051,5
1052,1
1053,4
1054,1
1055,4
1056,5
1057,1
1058,3
1059,2
1060,6
1061,4
1062,1
1063,0
1064,4
1065,2
1066,1
1067,0
1068,4
1069,0
1070,5
1071,2
1072,6
1073,6
1074,2
1075,3
1076,5
1077,1
1078,0
1079,3
1080,2
1081,3
1082,4
1083,6
1084,2
1085,6
1086,3
1087,0
1088,2
1089,3
1090,4
1091,5
1092,5
1093,6
1094,2
1095,1
1096,4
1097,0
1098,4
1099,4
1100,1
1101,4
1102,1
1103,5
1104,2
1105,5
1106,0
1107,0
1108,0
1109,6
1110,4
1111,4
1112,1
1113,4
1114,1
1115,6
1116,5
1117,5
1118,5
1119,6
1120,6
1121,3
1122,0
1123,4
1124,2
1125,4
1126,4
1127,1
1128,1
1129,6
1130,3
1131,4
1132,3
1133,2
1134,5
1135,6
1136,2
1137,4
1138,1
1139,5
1140,2
1141,2
1142,2
1143,0
1144,1
1145,4
1146,1
1147,2
1148,2
1149,6
1150,4
1151,5
1152,4
1153,6
1154,4
1155,5
1156,1
1157,5
1158,0
1159,0
1160,4
1161,0
1162,1
1163,2
1164,3
1165,3
1166,6
1167,3
1168,1
1169,3
1170,5
1171,4
1172,0
1173,3
1174,1
1175,0
1176,3
1177,0
1178,0
1179,1
1180,4
1181,1
1182,1
1183,5
1184,3
1185,2
1186,3
1187,4
1188,4
1189,3
1190,5
1191,3
1192,2
1193,0
1194,2
1195,1
1196,1
1197,1
1198,1
1199,2
1200,2
1201,5
1202,5
1203,0
1204,2
1205,6
1206,5
1207,4
1208,3
1209,6
1210,6
1211,2
1212,2
1213,0
1214,2
1215,0
1216,4
1217,1
1218,0
1219,0
1220,2
1221,3
1222,0
1223,3
1224,4
1225,1
1226,3
1227,2
1228,0
1229,1
1230,3
1231,0
1232,2
1233,3
1234,2
1235,4
1236,3
1237,5
1238,4
1239,3
1240,0
1241,6
1242,6
1243,3
1244,1
1245,2
1246,1
1247,3
1248,4
1249,4
1250,5
1251,3
1252,3
1253,4
1254,4
1255,6
1256,4
1257,1
1258,4
1259,6
1260,6
1261,4
1262,5
1263,6
1264,2
1265,3
1266,2
1267,2
1268,2
1269,4
1270,1
1271,2
1272,6
1273,5
1274,6
1275,2
1276,1
1277,5
1278,3
1279,3
1280,0
1281,1
1282,4
1283,3
1284,4
1285,3
1286,6
1287,2
1288,2
1289,4
1290,3
1291,0
1292,3
1293,5
1294,1
1295,1
1296,4
1297,1
1298,4
1299,0
1300,4
1301,0
1302,1
1303,4
1304,4
1305,1
1306,3
1307,6
1308,3
1309,5
1310,3
1311,2
1312,6
1313,5
1314,0
1315,4
1316,1
1317,4
1318,6
1319,0
1320,2
1321,6
1322,3
1323,2
1324,5
1325,1
1326,6
1327,1
1328,0
1329,1
1330,3
1331,2
1332,1
1333,2
1334,0
1335,3
1336,1
1337,3
1338,5
1339,4
1340,1
1341,3
1342,4
1343,5
1344,1
1345,3
1346,6
1347,5
1348,5
1349,1
1350,0
1351,4
1352,3
1353,0
1354,3
1355,0
1356,4
1357,5
1358,6
1359,4
1360,3
1361,0
1362,4
1363,3
1364,2
1365,0
1366,0
1367,6
1368,0
1369,6
1370,0
1371,2
1372,4
1373,5
1374,2
1375,0
1376,1
1377,5
1378,4
1379,6
1380,4
1381,2
1382,5
1383,1
1384,4
1385,6
1386,4
1387,1
1388,5
1389,2
1390,2
1391,5
1392,4
1393,0
1394,5
1395,3
1396,4
1397,2
1398,5
1399,6
1400,4
1401,5
1402,2
1403,2
1404,6
1405,5
1406,6
1407,4
1408,3
1409,6
1410,2
1411,2
1412,6
1413,5
1414,2
1415,0
1416,1
1417,1
1418,5
1419,2
1420,5
1421,4
1422,5
1423,1
1424,1
1425,3
1426,0
1427,1
1428,3
1429,3
1430,4
1431,0
1432,1
1433,0
1434,6
1435,6
1436,2
1437,5
1438,0
1439,0
1440,2
1441,0
1442,3
1443,0
1444,1
1445,5
1446,0
1447,3
1448,0
1449,1
1450,1
1451,6
1452,1
1453,3
1454,1
1455,3
1456,5
1457,3
1458,4
1459,4
1460,6
1461,2
1462,6
1463,3
1464,3
1465,1
1466,3
1467,3
1468,0
1469,6
1470,2
1471,4
1472,4
1473,2
1474,1
1475,3
1476,6
1477,1
1478,6
1479,4
1480,5
1481,3
1482,1
1483,5
1484,1
1485,1
1486,6
1487,3
1488,0
1489,5
1490,6
1491,1
1492,1
1493,4
1494,5
1495,3
1496,5
1497,1
1498,0
1499,2
1500,5
1501,1
1502,0
1503,0
1504,6
1505,4
1506,0
1507,5
1508,2
1509,0
1510,3
1511,0
1512,2
1513,5
1514,6
1515,6
1516,3
1517,4
1518,4
1519,2
1520,6
1521,0
1522,3
1523,2
1524,1
1525,4
1526,6
1527,5
1528,6
1529,0
1530,5
1531,5
1532,1
1533,4
1534,3
1535,2
1536,3
1537,5
1538,6
1539,3
1540,1
1541,5
1542,6
1543,4
1544,2
1545,4
1546,6
1547,6
1548,3
1549,3
1550,4
1551,2
1552,5
1553,3
1554,2
1555,4
1556,2
1557,1
1558,5
1559,0
1560,6
1561,3
1562,4
1563,0
1564,3
1565,4
1566,3
1567,5
1568,1
1569,6
1570,1
1571,0
1572,5
1573,5
1574,5
1575,2
1576,3
1577,1
1578,3
1579,4
1580,2
1581,6
1582,5
1583,3
1584,4
1585,2
1586,1
1587,0
1588,0
1589,5
1590,2
1591,3
1592,3
1593,5
1594,3
1595,3
1596,4
1597,3
1598,4
1599,3
1600,0
1601,5
1602,4
1603,4
1604,0
1605,6
1606,5
1607,6
1608,5
1609,0
1610,5
1611,6
1612,2
1613,0
1614,1
1615,6
1616,5
1617,0
1618,2
1619,4
1620,6
1621,6
1622,3
1623,4
1624,4
1625,0
1626,6
1627,4
1628,4
1629,0
1630,4
1631,4
1632,4
1633,0
1634,6
1635,5
1636,2
1637,5
1638,3
1639,4
1640,6
1641,3
1642,5
1643,4
1644,4
1645,3
1646,4
1647,6
1648,0
1649,0
1650,2
1651,6
1652,0
1653,1
1654,0
1655,2
1656,3
1657,2
1658,6
1659,1
1660,4
1661,6
1662,0
1663,6
1664,5
1665,2
1666,1
1667,2
1668,6
1669,2
1670,6
1671,0
1672,4
1673,4
1674,2
1675,2
1676,0
1677,5
1678,3
1679,1
1680,2
1681,3
1682,3
1683,3
1684,3
1685,5
1686,1
1687,4
1688,2
1689,4
1690,5
1691,4
1692,1
1693,1
1694,2
1695,4
1696,6
1697,1
1698,3
1699,5
1700,0
1701,5
1702,1
1703,3
1704,3
1705,0
1706,2
1707,3
1708,3
1709,6
1710,4
1711,4
1712,2
1713,6
1714,5
1715,3
1716,4
1717,3
1718,3
1719,3
1720,5
1721,1
1722,1
1723,5
1724,1
1725,0
1726,1
1727,3
1728,5
1729,6
1730,4
1731,0
1732,6
1733,0
1734,4
1735,5
1736,0
1737,5
1738,4
1739,2
1740,1
1741,2
1742,3
1743,6
1744,5
1745,0
1746,4
1747,0
1748,3
1749,1
1750,6
1751,2
1752,3
1753,3
1754,3
1755,1
1756,1
1757,4
1758,3
1759,4
1760,0
1761,2
1762,5
1763,0
1764,4
1765,6
1766,2
1767,0
1768,3
1769,6
1770,4
1771,4
1772,2
1773,6
1774,4
1775,0
1776,1
1777,1
1778,2
1779,2
1780,4
1781,0
1782,4
1783,2
1784,4
1785,3
1786,4
1787,2
1788,3
1789,0
1790,3
1791,3
1792,1
1793,3
1794,0
1795,4
1796,0
1797,1
1798,1
1799,1
1800,1
1801,1
1802,0
1803,5
1804,3
1805,1
1806,6
1807,1
1808,1
1809,6
1810,0
1811,1
1812,5
1813,5
1814,5
1815,5
1816,4
1817,5
1818,5
1819,1
1820,6
1821,3
1822,6
1823,1
1824,0
1825,3
1826,0
1827,2
1828,5
1829,4
1830,2
1831,1
1832,1
1833,1
1834,4
1835,4
1836,5
1837,2
1838,0
1839,1
1840,4
1841,0
1842,6
1843,5
1844,5
1845,6
1846,4
1847,5
1848,5
1849,5
1850,6
1851,6
1852,1
1853,5
1854,4
1855,6
1856,3
1857,2
1858,6
1859,1
1860,5
1861,1
1862,5
1863,4
1864,3
1865,1
1866,5
1867,6
1868,4
1869,4
1870,6
1871,5
1872,5
1873,5
1874,3
1875,5
1876,3
1877,2
1878,5
1879,2
1880,2
1881,6
1882,5
1883,4
1884,6
1885,5
1886,1
1887,0
1888,3
1889,3
1890,3
1891,6
1892,4
1893,5
1894,3
1895,0
1896,4
1897,1
1898,2
1899,6
1900,4
1901,6
1902,0
1903,1
1904,0
1905,3
1906,4
1907,1
1908,3
1909,2
1910,5
1911,4
1912,5
1913,3
1914,5
1915,2
1916,0
1917,0
1918,1
1919,4
1920,1
1921,6
1922,4
1923,3
1924,4
1925,0
1926,6
1927,4
1928,1
1929,4
1930,4
1931,5
1932,2
1933,4
1934,4
1935,4
1936,3
1937,0
1938,4
1939,5
1940,3
1941,2
1942,6
1943,5
1944,1
1945,4
1946,2
1947,6
1948,4
1949,6
1950,1
1951,5
1952,0
1953,4
1954,2
1955,6
1956,5
1957,5
1958,6
1959,0
1960,3
1961,1
1962,3
1963,4
1964,4
1965,6
1966,4
1967,0
1968,5
1969,3
1970,1
1971,5
1972,0
1973,6
1974,2
1975,6
1976,4
1977,2
1978,2
1979,0
1980,5
1981,4
1982,3
1983,4
1984,6
1985,1
1986,0
1987,5
1988,4
1989,5
1990,4
1991,0
1992,5
1993,5
1994,5
1995,6
1996,4
1997,2
1998,0
1999,1
2000,3
2001,5
2002,5
2003,2
2004,3
2005,2
2006,0
2007,4
2008,5
2009,5
2010,0
2011,5
2012,2
2013,3
2014,1
2015,3
2016,4
2017,1
2018,3
2019,6
2020,1
2021,2
2022,0
2023,6
2024,1
2025,1
2026,1
2027,0
2028,3
2029,5
2030,6
2031,2
2032,5
2033,1
2034,4
2035,2
2036,3
2037,1
2038,4
2039,3
2040,1
2041,5
2042,2
2043,6
2044,4
2045,0
2046,3
2047,3
2048,6
2049,0
2050,4
2051,6
2052,5
2053,6
2054,6
2055,3
2056,2
2057,4
2058,0
2059,1
2060,6
2061,3
2062,4
2063,2
2064,6
2065,0
2066,2
2067,5
2068,5
2069,1
2070,5
2071,1
2072,1
2073,2
2074,3
2075,4
2076,2
2077,0
2078,6
2079,2
2080,2
2081,0
2082,6
2083,3
2084,0
2085,1
2086,1
2087,5
2088,5
2089,5
2090,2
2091,6
2092,6
2093,2
2094,3
2095,1
2096,2
2097,3
2098,6
2099,1
2100,4
2101,5
2102,2
2103,1
2104,2
2105,5
2106,0
2107,2
2108,2
2109,3
2110,3
2111,6
2112,1
2113,4
2114,0
2115,1
2116,3
2117,5
2118,6
2119,2
2120,5
2121,1
2122,0
2123,5
2124,4
2125,3
2126,6
2127,4
2128,0
2129,4
2130,0
2131,4
2132,0
2133,4
2134,1
2135,6
2136,4
2137,1
2138,2
2139,3
2140,0
2141,4
2142,6
2143,4
2144,1
2145,6
2146,2
2147,4
2148,3
2149,2
2150,6
2151,6
2152,2
2153,4
2154,2
2155,6
2156,5
2157,2
2158,6
2159,6
2160,4
2161,1
2162,2
2163,3
2164,5
2165,5
2166,3
2167,0
2168,5
2169,0
2170,5
2171,4
2172,1
2173,6
2174,4
2175,5
2176,0
2177,0
2178,2
2179,1
2180,2
2181,5
2182,0
2183,3
2184,2
2185,5
2186,2
2187,6
2188,4
2189,5
2190,0
2191,1
2192,5
2193,3
2194,2
2195,5
2196,5
2197,5
2198,1
2199,4
2200,2
2201,5
2202,3
2203,6
2204,6
2205,5
2206,2
2207,5
2208,0
2209,2
2210,5
2211,0
2212,1
2213,2
2214,6
2215,3
2216,2
2217,0
2218,1
2219,2
2220,5
2221,4
2222,6
2223,1
2224,2
2225,1
2226,3
2227,5
2228,2
2229,5
2230,2
2231,3
2232,3
2233,4
2234,3
2235,3
2236,6
2237,4
2238,3
2239,0
2240,3
2241,2
2242,2
2243,3
2244,6
2245,3
2246,5
2247,3
2248,4
2249,4
2250,3
2251,0
2252,3
2253,6
2254,6
2255,4
2256,3
2257,0
2258,3
2259,1
2260,2
2261,6
2262,0
2263,5
2264,5
2265,3
2266,4
2267,1
2268,1
2269,0
2270,1
2271,2
2272,0
2273,4
2274,1
2275,4
2276,6
2277,4
2278,6
2279,4
2280,2
2281,4
2282,1
2283,5
2284,4
2285,4
2286,4
2287,5
2288,5
2289,4
2290,3
2291,6
2292,5
2293,0
2294,5
2295,6
2296,6
2297,0
2298,3
2299,5
2300,4
2301,1
2302,4
2303,1
2304,1
2305,2
2306,1
2307,4
2308,6
2309,2
2310,6
2311,5
2312,0
2313,6
2314,5
2315,5
2316,2
2317,0
2318,3
2319,4
2320,0
2321,5
2322,5
2323,1
2324,6
