task_id,task_community
0,0
1,2
2,6
3,1
4,1
5,1
6,6
7,4
8,5
9,6
10,6
11,6
12,5
13,0
14,5
15,5
16,5
17,6
18,4
19,3
20,0
21,0
22,0
23,1
24,6
25,2
26,5
27,6
28,3
29,0
30,2
31,3
32,2
33,3
34,3
35,0
36,5
37,3
38,3
39,2
40,5
41,1
42,4
43,5
44,4
45,1
46,3
47,0
48,2
49,1
50,0
51,5
52,4
53,4
54,4
55,1
56,3
57,4
58,2
59,2
60,4
61,5
62,6
63,1
64,1
65,2
66,4
67,6
68,4
69,3
70,2
71,4
72,1
73,0
74,5
75,4
76,2
77,6
78,2
79,0
80,0
81,1
82,1
83,2
84,2
85,6
86,2
87,5
88,5
89,3
90,3
91,3
92,2
93,0
94,0
95,3
96,0
97,2
98,4
99,6
100,6
101,0
102,2
103,1
104,3
105,0
106,5
107,5
108,3
109,2
110,0
111,6
112,5
113,4
114,4
115,3
116,1
117,3
118,0
119,1
120,4
121,3
122,4
123,0
124,6
125,4
126,0
127,2
128,3
129,1
130,5
131,0
132,1
133,0
134,0
135,0
136,4
137,4
138,3
139,0
140,0
141,5
142,2
143,2
144,0
145,3
146,6
147,2
148,0
149,3
150,5
151,3
152,5
153,0
154,4
155,2
156,5
157,2
158,2
159,2
160,2
161,5
162,4
163,6
164,0
165,1
166,0
167,6
168,6
169,0
170,4
171,6
172,1
173,6
174,6
175,5
176,6
177,0
178,2
179,2
180,3
181,2
182,4
183,2
184,0
185,1
186,1
187,5
188,2
189,6
190,2
191,3
192,3
193,4
194,5
195,1
196,3
197,2
198,1
199,1
200,3
201,5
202,1
203,1
204,1
205,1
206,3
207,1
208,6
209,2
210,4
211,1
212,4
213,6
214,0
215,4
216,2
217,1
218,2
219,3
220,0
221,5
222,2
223,5
224,1
225,2
226,5
227,3
228,6
229,5
230,1
231,2
232,2
233,0
234,5
235,2
236,1
237,0
238,4
239,6
240,5
241,1
242,2
243,1
244,6
245,5
246,4
247,4
248,0
249,2
250,1
251,6
252,6
253,0
254,0
255,3
256,3
257,0
258,4
259,4
260,5
261,3
262,0
263,1
264,5
265,2
266,1
267,4
268,2
269,2
270,3
271,2
272,1
273,2
274,0
275,4
276,3
277,1
278,2
279,3
280,5
281,6
282,2
283,4
284,5
285,4
286,4
287,2
288,5
289,5
290,6
291,3
292,6
293,0
294,0
295,6
296,5
297,1
298,2
299,2
300,5
301,0
302,0
303,0
304,5
305,6
306,4
307,0
308,2
309,3
310,2
311,3
312,1
313,0
314,0
315,5
316,2
317,0
318,1
319,1
320,1
321,5
322,6
323,0
324,5
325,0
326,5
327,1
328,6
329,3
330,5
331,2
332,1
333,2
334,3
335,4
336,2
337,3
338,6
339,3
340,4
341,2
342,5
343,1
344,1
345,0
346,5
347,5
348,0
349,2
350,0
351,6
352,6
353,0
354,6
355,6
356,0
357,0
358,3
359,4
360,6
361,5
362,1
363,2
364,2
365,0
366,6
367,5
368,4
369,3
370,4
371,2
372,4
373,0
374,4
375,2
376,3
377,5
378,0
379,2
380,1
381,3
382,6
383,5
384,4
385,6
386,0
387,2
388,0
389,1
390,4
391,2
392,3
393,6
394,0
395,4
396,1
397,0
398,3
399,1
400,3
401,4
402,2
403,4
404,2
405,6
406,1
407,3
408,4
409,6
410,3
411,2
412,5
413,5
414,5
415,3
416,3
417,0
418,6
419,6
420,4
421,5
422,1
423,5
424,1
425,2
426,0
427,3
428,1
429,5
430,1
431,4
432,2
433,6
434,4
435,0
436,2
437,0
438,3
439,5
440,0
441,5
442,4
443,2
444,2
445,6
446,0
447,6
448,5
449,2
450,3
451,3
452,5
453,3
454,0
455,3
456,0
457,2
458,5
459,6
460,5
461,5
462,6
463,0
464,3
465,2
466,5
467,1
468,3
469,4
470,3
471,3
472,6
473,2
474,3
475,2
476,5
477,1
478,6
479,5
480,3
481,2
482,2
483,6
484,0
485,2
486,2
487,1
488,6
489,5
490,1
491,3
492,6
493,2
494,5
495,1
496,1
497,1
498,1
499,2
500,4
501,6
502,1
503,6
504,2
505,5
506,3
507,6
508,4
509,4
510,0
511,4
512,4
513,1
514,5
515,4
516,1
517,5
518,0
519,3
520,4
521,2
522,1
523,5
524,3
525,0
526,0
527,3
528,6
529,2
530,2
531,3
532,6
533,1
534,0
535,5
536,4
537,5
538,1
539,5
540,0
541,6
542,2
543,3
544,1
545,0
546,1
547,0
548,1
549,6
550,1
551,6
552,3
553,1
554,2
555,2
556,2
557,1
558,1
559,0
560,0
561,3
562,0
563,5
564,3
565,6
566,4
567,0
568,0
569,6
570,3
571,4
572,0
573,4
574,0
575,5
576,1
577,4
578,1
579,3
580,1
581,5
582,6
583,1
584,5
585,4
586,2
587,1
588,2
589,4
590,5
591,6
592,3
593,0
594,6
595,1
596,2
597,1
598,3
599,6
600,4
601,6
602,5
603,6
604,3
605,4
606,0
607,4
608,3
609,4
610,6
611,1
612,4
613,3
614,4
615,4
616,6
617,3
618,6
619,2
620,0
621,3
622,0
623,4
624,3
625,3
626,6
627,1
628,4
629,3
630,4
631,2
632,0
633,3
634,2
635,1
636,2
637,1
638,2
639,5
640,2
641,0
642,2
643,4
644,6
645,6
646,5
647,3
648,6
649,1
650,0
651,0
652,1
653,3
654,4
655,3
656,0
657,1
658,2
659,5
660,5
661,2
662,5
663,6
664,1
665,5
666,1
667,4
668,6
669,5
670,4
671,4
672,5
673,0
674,0
675,0
676,3
677,0
678,0
679,2
680,2
681,1
682,1
683,0
684,0
685,6
686,1
687,2
688,0
689,4
690,6
691,0
692,0
693,0
694,0
695,2
696,0
697,3
698,0
699,6
700,4
701,0
702,4
703,2
704,6
705,3
706,0
707,1
708,6
709,2
710,0
711,3
712,3
713,1
714,2
715,6
716,1
717,4
718,0
719,4
720,2
721,3
722,5
723,1
724,6
725,5
726,6
727,6
728,1
729,5
730,5
731,2
732,4
733,2
734,6
735,5
736,1
737,1
738,1
739,4
740,5
741,0
742,5
743,0
744,4
745,4
746,0
747,2
748,5
749,1
750,4
751,0
752,5
753,2
754,6
755,5
756,6
757,6
758,1
759,5
760,0
761,6
762,2
763,4
764,2
765,3
766,1
767,5
768,4
769,0
770,6
771,3
772,6
773,4
774,3
775,1
776,1
777,0
778,5
779,1
780,1
781,6
782,1
783,3
784,3
785,2
786,6
787,6
788,1
789,6
790,0
791,4
792,3
793,4
794,2
795,1
796,6
797,5
798,5
799,1
800,5
801,5
802,4
803,1
804,3
805,0
806,1
807,4
808,2
809,4
810,1
811,3
812,0
813,3
814,5
815,1
816,5
817,3
818,5
819,3
820,0
821,2
822,6
823,2
824,1
825,5
826,0
827,5
828,3
829,2
830,4
831,0
832,6
833,2
834,2
835,5
836,1
837,5
838,0
839,1
840,0
841,6
842,1
843,0
844,4
845,3
846,4
847,6
848,6
849,6
850,0
851,0
852,1
853,4
854,6
855,5
856,0
857,1
858,3
859,5
860,2
861,6
862,3
863,5
864,0
865,1
866,2
867,0
868,1
869,3
870,3
871,4
872,0
873,3
874,3
875,1
876,0
877,2
878,0
879,0
880,2
881,4
882,5
883,4
884,0
885,0
886,0
887,0
888,5
889,6
890,4
891,3
892,2
893,0
894,5
895,1
896,4
897,3
898,1
899,6
900,2
901,5
902,1
903,3
904,2
905,1
906,0
907,4
908,2
909,5
910,1
911,2
912,5
913,3
914,0
915,3
916,6
917,0
918,4
919,3
920,2
921,5
922,4
923,6
924,4
925,4
926,0
927,2
928,1
929,1
930,1
931,3
932,5
933,1
934,1
935,3
936,2
937,6
938,0
939,3
940,0
941,4
942,0
943,6
944,5
945,1
946,1
947,1
948,0
949,4
950,0
951,3
952,1
953,3
954,5
955,5
956,3
957,5
958,6
959,5
960,0
961,6
962,2
963,1
964,2
965,4
966,0
967,5
968,2
969,1
970,5
971,5
972,0
973,5
974,0
975,5
976,1
977,1
978,6
979,3
980,4
981,1
982,1
983,6
984,6
985,3
986,4
987,5
988,2
989,6
990,5
991,4
992,1
993,5
994,0
995,4
996,0
997,0
998,3
999,6
1000,0
1001,5
1002,1
1003,3
1004,3
1005,1
1006,5
1007,3
1008,1
1009,5
1010,1
1011,0
1012,2
1013,2
1014,6
1015,3
1016,5
1017,6
1018,1
1019,3
1020,0
1021,2
1022,2
1023,5
1024,4
1025,0
1026,1
1027,2
1028,6
1029,0
1030,2
1031,2
1032,6
1033,2
1034,6
1035,4
1036,4
1037,0
1038,3
1039,3
1040,5
1041,0
1042,3
1043,6
1044,1
1045,5
1046,3
1047,4
1048,1
1049,0
1050,6
1051,4
1052,0
1053,2
1054,2
1055,0
1056,1
1057,3
1058,2
1059,3
1060,4
1061,4
1062,4
1063,3
1064,6
1065,2
1066,1
1067,6
1068,2
1069,0
1070,2
1071,2
1072,2
1073,5
1074,4
1075,1
1076,0
1077,2
1078,4
1079,0
1080,5
1081,1
1082,6
1083,6
1084,0
1085,6
1086,0
1087,1
1088,4
1089,0
1090,2
1091,3
1092,4
1093,2
1094,5
1095,0
1096,2
1097,1
1098,6
1099,0
1100,4
1101,6
1102,0
1103,3
1104,1
1105,0
1106,2
1107,4
1108,0
1109,2
1110,3
1111,5
1112,3
1113,3
1114,2
1115,5
1116,0
1117,5
1118,1
1119,5
1120,6
1121,5
1122,3
1123,2
1124,0
1125,3
1126,6
1127,5
1128,0
1129,4
1130,5
1131,6
1132,4
1133,1
1134,1
1135,1
1136,3
1137,2
1138,6
1139,6
1140,5
1141,4
1142,6
1143,4
1144,5
1145,4
1146,5
1147,6
1148,1
1149,6
1150,1
1151,4
1152,1
1153,4
1154,1
1155,5
1156,5
1157,3
1158,5
1159,4
1160,1
1161,4
1162,6
1163,4
1164,0
1165,0
1166,4
1167,0
1168,1
1169,0
1170,0
1171,3
1172,2
1173,4
1174,2
1175,5
1176,3
1177,2
1178,4
1179,1
1180,6
1181,3
1182,3
1183,1
1184,5
1185,0
1186,3
1187,4
1188,3
1189,5
1190,2
1191,6
1192,6
1193,2
1194,1
1195,3
1196,6
1197,1
1198,5
1199,4
1200,2
1201,2
1202,4
1203,2
1204,0
1205,3
1206,5
1207,5
1208,3
1209,4
1210,0
1211,0
1212,6
1213,2
1214,0
1215,0
1216,0
1217,5
1218,5
1219,2
1220,6
1221,4
1222,2
1223,2
1224,3
1225,0
1226,3
1227,4
1228,5
1229,4
1230,4
1231,1
1232,6
1233,4
