task_id,truth
0,7
1,5
2,3
3,4
4,3
5,9
6,6
7,7
8,4
9,6
10,4
11,4
12,3
13,1
14,1
15,4
16,3
17,8
18,6
19,5
20,9
21,6
22,8
23,0
24,2
25,8
26,3
27,3
28,9
29,5
30,3
31,8
32,1
33,6
34,3
35,4
36,3
37,9
38,5
39,3
40,6
41,1
42,8
43,0
44,8
45,2
46,0
47,0
48,8
49,7
50,1
51,1
52,4
53,0
54,2
55,8
56,0
57,9
58,5
59,0
60,2
61,6
62,2
63,9
64,5
65,1
66,4
67,2
68,1
69,9
70,8
71,4
72,5
73,0
74,4
75,1
76,0
77,7
78,1
79,7
80,1
81,5
82,8
83,8
84,9
85,7
86,5
87,8
88,3
89,4
90,5
91,3
92,7
93,6
94,2
95,2
96,7
97,9
98,5
99,5
100,2
101,6
102,6
103,2
104,9
105,6
106,9
107,5
108,2
109,0
110,7
111,4
112,9
113,5
114,9
115,5
116,4
117,7
118,4
119,3
120,0
121,5
122,0
123,0
124,6
125,8
126,5
127,8
128,6
129,5
130,2
131,1
132,2
133,6
134,4
135,6
136,8
137,0
138,2
139,0
140,0
141,4
142,4
143,7
144,4
145,7
146,0
147,3
148,5
149,4
150,5
151,0
152,7
153,6
154,9
155,0
156,6
157,7
158,3
159,2
160,4
161,7
162,1
163,0
164,3
165,3
166,0
167,3
168,5
169,7
170,9
171,1
172,8
173,9
174,4
175,9
176,6
177,7
178,8
179,9
180,4
181,6
182,3
183,7
184,3
185,5
186,8
187,1
188,5
189,3
190,9
191,6
192,7
193,8
194,0
195,2
196,6
197,6
198,4
199,3
200,6
201,3
202,8
203,2
204,6
205,4
206,2
207,8
208,4
209,4
210,7
211,8
212,6
213,9
214,3
215,0
216,0
217,1
218,2
219,2
220,2
221,8
222,4
223,5
224,9
225,6
226,7
227,9
228,2
229,0
230,7
231,2
232,0
233,7
234,3
235,5
236,8
237,3
238,0
239,1
240,7
241,2
242,2
243,3
244,8
245,0
246,4
247,5
248,3
249,5
250,5
251,5
252,5
253,5
254,8
255,4
256,8
257,3
258,9
259,5
260,9
261,3
262,1
263,1
264,4
265,7
266,0
267,1
268,7
269,5
270,3
271,4
272,2
273,6
274,0
275,5
276,1
277,6
278,1
279,0
280,6
281,1
282,9
283,0
284,4
285,4
286,8
287,8
288,6
289,1
290,4
291,8
292,8
293,6
294,3
295,3
296,0
297,6
298,7
299,0
300,1
301,4
302,6
303,8
304,5
305,9
306,7
307,4
308,9
309,5
310,2
311,9
312,4
313,7
314,4
315,6
316,4
317,8
318,7
319,3
320,8
321,4
322,0
323,9
324,9
325,6
326,2
327,3
328,6
329,1
330,5
331,0
332,6
333,1
334,1
335,2
336,7
337,8
338,6
339,1
340,0
341,0
342,1
343,5
344,4
345,3
346,2
347,1
348,3
349,9
350,4
351,1
352,3
353,1
354,3
355,7
356,2
357,6
358,5
359,8
360,6
361,9
362,5
363,0
364,5
365,0
366,2
367,7
368,0
369,8
370,3
371,6
372,0
373,7
374,1
375,0
376,8
377,2
378,0
379,4
380,0
381,0
382,4
383,2
384,8
385,5
386,9
387,8
388,0
389,6
390,3
391,1
392,4
393,0
394,2
395,5
396,4
397,1
398,5
399,4
400,8
401,4
402,8
403,6
404,8
405,6
406,0
407,1
408,2
409,6
410,1
411,7
412,9
413,5
414,5
415,3
416,6
417,2
418,0
419,3
420,5
421,7
422,3
423,7
424,4
425,4
426,6
427,9
428,0
429,5
430,8
431,0
432,1
433,4
434,6
435,0
436,3
437,2
438,6
439,1
440,6
441,2
442,5
443,7
444,2
445,5
446,5
447,9
448,1
449,9
450,2
451,3
452,4
453,3
454,1
455,9
456,3
457,5
458,4
459,8
460,7
461,0
462,0
463,3
464,0
465,6
466,6
467,4
468,4
469,7
470,0
471,7
472,5
473,6
474,3
475,0
476,5
477,0
478,4
479,4
480,5
481,1
482,4
483,9
484,8
485,4
486,5
487,4
488,3
489,0
490,7
491,6
492,7
493,1
494,4
495,9
496,3
497,1
498,6
499,9
500,0
501,6
502,6
503,9
504,4
505,9
506,4
507,2
508,7
509,4
510,7
511,7
512,5
513,5
514,9
515,1
516,1
517,2
518,9
519,1
520,0
521,2
522,2
523,0
524,4
525,5
526,7
527,4
528,0
529,0
530,4
531,7
532,7
533,3
534,3
535,4
536,9
537,0
538,6
539,8
540,8
541,3
542,9
543,9
544,8
545,5
546,7
547,3
548,8
549,8
550,6
551,3
552,0
553,7
554,7
555,6
556,4
557,6
558,9
559,6
560,7
561,9
562,2
563,8
564,9
565,4
566,8
567,1
568,7
569,6
570,9
571,0
572,6
573,8
574,3
575,5
576,9
577,8
578,4
579,6
580,0
581,4
582,6
583,1
584,1
585,9
586,4
587,9
588,8
589,6
590,8
591,7
592,2
593,4
594,5
595,6
596,0
597,1
598,5
599,9
600,7
601,6
602,7
603,2
604,8
605,5
606,9
607,6
608,1
609,1
610,6
611,1
612,4
613,2
614,2
615,9
616,8
617,3
618,4
619,1
620,9
621,1
622,7
623,6
624,7
625,4
626,0
627,3
628,1
629,8
630,0
631,7
632,4
633,4
634,8
635,5
636,2
637,8
638,7
639,7
640,2
641,7
642,2
643,4
644,6
645,5
646,0
647,9
648,1
649,9
650,6
651,6
652,8
653,7
654,1
655,0
656,1
657,2
658,1
659,5
660,4
661,4
662,9
663,6
664,9
665,9
666,3
667,0
668,2
669,1
670,2
671,5
672,2
673,0
674,8
675,1
676,9
677,6
678,1
679,9
680,1
681,8
682,4
683,7
684,0
685,8
686,0
687,8
688,1
689,1
690,2
691,4
692,3
693,8
694,8
695,3
696,0
697,3
698,4
699,0
700,6
701,1
702,7
703,4
704,7
705,2
706,1
707,3
708,5
709,8
710,7
711,4
712,6
713,0
714,2
715,9
716,4
717,3
718,2
719,6
720,2
721,7
722,7
723,1
724,3
725,1
726,9
727,0
728,6
729,4
730,4
731,9
732,6
733,4
734,2
735,1
736,4
737,8
738,8
739,3
740,0
741,2
742,5
743,5
744,4
745,6
746,4
747,0
748,1
749,6
750,5
751,3
752,3
753,5
754,6
755,6
756,3
757,7
758,5
759,8
760,1
761,0
762,4
763,9
764,4
765,9
766,7
767,4
768,8
769,4
770,2
771,1
772,3
773,8
774,4
775,3
776,1
777,3
778,9
779,2
780,4
781,3
782,2
783,1
784,9
785,9
786,6
787,2
788,8
789,4
790,9
791,5
792,4
793,3
794,8
795,0
796,1
797,6
798,8
799,4
800,7
801,6
802,4
803,1
804,4
805,1
806,1
807,1
808,0
809,4
810,8
811,5
812,9
813,6
814,1
815,2
816,4
817,4
818,2
819,7
820,1
821,5
822,0
823,4
824,6
825,0
826,4
827,6
828,9
829,9
830,2
831,4
832,8
833,0
834,9
835,9
836,9
837,4
838,5
839,2
840,8
841,9
842,9
843,3
844,0
845,6
846,5
847,4
848,0
849,2
850,7
851,8
852,1
853,3
854,7
855,5
856,8
857,5
858,0
859,0
860,0
861,7
862,7
863,5
864,8
865,7
866,8
867,7
868,5
869,5
870,9
871,9
872,2
873,6
874,1
875,9
876,2
877,6
878,6
879,2
880,3
881,8
882,1
883,1
884,2
885,5
886,0
887,8
888,8
889,0
890,5
891,4
892,7
893,0
894,5
895,3
896,7
897,3
898,8
899,4
900,1
901,5
902,8
903,3
904,9
905,4
906,9
907,5
908,9
909,6
910,9
911,8
912,8
913,2
914,1
915,6
916,9
917,2
918,0
919,4
920,3
921,2
922,9
923,5
924,9
925,5
926,3
927,7
928,9
929,6
930,9
931,8
932,3
933,6
934,6
935,8
936,8
937,3
938,9
939,1
940,1
941,3
942,6
943,9
944,3
945,9
946,7
947,3
948,8
949,6
950,9
951,0
952,5
953,8
954,2
955,3
956,0
957,5
958,6
959,3
960,6
961,8
962,0
963,2
964,7
965,9
966,5
967,3
968,4
969,0
970,1
971,9
972,0
973,7
974,5
975,5
976,2
977,2
978,3
979,6
980,9
981,6
982,5
983,8
984,5
985,7
986,8
987,2
988,5
989,3
990,7
991,5
992,8
993,5
994,9
995,6
996,4
997,8
998,6
999,4
1000,7
1001,6
1002,7
1003,0
1004,3
1005,4
1006,1
1007,1
1008,3
1009,5
1010,3
1011,2
1012,2
1013,8
1014,1
1015,3
1016,5
1017,4
1018,9
1019,4
1020,6
1021,4
1022,0
1023,9
1024,6
1025,1
1026,5
1027,4
1028,7
1029,3
1030,9
1031,4
1032,5
1033,6
1034,0
1035,4
1036,0
1037,3
1038,5
1039,3
1040,2
1041,8
1042,3
1043,4
1044,2
1045,5
1046,3
1047,2
1048,7
1049,5
1050,5
1051,6
1052,5
1053,1
1054,5
1055,7
1056,4
1057,1
1058,2
1059,1
1060,0
1061,8
1062,2
1063,7
1064,3
1065,7
1066,3
1067,1
1068,8
1069,2
1070,6
1071,8
1072,4
1073,2
1074,2
1075,0
1076,7
1077,6
1078,0
1079,9
1080,1
1081,6
1082,0
1083,7
1084,0
1085,2
1086,4
1087,3
1088,8
1089,0
1090,3
1091,0
1092,0
1093,9
1094,4
1095,5
1096,1
1097,6
1098,0
1099,9
1100,0
1101,3
1102,8
1103,3
1104,4
1105,3
1106,3
1107,8
1108,5
1109,3
1110,2
1111,2
1112,8
1113,2
1114,8
