task,worker,answer
41,76,11
41,123,3
41,263,11
41,63,11
41,177,12
42,321,13
42,4,13
42,87,13
42,386,0
42,333,2
42,15,9
42,430,12
42,335,0
42,185,13
43,425,3
43,8,3
43,168,5
43,19,6
43,45,3
43,239,3
43,34,0
43,222,3
43,355,3
44,131,2
44,493,2
44,377,12
44,220,3
44,65,2
44,63,5
44,81,2
44,385,2
44,413,2
45,456,7
45,26,7
45,303,2
45,223,7
45,44,7
45,399,1
45,331,7
45,187,7
45,307,1
46,260,11
46,370,14
46,348,12
46,110,14
46,186,7
46,1,4
46,60,11
46,335,14
47,438,4
47,101,12
47,488,10
47,51,13
47,22,2
47,310,11
47,61,4
47,335,9
48,33,14
48,472,14
48,331,14
48,338,14
48,96,12
48,56,14
48,86,14
48,55,14
48,104,14
49,394,9
49,415,5
49,344,8
49,19,4
49,431,0
49,443,2
49,442,13
49,8,9
49,361,12
50,44,8
50,278,7
50,37,3
50,205,3
50,35,3
50,384,3
50,270,3
50,463,9
50,208,13
51,163,12
51,138,14
51,74,14
51,450,14
51,145,11
51,491,9
51,318,14
51,193,14
51,165,12
52,87,14
52,96,13
52,424,13
52,92,11
52,422,14
52,472,8
52,416,0
52,122,5
52,475,5
53,146,6
53,59,4
53,27,10
53,61,7
53,95,10
53,154,7
53,315,1
53,11,10
53,167,10
54,306,13
54,146,13
54,451,2
54,444,6
54,59,13
54,84,13
54,351,13
54,343,9
54,441,1
55,150,3
55,123,1
55,329,2
55,441,11
55,145,3
55,469,5
55,419,11
55,263,2
55,353,11
56,316,5
56,437,5
56,153,2
56,335,8
56,0,4
56,419,0
56,31,5
56,440,5
56,110,8
57,36,3
57,488,4
57,174,5
57,492,4
57,223,1
57,336,4
57,178,5
57,314,4
57,139,4
58,334,4
58,412,3
58,244,3
58,184,1
58,205,14
58,403,12
58,346,3
58,321,3
58,87,12
59,387,4
59,439,4
59,179,2
59,379,6
59,451,14
59,95,4
59,180,4
59,210,4
60,330,7
60,343,14
60,116,1
60,6,9
60,120,8
60,372,7
60,39,8
60,5,6
60,298,6
61,360,13
61,279,6
61,271,14
61,413,0
61,321,13
61,418,13
61,160,6
61,345,13
61,173,13
62,175,6
62,146,6
62,39,6
62,397,6
62,194,8
62,167,0
62,316,6
62,372,10
62,144,9
63,476,9
63,174,3
63,300,4
63,257,14
63,273,4
63,428,2
63,119,4
63,498,4
63,261,12
64,235,9
64,115,9
64,291,7
64,433,9
64,102,6
64,105,9
64,226,9
64,107,9
64,457,9
65,488,3
65,252,9
65,370,3
65,146,6
65,324,3
65,348,7
65,382,3
65,320,3
65,251,11
66,482,4
66,23,2
66,383,3
66,45,3
66,320,12
66,99,7
66,384,7
66,494,12
66,458,9
67,395,8
67,353,1
67,290,2
67,382,14
67,223,8
67,294,11
67,307,2
67,419,8
67,247,8
68,250,7
68,373,7
68,323,5
68,201,7
68,219,3
68,70,7
68,483,7
68,177,7
69,475,3
69,357,3
69,29,3
69,490,10
69,131,7
69,154,3
69,267,3
69,250,0
69,457,1
70,189,14
70,355,12
70,423,14
70,307,4
70,170,6
70,198,14
70,124,9
70,232,14
71,389,8
71,385,8
71,472,8
71,426,7
71,121,7
71,454,8
71,253,8
71,13,8
71,362,8
72,349,11
72,416,6
72,332,11
72,25,7
72,419,10
72,10,11
72,198,11
72,18,2
72,299,11
73,52,11
73,191,5
73,369,11
73,100,11
73,496,11
73,361,2
73,4,6
73,391,11
73,491,11
74,351,11
74,397,11
74,341,3
74,308,5
74,106,11
74,107,13
74,48,11
74,14,11
74,76,2
75,447,13
75,382,10
75,316,6
75,284,11
75,93,6
75,26,6
75,328,6
75,144,6
75,194,6
76,323,10
76,141,4
76,76,4
76,336,4
76,371,4
76,374,8
76,193,4
76,78,4
76,135,4
77,441,12
77,468,5
77,234,5
77,373,5
77,14,5
77,279,5
77,418,5
77,348,1
77,395,8
78,179,4
78,62,11
78,146,8
78,323,7
78,106,6
78,136,0
78,328,1
78,160,3
78,290,11
79,291,8
79,193,9
79,359,9
79,178,9
79,18,7
79,86,9
79,48,9
79,107,11
79,347,9
80,468,12
80,56,12
80,394,13
80,105,5
80,491,12
80,23,14
80,330,3
80,145,2
80,78,8
81,142,1
81,199,2
81,187,8
81,112,0
81,59,9
81,45,11
81,186,13
81,328,5
81,256,12
82,352,13
82,122,5
82,283,4
82,483,6
82,404,6
82,113,0
82,449,10
82,232,5
82,337,6
83,37,14
83,346,4
83,499,14
83,287,8
83,367,2
83,342,8
83,248,8
83,347,10
83,36,1
84,353,12
84,38,12
84,407,12
84,372,12
84,416,10
84,273,12
84,412,1
84,189,12
84,93,0
85,244,7
85,442,1
85,74,1
85,71,10
85,214,8
85,175,1
85,351,7
85,53,1
85,254,8
86,88,6
86,327,10
86,340,6
86,39,9
86,176,6
86,53,6
86,105,6
86,122,6
86,80,14
87,59,12
87,290,0
87,493,6
87,449,1
87,346,10
87,29,9
87,475,12
87,388,12
87,91,12
88,26,14
88,302,3
88,428,6
88,236,5
88,40,14
88,303,7
88,29,14
88,409,14
88,493,12
89,294,4
89,375,3
89,88,4
89,327,13
89,334,13
89,212,13
89,116,13
89,202,12
89,318,13
90,425,6
90,339,6
90,441,6
90,461,6
90,364,6
90,277,6
90,467,5
90,276,8
90,29,13
91,491,8
91,221,10
91,316,10
91,343,14
91,331,8
91,209,2
91,429,10
91,458,3
91,225,10
92,189,9
92,159,9
92,312,9
92,121,9
92,28,9
92,452,12
92,87,5
92,145,9
92,399,9
93,45,3
93,208,9
93,122,11
93,319,13
93,405,3
93,203,7
93,483,14
93,56,2
93,397,13
94,256,13
94,332,7
94,252,11
94,122,11
94,3,11
94,497,5
94,334,11
94,306,5
94,217,10
95,108,6
95,221,1
95,398,1
95,431,6
95,491,1
95,35,1
95,268,3
95,459,1
95,488,9
96,30,13
96,123,9
96,67,6
96,6,13
96,289,8
96,441,2
96,285,13
96,449,1
96,118,5
97,301,4
97,149,8
97,70,14
97,400,7
97,164,4
97,270,1
97,281,5
97,42,4
97,465,1
98,279,14
98,204,7
98,302,5
98,265,7
98,129,3
98,428,7
98,98,7
98,151,10
98,490,11
99,56,0
99,69,5
99,43,10
99,233,8
99,472,0
99,409,5
99,458,14
99,8,5
99,499,13
100,109,0
100,399,0
100,100,0
100,125,0
100,115,0
100,382,0
100,289,8
100,0,0
100,491,0
101,445,12
101,206,12
101,45,12
101,13,12
101,211,12
101,220,12
101,277,4
101,479,3
101,34,11
102,304,9
102,220,6
102,316,9
102,471,3
102,460,0
102,488,9
102,482,10
102,143,9
102,21,9
103,209,8
103,344,8
103,102,8
103,329,10
103,150,0
103,418,8
103,361,8
103,424,14
103,65,2
104,230,3
104,469,9
104,351,1
104,267,9
104,45,9
104,23,1
104,179,9
104,174,13
104,109,9
105,384,4
105,139,4
105,273,4
105,229,2
105,429,9
105,268,4
105,130,2
105,201,4
105,486,4
106,442,8
106,76,8
106,227,11
106,183,8
106,252,8
106,139,1
106,6,8
106,324,8
107,314,2
107,466,5
107,98,7
107,243,9
107,165,9
107,49,9
107,339,0
107,318,9
107,96,9
108,313,8
108,237,13
108,239,1
108,85,2
108,456,8
108,264,8
108,436,3
108,486,5
108,24,7
109,106,3
109,337,1
109,155,4
109,352,3
109,66,3
109,348,4
109,368,5
109,391,4
109,305,3
110,434,13
110,124,0
110,441,5
110,277,14
110,175,13
110,116,14
110,305,3
110,90,14
110,408,14
111,421,5
111,277,5
111,265,7
111,495,5
111,254,14
111,353,5
111,425,5
111,372,2
111,25,6
112,306,0
112,240,8
112,433,2
112,134,6
112,260,8
112,365,8
112,178,8
112,322,2
112,200,8
113,353,8
113,391,7
113,348,7
113,34,7
113,136,0
113,404,7
113,393,7
113,200,14
113,61,7
114,98,5
114,365,3
114,310,10
114,37,6
114,127,14
114,278,11
114,226,0
114,320,10
114,189,3
115,49,11
115,423,0
115,40,3
115,317,3
115,377,3
115,189,3
115,474,3
115,361,4
115,319,6
116,452,6
116,246,3
116,213,12
116,77,0
116,37,12
116,236,1
116,218,12
116,128,12
116,244,12
117,202,5
117,330,5
117,285,14
117,277,5
117,38,5
117,422,3
117,29,5
117,127,5
117,160,3
118,335,6
118,20,2
118,345,8
118,31,8
118,371,8
118,486,8
118,270,10
118,111,4
118,192,5
119,437,4
119,327,13
119,67,7
119,210,3
119,342,7
119,212,7
119,164,4
119,361,11
120,32,6
120,71,5
120,292,2
120,156,10
120,91,9
120,19,13
120,278,7
120,400,6
120,316,6
121,329,11
121,214,2
121,275,4
121,52,11
121,94,11
121,266,6
121,356,2
121,146,6
121,260,9
122,397,0
122,449,11
122,161,11
122,44,8
122,53,0
122,170,3
122,57,7
122,389,13
122,440,2
123,8,9
123,95,4
123,437,2
123,258,14
123,70,2
123,261,9
123,492,5
123,458,2
123,205,4
124,330,1
124,128,2
124,331,6
124,316,2
124,322,1
124,136,2
124,273,9
124,428,2
124,174,14
125,369,8
125,182,8
125,137,4
125,111,1
125,395,14
125,416,12
125,237,8
125,84,8
125,108,10
126,425,8
126,149,3
126,428,11
126,177,8
126,363,1
126,462,8
126,267,5
126,46,0
126,97,8
127,393,3
127,210,7
127,482,5
127,169,7
127,171,5
127,152,5
127,276,5
127,396,5
127,293,5
128,118,5
128,63,4
128,440,14
128,152,4
128,79,0
128,82,4
128,311,1
128,303,0
128,323,5
129,79,1
129,401,12
129,29,11
129,453,1
129,313,1
129,324,1
129,38,7
129,235,1
129,21,1
130,259,4
130,394,2
130,157,3
130,37,4
130,34,9
130,287,4
130,278,2
130,59,10
130,153,6
131,27,10
131,185,9
131,381,13
131,329,10
131,431,5
131,252,13
131,358,5
131,161,10
132,141,11
132,431,11
132,149,11
132,144,14
132,323,9
132,388,1
132,489,12
132,439,12
132,261,11
133,90,0
133,93,11
133,385,7
133,489,10
133,7,6
133,372,11
133,421,11
133,426,4
133,236,11
134,176,1
134,247,1
134,130,10
134,360,14
134,290,1
134,192,3
134,292,12
134,414,3
134,128,7
135,165,12
135,345,12
135,375,8
135,349,4
135,183,10
135,189,12
135,141,12
135,324,0
135,390,8
136,231,13
136,194,13
136,282,7
136,293,13
136,400,8
136,23,14
136,426,13
136,395,9
136,324,0
137,282,9
137,133,2
137,478,6
137,127,1
137,40,12
137,171,2
137,7,7
137,220,13
137,128,12
138,305,10
138,101,10
138,29,8
138,275,8
138,335,8
138,203,8
138,123,6
138,127,8
138,5,13
139,100,6
139,406,3
139,352,5
139,263,9
139,447,6
139,271,6
139,80,4
139,279,2
139,240,0
140,417,8
140,370,7
140,165,10
140,243,13
140,440,10
140,250,4
140,457,10
140,87,5
140,400,10
141,498,6
141,54,8
141,174,10
141,450,13
141,266,9
141,45,14
141,135,4
141,454,0
141,369,6
142,483,10
142,239,9
142,464,8
142,371,9
142,117,9
142,287,11
142,391,9
142,152,9
142,422,8
143,148,4
143,138,1
143,387,12
143,87,12
143,218,12
143,115,12
143,389,11
143,190,4
143,189,13
144,407,3
144,287,13
144,328,0
144,114,3
144,95,3
144,494,3
144,436,7
144,293,11
144,121,3
145,18,11
145,79,10
145,350,14
145,279,4
145,223,10
145,84,3
145,314,10
145,479,7
145,23,1
146,93,6
146,188,6
146,223,8
146,452,6
146,98,6
146,459,7
146,24,12
146,167,6
146,274,6
147,27,5
147,69,8
147,58,5
147,350,12
147,375,10
147,92,1
147,357,13
147,403,1
147,475,6
148,152,6
148,122,11
148,482,2
148,238,2
148,219,7
148,165,10
148,426,2
148,437,2
148,358,2
149,454,3
149,229,3
149,378,6
149,7,3
149,360,3
149,341,11
149,193,3
149,114,3
149,93,2
150,124,10
150,328,5
150,283,10
150,233,12
150,236,0
150,431,0
150,368,13
150,358,5
150,294,0
151,470,3
151,200,14
151,477,14
151,315,14
151,221,9
151,100,14
151,469,4
151,170,5
151,142,14
152,409,9
152,163,13
152,77,9
152,254,9
152,135,9
152,132,13
152,346,5
152,389,9
152,348,8
153,437,8
153,214,12
153,442,12
153,479,12
153,147,12
153,19,12
153,312,12
153,410,12
153,392,12
154,366,7
154,483,1
154,235,5
154,144,12
154,46,9
154,329,12
154,243,7
154,138,1
154,8,5
155,70,0
155,198,13
155,309,13
155,348,9
155,269,8
155,45,1
155,310,12
155,360,13
155,442,13
156,201,9
156,224,8
156,58,8
156,76,11
156,337,7
156,486,3
156,442,8
156,494,8
156,342,6
157,346,8
157,244,7
157,313,7
157,226,3
157,220,7
157,366,11
157,465,5
157,274,7
157,71,7
158,342,13
158,32,6
158,227,13
158,455,13
158,396,11
158,450,13
158,295,13
158,197,8
158,466,13
159,99,1
159,410,1
159,161,1
159,345,1
159,110,9
159,260,13
159,59,6
159,16,2
159,239,1
160,406,4
160,465,13
160,231,14
160,54,4
160,70,4
160,41,5
160,370,9
160,96,4
160,249,5
161,23,13
161,53,3
161,315,13
161,44,6
161,282,2
161,302,1
161,485,5
161,248,5
161,475,1
162,309,2
162,317,8
162,305,9
162,65,2
162,358,5
162,232,0
162,64,13
162,421,2
162,248,2
163,84,13
163,479,0
163,383,8
163,325,0
163,293,0
163,168,0
163,251,0
163,209,0
163,114,4
164,145,5
164,217,7
164,263,2
164,190,7
164,233,1
164,7,14
164,374,0
164,155,11
165,459,14
165,278,14
165,96,14
165,150,0
165,107,11
165,337,5
165,130,6
165,134,5
165,186,3
166,239,6
166,338,10
166,100,14
166,190,14
166,25,14
166,376,14
166,111,2
166,306,14
166,135,5
167,210,4
167,188,3
167,370,4
167,420,13
167,81,0
167,106,11
167,461,12
167,422,13
167,49,4
168,246,1
168,24,1
168,63,9
168,86,10
168,221,1
168,70,1
168,381,1
168,180,1
168,111,12
169,274,1
169,347,1
169,10,1
169,220,9
169,312,4
169,285,8
169,318,5
169,249,1
169,402,1
170,48,10
170,340,10
170,188,8
170,23,8
170,72,10
170,203,1
170,109,8
170,294,14
170,387,10
171,449,9
171,206,3
171,126,6
171,418,6
171,234,6
171,247,6
171,149,6
171,251,6
171,75,6
172,160,10
172,300,10
172,402,6
172,450,10
172,484,2
172,4,9
172,369,10
172,476,10
172,134,1
173,385,0
173,194,10
173,191,0
173,480,6
173,229,0
173,319,5
173,434,0
173,46,3
173,323,14
174,468,0
174,30,0
174,197,14
174,98,10
174,405,0
174,116,5
174,73,0
174,49,0
174,377,12
175,385,7
175,273,8
175,35,13
175,296,10
175,225,8
175,209,8
175,291,8
175,418,11
175,74,0
176,228,7
176,135,3
176,287,7
176,175,7
176,19,7
176,219,7
176,102,11
176,215,9
176,147,3
177,135,3
177,283,0
177,15,2
177,250,8
177,311,6
177,478,6
177,97,14
177,304,1
177,206,6
178,366,0
178,312,13
178,96,0
178,379,10
178,265,0
178,46,0
178,360,4
178,432,2
178,353,0
179,73,11
179,64,6
179,44,11
179,234,11
179,143,11
179,237,0
179,417,11
179,89,12
180,11,0
180,408,2
180,294,11
180,360,2
180,41,7
180,487,3
180,74,2
180,133,10
180,69,2
181,208,7
181,33,7
181,83,1
181,102,7
181,123,8
181,289,7
181,235,7
181,200,10
181,92,4
182,62,0
182,65,12
182,321,4
182,45,12
182,137,9
182,4,0
182,473,5
182,455,0
182,218,0
183,317,6
183,406,10
183,496,6
183,480,6
183,424,6
183,289,4
183,102,6
183,351,6
183,39,13
184,257,2
184,148,2
184,403,9
184,236,2
184,36,7
184,80,5
184,360,10
184,388,2
184,493,9
185,441,2
185,3,6
185,156,0
185,34,2
185,93,10
185,129,0
185,19,4
185,370,0
185,216,3
186,452,10
186,24,3
186,479,10
186,345,12
186,222,1
186,446,3
186,241,2
186,350,10
186,99,7
187,125,6
187,312,11
187,133,11
187,490,11
187,373,11
187,173,11
187,15,11
187,481,12
187,362,11
188,404,5
188,313,6
188,470,3
188,328,10
188,191,7
188,63,5
188,78,7
188,351,5
188,381,14
189,229,11
189,18,6
189,407,13
189,163,4
189,396,4
189,434,5
189,46,4
189,124,12
189,453,4
190,265,7
190,118,6
190,63,12
190,134,12
190,304,14
190,315,2
190,124,12
190,349,12
191,395,2
191,288,11
191,406,3
191,322,3
191,127,11
191,252,13
191,455,11
191,210,11
191,245,13
192,39,0
192,406,0
192,36,0
192,341,10
192,399,0
192,251,0
192,144,11
192,375,6
192,332,5
193,294,6
193,130,7
193,321,6
193,250,7
193,378,7
193,358,7
193,484,1
193,75,7
194,185,10
194,216,6
194,107,13
194,269,13
194,78,13
194,118,9
194,468,13
194,397,10
194,11,13
195,29,5
195,73,2
195,17,5
195,358,5
195,470,8
195,117,5
195,87,4
195,99,5
195,404,5
196,190,11
196,277,5
196,464,13
196,96,0
196,159,5
196,103,5
196,160,5
196,150,10
196,273,7
197,179,1
197,409,2
197,76,1
197,483,12
197,205,1
197,466,10
197,453,1
197,227,9
197,210,1
198,425,1
198,263,11
198,106,1
198,448,1
198,428,1
198,73,1
198,282,1
198,129,14
198,167,1
199,25,11
199,28,5
199,352,3
199,101,12
199,114,13
199,86,5
199,376,3
199,88,14
199,398,5
200,440,1
200,54,11
200,380,4
200,331,6
200,6,9
200,116,7
200,316,4
200,252,4
200,125,14
201,298,10
201,474,7
201,397,10
201,88,3
201,64,8
201,23,10
201,143,7
201,177,10
201,402,12
202,356,9
202,158,1
202,448,11
202,196,13
202,124,0
202,120,7
202,396,11
202,121,6
202,83,12
203,191,0
203,320,9
203,493,3
203,104,3
203,359,3
203,133,13
203,207,6
203,288,3
203,172,8
204,396,4
204,216,2
204,479,4
204,287,4
204,245,8
204,97,3
204,294,8
204,177,4
204,192,4
205,114,6
205,417,9
205,499,14
205,244,5
205,160,5
205,265,7
205,321,12
205,260,11
205,410,5
206,412,1
206,137,3
206,157,13
206,236,1
206,70,2
206,342,12
206,147,13
206,422,7
206,375,1
207,457,11
207,166,11
207,418,3
207,472,7
207,114,11
207,259,11
207,101,11
207,53,11
207,122,11
208,296,0
208,45,0
208,107,0
208,311,11
208,209,0
208,217,8
208,346,1
208,475,0
208,288,0
209,18,1
209,395,9
209,190,6
209,5,9
209,200,10
209,394,6
209,435,13
209,203,11
209,12,6
210,308,14
210,177,6
210,434,6
210,335,6
210,337,8
210,300,6
210,250,7
210,233,13
210,169,8
211,459,7
211,444,5
211,488,7
211,366,7
211,121,0
211,409,7
211,0,7
211,356,7
211,148,7
212,107,10
212,34,9
212,368,13
212,100,8
212,147,10
212,26,12
212,386,11
212,374,10
212,328,8
213,274,4
213,297,4
213,312,4
213,103,9
213,29,10
213,279,4
213,293,9
213,375,10
213,151,10
214,130,12
214,441,12
214,375,10
214,448,12
214,423,12
214,115,14
214,285,11
214,469,13
214,42,12
215,381,9
215,388,3
215,30,9
215,343,9
215,72,9
215,436,5
215,294,9
215,433,9
215,257,9
216,103,9
216,161,9
216,360,5
216,492,11
216,50,9
216,235,9
216,11,9
216,159,9
217,388,7
217,394,13
217,51,7
217,208,4
217,358,7
217,186,7
217,494,14
217,320,7
217,133,7
218,479,10
218,314,9
218,294,2
218,493,9
218,397,9
218,77,9
218,115,13
218,284,8
218,122,14
219,118,0
219,485,10
219,468,0
219,347,14
219,388,0
219,413,2
219,492,0
219,242,11
219,483,14
220,382,9
220,236,9
220,440,9
220,225,9
220,94,6
220,79,11
220,56,3
220,245,12
220,100,9
221,326,12
221,8,10
221,186,14
221,112,10
221,134,1
221,451,6
221,491,10
221,81,10
221,481,9
222,188,13
222,473,13
222,406,5
222,303,8
222,364,1
222,8,13
222,329,10
222,284,0
222,381,13
223,364,0
223,189,4
223,138,0
223,240,0
223,64,0
223,316,0
223,51,0
223,5,0
223,432,0
224,275,12
224,249,5
224,45,0
224,133,5
224,308,4
224,25,5
224,371,3
224,180,5
224,337,2
225,339,12
225,136,9
225,288,12
225,223,11
225,87,11
225,114,11
225,198,0
225,39,6
225,308,8
226,273,3
226,0,3
226,479,5
226,494,10
226,118,3
226,166,12
226,216,3
226,42,8
226,311,1
227,347,0
227,351,0
227,24,0
227,95,0
227,50,0
227,354,0
227,428,0
227,234,6
227,185,0
228,268,4
228,55,1
228,210,10
228,103,1
228,407,1
228,444,2
228,404,1
228,105,1
228,275,1
229,145,6
229,373,9
229,329,6
229,55,6
229,458,13
229,305,1
229,274,9
229,240,0
229,359,10
230,432,11
230,371,11
230,328,13
230,499,3
230,6,11
230,365,11
230,50,5
230,181,11
230,220,8
231,203,10
231,423,12
231,491,12
231,198,12
231,411,14
231,65,12
231,396,12
231,298,13
231,414,12
232,320,4
232,293,11
232,384,3
232,410,7
232,403,1
232,287,14
232,231,10
232,441,3
232,411,1
233,135,12
233,78,3
233,416,13
233,3,2
233,466,3
233,265,3
233,300,3
233,121,3
233,123,14
234,352,3
234,418,4
234,105,4
234,80,4
234,54,13
234,207,4
234,145,9
234,10,4
234,235,4
235,248,4
235,102,4
235,389,8
235,471,4
235,27,4
235,24,2
235,430,4
235,156,10
235,75,4
236,191,2
236,446,2
236,152,2
236,264,2
236,287,2
236,142,7
236,465,2
236,460,2
236,238,11
237,73,10
237,381,9
237,202,6
237,402,3
237,19,7
237,491,6
237,369,6
237,372,4
237,225,6
238,131,14
238,363,14
238,318,2
238,279,14
238,126,14
238,105,6
238,197,14
238,264,14
238,52,14
239,249,0
239,430,10
239,287,3
239,252,7
239,52,12
239,70,6
239,425,12
239,275,9
239,296,12
240,378,7
240,254,7
240,83,11
240,174,7
240,377,7
240,371,6
240,250,7
240,438,7
240,139,7
241,384,6
241,260,11
241,360,0
241,343,5
241,150,6
241,286,0
241,52,0
241,270,10
241,430,11
242,425,1
242,326,1
242,201,11
242,438,1
242,134,1
242,89,0
242,410,14
242,251,0
242,40,13
243,386,3
243,402,10
243,297,5
243,257,10
243,177,7
243,460,3
243,424,2
243,404,3
243,469,7
244,17,10
244,129,10
244,287,10
244,394,1
244,302,10
244,0,0
244,285,10
244,443,10
245,197,12
245,299,14
245,73,12
245,415,10
245,470,12
245,461,7
245,68,7
245,90,12
245,17,8
246,413,4
246,398,1
246,279,10
246,27,10
246,212,10
246,292,12
246,62,13
246,396,10
246,219,2
247,26,8
247,20,14
247,328,10
247,180,12
247,145,8
247,329,13
247,226,8
247,223,8
247,211,8
248,182,10
248,225,2
248,495,3
248,34,3
248,100,2
248,111,5
248,253,2
248,485,5
248,105,2
249,362,7
249,34,14
249,128,4
249,68,7
249,266,7
249,477,0
249,169,6
249,201,14
249,1,7
250,268,0
250,463,9
250,295,10
250,476,12
250,336,9
250,264,10
250,177,9
250,348,9
250,190,9
251,78,6
251,481,3
251,399,3
251,55,3
251,290,0
251,454,3
251,483,8
251,390,3
251,287,8
252,16,13
252,149,7
252,252,13
252,345,13
252,484,0
252,151,13
252,457,13
252,216,11
252,255,10
253,328,0
253,420,13
253,298,9
253,434,1
253,168,13
253,62,14
253,180,13
253,232,9
253,276,13
254,274,13
254,195,1
254,34,1
254,475,1
254,356,1
254,36,2
254,327,12
254,221,1
254,231,0
255,220,0
255,4,0
255,67,0
255,131,0
255,233,8
255,170,0
255,247,0
255,492,0
255,25,0
256,299,3
256,306,8
256,73,13
256,117,13
256,356,10
256,396,5
256,183,10
256,382,13
256,78,0
257,359,1
257,397,9
257,381,9
257,433,13
257,148,9
257,261,7
257,1,2
257,417,9
257,40,9
258,487,13
258,491,4
258,87,4
258,359,4
258,415,5
258,273,4
258,263,14
258,320,3
258,218,13
259,376,11
259,2,0
259,5,0
259,94,0
259,115,0
259,75,7
259,38,2
259,226,0
259,469,9
260,427,9
260,153,11
260,31,5
260,353,9
260,221,9
260,180,9
