task_id,truth
1747,4
1748,8
1749,5
1750,6
1751,5
1752,12
1753,1
1754,9
1755,10
1756,12
1757,12
1758,13
1759,4
1760,7
1761,4
1762,14
1763,11
1764,8
1765,1
1766,10
1767,10
1768,6
1769,13
1770,11
1771,11
1772,10
1773,6
1774,3
1775,11
1776,2
1777,1
1778,3
1779,12
1780,3
1781,7
1782,2
1783,12
1784,9
1785,13
1786,11
1787,14
1788,6
1789,12
1790,8
1791,4
1792,3
1793,6
1794,9
1795,7
1796,3
1797,0
1798,0
1799,3
1800,14
1801,3
1802,5
1803,13
1804,13
1805,8
1806,13
1807,13
1808,1
1809,5
1810,9
1811,0
1812,8
1813,11
1814,9
1815,2
1816,10
1817,7
1818,5
1819,0
1820,5
1821,2
1822,14
1823,13
1824,0
1825,5
1826,13
1827,11
1828,3
1829,0
1830,3
1831,11
1832,12
1833,5
1834,12
1835,5
1836,0
1837,9
1838,5
1839,7
1840,12
1841,13
1842,8
1843,7
1844,4
1845,4
1846,6
1847,8
1848,3
1849,9
1850,13
1851,9
1852,14
1853,3
1854,0
1855,2
1856,10
1857,11
1858,1
1859,12
1860,4
1861,2
1862,2
1863,12
1864,3
1865,2
1866,11
1867,2
1868,3
1869,6
1870,9
1871,10
1872,7
1873,11
1874,2
1875,8
1876,11
1877,0
1878,13
1879,2
1880,14
1881,2
1882,14
1883,11
1884,3
1885,11
1886,4
1887,3
1888,12
1889,5
1890,9
1891,7
1892,1
1893,12
1894,9
1895,4
1896,5
1897,0
1898,10
1899,4
1900,3
1901,1
1902,0
1903,12
1904,12
1905,12
1906,12
1907,11
1908,7
1909,7
1910,8
1911,14
1912,7
1913,11
1914,2
1915,1
1916,12
1917,9
1918,1
1919,3
1920,3
1921,4
1922,6
1923,12
1924,3
1925,7
1926,10
1927,12
1928,2
1929,5
1930,11
1931,6
1932,10
1933,14
1934,4
1935,0
1936,7
1937,6
1938,2
1939,14
1940,2
1941,3
1942,10
1943,1
1944,2
1945,4
1946,12
1947,5
1948,2
1949,14
1950,13
1951,0
1952,0
1953,1
1954,7
1955,3
1956,13
1957,14
1958,5
1959,11
1960,11
1961,11
1962,7
1963,9
1964,2
1965,6
1966,6
1967,14
1968,9
1969,5
1970,1
1971,13
1972,13
1973,12
1974,6
1975,6
1976,3
1977,4
1978,13
1979,5
1980,11
1981,14
1982,10
1983,10
1984,1
1985,12
1986,2
1987,14
1988,2
1989,1
1990,3
1991,5
1992,12
1993,6
1994,11
1995,13
1996,12
1997,4
1998,3
1999,1
2000,12
2001,0
2002,4
2003,7
2004,13
2005,4
2006,4
2007,7
2008,11
2009,3
2010,12
2011,6
2012,1
2013,3
2014,14
2015,10
2016,11
2017,1
2018,6
2019,3
2020,7
2021,14
2022,14
2023,0
2024,5
2025,11
2026,6
2027,13
2028,8
2029,4
2030,4
2031,1
2032,14
2033,0
2034,3
2035,8
2036,8
2037,11
2038,3
2039,6
2040,0
2041,11
2042,2
2043,11
2044,13
2045,13
2046,2
2047,5
2048,5
2049,5
2050,6
2051,5
2052,4
2053,7
2054,6
2055,2
2056,10
2057,4
2058,4
2059,4
2060,10
2061,0
2062,11
2063,5
2064,3
2065,3
2066,0
2067,1
2068,2
2069,11
2070,5
2071,2
2072,10
2073,9
2074,10
2075,12
2076,11
2077,1
2078,5
2079,0
2080,11
2081,8
2082,5
2083,12
2084,1
2085,5
2086,12
2087,7
2088,6
2089,0
2090,3
2091,9
2092,4
2093,7
2094,12
2095,6
2096,5
2097,0
2098,11
2099,6
2100,12
2101,9
2102,8
2103,3
2104,13
2105,12
2106,0
2107,3
2108,13
2109,5
2110,2
2111,0
2112,11
2113,3
2114,7
2115,9
2116,14
2117,2
2118,7
2119,9
2120,6
2121,13
2122,2
2123,9
2124,2
2125,5
2126,6
2127,12
2128,12
2129,2
2130,10
2131,3
2132,10
2133,13
2134,2
2135,10
2136,14
2137,6
2138,4
2139,0
2140,4
2141,11
2142,12
2143,8
2144,8
2145,14
2146,11
2147,2
2148,7
2149,13
2150,8
2151,11
2152,7
2153,12
2154,14
2155,8
2156,3
2157,5
2158,10
2159,13
2160,14
2161,10
2162,5
2163,7
2164,4
2165,13
2166,11
2167,3
2168,7
2169,13
2170,2
2171,8
2172,12
2173,10
2174,7
2175,13
2176,2
2177,14
2178,0
2179,11
2180,13
2181,8
2182,5
2183,3
2184,3
2185,2
2186,0
2187,7
2188,1
2189,9
2190,9
2191,8
2192,14
2193,3
2194,12
2195,8
2196,13
2197,14
2198,14
2199,6
2200,14
2201,7
2202,14
2203,3
2204,10
2205,6
2206,8
2207,10
2208,2
2209,5
2210,11
2211,3
2212,0
2213,5
2214,1
2215,10
2216,5
2217,1
2218,0
2219,8
2220,3
2221,8
2222,8
2223,10
2224,2
2225,5
2226,3
2227,5
2228,1
2229,1
2230,3
2231,4
2232,13
2233,7
2234,0
2235,8
2236,7
2237,7
2238,5
2239,1
2240,3
2241,7
2242,13
2243,7
2244,2
2245,13
2246,12
2247,2
2248,2
2249,12
2250,13
2251,0
2252,4
2253,7
2254,13
2255,2
2256,4
2257,3
2258,8
2259,9
2260,12
2261,7
2262,1
2263,5
2264,1
2265,9
2266,11
2267,12
2268,2
2269,14
2270,5
2271,0
2272,14
2273,10
2274,2
2275,11
2276,10
2277,11
2278,4
2279,7
2280,6
2281,5
2282,9
2283,14
2284,8
2285,10
2286,8
2287,1
2288,5
2289,2
2290,6
2291,6
2292,4
2293,4
2294,6
2295,6
2296,3
2297,9
2298,10
2299,1
2300,8
2301,14
2302,2
2303,9
2304,11
2305,8
2306,11
2307,5
2308,5
2309,2
2310,3
2311,14
2312,14
2313,11
2314,12
2315,1
2316,11
2317,6
2318,8
2319,6
2320,2
2321,5
2322,8
2323,5
2324,6
2325,6
2326,14
2327,2
2328,14
2329,13
2330,9
2331,8
2332,13
2333,8
2334,14
2335,2
2336,11
2337,10
2338,11
2339,4
2340,13
2341,12
2342,3
2343,11
2344,3
2345,0
2346,9
2347,9
2348,6
2349,6
2350,8
2351,9
2352,8
2353,11
2354,1
2355,14
2356,6
2357,9
2358,9
2359,10
2360,12
2361,8
2362,5
2363,0
2364,5
2365,12
2366,4
2367,11
2368,9
2369,13
2370,4
2371,2
2372,11
2373,12
2374,1
2375,14
2376,0
2377,7
2378,10
2379,2
2380,4
2381,3
2382,12
2383,5
2384,5
2385,12
2386,7
2387,4
2388,3
2389,2
2390,3
2391,2
2392,4
2393,10
2394,4
2395,11
2396,11
2397,2
2398,12
2399,13
2400,4
2401,6
2402,13
2403,3
2404,1
2405,5
2406,10
2407,3
2408,10
2409,12
2410,1
2411,13
2412,0
2413,12
2414,10
2415,0
2416,13
2417,8
2418,8
2419,6
2420,1
2421,9
2422,8
2423,9
2424,9
2425,2
2426,14
2427,7
2428,2
2429,12
2430,14
2431,11
2432,9
2433,1
2434,10
2435,7
2436,7
2437,5
2438,1
2439,8
2440,9
2441,10
2442,7
2443,3
2444,14
2445,5
2446,4
2447,10
2448,11
2449,10
2450,12
2451,5
2452,6
2453,5
2454,13
2455,9
2456,14
2457,7
2458,0
2459,0
2460,10
2461,0
2462,4
2463,14
2464,2
2465,1
2466,0
2467,3
2468,2
2469,14
2470,6
2471,14
2472,11
2473,14
2474,10
2475,11
2476,11
2477,6
2478,0
2479,11
2480,7
2481,5
2482,10
2483,5
2484,0
2485,14
2486,13
2487,11
2488,5
2489,12
2490,0
2491,13
2492,1
2493,5
2494,9
2495,9
2496,9
2497,9
2498,14
2499,0
2500,5
2501,5
2502,13
2503,14
2504,4
2505,3
2506,9
2507,1
2508,7
2509,14
2510,8
2511,10
2512,4
2513,1
2514,7
2515,4
2516,9
2517,2
2518,6
2519,5
2520,5
2521,11
2522,2
2523,13
2524,1
2525,7
2526,4
2527,2
2528,11
2529,1
2530,9
2531,12
2532,11
2533,1
2534,2
2535,3
2536,4
2537,1
2538,9
2539,11
2540,0
2541,7
2542,3
2543,12
2544,3
2545,2
2546,5
2547,12
2548,3
2549,5
2550,1
2551,3
2552,14
2553,9
2554,9
2555,12
2556,8
2557,8
2558,11
2559,3
2560,11
2561,10
2562,7
2563,11
2564,6
2565,0
2566,6
2567,13
2568,4
2569,0
2570,12
2571,12
2572,9
2573,0
2574,2
2575,9
2576,3
2577,12
2578,0
2579,1
2580,10
2581,0
2582,1
2583,12
2584,14
2585,3
2586,2
2587,4
2588,9
2589,6
2590,4
2591,0
2592,6
2593,7
2594,1
2595,2
2596,10
2597,5
2598,2
2599,12
2600,14
2601,3
2602,9
2603,5
2604,1
2605,12
2606,11
2607,4
2608,13
2609,9
2610,1
2611,6
2612,13
2613,4
2614,7
2615,7
2616,4
2617,6
2618,4
2619,0
2620,2
2621,1
2622,7
2623,5
2624,7
2625,4
2626,1
2627,4
2628,8
2629,11
2630,1
2631,9
2632,2
2633,1
2634,9
2635,2
2636,5
2637,5
2638,1
2639,8
2640,1
2641,3
2642,6
2643,6
2644,9
2645,0
2646,1
2647,1
2648,11
2649,7
2650,1
2651,14
2652,7
2653,9
2654,9
2655,14
2656,6
2657,13
2658,0
2659,10
2660,3
2661,2
2662,4
2663,0
2664,11
2665,9
2666,13
2667,0
2668,14
2669,8
2670,14
2671,9
2672,6
2673,8
2674,4
2675,4
2676,4
2677,1
2678,2
2679,13
2680,4
2681,6
2682,1
2683,6
2684,0
2685,1
2686,14
2687,12
2688,9
2689,3
2690,8
2691,11
2692,7
2693,8
2694,11
2695,10
2696,7
2697,3
2698,8
2699,1
2700,7
2701,10
2702,1
2703,1
2704,4
2705,13
2706,14
2707,9
2708,4
2709,12
2710,10
2711,7
2712,0
2713,3
2714,11
2715,3
2716,7
2717,3
2718,9
2719,6
2720,1
2721,11
2722,3
2723,3
2724,2
2725,2
2726,4
2727,10
2728,9
2729,0
2730,0
2731,11
2732,3
2733,10
2734,14
2735,11
2736,14
2737,4
2738,11
2739,12
2740,11
2741,11
2742,7
2743,5
2744,8
2745,9
2746,11
2747,8
2748,6
2749,5
2750,10
2751,13
2752,9
2753,6
2754,13
2755,12
2756,3
2757,13
2758,2
2759,4
2760,8
2761,3
2762,8
2763,11
2764,3
2765,10
2766,8
2767,4
2768,9
2769,3
2770,2
2771,10
2772,2
2773,9
2774,11
2775,11
2776,14
2777,1
2778,2
2779,3
2780,3
2781,14
2782,12
2783,4
2784,9
2785,5
2786,9
2787,1
2788,13
2789,7
2790,10
2791,10
2792,12
2793,8
2794,4
2795,2
2796,9
2797,5
2798,9
2799,10
2800,10
2801,9
2802,2
2803,11
2804,11
2805,14
2806,3
2807,12
2808,6
2809,5
2810,10
2811,1
2812,2
2813,13
2814,10
2815,2
2816,9
2817,3
2818,13
2819,7
2820,4
2821,6
2822,8
2823,6
2824,11
2825,12
2826,12
2827,12
2828,7
2829,9
2830,0
2831,1
2832,14
2833,5
2834,12
2835,14
2836,11
2837,7
2838,11
2839,10
2840,10
2841,14
2842,2
2843,5
2844,1
2845,11
2846,1
2847,6
2848,11
2849,0
2850,12
2851,7
2852,2
2853,11
2854,13
2855,1
2856,6
2857,8
2858,1
2859,10
2860,13
2861,4
2862,5
2863,2
2864,1
2865,2
2866,12
2867,1
2868,10
2869,12
2870,10
2871,2
2872,5
2873,9
2874,0
2875,6
2876,11
2877,13
2878,4
2879,10
2880,12
2881,3
2882,7
2883,6
2884,4
2885,1
2886,8
2887,8
2888,5
2889,2
2890,1
2891,10
2892,14
2893,0
2894,5
2895,0
2896,8
2897,0
2898,1
2899,4
2900,14
2901,12
2902,1
2903,14
2904,9
2905,4
2906,6
2907,3
2908,1
2909,4
2910,10
2911,6
2912,10
2913,7
2914,4
2915,2
2916,6
2917,13
2918,12
2919,0
2920,3
2921,8
2922,14
2923,7
2924,0
2925,1
2926,1
2927,6
2928,8
2929,4
2930,2
2931,1
2932,12
2933,8
2934,0
2935,4
2936,8
2937,13
2938,4
2939,13
2940,13
2941,1
2942,6
2943,14
2944,14
2945,12
2946,1
2947,8
2948,4
2949,11
2950,4
2951,0
2952,12
2953,5
2954,3
2955,10
2956,8
2957,0
2958,3
2959,3
2960,9
2961,5
2962,2
2963,14
2964,13
2965,7
2966,13
2967,8
2968,11
2969,9
2970,7
2971,2
2972,5
2973,10
2974,13
2975,8
2976,7
2977,10
2978,5
2979,9
2980,4
2981,1
2982,2
2983,12
2984,3
2985,12
2986,11
2987,14
2988,11
2989,6
2990,11
2991,7
2992,2
2993,13
2994,6
2995,8
2996,7
