task,worker,answer
44,37,4
44,73,7
45,57,8
45,87,4
45,24,0
45,38,8
45,32,8
46,82,7
46,75,5
46,95,0
46,2,9
46,10,4
47,51,5
47,13,5
47,10,4
47,67,5
47,94,2
48,10,5
48,30,5
48,73,5
48,3,9
48,11,5
49,10,6
49,74,6
49,30,2
49,27,6
49,39,6
50,32,6
50,24,1
50,35,1
50,88,1
50,25,2
51,82,9
51,56,1
51,91,6
51,48,8
51,33,2
52,31,7
52,32,4
52,69,4
52,1,9
52,67,4
53,86,9
53,54,7
53,77,1
53,92,2
53,25,7
54,9,1
54,12,1
54,64,8
54,30,2
54,13,5
55,47,5
55,92,0
55,99,1
55,27,0
55,51,8
56,66,2
56,68,6
56,14,5
56,20,1
56,57,6
57,86,5
57,50,0
57,11,4
57,9,5
57,31,0
58,43,6
58,53,9
58,44,8
58,37,4
58,77,6
59,80,3
59,41,3
59,30,1
59,63,7
59,9,3
60,13,3
60,65,2
60,33,3
60,29,3
60,63,8
61,55,4
61,3,4
61,18,7
61,15,5
61,68,4
62,95,8
62,65,5
62,89,9
62,10,7
62,50,4
63,91,9
63,38,9
63,25,7
63,9,0
64,26,1
64,91,1
64,1,8
64,84,1
64,59,8
65,45,2
65,2,5
65,82,4
65,70,4
65,78,8
66,86,2
66,67,0
66,28,2
66,51,2
66,98,9
67,95,9
67,46,7
67,28,9
67,69,9
67,63,6
68,87,6
68,32,6
68,57,6
68,11,6
69,0,3
69,55,9
69,25,7
69,17,3
69,78,3
70,35,0
70,11,6
70,95,6
70,76,6
70,31,6
71,55,1
71,24,1
71,10,5
71,64,1
71,53,1
72,85,7
72,59,4
72,34,4
72,92,4
72,94,9
73,38,3
73,60,6
73,65,8
73,89,3
73,92,7
74,66,4
74,58,4
74,36,4
74,47,4
74,53,0
75,82,1
75,58,2
75,11,9
75,88,0
75,6,4
76,84,3
76,59,3
76,72,4
76,61,3
76,33,4
77,90,6
77,27,3
77,37,3
77,98,0
77,85,5
78,42,7
78,7,3
78,1,9
78,20,3
78,72,3
79,98,7
79,89,7
79,71,0
79,21,5
79,63,7
80,50,8
80,83,3
80,7,2
80,13,8
80,97,9
81,52,8
81,19,6
81,89,8
81,43,1
81,42,6
82,4,1
82,35,1
82,69,1
82,19,9
83,65,5
83,11,1
83,75,6
83,63,0
83,71,7
84,12,4
84,57,4
84,13,4
84,43,9
84,88,4
85,64,5
85,21,3
85,72,6
85,94,5
85,40,4
86,91,9
86,15,9
86,96,9
86,10,7
86,95,8
87,9,8
87,23,8
87,88,2
87,79,6
87,99,4
88,94,2
88,26,2
88,81,1
88,85,1
88,9,7
89,61,6
89,94,3
89,72,7
89,74,0
89,63,5
90,87,2
90,28,2
90,49,1
90,24,6
90,32,8
91,88,6
91,10,4
91,47,6
91,92,1
91,52,6
92,6,5
92,52,5
92,19,6
92,17,2
93,2,6
93,45,6
93,32,6
93,23,5
93,20,8
94,0,8
94,79,8
94,80,8
94,66,7
94,75,8
95,76,0
95,33,3
95,71,6
95,32,5
95,78,6
96,1,6
96,19,4
96,52,6
96,13,9
96,2,9
97,12,7
97,94,7
97,86,7
97,85,0
97,68,3
98,12,0
98,50,0
98,28,7
98,22,0
98,33,2
99,62,6
99,1,6
99,66,6
99,56,6
99,14,6
100,62,7
100,88,4
100,51,9
100,18,1
100,96,9
101,88,4
101,9,4
101,47,4
101,45,4
101,54,5
102,26,2
102,64,7
102,73,2
102,65,2
102,81,7
103,89,9
103,31,6
103,24,6
103,61,6
103,8,7
104,15,3
104,8,8
104,44,0
104,74,4
104,91,8
105,41,0
105,95,8
105,90,7
105,58,1
105,72,1
106,3,0
106,24,9
106,12,3
106,91,6
106,57,6
107,49,6
107,19,9
107,6,7
107,13,6
107,73,6
108,28,7
108,48,5
108,81,2
108,41,2
108,4,2
109,46,3
109,74,7
109,72,5
109,64,7
109,54,6
110,68,7
110,19,5
110,7,5
110,85,6
110,96,5
111,76,7
111,79,0
111,25,0
111,77,3
111,52,0
112,25,4
112,28,5
112,79,5
112,66,6
112,34,5
113,88,3
113,67,8
113,3,0
113,2,8
113,66,0
114,36,0
114,24,8
114,20,3
114,64,2
115,78,9
115,93,8
115,62,8
115,70,8
115,46,9
116,9,4
116,21,0
116,72,4
116,31,4
117,17,0
117,32,7
117,24,1
117,82,7
117,21,4
118,25,7
118,76,8
118,19,8
118,91,7
118,21,9
119,29,3
119,35,0
119,65,1
119,5,3
119,24,6
120,44,5
120,73,5
120,57,7
120,80,6
120,51,5
121,58,1
121,81,1
121,94,1
121,24,1
121,17,6
122,46,3
122,42,3
122,41,3
122,47,3
122,28,4
123,61,9
123,72,9
123,43,9
123,81,9
123,55,0
124,98,6
124,85,2
124,87,6
124,3,7
124,62,9
125,44,6
125,23,2
125,57,9
125,63,5
125,20,8
126,21,1
126,26,0
126,48,3
126,36,2
126,39,4
127,24,0
127,61,0
127,92,0
127,51,6
127,44,3
128,82,2
128,45,1
128,80,4
128,42,8
128,17,5
129,11,6
129,19,2
129,85,8
129,17,6
129,12,9
130,45,9
130,55,0
130,29,9
130,37,4
130,79,9
131,75,9
131,84,4
131,23,4
131,83,4
131,35,4
132,6,5
132,84,7
132,95,0
132,56,5
132,9,5
133,94,0
133,68,9
133,18,0
133,92,0
133,84,3
134,50,7
134,48,7
134,72,0
134,9,9
134,66,7
135,71,2
135,50,4
135,16,7
135,73,8
135,30,2
136,29,6
136,37,3
136,49,2
136,80,4
136,26,7
137,73,7
137,59,6
137,69,6
137,99,6
138,78,5
138,45,9
138,30,9
138,66,9
139,14,8
139,7,7
139,78,7
139,11,9
139,13,7
140,68,9
140,42,7
140,55,8
140,79,9
140,13,9
141,1,1
141,89,4
141,70,6
141,62,1
141,53,5
142,49,2
142,87,2
142,68,2
142,21,2
142,30,6
143,50,7
143,89,4
143,23,5
143,6,1
143,79,5
144,99,5
144,45,6
144,33,5
144,75,9
144,12,4
145,3,6
145,19,1
145,90,1
145,53,6
145,17,5
146,7,0
146,52,0
146,62,4
146,83,1
146,70,9
147,80,2
147,54,9
147,49,2
147,56,5
147,12,8
148,3,6
148,4,1
148,28,7
148,86,1
148,0,1
149,6,4
149,13,6
149,56,3
149,17,6
149,59,0
150,69,8
150,23,6
150,79,8
150,84,0
150,34,8
151,34,3
151,83,7
151,84,3
151,10,3
151,23,3
152,52,1
152,0,4
152,42,6
152,65,4
152,55,9
153,53,7
153,96,8
153,41,7
153,1,6
153,71,1
154,27,5
154,28,0
154,55,4
154,4,1
154,79,4
155,20,3
155,62,2
155,34,9
155,19,2
155,93,2
156,49,9
156,70,7
156,46,6
156,65,1
156,31,1
157,36,8
157,9,8
157,81,6
157,47,8
157,44,8
158,68,3
158,28,6
158,27,2
158,76,6
158,55,2
159,8,2
159,58,1
159,15,7
159,22,1
159,34,8
160,52,0
160,95,7
160,25,0
160,86,0
160,70,5
161,45,5
161,73,7
161,28,5
161,1,5
161,29,5
162,46,5
162,83,0
162,18,2
162,69,5
162,63,5
163,10,8
163,66,6
163,95,1
163,7,1
163,30,2
164,34,6
164,86,0
164,4,6
164,78,4
164,49,4
165,93,9
165,72,4
165,86,9
165,42,7
165,83,9
166,0,2
166,18,3
166,65,5
166,76,5
167,38,7
167,62,0
167,40,8
167,82,2
167,57,9
168,86,1
168,84,1
168,10,6
168,51,1
168,28,9
169,82,5
169,50,1
169,93,5
169,8,5
169,5,5
170,31,2
170,37,7
170,21,6
170,20,2
170,42,0
171,52,3
171,42,3
171,92,8
171,74,8
171,39,6
172,67,9
172,53,0
172,97,3
172,35,0
172,49,5
173,28,3
173,36,1
173,96,3
173,34,1
173,61,1
174,11,4
174,54,5
174,72,0
174,6,2
174,24,9
175,11,8
175,54,8
175,0,8
175,4,8
175,13,8
176,4,1
176,33,9
176,30,0
176,84,9
176,98,4
177,9,7
177,34,7
177,88,7
177,10,7
177,83,1
178,22,3
178,91,1
178,49,4
178,37,5
178,44,2
179,13,2
179,53,0
179,93,2
179,88,2
179,73,9
180,83,4
180,42,4
180,88,1
180,75,9
180,65,4
181,31,5
181,10,5
181,68,5
181,93,5
181,14,2
182,16,3
182,1,3
182,17,3
182,71,3
182,9,3
183,3,6
183,47,0
183,67,8
183,52,7
183,11,8
184,71,9
184,13,2
184,23,1
184,45,0
184,86,9
185,2,7
185,21,7
185,42,7
185,99,5
185,17,9
186,83,5
186,85,9
186,91,2
186,58,5
186,84,5
187,54,4
187,37,6
187,4,7
187,95,4
187,53,8
188,97,4
188,75,8
188,99,7
188,30,4
188,36,5
189,61,6
189,53,5
189,74,6
189,48,7
189,1,6
190,1,9
190,15,2
190,16,8
190,52,8
190,66,2
191,27,6
191,25,1
191,29,1
191,37,1
191,75,7
192,62,2
192,43,1
192,91,4
192,96,1
192,28,4
193,91,4
193,47,7
193,84,8
193,9,7
193,3,5
194,70,3
194,20,4
194,58,3
194,54,3
194,1,1
195,57,4
195,4,5
195,32,7
195,34,8
195,76,2
196,84,5
196,5,2
196,14,8
196,57,1
196,24,9
197,41,5
197,24,8
197,85,9
197,79,9
197,35,5
198,92,9
198,93,8
198,95,6
198,12,8
198,34,5
199,36,8
199,54,4
199,44,4
199,32,4
199,79,4
200,25,4
200,14,2
200,46,9
200,20,2
200,90,7
201,76,2
201,70,0
201,81,6
201,45,6
201,49,5
202,93,3
202,98,1
202,16,3
202,60,3
202,1,2
203,22,5
203,64,6
203,84,6
203,45,4
203,34,7
204,97,3
204,38,8
204,14,3
204,7,3
205,2,0
205,26,4
205,34,4
205,7,4
205,70,4
206,10,9
206,5,0
206,53,9
206,6,1
206,55,2
207,33,9
207,55,2
207,79,6
207,37,0
207,52,6
208,77,7
208,32,4
208,94,8
208,34,4
208,69,4
209,39,4
209,47,4
209,45,1
209,19,4
209,8,4
210,35,6
210,95,9
210,30,7
210,74,7
210,24,3
211,63,0
211,36,7
211,31,2
211,71,8
211,90,8
212,91,8
212,15,3
212,45,9
212,55,1
212,57,1
213,86,1
213,88,9
213,2,1
213,50,1
213,95,1
214,82,4
214,10,9
214,7,9
214,36,4
214,75,1
215,25,3
215,10,0
215,13,0
215,55,0
215,34,0
216,70,4
216,15,4
216,28,0
216,16,7
216,59,4
217,94,5
217,65,4
217,68,4
217,28,8
218,53,2
218,95,0
218,92,0
218,27,7
218,12,0
219,19,0
219,78,9
219,91,8
219,80,7
219,34,9
220,55,3
220,59,0
220,38,2
220,0,8
220,83,0
221,2,7
221,55,5
221,92,5
221,94,3
221,62,4
222,74,8
222,2,8
222,24,6
222,22,4
222,44,8
223,49,9
223,5,9
223,47,6
223,11,6
224,90,0
224,1,6
224,40,4
224,31,8
224,12,0
225,42,6
225,1,8
225,8,0
225,67,8
225,34,8
226,26,1
226,92,0
226,16,6
226,72,8
226,73,8
227,53,3
227,7,1
227,50,3
227,4,3
228,79,0
228,78,6
228,34,2
228,98,6
228,60,2
229,27,5
229,41,4
229,73,1
229,68,3
229,38,8
230,92,5
230,76,5
230,53,5
230,19,5
230,37,3
231,40,0
231,43,5
231,22,1
231,75,2
231,41,3
232,28,0
232,17,8
232,50,8
232,83,9
232,32,0
233,54,4
233,48,4
233,1,2
233,32,1
233,71,4
234,66,8
234,65,8
234,73,0
234,13,0
234,91,9
235,89,3
235,19,3
235,59,3
235,39,3
235,38,3
236,89,5
236,40,2
236,36,6
236,3,1
236,71,6
237,46,8
237,86,9
237,89,9
237,23,2
237,12,9
238,10,7
238,6,2
238,23,2
238,50,7
238,48,6
239,22,0
239,62,7
239,96,4
239,89,7
239,68,9
240,36,6
240,53,6
240,96,7
240,22,4
240,76,1
241,28,4
241,66,9
241,56,9
241,58,9
241,14,2
242,14,7
242,48,7
242,51,7
242,73,5
242,58,7
243,95,4
243,14,6
243,99,4
243,32,4
243,79,4
244,81,0
244,35,9
244,88,4
244,13,0
244,47,7
245,74,5
245,14,5
245,10,5
245,52,5
246,29,9
246,85,3
246,58,9
246,7,9
246,79,5
247,48,4
247,82,4
247,52,4
247,71,4
247,0,8
248,46,7
248,20,6
248,28,5
248,38,1
248,7,7
249,89,6
249,81,5
249,16,6
249,93,6
249,90,6
250,6,5
250,26,4
250,66,5
250,5,1
250,95,3
251,97,8
251,74,8
251,78,3
251,94,8
251,13,8
252,83,7
252,66,7
252,82,7
252,89,2
253,67,0
253,51,2
253,99,2
253,1,0
253,79,2
254,86,5
254,30,5
254,28,5
254,19,5
254,94,6
255,92,2
255,74,2
255,12,0
255,98,7
255,68,5
256,44,5
256,72,0
256,35,2
256,36,3
256,6,2
257,4,0
257,71,3
257,26,3
257,42,4
257,31,3
258,46,3
258,12,7
258,95,7
258,70,3
258,90,1
259,3,0
259,80,9
259,30,1
259,73,9
259,85,8
260,73,4
260,66,7
260,84,8
260,8,8
260,74,8
261,65,8
261,80,1
261,99,1
261,91,3
261,24,1
262,58,0
262,79,0
262,10,8
262,18,0
262,8,3
263,4,6
263,83,5
263,14,4
263,98,4
263,35,2
264,80,3
264,13,9
264,24,3
264,56,3
264,82,3
265,29,1
265,98,4
265,97,9
265,71,9
265,50,9
266,50,6
266,25,7
266,18,4
266,16,4
266,74,4
267,58,9
267,1,5
267,86,9
267,71,0
267,35,1
268,63,5
268,13,4
268,33,4
268,96,9
268,61,1
269,49,4
269,29,4
269,71,5
269,11,4
269,64,4
270,72,1
270,52,1
270,26,7
270,53,3
270,73,1
271,88,4
271,69,8
271,79,7
271,77,7
271,86,7
272,43,4
272,35,4
272,63,0
272,48,2
273,56,7
273,86,9
273,26,0
273,23,2
273,18,6
274,4,3
274,54,1
274,91,4
274,67,4
274,77,4
275,56,9
275,77,2
275,22,7
275,74,1
275,46,0
276,34,2
276,32,6
276,77,8
276,95,9
277,80,0
277,47,8
277,78,8
277,62,0
277,41,8
278,53,3
278,48,3
278,85,3
278,24,1
278,4,3
279,94,8
279,57,2
279,28,5
279,1,1
279,16,5
280,85,2
280,23,4
280,96,0
280,28,7
280,62,5
281,31,6
281,41,9
281,3,3
281,56,7
281,42,3
282,70,2
282,7,0
282,47,5
282,6,2
282,52,4
283,59,6
283,9,4
283,44,9
283,51,6
283,43,6
284,40,8
284,29,8
284,53,8
284,37,8
284,96,8
285,5,6
285,82,6
285,96,6
285,58,6
285,80,3
286,53,9
286,94,9
286,27,3
286,81,9
286,17,3
287,15,8
287,61,5
287,3,9
287,35,7
287,52,9
288,14,0
288,90,4
288,15,9
288,97,1
288,52,1
289,17,0
289,99,2
289,34,0
289,79,2
289,31,9
290,70,6
290,29,2
290,84,3
290,80,2
290,2,2
291,11,8
291,1,1
291,33,7
291,8,8
291,83,5
292,94,8
292,22,0
292,34,4
292,15,9
292,1,9
293,9,9
293,3,6
293,46,4
293,84,0
293,30,9
294,90,8
294,81,2
294,99,9
294,11,5
294,26,4
295,1,8
295,67,1
295,39,1
295,13,1
296,30,6
296,48,2
296,89,1
296,22,8
296,73,8
297,65,8
297,62,1
297,78,9
297,52,9
297,30,9
298,45,6
298,21,0
298,70,9
298,43,3
298,93,2
299,77,4
299,10,5
299,28,3
299,81,3
299,91,3
300,36,5
300,86,1
300,88,1
300,70,4
300,7,1
301,44,2
301,18,6
301,94,0
301,35,2
302,41,4
302,10,3
302,11,2
302,71,3
302,44,3
303,57,0
303,47,8
303,78,0
303,48,4
303,22,0
304,66,3
304,27,0
304,36,0
304,25,0
304,74,0
305,24,3
305,84,4
305,11,7
305,37,1
305,59,8
306,19,8
306,7,0
306,54,0
306,92,5
306,35,0
307,58,1
307,81,1
307,45,2
307,37,2
307,10,1
308,36,2
308,17,0
308,55,2
308,98,2
308,41,2
309,82,2
309,7,4
309,73,4
309,22,8
309,41,2
310,41,7
310,65,0
310,59,0
310,13,0
311,28,3
311,49,7
311,88,6
311,75,3
311,96,3
312,49,5
312,71,6
312,82,9
312,95,8
312,69,3
313,45,9
313,54,1
313,27,8
313,32,2
313,21,3
314,70,4
314,72,8
314,34,8
314,64,1
314,63,1
315,24,9
315,41,1
315,54,9
315,16,9
315,86,9
316,38,8
316,12,0
316,32,8
316,1,8
316,3,8
317,30,9
317,21,4
317,36,0
317,62,0
317,24,1
318,60,5
318,67,2
318,91,2
318,23,0
318,42,6
319,70,7
319,18,6
319,44,9
319,52,3
319,16,9
320,28,5
320,5,6
320,52,3
320,61,3
320,89,2
321,23,0
321,85,8
321,43,9
321,71,9
321,72,8
322,83,7
322,48,8
322,35,3
322,7,3
322,82,3
323,81,9
323,78,6
323,75,9
323,87,9
323,17,9
324,2,8
324,68,0
324,87,0
324,22,0
324,60,0
325,70,1
325,26,5
325,95,1
325,67,1
325,11,7
326,96,9
326,1,7
326,2,9
326,77,0
326,56,0
327,38,7
327,56,7
327,0,7
327,42,7
327,40,7
328,98,5
328,89,8
328,16,7
328,49,7
328,8,9
329,23,8
329,18,7
329,83,3
329,25,2
329,49,9
330,27,2
330,68,9
330,23,5
330,10,2
330,29,2
331,47,3
331,44,8
331,88,3
331,33,0
331,23,3
332,16,7
332,51,7
332,57,2
332,26,1
332,81,7
333,63,7
333,49,7
333,14,6
333,79,7
333,87,7
334,65,7
334,58,8
334,6,6
334,1,5
334,56,6
335,97,0
335,20,6
335,18,6
335,56,4
335,32,3
336,31,0
336,17,0
336,58,0
336,11,1
336,22,0
337,52,1
337,81,7
337,96,5
337,80,0
338,19,5
338,61,0
338,95,3
338,20,0
338,90,9
339,85,4
339,17,1
339,3,4
339,60,4
339,61,4
340,28,4
340,88,8
340,8,5
340,47,4
341,95,4
341,27,4
341,63,1
341,15,4
341,9,4
342,10,0
342,66,7
342,9,0
342,1,0
342,29,0
343,16,7
343,79,7
343,66,7
343,24,7
343,26,3
344,41,3
344,97,8
344,9,8
344,87,6
345,84,5
345,15,5
345,91,8
345,18,0
346,45,2
346,38,2
346,88,8
346,66,2
346,25,2
347,6,3
347,31,3
347,69,3
347,0,3
347,86,2
348,40,2
348,17,9
348,30,1
348,90,1
348,16,2
349,96,9
349,75,0
349,8,1
349,93,1
349,98,9
350,34,5
350,53,5
350,26,0
350,73,5
350,35,1
351,78,3
351,34,3
351,56,8
351,39,3
351,50,3
352,42,5
352,68,5
352,69,5
352,8,7
353,74,4
353,29,3
353,44,3
353,20,3
353,31,2
354,64,4
354,16,4
354,60,6
354,42,3
355,39,8
355,67,8
355,57,4
355,74,4
355,42,5
356,83,5
356,41,2
356,76,0
356,78,2
357,87,3
357,62,0
357,71,3
357,28,7
357,31,4
358,85,6
358,60,4
358,24,8
358,13,0
358,34,4
359,54,7
359,19,5
359,27,5
359,40,1
359,43,6
360,68,1
360,66,2
360,45,0
360,50,7
360,42,3
361,71,5
361,67,0
361,84,9
361,30,8
362,17,3
362,55,4
362,9,3
362,37,0
362,57,8
363,1,7
363,79,5
363,96,6
363,75,5
363,72,9
364,15,3
364,62,0
364,69,6
364,89,1
364,48,1
365,33,9
365,95,6
365,15,9
365,21,9
365,97,5
366,92,7
366,65,7
366,50,7
366,52,8
366,21,7
367,73,4
367,41,1
367,48,4
367,83,8
367,32,6
368,25,4
368,27,7
368,47,0
368,28,2
368,49,2
369,39,5
369,65,4
369,38,4
369,91,8
369,93,4
370,50,7
370,21,6
370,72,0
370,1,6
370,62,0
371,0,0
371,65,0
371,58,0
371,60,0
371,67,0
372,18,8
372,57,2
372,16,7
372,27,2
372,96,4
373,32,4
373,16,2
373,31,4
373,69,2
373,9,4
374,4,5
374,53,1
374,16,0
374,73,3
374,62,5
375,86,3
375,25,3
375,56,9
375,40,3
375,13,3
376,33,5
376,7,5
376,18,5
376,81,5
376,92,8
377,36,8
377,33,1
377,2,9
377,38,1
378,58,5
378,23,3
378,37,4
378,14,4
378,71,8
379,60,1
379,57,0
379,68,1
379,77,1
379,25,5
380,8,8
380,4,0
380,83,9
380,66,6
380,78,5
381,78,2
381,38,2
381,85,4
381,43,3
381,81,2
382,27,6
382,81,8
382,92,1
382,78,4
382,69,6
383,0,7
383,9,7
383,37,9
383,89,7
383,15,2
384,45,1
384,33,9
384,82,9
384,22,2
384,95,6
385,2,3
385,22,2
385,17,7
385,27,2
385,69,1
386,8,2
386,59,2
386,3,8
386,75,9
386,73,8
387,19,7
387,25,7
387,66,7
387,54,9
387,11,7
388,4,5
388,97,9
388,6,0
388,24,9
388,54,9
389,20,2
389,26,3
389,7,3
389,99,1
389,12,5
390,64,5
390,37,5
390,30,1
390,87,5
390,94,5
391,7,3
391,14,9
391,17,1
391,60,2
391,3,2
392,49,4
392,30,3
392,33,8
392,11,9
392,36,4
393,18,5
393,81,4
393,17,7
393,2,7
393,46,7
394,31,9
394,24,0
394,8,0
394,81,0
394,1,0
395,77,8
395,8,1
395,53,2
395,4,8
395,79,8
396,10,8
396,88,4
396,77,7
396,73,1
396,17,9
397,38,1
397,54,8
397,6,3
397,50,3
397,44,6
398,68,4
398,75,2
398,43,3
398,35,4
399,76,6
399,62,6
399,23,5
399,17,6
399,3,7
400,78,1
400,96,2
400,76,7
400,26,3
400,65,2
401,65,6
401,14,3
401,87,4
401,43,4
401,37,4
402,67,2
402,60,2
402,64,0
402,32,2
402,70,4
403,57,0
403,21,0
403,79,0
403,56,0
403,34,0
404,10,4
404,79,8
404,5,5
404,87,7
404,33,9
405,28,9
405,46,8
405,11,2
405,27,3
405,24,3
406,27,7
406,11,8
406,89,4
406,86,2
406,68,4
407,25,6
407,24,4
407,37,4
407,2,2
407,91,4
408,10,7
408,1,4
408,35,2
408,92,4
408,20,4
409,83,6
409,91,0
409,31,6
409,80,6
409,95,3
410,16,3
410,50,3
410,70,5
410,7,3
410,54,3
411,44,6
411,47,2
411,87,2
411,1,2
411,38,2
412,91,2
412,44,2
412,21,3
412,22,2
412,95,3
413,52,8
413,97,9
413,83,0
413,44,8
413,12,4
414,12,2
414,40,9
414,66,2
414,73,2
414,7,6
415,84,5
415,50,5
415,20,5
415,57,8
415,52,5
416,85,7
416,17,0
416,52,0
416,29,0
416,61,0
417,67,5
417,26,5
417,17,5
417,70,5
417,64,5
418,7,3
418,69,2
418,97,3
418,95,1
419,48,0
419,29,3
419,79,2
419,44,3
420,50,4
420,98,4
420,76,4
420,82,5
420,93,4
421,47,0
421,63,6
421,26,5
421,72,5
421,40,7
422,77,7
422,1,2
422,60,2
422,93,2
422,23,1
423,34,1
423,54,3
423,58,3
423,11,3
423,39,3
424,84,8
424,99,1
424,9,4
424,16,0
424,62,0
425,49,4
425,91,6
425,42,9
425,84,4
425,86,8
426,77,5
426,52,5
426,17,5
426,50,8
426,51,7
427,40,6
427,6,8
427,36,6
427,32,4
427,94,6
428,96,7
428,82,5
428,37,4
428,15,7
428,28,7
429,22,7
429,82,7
429,33,7
429,40,5
429,79,7
430,87,1
430,44,6
430,69,5
430,51,5
430,78,7
431,74,2
431,30,8
431,19,0
431,59,0
431,85,1
432,27,9
432,12,8
432,43,8
432,35,9
432,92,3
433,46,6
433,52,3
433,58,6
433,8,6
434,95,3
434,99,1
434,32,7
434,49,1
434,30,7
435,3,7
435,46,8
435,72,7
435,52,8
435,17,7
436,66,1
436,47,2
436,30,2
436,4,2
436,58,2
437,25,6
437,20,6
437,92,6
437,15,1
437,43,6
438,40,9
438,96,9
438,45,9
438,71,0
438,21,7
439,71,1
439,52,3
439,81,4
439,15,8
439,75,3
440,93,3
440,70,2
440,25,4
440,68,7
440,49,4
441,73,7
441,71,8
441,5,0
441,51,7
441,96,5
442,56,2
442,70,9
442,79,9
442,51,9
442,55,9
443,31,6
443,33,6
443,24,6
443,29,7
443,53,6
444,94,7
444,6,8
444,28,7
444,14,7
444,46,0
445,44,8
445,93,4
445,49,1
445,81,0
446,78,5
446,29,8
446,48,8
446,73,8
446,75,5
447,97,8
447,72,9
447,13,8
447,64,5
447,37,9
448,89,9
448,23,4
448,86,1
448,51,0
448,97,1
449,22,0
449,18,8
449,28,1
449,80,0
449,57,1
450,27,8
450,32,5
450,47,5
450,18,8
450,83,3
451,38,5
451,42,0
451,36,6
451,60,0
451,40,5
452,94,0
452,54,1
452,66,3
452,50,3
452,23,3
453,52,2
453,1,0
453,99,2
453,76,7
453,81,2
454,24,9
454,96,6
454,28,2
454,21,9
454,99,9
455,85,8
455,9,0
455,73,0
455,6,0
455,27,3
456,72,3
456,24,2
456,44,9
456,20,8
456,15,4
457,60,6
457,17,6
457,84,2
457,20,4
457,34,6
458,95,9
458,12,1
458,92,6
458,50,6
458,65,9
459,8,2
459,18,2
459,21,2
459,52,2
459,94,3
460,35,9
460,16,9
460,73,5
460,86,5
460,13,5
461,2,2
461,36,0
461,13,1
461,64,1
461,89,1
462,46,7
462,60,3
462,36,3
462,86,3
462,27,6
463,23,6
463,3,5
463,37,1
463,27,4
463,21,1
464,99,1
464,54,7
464,90,9
464,45,0
464,31,4
465,75,5
465,65,1
465,71,5
465,32,9
466,21,4
466,58,0
466,65,8
466,62,2
466,71,2
467,71,7
467,19,7
467,50,8
467,28,6
467,89,8
468,75,3
468,80,3
468,89,3
468,16,3
468,62,9
469,82,5
469,22,8
469,2,5
469,51,6
469,55,8
470,14,7
470,77,4
470,46,0
470,28,4
470,27,1
471,46,7
471,21,0
471,36,0
471,15,0
471,84,0
472,94,5
472,86,0
472,33,0
472,18,1
472,63,0
473,46,6
473,97,4
473,44,4
