task_id,truth
963,3
964,0
965,0
966,4
967,4
968,6
969,6
970,4
971,6
972,6
973,5
974,5
975,6
976,4
977,4
978,6
979,0
980,9
981,1
982,6
983,8
984,0
985,8
986,1
987,1
988,9
989,7
990,8
991,5
992,0
993,2
994,4
995,8
996,6
997,6
998,8
999,8
1000,9
1001,7
1002,4
1003,9
1004,3
1005,9
1006,5
1007,7
1008,8
1009,5
1010,5
1011,8
1012,3
1013,3
1014,6
1015,5
1016,9
1017,4
1018,5
1019,4
1020,5
1021,6
1022,8
1023,3
1024,1
1025,9
1026,0
1027,3
1028,1
1029,4
1030,5
1031,1
1032,8
1033,4
1034,7
1035,5
1036,8
1037,8
1038,2
1039,1
1040,8
1041,0
1042,5
1043,8
1044,0
1045,8
1046,7
1047,0
1048,8
1049,2
1050,9
1051,4
1052,7
1053,0
1054,6
1055,0
1056,4
1057,1
1058,2
1059,8
1060,0
1061,2
1062,6
1063,6
1064,4
1065,9
1066,9
1067,0
1068,9
1069,8
1070,0
1071,5
1072,4
1073,0
1074,7
1075,6
1076,0
1077,2
1078,5
1079,3
1080,0
1081,9
1082,1
1083,6
1084,4
1085,3
1086,7
1087,0
1088,9
1089,7
1090,5
1091,5
1092,2
1093,5
1094,5
1095,6
1096,3
1097,7
1098,6
1099,9
1100,1
1101,7
1102,7
1103,6
1104,8
1105,7
1106,5
1107,9
1108,1
1109,2
1110,7
1111,7
1112,3
1113,1
1114,4
1115,8
1116,6
1117,0
1118,6
1119,7
1120,4
1121,0
1122,7
1123,1
1124,6
1125,5
1126,0
1127,4
1128,5
1129,7
1130,0
1131,0
1132,7
1133,0
1134,1
1135,2
1136,7
1137,8
1138,4
1139,8
1140,1
1141,3
1142,5
1143,7
1144,6
1145,8
1146,8
1147,3
1148,5
1149,7
1150,9
1151,5
1152,5
1153,2
1154,2
1155,7
1156,6
1157,7
1158,1
1159,6
1160,2
1161,6
1162,9
1163,3
1164,8
1165,7
1166,6
1167,2
1168,8
1169,4
1170,7
1171,2
1172,0
1173,1
1174,8
1175,8
1176,0
1177,3
1178,9
1179,3
1180,2
1181,0
1182,5
1183,2
1184,6
1185,2
1186,1
1187,1
1188,2
1189,1
1190,6
1191,2
1192,3
1193,0
1194,0
1195,1
1196,4
1197,7
1198,7
1199,4
1200,8
1201,2
1202,5
1203,1
1204,7
1205,9
1206,7
1207,3
1208,0
1209,0
1210,0
1211,1
1212,7
1213,4
1214,5
1215,2
1216,5
1217,0
1218,5
1219,0
1220,6
1221,6
1222,9
1223,3
1224,2
1225,1
1226,8
1227,3
1228,3
1229,4
1230,9
1231,4
1232,0
1233,8
1234,8
1235,6
1236,8
1237,3
1238,9
1239,5
1240,1
1241,8
1242,2
1243,3
1244,6
1245,5
1246,0
1247,5
1248,1
1249,6
1250,7
1251,9
1252,6
1253,5
1254,5
1255,3
1256,9
1257,6
1258,4
1259,7
1260,2
1261,4
1262,0
1263,5
1264,1
1265,0
1266,6
1267,8
1268,2
1269,1
1270,2
1271,4
1272,8
1273,1
1274,2
1275,1
1276,7
1277,7
1278,4
1279,9
1280,6
1281,4
1282,7
1283,6
1284,2
1285,5
1286,7
1287,9
1288,3
1289,5
1290,7
1291,2
1292,4
1293,5
1294,1
1295,8
1296,5
1297,9
1298,9
1299,1
1300,9
1301,1
1302,3
1303,0
1304,2
1305,5
1306,7
1307,5
1308,9
1309,9
1310,7
1311,3
1312,8
1313,5
1314,8
1315,4
1316,8
1317,5
1318,7
1319,9
1320,8
1321,3
1322,4
1323,2
1324,7
1325,2
1326,4
1327,9
1328,5
1329,8
1330,2
1331,9
1332,6
1333,2
1334,4
1335,5
1336,6
1337,6
1338,8
1339,6
1340,9
1341,0
1342,9
1343,1
1344,5
1345,8
1346,5
1347,5
1348,5
1349,8
1350,8
1351,9
1352,3
1353,7
1354,3
1355,2
1356,2
1357,8
1358,9
1359,5
1360,6
1361,9
1362,4
1363,6
1364,0
1365,4
1366,4
1367,0
1368,0
1369,5
1370,1
1371,6
1372,8
1373,3
1374,4
1375,6
1376,0
1377,4
1378,0
1379,2
1380,8
1381,8
1382,6
1383,4
1384,5
1385,4
1386,5
1387,0
1388,0
1389,2
1390,1
1391,2
1392,0
1393,8
1394,4
1395,8
1396,5
1397,9
1398,0
1399,4
1400,7
1401,2
1402,5
1403,8
1404,4
1405,4
1406,8
1407,7
1408,7
1409,1
1410,5
1411,0
1412,0
1413,3
1414,4
1415,8
1416,7
1417,2
1418,2
1419,7
1420,8
1421,0
1422,4
1423,6
1424,2
1425,4
1426,1
1427,3
1428,4
1429,8
1430,6
1431,4
1432,1
1433,6
1434,8
1435,7
1436,3
1437,9
1438,1
1439,4
1440,2
1441,4
1442,0
1443,8
1444,3
1445,5
1446,2
1447,6
1448,0
1449,7
1450,8
1451,6
1452,7
1453,3
1454,1
1455,8
1456,7
1457,1
1458,5
1459,8
1460,8
1461,8
1462,3
1463,0
1464,0
1465,4
1466,2
1467,9
1468,8
1469,2
1470,5
1471,6
1472,4
1473,3
1474,1
1475,4
1476,4
1477,2
1478,8
1479,4
1480,1
1481,7
1482,4
1483,0
1484,2
1485,7
1486,2
1487,9
1488,7
1489,0
1490,5
1491,5
1492,7
1493,9
1494,0
1495,5
1496,3
1497,3
1498,7
1499,9
1500,3
1501,3
1502,0
1503,8
1504,3
1505,6
1506,0
1507,6
1508,4
1509,7
1510,0
1511,9
1512,3
1513,9
1514,3
1515,9
1516,0
1517,0
1518,0
1519,6
1520,9
1521,6
1522,1
1523,1
1524,7
1525,0
1526,5
1527,8
1528,7
1529,9
1530,8
1531,8
1532,0
1533,9
1534,7
1535,8
1536,5
1537,8
1538,7
1539,2
1540,5
1541,8
1542,8
1543,6
1544,0
1545,6
1546,8
1547,3
1548,7
1549,2
1550,4
1551,3
1552,0
1553,9
1554,8
1555,3
1556,0
1557,3
1558,5
1559,4
1560,7
1561,8
1562,5
1563,2
1564,1
1565,6
1566,0
1567,3
1568,5
1569,3
1570,7
1571,6
1572,0
1573,5
1574,3
1575,3
1576,0
1577,2
1578,3
1579,9
1580,0
1581,0
1582,9
1583,8
1584,1
1585,4
1586,0
1587,7
1588,4
1589,5
1590,7
1591,4
1592,6
1593,5
1594,8
1595,9
1596,9
1597,6
1598,0
1599,1
1600,6
1601,1
1602,6
1603,6
1604,0
1605,7
1606,6
1607,6
1608,7
1609,7
1610,1
1611,8
1612,0
1613,3
1614,0
1615,2
1616,2
1617,4
1618,8
1619,3
1620,9
1621,9
1622,1
1623,5
1624,3
1625,3
1626,8
1627,9
1628,0
1629,1
1630,5
1631,8
1632,0
1633,1
1634,8
1635,3
1636,4
1637,5
1638,2
1639,0
1640,4
1641,4
1642,4
1643,4
1644,9
1645,0
1646,7
1647,7
1648,6
1649,0
1650,0
1651,9
1652,3
1653,3
1654,8
1655,4
1656,2
1657,0
1658,1
1659,5
1660,9
1661,1
1662,9
1663,9
1664,5
1665,8
1666,0
1667,9
1668,4
1669,6
1670,3
1671,6
1672,3
1673,3
1674,5
1675,6
1676,1
1677,0
1678,5
1679,0
1680,0
1681,8
1682,4
1683,0
1684,2
1685,8
1686,8
1687,1
1688,6
1689,9
1690,6
1691,1
1692,4
1693,3
1694,3
1695,1
1696,4
1697,1
1698,3
1699,5
1700,4
1701,5
1702,4
1703,9
1704,9
1705,2
1706,9
1707,2
1708,9
1709,0
1710,2
1711,4
1712,6
1713,6
1714,7
1715,7
1716,4
1717,0
1718,0
1719,0
1720,8
1721,5
1722,5
1723,4
1724,5
1725,1
1726,9
1727,3
1728,5
1729,1
1730,0
1731,4
1732,1
1733,2
1734,4
1735,2
1736,8
1737,2
1738,6
1739,9
1740,0
1741,9
1742,7
1743,1
1744,8
1745,1
1746,2
1747,6
1748,2
1749,8
1750,4
1751,2
1752,7
1753,6
1754,5
1755,2
1756,7
1757,2
1758,0
1759,8
1760,3
1761,7
1762,7
1763,0
1764,0
1765,9
1766,1
1767,4
1768,3
1769,3
1770,1
1771,7
1772,2
1773,4
1774,1
1775,4
1776,9
1777,0
1778,5
1779,8
1780,9
1781,2
1782,7
1783,0
1784,2
1785,8
1786,8
1787,2
1788,6
1789,9
1790,1
1791,0
1792,1
1793,7
1794,3
1795,1
1796,3
1797,7
1798,9
1799,8
1800,8
1801,8
1802,0
1803,1
1804,1
1805,1
1806,2
1807,0
1808,7
1809,2
1810,2
1811,3
1812,9
1813,8
1814,2
1815,4
1816,7
1817,6
1818,4
1819,5
1820,9
1821,8
1822,7
1823,0
1824,4
1825,6
1826,1
1827,7
1828,3
1829,5
1830,3
1831,7
1832,7
1833,3
1834,7
1835,6
1836,3
1837,9
1838,5
1839,7
1840,5
1841,3
1842,3
1843,3
1844,1
1845,0
1846,3
1847,8
1848,4
1849,5
1850,5
1851,8
1852,4
1853,6
1854,9
1855,2
1856,7
1857,0
1858,5
1859,0
1860,6
1861,5
1862,0
1863,7
1864,2
1865,1
1866,6
1867,7
1868,2
1869,2
1870,1
1871,1
1872,2
1873,9
1874,9
1875,4
1876,3
1877,5
1878,7
1879,0
1880,2
1881,0
1882,4
1883,3
1884,5
1885,1
1886,7
1887,3
1888,1
1889,5
1890,4
1891,7
1892,6
1893,5
1894,5
1895,7
1896,0
1897,2
1898,4
1899,7
1900,9
1901,9
1902,2
1903,9
1904,3
1905,3
1906,7
1907,0
1908,2
1909,7
1910,9
1911,0
1912,6
1913,5
1914,3
1915,7
1916,8
1917,3
1918,8
1919,4
1920,6
1921,8
1922,9
1923,7
1924,5
1925,4
1926,5
1927,1
1928,7
1929,2
1930,9
1931,8
1932,9
1933,4
1934,3
1935,8
1936,7
1937,8
1938,9
1939,2
1940,7
1941,4
1942,0
1943,7
1944,0
1945,7
1946,7
1947,2
1948,3
1949,4
1950,2
1951,5
1952,0
1953,5
1954,2
1955,9
1956,2
1957,2
1958,9
1959,1
1960,4
1961,5
1962,4
1963,9
1964,6
1965,5
1966,4
1967,6
1968,6
1969,2
1970,9
1971,7
1972,6
1973,7
1974,8
1975,3
1976,0
1977,6
1978,6
1979,4
1980,9
1981,4
1982,9
1983,9
1984,4
1985,0
1986,3
1987,5
1988,0
1989,4
1990,5
1991,1
1992,2
1993,8
1994,3
1995,5
1996,9
1997,0
1998,3
1999,1
2000,8
2001,1
2002,5
2003,5
2004,6
2005,4
2006,9
2007,6
2008,2
2009,4
2010,4
2011,3
2012,7
2013,5
2014,4
2015,9
2016,7
2017,9
2018,7
2019,3
2020,2
2021,8
2022,5
2023,4
2024,5
2025,3
2026,2
2027,2
2028,4
2029,3
2030,3
2031,0
2032,0
2033,1
2034,8
2035,8
2036,4
2037,2
2038,0
2039,5
2040,1
2041,3
2042,7
2043,7
2044,1
2045,4
2046,2
2047,2
2048,3
2049,0
2050,0
2051,6
2052,7
2053,0
2054,0
2055,8
2056,0
2057,2
2058,1
2059,3
2060,8
2061,5
2062,8
2063,9
2064,2
2065,6
2066,7
2067,2
2068,5
2069,6
2070,1
2071,5
2072,6
2073,6
2074,7
2075,0
2076,6
2077,3
2078,9
2079,0
2080,3
2081,6
2082,2
2083,2
2084,4
2085,7
2086,3
2087,7
2088,1
2089,1
2090,8
2091,9
2092,7
2093,7
2094,2
2095,9
2096,0
2097,1
2098,4
2099,7
2100,7
2101,4
2102,5
2103,6
2104,9
2105,7
2106,5
2107,9
2108,9
2109,8
2110,0
2111,1
2112,7
2113,9
2114,5
2115,0
2116,5
2117,4
2118,6
2119,2
2120,1
2121,7
2122,9
2123,2
2124,1
2125,6
2126,9
2127,6
2128,2
2129,8
2130,5
2131,2
2132,7
2133,3
2134,7
2135,2
2136,5
2137,1
2138,7
2139,7
2140,9
2141,3
2142,3
2143,5
2144,1
2145,8
2146,9
2147,8
2148,8
2149,1
2150,5
2151,4
2152,8
2153,9
2154,3
2155,0
2156,5
2157,8
2158,7
2159,7
2160,1
2161,5
2162,0
2163,2
2164,0
2165,3
2166,5
2167,0
2168,5
2169,3
2170,9
2171,2
2172,6
2173,3
2174,7
2175,6
2176,9
2177,5
2178,9
2179,0
2180,1
2181,8
2182,2
2183,2
2184,8
2185,0
2186,6
2187,6
2188,3
2189,7
2190,5
2191,7
2192,4
2193,2
2194,2
2195,6
2196,1
2197,9
2198,0
2199,0
2200,6
2201,7
2202,0
2203,4
2204,3
2205,0
2206,2
2207,4
2208,1
2209,1
2210,7
2211,2
2212,5
2213,2
2214,2
2215,5
2216,8
2217,3
2218,6
2219,9
2220,4
2221,0
2222,4
2223,6
2224,8
2225,5
2226,5
2227,0
2228,7
2229,7
2230,3
2231,6
2232,1
2233,5
2234,8
2235,7
2236,2
2237,3
2238,8
2239,8
2240,8
2241,9
2242,3
2243,7
2244,7
2245,5
2246,5
2247,8
2248,8
2249,5
2250,1
2251,0
2252,6
2253,1
2254,1
2255,7
2256,3
2257,9
2258,4
2259,8
2260,4
2261,6
2262,1
2263,5
2264,0
2265,0
2266,4
2267,9
2268,6
2269,0
2270,7
2271,7
2272,1
2273,9
2274,4
2275,1
2276,8
2277,3
2278,0
2279,5
2280,8
2281,1
2282,3
2283,8
2284,8
2285,7
2286,0
2287,1
2288,4
2289,8
2290,5
2291,2
2292,3
2293,0
2294,8
2295,5
2296,8
2297,3
2298,5
2299,2
2300,3
2301,9
2302,3
2303,4
2304,5
2305,7
2306,1
2307,1
2308,6
2309,2
2310,8
2311,4
2312,9
2313,4
2314,2
2315,4
2316,6
2317,6
2318,8
2319,7
2320,4
2321,3
2322,9
2323,5
2324,5
2325,5
2326,4
2327,0
2328,3
2329,4
2330,6
2331,0
2332,3
2333,3
2334,3
2335,6
2336,3
2337,1
2338,0
2339,4
2340,3
2341,5
2342,9
2343,8
2344,0
2345,8
2346,2
2347,5
2348,5
2349,7
2350,8
2351,0
2352,5
2353,1
2354,7
2355,2
2356,4
2357,8
2358,2
2359,3
2360,8
2361,9
2362,3
2363,7
2364,1
2365,5
2366,2
2367,8
2368,1
2369,7
2370,8
2371,7
2372,8
2373,6
2374,3
2375,5
2376,5
2377,9
2378,6
2379,6
2380,0
2381,9
2382,1
2383,6
2384,2
2385,9
2386,9
2387,2
2388,6
2389,1
2390,6
2391,7
2392,5
2393,0
2394,0
2395,3
2396,0
2397,1
2398,5
2399,4
2400,8
2401,8
2402,2
2403,7
2404,0
2405,3
2406,3
2407,3
2408,1
2409,3
2410,2
2411,9
2412,7
2413,4
2414,0
2415,2
2416,2
2417,1
2418,9
2419,2
2420,1
2421,8
2422,1
2423,1
2424,5
2425,8
2426,9
2427,6
2428,3
2429,8
2430,8
2431,1
2432,9
2433,4
2434,5
2435,4
2436,3
2437,1
2438,1
2439,9
2440,6
2441,6
2442,4
2443,1
2444,2
2445,2
2446,5
2447,4
2448,0
2449,5
2450,2
2451,6
2452,7
2453,5
2454,8
2455,8
2456,0
2457,5
2458,1
2459,7
2460,8
2461,6
2462,3
2463,7
2464,8
2465,9
2466,7
2467,6
2468,0
2469,6
2470,8
2471,3
2472,0
2473,1
2474,7
2475,9
2476,6
2477,4
2478,4
2479,4
2480,9
2481,1
2482,1
2483,2
2484,9
2485,9
2486,0
2487,6
2488,0
2489,2
2490,7
2491,8
2492,1
2493,6
2494,5
2495,8
2496,8
2497,5
2498,5
2499,2
2500,3
2501,4
2502,8
2503,7
2504,9
2505,2
2506,7
2507,9
2508,2
2509,0
2510,5
2511,1
2512,6
2513,6
2514,6
2515,9
2516,3
2517,1
2518,1
2519,2
2520,3
2521,7
2522,6
2523,6
2524,9
2525,5
2526,7
2527,2
2528,3
2529,2
2530,1
2531,6
2532,7
2533,5
2534,9
2535,5
2536,7
2537,5
2538,2
2539,5
2540,0
2541,8
2542,7
2543,8
2544,3
2545,4
2546,2
2547,7
2548,7
2549,5
2550,6
2551,9
2552,9
2553,4
2554,4
2555,0
2556,2
2557,8
2558,2
2559,0
2560,8
2561,8
2562,4
2563,5
2564,2
2565,2
2566,6
2567,2
2568,8
2569,5
2570,4
2571,1
2572,3
2573,3
2574,6
2575,5
2576,5
2577,0
2578,0
2579,9
2580,3
2581,5
2582,7
2583,3
2584,5
2585,3
2586,6
2587,3
2588,6
2589,0
2590,6
2591,7
2592,4
2593,6
2594,6
2595,6
2596,7
2597,9
2598,3
2599,8
2600,6
2601,3
2602,2
2603,7
2604,6
2605,2
2606,7
2607,6
2608,1
2609,0
2610,9
2611,8
2612,1
2613,4
2614,8
2615,8
2616,3
2617,3
2618,5
2619,5
2620,9
2621,0
2622,5
2623,6
2624,3
2625,8
2626,4
2627,8
2628,9
2629,7
2630,5
2631,1
2632,8
2633,0
2634,7
2635,3
2636,8
2637,0
2638,5
2639,4
2640,7
2641,2
2642,3
2643,3
2644,6
2645,3
2646,2
2647,0
2648,1
2649,0
2650,8
2651,7
2652,3
2653,5
2654,7
2655,7
2656,4
2657,3
2658,4
2659,7
2660,4
2661,9
2662,3
2663,9
2664,6
2665,8
2666,0
2667,8
2668,9
2669,4
2670,6
2671,3
2672,7
2673,3
2674,3
2675,8
2676,9
2677,2
2678,6
2679,4
2680,3
2681,9
2682,5
2683,3
2684,4
2685,0
2686,7
2687,4
2688,6
2689,8
2690,0
2691,2
2692,0
2693,9
2694,4
2695,9
2696,5
2697,7
2698,5
2699,4
2700,0
2701,7
2702,5
2703,6
2704,7
2705,5
2706,8
2707,8
2708,9
2709,7
2710,2
2711,2
2712,7
2713,2
2714,2
2715,8
2716,1
2717,8
2718,0
2719,4
2720,1
2721,9
2722,2
2723,4
2724,0
2725,3
2726,7
2727,7
2728,4
2729,1
2730,1
2731,8
2732,4
2733,8
2734,3
2735,2
2736,0
2737,8
2738,2
2739,7
2740,6
2741,9
2742,5
2743,1
2744,0
2745,1
2746,6
2747,1
2748,9
2749,6
2750,8
2751,2
2752,2
2753,3
2754,5
2755,4
2756,0
2757,0
2758,7
2759,1
2760,2
2761,4
2762,6
2763,0
2764,9
2765,0
2766,7
2767,9
2768,4
2769,8
2770,0
2771,0
2772,2
2773,1
2774,4
2775,6
2776,6
2777,7
2778,1
2779,8
2780,3
2781,9
2782,2
2783,3
2784,9
2785,1
2786,1
2787,1
2788,7
2789,1
2790,8
2791,3
2792,0
2793,9
2794,3
2795,1
2796,2
2797,0
2798,3
2799,6
2800,1
2801,6
2802,8
2803,6
2804,5
2805,6
2806,1
2807,2
2808,6
2809,5
2810,6
2811,0
2812,3
2813,8
2814,6
2815,4
2816,9
2817,7
2818,1
2819,2
2820,9
2821,2
2822,0
2823,4
2824,4
2825,2
2826,8
2827,0
2828,2
2829,4
2830,6
2831,4
2832,8
2833,2
2834,5
2835,3
2836,0
2837,8
2838,4
2839,4
2840,5
2841,3
2842,7
2843,4
2844,7
2845,3
2846,4
2847,1
2848,9
2849,2
2850,7
2851,4
2852,0
2853,9
2854,6
2855,9
2856,8
2857,6
2858,0
2859,3
2860,7
2861,9
2862,3
2863,0
2864,6
2865,1
2866,1
2867,9
2868,7
2869,4
2870,2
2871,0
2872,8
2873,9
2874,7
2875,3
2876,7
2877,9
2878,3
2879,0
2880,1
2881,9
2882,8
2883,9
2884,5
2885,3
2886,9
2887,2
2888,8
2889,2
2890,6
2891,6
2892,7
2893,0
2894,3
2895,8
2896,3
2897,0
2898,5
2899,0
2900,0
2901,7
2902,8
2903,7
2904,4
2905,7
2906,7
2907,4
2908,0
2909,6
2910,8
2911,3
2912,8
2913,9
2914,6
2915,7
2916,0
2917,1
2918,2
2919,8
2920,5
2921,5
2922,9
2923,3
2924,1
2925,2
2926,3
2927,9
2928,2
2929,0
2930,4
2931,8
2932,3
2933,6
2934,9
2935,8
2936,5
2937,9
2938,2
2939,3
2940,9
2941,7
2942,1
2943,1
2944,3
2945,7
2946,7
2947,4
2948,2
2949,8
2950,2
2951,8
2952,2
2953,9
2954,5
2955,5
2956,2
2957,7
2958,6
2959,8
2960,7
2961,4
2962,5
2963,6
2964,3
2965,2
2966,6
2967,2
2968,4
2969,5
2970,2
2971,5
2972,5
2973,5
2974,2
2975,1
2976,9
2977,6
2978,9
2979,0
2980,0
2981,4
2982,3
2983,8
2984,1
2985,4
2986,5
2987,0
2988,5
2989,9
2990,5
2991,7
2992,2
2993,1
2994,9
2995,9
2996,7
