task_id,task_community
304,1
305,3
306,6
307,3
308,0
309,2
310,1
311,1
312,0
313,6
314,0
315,0
316,6
317,3
318,3
319,4
320,1
321,5
322,4
323,3
324,2
325,3
326,4
327,6
328,3
329,2
330,1
331,2
332,3
333,6
334,3
335,2
336,4
337,5
338,2
339,2
340,0
341,1
342,1
343,3
344,0
345,3
346,3
347,2
348,1
349,5
350,4
351,6
352,1
353,3
354,0
355,2
356,1
357,5
358,5
359,6
360,0
361,5
362,1
363,5
364,3
365,3
366,4
367,3
368,4
369,6
370,4
371,4
372,6
373,5
374,1
375,2
376,3
377,0
378,0
379,0
380,0
381,6
382,1
383,6
384,0
385,1
386,5
387,0
388,3
389,5
390,0
391,3
392,5
393,3
394,1
395,1
396,0
397,1
398,2
399,6
400,4
401,3
402,1
403,0
404,5
405,2
406,1
407,2
408,6
409,2
410,6
411,4
412,4
413,2
414,4
415,6
416,3
417,4
418,0
419,5
420,3
421,5
422,0
423,3
424,5
425,6
426,1
427,2
428,6
429,4
430,0
431,1
432,2
433,1
434,1
435,5
436,1
437,4
438,3
439,6
440,5
441,1
442,2
443,5
444,5
445,2
446,4
447,5
448,5
449,6
450,0
451,0
452,0
453,5
454,1
455,3
456,3
457,0
458,4
459,2
460,6
461,1
462,3
463,6
464,3
465,4
466,3
467,5
468,2
469,5
470,4
471,4
472,3
473,1
474,5
475,3
476,0
477,2
478,3
479,1
480,5
481,4
482,0
483,5
484,0
485,1
486,3
487,0
488,6
489,1
490,3
491,1
492,3
493,1
494,1
495,0
496,3
497,6
498,2
499,5
500,0
501,1
502,0
503,1
504,1
505,1
506,1
507,5
508,6
509,4
510,0
511,3
512,0
513,2
514,4
515,1
516,6
517,5
518,2
519,4
520,1
521,3
522,2
523,0
524,2
525,5
526,0
527,4
528,4
529,6
530,0
531,1
532,6
533,0
534,4
535,1
536,3
537,3
538,5
539,2
540,3
541,6
542,4
543,1
544,3
545,6
546,6
547,3
548,2
549,0
550,2
551,0
552,1
553,2
554,2
555,5
556,4
557,5
558,4
559,5
560,1
561,2
562,4
563,1
564,4
565,6
566,4
567,3
568,2
569,0
570,0
571,5
572,3
573,2
574,5
575,3
576,5
577,6
578,0
579,1
580,5
581,1
582,5
583,1
584,2
585,5
586,2
587,3
588,4
589,4
590,2
591,0
592,3
593,1
594,3
595,5
596,6
597,4
598,4
599,2
600,1
601,4
602,5
603,0
604,4
605,4
606,1
607,0
608,0
609,1
610,1
611,5
612,3
613,2
614,0
615,6
616,6
617,6
618,6
619,5
620,5
621,2
622,3
623,6
624,5
625,4
626,4
627,6
628,1
629,1
630,4
631,3
632,4
633,3
634,3
635,4
636,3
637,1
638,4
639,2
640,0
641,6
642,1
643,4
644,0
645,2
646,1
647,5
648,3
649,1
650,3
651,5
652,4
653,2
654,2
655,5
656,3
657,1
658,5
659,3
660,5
661,0
662,2
663,1
664,4
665,1
666,3
667,0
668,2
669,1
670,0
671,0
672,4
673,5
674,3
675,6
676,6
677,1
678,0
679,0
680,3
681,1
682,5
683,2
684,0
685,5
686,6
687,4
688,2
689,6
690,5
691,6
692,3
693,4
694,5
695,0
696,4
697,4
698,1
699,2
700,0
701,4
702,0
703,0
704,2
705,2
706,4
707,6
708,5
709,0
710,6
711,0
712,4
713,1
714,1
715,1
716,5
717,6
718,3
719,4
720,1
721,5
722,4
723,1
724,2
725,6
726,3
727,6
728,5
729,1
730,6
731,1
732,4
733,5
734,6
735,4
736,2
737,3
738,2
739,2
740,2
741,6
742,0
743,2
744,1
745,5
746,0
747,1
748,2
749,1
750,5
751,6
752,1
753,6
754,1
755,0
756,2
757,3
758,0
759,6
760,2
761,6
762,0
763,3
764,2
765,0
766,1
767,0
768,0
769,1
770,6
771,3
772,1
773,3
774,3
775,5
776,6
777,0
778,6
779,0
780,1
781,2
782,4
783,4
784,0
785,0
786,0
787,5
788,1
789,0
790,5
791,2
792,6
793,5
794,5
795,2
796,6
797,3
798,6
799,2
800,2
801,2
802,5
803,0
804,0
805,0
806,1
807,5
808,4
809,4
810,5
811,5
812,6
813,0
814,1
815,6
816,6
817,1
818,3
819,1
820,6
821,3
822,6
823,5
824,2
825,6
826,3
827,6
828,1
829,0
830,0
831,4
832,2
833,5
834,3
835,4
836,1
837,2
838,2
839,5
840,0
841,5
842,5
843,3
844,1
845,5
846,0
847,3
848,6
849,4
850,6
851,6
852,5
853,3
854,0
855,6
856,3
857,4
858,3
859,3
860,1
861,2
862,1
863,2
864,2
865,1
866,6
867,0
868,6
869,5
870,3
871,4
872,0
873,1
874,1
875,2
876,6
877,4
878,5
879,1
880,5
881,2
882,1
883,5
884,2
885,5
886,2
887,6
888,5
889,2
890,1
891,3
892,3
893,4
894,1
895,1
896,6
897,0
898,5
899,1
900,1
901,3
902,1
903,0
904,1
905,5
906,0
907,1
908,5
909,5
910,6
911,3
912,5
913,2
914,5
915,1
916,4
917,1
918,1
919,4
920,1
921,3
922,0
923,1
924,2
925,1
926,5
927,0
928,3
929,4
930,0
931,2
932,2
933,6
934,5
935,1
936,2
937,2
938,1
939,0
940,6
941,2
942,1
943,1
944,2
945,0
946,5
947,0
948,3
949,5
950,5
951,3
952,3
953,3
954,2
955,3
956,3
957,1
958,3
959,0
960,6
961,4
962,1
963,4
964,3
965,2
966,1
967,6
968,6
969,2
970,4
971,3
972,0
973,3
974,1
975,5
976,5
977,0
978,6
979,1
980,4
981,4
982,2
983,3
984,0
985,4
986,2
987,5
988,2
989,3
990,2
991,2
992,4
993,0
994,5
995,0
996,1
997,2
998,4
999,4
1000,4
1001,6
1002,5
1003,0
1004,6
1005,5
1006,3
1007,3
1008,4
1009,4
1010,1
1011,3
1012,5
1013,1
1014,4
1015,2
1016,1
1017,2
1018,2
1019,0
1020,2
1021,2
1022,6
1023,0
1024,1
1025,4
1026,1
1027,4
1028,0
1029,6
1030,6
1031,2
1032,3
1033,3
1034,5
1035,3
1036,5
1037,3
1038,4
1039,3
1040,4
1041,2
1042,5
1043,4
1044,5
1045,3
1046,1
1047,3
1048,2
1049,5
1050,1
1051,6
1052,6
1053,3
1054,0
1055,4
1056,4
1057,3
1058,1
1059,3
1060,5
1061,0
1062,2
1063,1
1064,6
1065,0
1066,0
1067,2
1068,5
1069,4
1070,2
1071,4
1072,5
1073,0
1074,3
1075,3
1076,6
1077,4
1078,1
1079,5
1080,6
1081,3
1082,0
1083,3
1084,6
1085,3
1086,0
1087,2
1088,3
1089,5
1090,2
1091,3
1092,6
1093,1
1094,2
1095,3
1096,0
1097,5
1098,4
1099,5
1100,2
1101,5
1102,4
1103,2
1104,0
1105,2
1106,2
1107,3
1108,2
1109,6
1110,1
1111,2
1112,0
1113,4
1114,3
1115,0
1116,3
1117,1
1118,5
1119,0
1120,5
1121,1
1122,5
1123,6
1124,1
1125,0
1126,0
1127,5
1128,1
1129,5
1130,2
1131,6
1132,6
1133,3
1134,4
1135,6
1136,1
1137,2
1138,5
1139,6
1140,3
1141,1
1142,6
1143,6
1144,0
1145,1
1146,0
1147,3
1148,5
1149,1
1150,5
1151,0
1152,5
1153,3
1154,3
1155,3
1156,0
1157,6
1158,2
1159,2
1160,0
1161,1
1162,6
1163,2
1164,2
1165,5
1166,0
1167,3
1168,5
1169,3
1170,3
1171,1
1172,4
1173,5
1174,5
1175,6
1176,3
1177,5
1178,5
1179,2
1180,0
1181,6
1182,4
1183,2
1184,4
1185,2
1186,2
1187,3
1188,0
1189,4
1190,1
1191,4
1192,2
1193,3
1194,0
1195,6
1196,3
1197,4
1198,3
1199,3
1200,1
1201,3
1202,2
1203,2
1204,5
1205,1
1206,3
1207,2
1208,3
1209,1
1210,3
1211,4
1212,2
1213,1
1214,2
1215,2
1216,1
1217,1
1218,3
1219,4
1220,4
1221,1
1222,1
1223,0
1224,5
1225,6
1226,1
1227,0
1228,1
1229,1
1230,4
1231,6
1232,5
1233,5
1234,1
1235,5
1236,6
1237,4
1238,1
1239,2
1240,4
1241,1
1242,2
1243,3
1244,4
1245,4
1246,0
1247,2
1248,6
1249,6
1250,3
1251,1
1252,3
1253,1
1254,5
1255,1
1256,3
1257,6
1258,1
1259,1
1260,5
1261,5
1262,3
1263,4
1264,4
1265,5
1266,5
1267,6
1268,1
1269,0
1270,2
1271,3
1272,5
1273,3
1274,4
1275,0
1276,6
1277,4
1278,5
1279,5
1280,1
1281,0
1282,6
1283,1
1284,4
1285,0
1286,1
1287,0
1288,2
1289,3
1290,3
1291,4
1292,1
1293,3
1294,1
1295,6
1296,1
1297,5
1298,2
1299,6
1300,1
1301,0
1302,6
1303,4
1304,4
1305,1
1306,5
1307,6
1308,6
1309,6
1310,4
1311,1
1312,3
1313,2
1314,1
1315,4
1316,6
1317,0
1318,2
1319,2
1320,1
1321,0
1322,3
1323,2
1324,3
1325,3
1326,4
1327,3
1328,3
1329,5
1330,2
1331,6
1332,2
1333,3
1334,2
1335,2
1336,4
1337,5
1338,5
1339,3
1340,1
1341,1
1342,4
1343,2
1344,2
1345,2
1346,2
1347,0
1348,4
1349,4
1350,0
1351,1
1352,1
1353,2
1354,2
1355,3
1356,0
1357,4
1358,6
1359,3
1360,3
1361,4
1362,5
1363,4
1364,4
1365,4
1366,4
1367,5
1368,5
1369,3
1370,0
1371,5
1372,2
1373,0
1374,1
1375,4
1376,2
1377,2
1378,1
1379,0
1380,1
1381,0
1382,6
1383,0
1384,3
1385,3
1386,2
1387,6
1388,6
1389,0
1390,6
1391,4
1392,2
1393,0
1394,6
1395,1
1396,5
1397,4
1398,3
1399,1
1400,4
1401,1
1402,5
1403,1
1404,4
1405,5
1406,5
1407,3
1408,2
1409,3
1410,2
1411,6
1412,1
1413,2
1414,1
1415,6
1416,1
1417,2
1418,5
1419,5
1420,5
1421,1
1422,0
1423,3
1424,0
1425,6
1426,1
1427,4
1428,5
1429,2
1430,2
1431,6
1432,6
1433,5
1434,2
1435,1
1436,1
1437,3
1438,3
1439,5
1440,4
1441,4
1442,3
1443,4
1444,3
1445,1
1446,4
1447,1
1448,4
1449,4
1450,4
1451,1
1452,1
1453,5
1454,3
1455,0
1456,2
1457,5
1458,0
1459,1
1460,1
1461,6
1462,6
1463,4
1464,1
1465,1
1466,2
1467,4
1468,3
1469,1
1470,0
1471,6
1472,3
1473,5
1474,6
1475,6
1476,0
1477,1
1478,4
1479,1
1480,0
1481,6
1482,4
1483,4
1484,3
1485,3
1486,0
1487,0
1488,0
1489,6
1490,1
1491,0
1492,3
1493,3
1494,1
1495,1
1496,0
1497,1
1498,3
1499,5
1500,3
1501,6
1502,5
1503,5
1504,5
1505,2
1506,5
1507,4
1508,1
1509,6
1510,0
1511,3
1512,1
1513,6
1514,5
1515,3
1516,4
1517,6
1518,6
1519,6
1520,6
1521,4
1522,3
1523,4
1524,0
1525,3
1526,2
1527,2
1528,4
1529,1
1530,0
1531,6
1532,5
1533,1
1534,0
1535,4
1536,1
1537,2
1538,2
1539,6
1540,0
1541,6
1542,4
1543,3
1544,1
1545,2
1546,1
1547,0
1548,4
1549,0
1550,3
1551,3
1552,2
1553,5
1554,6
1555,3
1556,5
1557,2
1558,2
1559,3
1560,6
1561,6
1562,2
1563,6
1564,1
1565,6
1566,4
1567,1
1568,1
1569,6
1570,2
1571,2
1572,4
1573,1
1574,6
1575,1
1576,1
1577,2
1578,4
1579,3
1580,2
1581,6
1582,1
1583,4
1584,1
1585,0
1586,3
1587,3
1588,5
1589,1
1590,2
1591,3
1592,0
1593,4
1594,5
1595,5
1596,3
1597,3
1598,6
1599,0
1600,2
1601,1
1602,1
1603,5
1604,0
1605,1
1606,2
1607,4
1608,2
1609,3
1610,4
1611,6
1612,5
1613,3
1614,6
1615,6
1616,1
1617,2
1618,2
1619,5
1620,6
1621,1
1622,5
1623,5
1624,1
1625,2
1626,1
1627,2
1628,6
1629,4
1630,6
1631,1
1632,1
1633,0
1634,4
1635,2
1636,0
1637,4
1638,0
1639,3
1640,1
1641,4
1642,4
1643,5
1644,5
1645,1
1646,4
1647,0
1648,6
1649,3
1650,4
1651,0
1652,4
1653,3
1654,1
1655,2
1656,1
1657,2
1658,5
1659,2
1660,1
1661,5
1662,2
1663,3
1664,4
1665,4
1666,6
1667,6
1668,1
1669,4
1670,2
1671,2
1672,2
1673,5
1674,3
1675,5
1676,2
1677,6
1678,4
1679,2
1680,4
1681,2
1682,3
1683,6
1684,3
1685,4
1686,5
1687,4
1688,2
1689,5
1690,2
1691,1
1692,4
1693,5
1694,2
1695,3
1696,0
1697,5
1698,2
1699,4
1700,5
1701,0
1702,5
1703,1
1704,6
1705,3
1706,1
1707,6
1708,0
1709,4
1710,1
1711,2
1712,4
1713,5
1714,0
1715,2
1716,1
1717,2
1718,2
1719,6
1720,6
1721,6
1722,5
1723,6
1724,2
1725,1
1726,2
1727,1
1728,1
1729,0
1730,1
1731,1
1732,1
1733,3
1734,3
1735,4
1736,6
1737,3
1738,6
1739,5
1740,1
1741,6
1742,4
1743,6
1744,0
1745,3
1746,4
1747,4
1748,4
1749,3
1750,6
1751,1
1752,5
1753,5
1754,1
1755,0
1756,0
1757,3
1758,1
1759,1
1760,1
1761,6
1762,5
1763,0
1764,1
1765,3
1766,6
1767,2
1768,0
1769,4
1770,5
1771,1
1772,5
1773,4
1774,4
1775,1
1776,1
1777,5
1778,6
1779,0
1780,0
1781,2
1782,1
1783,5
1784,2
1785,3
1786,3
1787,1
1788,6
1789,3
1790,5
1791,0
1792,3
1793,4
1794,5
1795,1
1796,6
1797,1
1798,3
1799,6
1800,4
1801,4
1802,2
1803,5
1804,1
1805,2
1806,1
1807,0
1808,4
1809,3
1810,5
1811,3
1812,0
1813,1
1814,6
1815,5
1816,6
1817,4
1818,0
1819,2
1820,0
1821,5
1822,4
1823,3
1824,2
1825,0
1826,5
1827,2
1828,4
1829,2
1830,5
1831,6
1832,3
1833,3
1834,3
1835,5
1836,0
1837,6
1838,4
1839,2
1840,2
1841,1
1842,4
1843,5
1844,4
1845,6
1846,4
1847,5
1848,4
1849,3
1850,5
1851,2
1852,3
1853,5
1854,3
1855,2
1856,5
1857,5
1858,0
1859,6
1860,5
1861,6
1862,6
1863,1
1864,2
1865,5
1866,5
1867,0
1868,2
1869,4
1870,4
1871,5
1872,6
1873,3
1874,4
1875,2
1876,0
1877,5
1878,0
1879,1
1880,2
1881,2
1882,4
1883,3
1884,5
1885,2
1886,0
1887,6
1888,1
1889,1
1890,1
1891,6
1892,1
1893,6
1894,5
1895,2
1896,3
1897,6
1898,3
1899,4
1900,1
1901,4
1902,4
1903,6
1904,4
1905,6
1906,6
1907,5
1908,0
1909,6
1910,2
1911,3
1912,2
1913,1
1914,3
1915,5
1916,5
1917,2
1918,4
1919,1
1920,0
1921,2
1922,2
1923,4
1924,5
1925,2
1926,5
1927,4
1928,5
1929,3
1930,2
1931,2
1932,6
1933,4
1934,5
1935,2
1936,5
1937,0
1938,2
1939,2
1940,0
1941,4
1942,5
1943,5
1944,6
1945,3
1946,6
1947,2
1948,4
1949,2
1950,4
1951,3
1952,5
1953,2
1954,2
1955,1
1956,6
1957,5
1958,1
1959,0
1960,6
1961,4
1962,3
1963,5
1964,4
1965,4
1966,0
1967,3
1968,1
1969,6
1970,0
1971,3
1972,2
1973,6
1974,5
1975,0
1976,5
1977,2
1978,6
1979,2
1980,2
1981,1
1982,0
1983,6
1984,1
1985,3
1986,6
1987,2
1988,6
1989,1
1990,1
1991,6
1992,6
1993,2
1994,6
1995,0
1996,0
1997,5
1998,4
1999,2
2000,3
2001,2
2002,3
2003,6
2004,4
2005,3
2006,0
2007,4
2008,6
2009,2
2010,5
2011,0
2012,2
2013,2
2014,6
2015,1
2016,2
2017,0
2018,4
2019,1
2020,5
2021,1
2022,1
2023,4
2024,4
2025,3
2026,1
2027,1
2028,0
2029,4
2030,5
2031,3
2032,0
2033,2
2034,1
2035,3
2036,3
2037,4
2038,0
2039,2
2040,2
2041,3
2042,3
2043,6
2044,3
2045,5
2046,2
2047,3
2048,3
2049,3
2050,1
2051,0
2052,2
2053,2
2054,1
2055,6
2056,2
2057,4
2058,5
2059,6
2060,3
2061,3
2062,0
2063,2
2064,1
2065,0
2066,3
2067,5
2068,0
2069,1
2070,6
2071,3
2072,0
2073,0
2074,6
2075,0
2076,3
2077,0
2078,5
2079,5
2080,5
2081,4
2082,1
2083,6
2084,3
2085,6
2086,0
2087,0
2088,2
2089,5
2090,4
2091,2
2092,1
2093,4
2094,3
2095,3
2096,4
2097,0
2098,6
2099,5
2100,5
2101,6
2102,6
2103,6
2104,4
2105,1
2106,6
2107,3
2108,6
2109,2
2110,4
2111,5
2112,2
2113,2
2114,3
2115,1
2116,6
2117,5
2118,2
2119,0
2120,2
2121,4
2122,4
2123,6
2124,1
2125,1
2126,5
2127,1
2128,1
2129,4
2130,2
2131,0
2132,1
2133,5
2134,0
2135,4
2136,4
2137,2
2138,6
2139,2
2140,2
2141,0
2142,2
2143,1
2144,6
2145,6
2146,3
2147,1
2148,3
2149,0
2150,0
2151,3
2152,3
2153,2
2154,2
2155,5
2156,2
2157,4
2158,6
2159,6
2160,2
2161,6
2162,1
2163,4
2164,2
2165,1
2166,5
2167,6
2168,1
2169,6
2170,5
2171,4
2172,2
2173,0
2174,3
2175,3
2176,6
2177,5
2178,2
2179,3
2180,4
2181,2
2182,4
2183,3
2184,3
2185,1
2186,2
2187,6
2188,3
2189,3
2190,5
2191,5
2192,2
2193,0
2194,3
2195,6
2196,4
2197,1
2198,1
2199,5
2200,3
2201,2
2202,1
2203,1
2204,5
2205,3
2206,0
2207,5
2208,1
2209,5
2210,0
2211,6
2212,5
2213,1
2214,0
2215,2
2216,1
2217,0
2218,1
2219,1
2220,4
2221,3
2222,1
2223,4
2224,1
2225,5
2226,3
2227,5
2228,1
2229,3
2230,4
2231,3
2232,4
2233,6
2234,0
2235,5
2236,4
2237,2
2238,4
2239,2
2240,3
2241,5
2242,2
2243,3
2244,0
2245,1
2246,2
2247,1
2248,1
2249,0
2250,0
2251,5
2252,5
2253,6
2254,4
2255,3
2256,6
2257,2
2258,2
2259,1
2260,2
2261,1
2262,1
2263,6
2264,3
2265,4
2266,0
2267,3
2268,0
2269,1
2270,5
2271,3
2272,6
2273,4
2274,2
2275,4
2276,0
2277,0
2278,4
2279,4
2280,2
2281,0
2282,3
2283,0
2284,1
2285,6
2286,3
2287,0
2288,4
2289,3
2290,5
2291,3
2292,1
2293,1
2294,2
2295,1
2296,6
2297,6
2298,6
2299,0
2300,5
2301,3
2302,0
2303,5
2304,1
2305,0
2306,0
2307,2
2308,3
2309,1
2310,1
2311,6
2312,5
2313,4
2314,4
2315,3
2316,5
2317,1
2318,1
2319,4
2320,5
2321,1
2322,6
2323,2
2324,4
2325,6
2326,6
2327,3
2328,6
2329,3
2330,5
2331,3
2332,1
2333,6
2334,1
2335,1
2336,2
2337,0
2338,1
2339,1
2340,5
2341,4
2342,0
2343,0
2344,5
2345,0
2346,1
2347,4
2348,2
2349,1
2350,1
2351,4
2352,5
2353,3
2354,6
2355,6
2356,5
2357,2
2358,2
2359,4
2360,6
2361,5
2362,3
2363,5
2364,6
2365,1
2366,1
2367,6
2368,6
2369,3
2370,3
2371,2
2372,1
2373,0
2374,5
2375,6
2376,4
2377,4
2378,4
2379,6
2380,6
2381,3
2382,2
2383,5
2384,2
2385,0
2386,5
2387,4
2388,2
2389,2
2390,2
2391,5
2392,6
2393,6
2394,2
2395,0
2396,5
2397,1
2398,2
2399,1
2400,3
2401,0
2402,1
2403,0
2404,2
2405,4
2406,0
2407,3
2408,3
2409,4
2410,6
2411,1
2412,2
2413,2
2414,1
2415,4
2416,0
2417,0
2418,5
2419,1
2420,0
2421,6
2422,4
2423,3
2424,6
2425,1
2426,6
2427,1
2428,3
2429,3
2430,1
2431,0
2432,6
2433,0
2434,4
2435,1
2436,1
2437,1
2438,6
2439,2
2440,6
2441,1
2442,6
2443,0
2444,4
2445,5
2446,0
2447,6
2448,1
2449,6
2450,2
2451,6
2452,4
2453,2
2454,0
2455,4
2456,5
2457,5
2458,5
2459,3
2460,6
2461,6
2462,2
2463,3
2464,1
2465,1
2466,3
2467,4
2468,1
2469,4
2470,3
2471,2
2472,4
2473,6
2474,3
2475,0
2476,6
2477,0
2478,4
2479,2
2480,5
2481,1
2482,3
2483,4
2484,1
2485,4
2486,2
2487,3
2488,3
2489,4
2490,6
2491,5
2492,4
2493,4
2494,6
2495,6
2496,2
2497,0
2498,2
2499,6
2500,3
2501,0
2502,4
2503,1
2504,4
2505,0
2506,0
2507,2
2508,1
2509,6
2510,5
2511,4
2512,0
2513,4
2514,4
2515,1
2516,3
2517,3
2518,2
2519,4
2520,4
2521,0
2522,6
2523,2
2524,4
2525,5
2526,2
2527,6
2528,6
2529,2
2530,6
2531,6
2532,0
2533,5
2534,1
2535,0
2536,5
2537,5
2538,3
2539,1
2540,0
2541,0
2542,0
2543,1
2544,2
2545,2
2546,4
2547,0
2548,1
2549,5
2550,6
2551,1
2552,2
2553,1
2554,6
2555,0
2556,5
2557,4
2558,2
2559,3
2560,1
2561,3
2562,5
2563,1
2564,6
2565,3
2566,1
2567,6
2568,5
2569,0
2570,5
2571,6
2572,0
2573,3
2574,4
2575,6
2576,0
2577,5
2578,6
2579,1
2580,2
2581,1
2582,5
2583,2
2584,5
2585,0
2586,2
2587,6
2588,5
2589,4
2590,5
2591,4
2592,3
2593,0
2594,4
2595,4
2596,4
2597,1
2598,3
2599,0
2600,1
2601,4
2602,3
2603,3
2604,6
2605,6
2606,6
2607,0
2608,2
2609,6
2610,6
2611,3
2612,3
2613,4
2614,4
2615,3
2616,1
2617,2
2618,4
2619,2
2620,6
2621,3
2622,0
2623,2
2624,2
2625,2
2626,2
2627,6
2628,1
2629,0
2630,1
2631,2
2632,6
2633,4
2634,1
2635,5
2636,3
2637,3
2638,0
2639,2
2640,1
2641,0
2642,0
2643,0
2644,6
2645,2
2646,2
2647,0
2648,4
2649,6
2650,5
2651,3
2652,2
2653,5
2654,5
2655,3
2656,6
2657,0
2658,3
2659,3
2660,5
2661,1
2662,3
2663,3
2664,5
2665,5
2666,3
2667,5
2668,2
2669,3
2670,6
2671,2
2672,3
2673,6
2674,3
2675,4
2676,5
2677,3
2678,2
2679,3
2680,1
2681,2
2682,2
2683,6
2684,0
2685,1
2686,3
2687,4
2688,6
2689,3
2690,6
2691,3
2692,0
2693,2
2694,6
2695,4
2696,2
2697,5
2698,4
2699,4
2700,2
2701,1
2702,5
2703,6
2704,6
2705,0
2706,6
2707,6
2708,4
2709,3
2710,4
2711,3
2712,4
2713,5
2714,5
2715,4
2716,2
2717,1
2718,4
2719,2
2720,6
2721,3
2722,0
2723,5
2724,2
2725,3
2726,5
2727,3
2728,6
2729,6
2730,1
2731,0
2732,2
2733,2
2734,0
2735,6
2736,0
2737,5
2738,2
2739,0
2740,6
2741,5
2742,6
2743,4
2744,4
2745,6
2746,6
2747,3
2748,5
2749,1
2750,4
2751,0
2752,4
2753,6
2754,6
2755,6
2756,0
2757,5
2758,5
2759,4
2760,6
2761,6
2762,4
2763,0
2764,6
2765,6
2766,4
2767,3
2768,6
2769,0
2770,6
2771,1
2772,2
2773,3
2774,2
2775,0
2776,3
2777,4
2778,3
2779,5
2780,5
2781,5
2782,3
2783,2
2784,5
2785,5
2786,0
2787,0
2788,5
2789,1
2790,0
2791,5
2792,3
2793,2
2794,1
2795,1
2796,2
2797,0
2798,0
2799,0
2800,2
2801,4
2802,4
2803,2
2804,3
2805,1
2806,4
2807,6
2808,2
2809,0
2810,2
2811,5
2812,3
2813,5
2814,5
2815,5
2816,5
2817,2
2818,1
2819,1
2820,2
2821,3
2822,0
2823,5
2824,1
2825,6
2826,1
2827,3
2828,4
2829,2
2830,2
2831,2
2832,6
2833,6
2834,3
2835,1
2836,0
2837,0
2838,3
2839,0
2840,1
2841,6
2842,4
2843,0
2844,4
2845,3
2846,5
2847,2
2848,3
2849,5
2850,3
2851,2
2852,0
2853,3
2854,6
2855,0
2856,4
2857,1
2858,5
2859,6
2860,6
2861,6
2862,1
2863,6
2864,4
2865,2
2866,6
2867,5
2868,0
2869,4
2870,4
2871,0
2872,4
2873,2
2874,0
2875,2
2876,4
2877,2
2878,2
2879,0
2880,2
2881,4
2882,5
2883,2
2884,1
2885,6
2886,2
2887,0
2888,2
2889,2
2890,5
2891,5
2892,1
2893,2
2894,4
2895,1
2896,2
2897,5
2898,0
2899,0
2900,5
2901,4
2902,3
2903,4
2904,2
2905,0
2906,6
2907,4
2908,4
2909,4
2910,0
2911,5
2912,5
2913,6
2914,2
2915,1
2916,0
2917,5
2918,1
2919,0
2920,2
2921,0
2922,0
2923,6
2924,2
2925,3
2926,3
2927,4
2928,1
2929,1
2930,3
2931,2
2932,5
2933,1
2934,2
2935,1
2936,1
2937,2
2938,1
2939,4
2940,4
2941,3
2942,3
2943,1
2944,6
2945,3
2946,5
2947,5
2948,3
2949,1
2950,4
2951,2
2952,6
2953,3
2954,4
2955,3
2956,1
2957,4
2958,3
2959,5
2960,2
2961,5
2962,0
2963,6
2964,2
2965,0
2966,1
2967,5
2968,1
2969,1
2970,1
2971,0
2972,1
2973,6
2974,1
2975,3
2976,4
2977,2
2978,5
2979,3
2980,4
2981,5
2982,1
2983,4
2984,2
2985,3
2986,6
2987,5
2988,2
2989,2
2990,5
2991,3
2992,4
2993,6
2994,4
2995,6
