task,worker,answer
73,107,2
73,393,7
73,388,3
73,362,2
73,177,2
74,351,7
74,152,4
74,366,7
74,112,5
74,180,8
75,416,7
75,448,7
75,39,4
75,117,7
75,168,2
76,293,5
76,94,5
76,445,5
76,437,5
76,97,0
77,27,3
77,269,9
77,472,9
77,499,6
77,262,9
78,338,0
78,465,4
78,40,4
78,167,4
78,320,4
79,17,0
79,406,10
79,333,0
79,210,0
79,331,0
80,7,8
80,25,0
80,479,1
80,60,1
80,368,2
81,489,2
81,368,2
81,209,2
81,372,2
81,367,2
82,292,10
82,88,3
82,314,5
82,19,3
82,350,3
83,133,4
83,358,8
83,110,6
83,302,4
83,417,8
84,36,7
84,288,2
84,372,3
84,237,3
84,138,8
85,103,3
85,499,5
85,259,6
85,47,2
85,26,4
86,468,4
86,446,8
86,272,10
86,65,1
86,92,0
87,400,0
87,87,0
87,144,0
87,356,8
87,106,6
88,63,1
88,23,1
88,335,6
88,467,7
88,64,1
89,115,9
89,221,3
89,408,2
89,137,10
89,326,10
90,354,8
90,110,9
90,313,5
90,194,1
90,330,8
91,495,6
91,251,6
91,67,6
91,32,1
91,256,3
92,19,3
92,416,7
92,190,8
92,5,3
92,226,9
93,234,0
93,219,0
93,127,8
93,446,8
93,298,4
94,212,4
94,372,4
94,439,10
94,137,4
94,488,0
95,6,6
95,232,6
95,189,1
95,292,6
95,280,6
96,82,0
96,359,4
96,231,8
96,428,2
96,411,0
97,463,8
97,270,1
97,55,2
97,460,5
97,224,9
98,408,10
98,261,6
98,382,4
98,88,9
98,376,9
99,418,4
99,138,1
99,429,9
99,388,4
99,235,9
100,149,2
100,255,2
100,9,2
100,331,5
100,344,0
101,125,3
101,448,8
101,89,0
101,427,7
101,398,7
102,405,3
102,478,4
102,137,9
102,277,9
102,381,9
103,53,0
103,25,2
103,131,4
103,108,4
103,33,8
104,455,2
104,424,3
104,207,4
104,282,8
104,400,2
105,285,10
105,65,8
105,120,4
105,202,4
105,284,7
106,383,1
106,17,1
106,59,4
106,145,2
107,260,10
107,499,6
107,45,10
107,380,1
107,153,9
108,110,4
108,179,0
108,97,4
108,281,4
108,7,4
109,426,5
109,125,5
109,429,10
109,204,0
109,84,5
110,25,7
110,134,10
110,29,9
110,463,7
110,406,9
111,224,3
111,434,2
111,96,9
111,74,0
111,357,10
112,30,5
112,331,5
112,233,10
112,274,5
112,201,5
113,393,3
113,260,3
113,488,0
113,404,5
113,89,6
114,444,0
114,62,8
114,15,9
114,354,10
114,103,0
115,455,5
115,334,7
115,247,5
115,459,2
115,319,9
116,190,1
116,234,0
116,3,6
116,167,8
116,96,1
117,51,2
117,76,1
117,313,2
117,373,8
117,139,2
118,45,8
118,495,4
118,482,1
118,148,5
118,35,5
119,159,8
119,359,0
119,195,0
119,235,6
119,72,0
120,305,4
120,406,3
120,499,8
120,82,4
120,251,10
121,163,4
121,377,8
121,271,0
121,386,7
121,200,4
122,392,6
122,362,2
122,361,1
122,268,3
122,324,8
123,127,1
123,37,7
123,437,0
123,178,0
123,17,0
124,313,3
124,105,10
124,161,2
124,167,10
124,163,1
125,496,6
125,249,3
125,89,3
125,26,3
125,481,1
126,65,7
126,227,7
126,232,1
126,439,3
126,382,1
127,482,5
127,460,2
127,453,2
127,127,2
127,374,5
128,191,9
128,415,5
128,152,5
128,129,5
128,112,5
129,445,8
129,340,8
129,398,7
129,180,8
129,478,7
130,457,9
130,156,9
130,179,5
130,126,4
130,48,7
131,112,0
131,51,7
131,240,7
131,117,10
131,349,2
132,93,4
132,114,10
132,226,6
132,77,6
132,193,6
133,182,0
133,222,9
133,304,10
133,373,10
133,51,5
134,309,7
134,326,6
134,81,10
134,123,10
134,144,2
135,236,3
135,482,2
135,68,8
135,199,3
135,49,5
136,38,9
136,331,8
136,148,7
136,24,8
136,494,8
137,206,4
137,158,7
137,187,1
137,95,1
137,84,2
138,17,5
138,409,6
138,420,10
138,465,5
138,44,9
139,495,2
139,250,8
139,4,8
139,78,6
139,70,5
140,127,7
140,26,2
140,497,2
140,305,2
140,419,6
141,328,6
141,74,9
141,161,2
141,465,6
141,447,6
142,5,10
142,443,10
142,194,2
142,382,1
142,381,1
143,354,9
143,122,1
143,437,6
143,39,5
143,123,1
144,325,1
144,179,1
144,487,9
144,441,8
144,36,9
145,229,4
145,210,1
145,78,9
145,446,2
145,388,4
146,309,2
146,58,2
146,127,2
146,289,2
146,307,2
147,165,8
147,294,8
147,215,8
147,22,6
147,73,7
148,477,9
148,176,9
148,407,1
148,336,2
148,471,4
149,238,9
149,178,10
149,135,3
149,156,9
150,41,6
150,319,3
150,465,6
150,178,6
150,472,2
151,367,3
151,146,5
151,48,7
151,66,9
151,79,8
152,204,10
152,224,6
152,468,5
152,92,2
152,465,5
153,11,9
153,8,9
153,102,9
153,352,6
153,214,0
154,346,7
154,319,4
154,414,6
154,310,10
154,390,5
155,146,10
155,436,5
155,229,5
155,315,5
155,324,7
156,357,3
156,202,3
156,160,3
156,214,3
156,364,3
157,360,8
157,142,8
157,465,0
157,227,8
157,487,8
158,292,0
158,289,3
158,16,10
158,487,7
158,138,1
159,40,3
159,340,8
159,355,3
159,26,8
159,363,8
160,459,1
160,169,1
160,26,10
160,285,1
160,110,6
161,179,0
161,320,5
161,229,1
161,463,10
161,12,10
162,323,3
162,100,3
162,386,10
162,353,3
162,128,3
163,439,2
163,382,5
163,21,9
163,155,9
163,32,6
164,224,3
164,117,6
164,304,6
164,291,6
164,472,6
165,15,10
165,478,0
165,495,8
165,108,0
165,345,5
166,314,2
166,278,1
166,321,4
166,318,8
166,162,6
167,316,4
167,206,4
167,79,3
167,109,8
167,335,4
168,486,8
168,181,0
168,252,5
168,57,0
168,107,1
169,136,4
169,451,1
169,403,1
169,464,7
169,405,1
170,482,4
170,412,10
170,499,4
170,187,9
170,419,8
171,166,6
171,43,6
171,128,10
171,67,10
171,423,10
172,407,4
172,386,1
172,81,1
172,417,10
172,330,2
173,288,6
173,365,7
173,414,8
173,86,7
173,78,4
174,396,1
174,266,0
174,104,0
174,418,8
174,150,0
175,442,4
175,409,8
175,448,0
175,144,1
175,304,8
176,302,8
176,382,3
176,22,3
176,388,3
176,61,5
177,175,2
177,299,4
177,283,0
177,397,3
177,80,4
178,183,3
178,262,0
178,192,7
178,485,5
178,403,1
179,181,0
179,86,9
179,87,2
179,418,2
179,253,6
180,208,5
180,322,7
180,195,5
180,298,5
180,336,10
181,424,4
181,320,9
181,124,9
181,100,6
181,119,9
182,174,2
182,480,6
182,307,6
182,9,2
182,427,0
183,379,3
183,214,5
183,222,5
183,156,2
183,408,1
184,311,6
184,100,3
184,446,10
184,462,0
184,376,5
185,461,3
185,103,3
185,199,3
185,187,3
185,253,6
186,375,3
186,428,6
186,103,1
186,270,3
186,299,1
187,410,6
187,358,9
187,282,3
187,88,0
187,56,9
188,186,1
188,212,5
188,251,0
188,352,3
188,144,0
189,163,1
189,196,3
189,132,10
189,460,9
189,295,6
190,54,2
190,278,10
190,28,10
190,497,10
190,269,0
191,285,1
191,186,1
191,39,1
191,323,1
191,283,7
192,382,4
192,180,7
192,403,4
192,119,3
192,392,8
193,390,1
193,338,4
193,93,10
193,103,0
193,463,0
194,65,8
194,108,2
194,67,6
194,325,4
194,36,0
195,287,3
195,32,7
195,488,7
195,167,3
195,342,7
196,428,8
196,204,2
196,407,8
196,388,3
196,472,0
197,243,10
197,412,10
197,306,10
197,409,10
197,198,0
198,400,5
198,196,8
198,368,3
198,339,8
198,476,2
199,427,7
199,300,8
199,403,7
199,338,10
199,269,6
200,255,7
200,417,8
200,354,1
200,235,2
200,278,1
201,455,3
201,201,0
201,457,8
201,25,0
201,127,7
202,458,4
202,258,9
202,264,5
202,172,9
202,404,4
203,336,1
203,330,5
203,401,1
203,235,3
203,473,8
204,89,3
204,312,2
204,454,0
204,294,2
204,123,5
205,279,7
205,153,3
205,149,6
205,341,2
205,353,2
206,9,7
206,262,4
206,320,10
206,270,5
206,30,4
207,63,0
207,394,10
207,327,9
207,261,7
207,359,9
208,40,10
208,450,6
208,101,4
208,194,6
208,202,6
209,438,1
209,47,4
209,150,4
209,440,1
209,381,1
210,50,6
210,202,5
210,440,7
210,52,7
210,336,7
211,417,5
211,281,6
211,300,5
211,462,3
211,396,10
212,355,6
212,300,7
212,460,1
212,499,3
212,210,1
213,403,9
213,177,2
213,13,4
213,279,2
213,244,4
214,220,1
214,77,4
214,81,6
214,110,1
214,206,4
215,101,5
215,103,2
215,464,2
215,439,5
215,319,0
216,361,7
216,137,7
216,161,7
216,486,3
216,120,7
217,178,9
217,372,9
217,170,9
217,413,0
217,338,9
218,285,3
218,269,9
218,131,4
218,141,9
218,20,6
219,347,8
219,43,0
219,165,7
219,146,8
219,106,0
220,99,9
220,56,1
220,221,9
220,1,9
220,493,9
221,423,5
221,439,5
221,359,5
221,52,5
221,107,5
222,341,1
222,339,4
222,424,0
222,144,0
222,376,4
223,226,5
223,68,10
223,321,5
223,270,5
223,207,7
224,4,5
224,394,5
224,398,5
224,490,5
224,65,10
225,312,6
225,5,6
225,184,6
225,207,6
225,127,6
226,339,7
226,335,2
226,406,8
226,10,2
227,31,0
227,156,10
227,301,3
227,201,10
227,375,8
228,320,9
228,263,9
228,338,0
228,468,4
228,16,9
229,343,10
229,263,1
229,371,5
229,42,10
229,253,0
230,227,5
230,327,8
230,113,5
230,477,5
230,267,8
231,476,7
231,112,3
231,411,3
231,348,9
231,402,3
232,203,8
232,122,8
232,441,8
232,48,9
232,242,2
233,291,8
233,337,5
233,135,8
233,131,8
233,239,10
234,155,6
234,2,3
234,117,7
234,292,6
234,172,6
235,407,5
235,305,0
235,18,9
235,359,0
235,106,3
236,189,6
236,378,4
236,205,1
236,140,6
236,150,1
237,197,10
237,184,5
237,200,9
237,16,9
237,135,0
238,470,0
238,110,3
238,408,0
238,190,0
238,189,8
239,405,2
239,491,3
239,404,3
239,84,4
239,441,3
240,50,8
240,229,9
240,173,9
240,96,5
240,77,6
241,189,8
241,282,3
241,379,9
241,237,10
241,464,8
242,213,2
242,450,8
242,310,5
242,45,5
242,159,8
243,153,10
243,39,1
243,206,10
243,80,4
243,179,9
244,428,0
244,255,10
244,416,9
244,359,0
244,129,0
245,83,3
245,27,4
245,274,4
245,186,9
245,307,6
246,386,5
246,3,4
246,209,1
246,231,8
246,131,4
247,91,6
247,312,6
247,406,5
247,72,4
247,73,6
248,221,8
248,8,9
248,133,8
248,22,8
248,302,8
249,254,5
249,379,10
249,224,1
249,107,5
249,396,5
250,28,3
250,393,7
250,61,2
250,221,7
250,1,7
251,103,8
251,71,8
251,83,0
251,165,8
251,410,9
252,410,3
252,299,2
252,70,1
252,181,5
253,171,6
253,344,6
253,271,6
253,56,6
253,304,6
254,475,2
254,133,2
254,56,8
254,305,9
254,343,2
255,164,3
255,125,7
255,376,4
255,11,4
255,460,9
256,216,3
256,20,9
256,26,9
256,210,9
256,360,9
257,167,8
257,416,1
257,191,8
257,388,2
257,165,8
258,201,3
258,490,3
258,307,3
258,142,4
258,469,3
259,226,5
259,251,8
259,357,8
259,282,7
259,447,3
260,312,8
260,362,8
260,343,8
260,106,8
260,170,8
261,144,3
261,367,3
261,79,8
261,275,5
261,311,3
262,96,8
262,121,0
262,221,9
262,111,3
262,386,9
263,193,0
263,167,0
263,17,0
263,374,0
263,295,0
264,97,9
264,95,2
264,372,1
264,450,4
264,457,7
265,51,5
265,3,10
265,396,8
265,459,10
265,42,10
266,314,3
266,53,5
266,121,4
266,287,1
266,282,3
267,308,10
267,432,1
267,26,10
267,151,0
267,287,8
268,419,6
268,31,0
268,194,6
268,101,6
268,131,6
269,332,6
269,441,6
269,229,1
269,109,7
269,199,6
270,275,6
270,249,8
270,333,5
270,82,4
270,248,6
271,234,8
271,261,7
271,339,8
271,378,9
271,69,8
272,429,5
272,440,3
272,194,5
272,150,9
272,30,3
273,278,10
273,123,3
273,286,7
273,480,7
273,466,7
274,266,5
274,177,8
274,41,7
274,394,7
274,343,4
275,112,1
275,88,1
275,99,1
275,292,4
275,93,1
276,270,10
276,455,2
276,336,7
276,13,10
277,413,6
277,33,9
277,460,2
277,93,2
277,76,7
278,430,9
278,253,3
278,38,2
278,413,9
278,299,10
279,46,4
279,495,4
279,30,4
279,45,4
279,213,0
280,367,3
280,174,3
280,470,3
280,406,7
280,124,8
281,147,3
281,476,2
281,261,1
281,253,1
281,1,1
282,83,3
282,252,8
282,81,3
282,108,3
282,132,3
283,408,5
283,18,7
283,136,9
283,152,9
283,36,9
284,351,4
284,395,2
284,253,2
284,103,0
284,236,1
285,142,1
285,205,2
285,207,1
285,396,7
285,445,1
286,189,1
286,438,5
286,453,9
286,308,9
286,135,10
287,71,3
287,132,6
287,338,6
287,34,2
287,40,6
288,97,5
288,288,6
288,440,0
288,237,6
288,113,5
289,63,4
289,248,9
289,455,6
289,125,9
289,95,9
290,447,8
290,37,5
290,431,0
290,437,9
290,307,3
291,189,7
291,132,7
291,89,7
291,402,0
291,268,7
292,229,6
292,135,9
292,200,1
292,362,1
292,105,2
293,188,7
293,487,7
293,385,7
293,164,7
293,270,9
294,451,10
294,405,10
294,421,10
294,307,10
294,294,10
295,85,7
295,397,0
295,359,8
295,413,1
295,371,2
296,437,7
296,190,4
296,302,3
296,74,4
296,292,4
297,467,0
297,139,0
297,116,8
297,300,0
297,213,0
298,419,10
298,327,10
298,420,5
298,114,7
298,56,9
299,482,1
299,373,1
299,52,1
299,341,3
299,168,1
300,449,8
300,437,2
300,9,8
300,165,8
300,170,10
301,310,2
301,6,9
301,62,2
301,176,2
301,262,2
302,186,9
302,232,1
302,122,5
302,126,1
302,267,1
303,8,4
303,399,5
303,322,10
303,372,6
303,247,10
304,80,3
304,332,6
304,76,6
304,392,8
304,364,6
305,68,1
305,20,8
305,274,6
305,431,8
305,447,10
306,239,4
306,139,1
306,491,7
306,309,1
306,450,1
307,84,8
307,269,9
307,398,10
307,68,4
307,122,8
308,104,3
308,416,6
308,158,2
308,249,5
308,426,6
309,474,10
309,465,10
309,279,7
309,243,10
309,440,10
310,330,6
310,365,9
310,458,3
310,243,1
310,411,3
311,209,4
311,455,3
311,461,3
311,58,3
311,6,3
312,217,5
312,30,5
312,7,5
312,103,5
312,205,8
313,408,6
313,185,6
313,130,6
313,422,6
313,67,6
314,386,1
314,11,2
314,129,2
314,309,2
314,415,2
315,378,3
315,463,6
315,452,6
315,200,10
315,28,2
316,350,9
316,206,0
316,357,6
316,411,0
316,494,9
317,118,3
317,93,3
317,499,3
317,325,10
317,340,3
318,356,3
318,2,4
318,136,4
318,63,3
318,30,3
319,415,9
319,100,8
319,151,7
319,406,3
320,4,7
320,153,1
320,273,10
320,265,2
320,41,2
321,319,7
321,376,7
321,17,8
321,63,7
321,248,8
322,297,7
322,423,8
322,335,1
322,432,9
323,294,4
323,131,6
323,51,8
323,307,6
323,345,6
324,38,10
324,356,10
324,86,8
324,492,7
324,230,9
325,166,9
325,238,10
325,498,4
325,153,7
325,90,4
326,396,9
326,482,5
326,400,9
326,298,9
326,335,6
327,210,8
327,45,8
327,309,10
327,484,0
327,34,8
328,108,1
328,48,2
328,439,0
328,418,0
328,428,0
329,44,0
329,272,5
329,132,7
329,387,3
329,340,2
330,17,8
330,29,8
330,142,8
330,332,5
330,126,8
331,10,8
331,210,5
331,140,8
331,353,5
331,489,5
332,126,2
332,315,2
332,304,2
332,251,2
333,107,9
333,9,7
333,69,0
333,125,2
333,124,0
334,196,7
334,203,7
334,314,4
334,421,7
334,240,3
335,412,9
335,299,7
335,123,10
335,118,5
335,130,10
336,347,7
336,414,0
336,48,0
336,299,0
336,249,1
337,386,9
337,127,2
337,44,3
337,252,5
337,209,6
338,337,5
338,183,5
338,55,5
338,42,5
338,144,3
339,417,8
339,139,7
339,42,8
339,313,0
339,457,6
340,223,2
340,433,2
340,417,2
340,454,9
340,95,3
341,275,3
341,136,3
341,323,3
341,343,3
341,121,6
342,369,0
342,450,2
342,0,8
342,483,8
342,485,8
343,429,5
343,164,5
343,181,4
343,259,4
343,173,4
344,343,5
344,406,6
344,172,5
344,58,5
344,203,0
345,136,9
345,368,7
345,302,7
345,206,0
345,315,7
346,221,6
346,457,3
346,173,6
346,56,6
346,436,6
347,185,2
347,475,0
347,189,2
347,488,0
347,353,9
348,455,8
348,366,10
348,105,3
348,57,7
348,338,9
349,342,2
349,456,0
349,178,9
349,423,2
349,416,8
350,419,4
350,498,10
350,52,2
350,79,10
350,282,1
351,161,1
351,356,9
351,210,0
351,257,0
351,138,0
352,337,4
352,270,2
352,58,2
352,176,2
352,45,2
353,432,0
353,226,8
353,4,9
353,291,9
353,327,6
354,416,7
354,289,1
354,279,7
354,153,7
354,420,9
355,375,6
355,54,1
355,81,2
355,39,4
355,194,2
356,251,0
356,142,7
356,74,2
356,457,8
356,304,0
357,268,7
357,240,7
357,359,7
357,116,8
357,63,7
358,153,6
358,351,3
358,296,9
358,43,7
358,251,7
359,330,10
359,54,10
359,172,10
359,439,10
359,281,10
360,391,2
360,56,10
360,35,2
360,121,0
360,473,2
361,379,7
361,0,8
361,318,2
361,192,8
361,25,0
362,433,2
362,251,0
362,358,5
362,193,3
362,3,0
363,470,6
363,111,6
363,26,9
363,474,7
363,75,0
364,450,9
364,447,7
364,176,10
364,264,3
364,205,10
365,122,5
365,396,0
365,179,3
365,302,4
365,355,8
366,388,0
366,55,1
366,385,8
366,479,10
366,265,0
367,291,4
367,478,7
367,26,0
367,453,4
367,441,5
368,274,0
368,296,6
368,313,6
368,465,0
368,470,7
369,310,8
369,93,8
369,402,10
369,460,5
369,481,10
370,6,6
370,271,6
370,337,8
370,217,6
370,248,2
371,450,6
371,22,5
371,157,6
371,482,0
371,51,6
372,367,5
372,139,5
372,380,9
372,300,5
372,329,6
373,25,0
373,252,1
373,122,10
373,185,10
373,135,1
374,85,5
374,430,5
374,329,1
374,176,6
374,449,8
375,363,3
375,109,2
375,19,4
375,335,4
375,330,7
376,323,10
376,115,6
376,330,10
376,403,10
376,30,10
377,310,7
377,370,6
377,388,6
377,450,3
377,144,6
378,494,5
378,482,4
378,75,5
378,489,6
378,365,1
379,331,1
379,24,1
379,193,4
379,454,6
379,116,3
380,98,5
380,81,5
380,350,7
380,223,7
380,356,7
381,250,1
381,328,1
381,107,1
381,111,1
381,104,1
382,54,6
382,446,4
382,261,10
382,396,7
382,91,7
383,106,4
383,164,6
383,151,3
383,360,9
383,257,9
384,458,6
384,193,5
384,33,8
384,101,7
384,449,5
385,202,0
385,253,5
385,157,1
385,99,6
385,149,5
386,262,7
386,279,10
386,45,8
386,39,8
386,48,5
387,328,6
387,451,3
387,246,0
387,303,6
387,319,5
388,455,2
388,13,2
388,488,5
388,268,2
388,498,2
389,113,3
389,278,6
389,62,3
389,3,3
389,447,3
390,73,4
390,34,4
390,317,1
390,318,4
390,108,7
391,253,7
391,81,6
391,142,6
391,215,6
391,193,1
392,165,7
392,235,7
392,138,9
392,463,7
392,143,7
393,68,6
393,11,8
393,370,5
393,84,5
393,82,5
394,333,9
394,346,2
394,467,3
394,481,2
394,235,2
395,302,1
395,378,2
395,70,10
395,471,5
395,150,8
396,434,9
396,473,7
396,312,9
396,241,7
396,424,9
397,383,9
397,351,10
397,199,9
397,57,5
397,242,9
398,490,10
398,22,10
398,422,10
398,58,10
398,454,9
399,104,3
399,496,5
399,337,5
399,297,10
399,73,9
400,203,8
400,406,4
400,317,7
400,55,2
400,299,8
401,496,4
401,82,7
401,105,7
401,115,0
401,466,7
402,261,0
402,74,0
402,140,0
402,127,2
402,277,0
403,362,9
403,230,9
403,306,3
403,449,9
403,77,5
404,468,8
404,438,4
404,212,7
404,171,8
404,400,8
405,250,0
405,364,4
405,196,6
405,392,3
405,228,3
406,371,6
406,272,8
406,210,4
406,383,10
406,199,4
407,362,5
407,479,8
407,350,8
407,60,9
407,183,1
408,367,2
408,63,2
408,183,9
408,275,3
408,248,1
409,84,1
409,420,10
409,310,9
409,435,4
409,194,1
410,350,4
410,459,4
410,277,4
410,210,7
410,253,4
411,401,8
411,280,3
411,109,9
411,94,6
411,152,6
412,210,4
412,325,1
412,307,6
412,179,10
412,232,4
413,183,8
413,76,7
413,81,9
413,479,5
413,202,10
414,305,3
414,70,1
414,135,4
414,322,9
414,177,9
415,171,3
415,345,2
415,445,2
415,368,5
415,20,2
416,95,0
416,114,3
416,236,3
416,123,0
416,92,0
417,289,0
417,406,4
417,439,2
417,207,8
417,302,0
418,362,9
418,130,8
418,69,6
418,233,8
418,180,8
419,410,9
419,308,6
419,273,6
419,98,2
419,474,1
420,179,8
420,470,2
420,119,7
420,19,3
420,346,7
421,220,3
421,491,1
421,462,6
421,100,7
421,493,1
422,45,8
422,78,3
422,283,3
422,41,3
423,411,6
423,150,4
423,360,6
423,482,0
423,45,1
424,158,3
424,184,4
424,387,4
424,118,8
424,293,4
425,79,3
425,278,9
425,452,5
425,361,6
425,315,9
426,362,0
426,344,5
426,30,7
426,225,5
426,19,3
427,12,2
427,438,1
427,293,3
427,428,9
427,95,9
428,215,4
428,23,8
428,320,4
428,479,4
428,100,9
429,18,7
429,40,9
429,22,6
429,467,0
429,336,7
430,217,8
430,155,8
430,426,5
430,9,8
430,74,1
431,372,7
431,198,0
431,18,3
431,426,7
431,145,6
432,95,9
432,422,5
432,74,7
432,269,8
432,152,5
433,286,0
433,299,0
433,81,2
433,381,3
433,67,2
434,78,5
434,263,1
434,450,1
434,459,0
434,273,9
435,160,6
435,92,1
435,46,8
435,491,9
435,481,10
436,472,9
436,220,5
436,291,8
436,229,8
436,117,2
437,346,7
437,365,7
437,442,1
437,444,10
437,290,7
438,376,7
438,335,1
438,261,2
438,111,2
438,110,2
439,226,9
439,36,4
439,254,1
439,195,9
439,231,1
440,353,1
440,215,7
440,223,1
440,496,8
440,211,4
441,206,6
441,311,6
441,65,0
441,239,1
441,297,6
442,300,5
442,262,6
442,454,10
442,99,6
442,424,1
443,306,10
443,204,0
443,440,6
443,79,8
443,127,8
444,428,7
444,274,2
444,429,5
444,259,3
444,68,3
445,67,5
445,413,9
445,145,5
445,204,5
445,380,1
446,43,3
446,268,4
446,218,4
446,10,10
446,20,4
447,469,10
447,468,3
447,426,1
447,157,10
447,198,10
448,415,0
448,339,4
448,215,8
448,481,7
448,475,3
449,16,6
449,175,6
449,273,6
449,357,7
449,167,6
450,301,10
450,199,10
450,17,10
450,53,10
450,269,3
451,381,10
451,11,10
451,227,8
451,481,10
451,35,10
452,227,3
452,251,8
452,430,8
452,57,8
452,240,8
453,118,0
453,256,5
453,206,9
453,463,4
453,88,9
454,346,3
454,200,5
454,198,3
454,137,3
454,455,9
455,215,6
455,79,6
455,65,5
455,198,6
455,248,2
456,384,3
456,98,3
456,212,0
456,105,5
456,161,5
457,423,5
457,150,5
457,98,5
457,386,5
457,311,8
458,405,8
458,98,3
458,336,7
458,286,8
458,318,8
459,116,0
459,381,9
459,299,0
459,434,7
459,303,6
460,111,3
460,184,9
460,407,2
460,206,0
460,173,6
461,117,3
461,215,3
461,156,3
461,145,3
461,369,3
462,263,8
462,54,4
462,410,1
462,78,9
462,455,6
463,396,3
463,13,3
463,284,3
463,215,3
463,485,3
464,440,2
464,331,3
464,370,3
464,234,8
464,457,7
465,364,5
465,363,10
465,228,10
465,376,10
465,495,10
466,45,1
466,164,10
466,481,1
466,9,10
466,257,10
467,11,9
467,102,8
467,99,6
467,387,10
467,468,5
