task_id,task_community
960,4
961,1
962,6
963,2
964,2
965,3
966,4
967,3
968,6
969,4
970,2
971,0
972,0
973,0
974,4
975,6
976,0
977,0
978,2
979,4
980,2
981,5
982,2
983,2
984,5
985,1
986,0
987,0
988,0
989,6
990,4
991,5
992,6
993,4
994,0
995,0
996,5
997,6
998,6
999,5
1000,1
1001,6
1002,3
1003,1
1004,6
1005,6
1006,1
1007,6
1008,6
1009,3
1010,0
1011,1
1012,3
1013,5
1014,5
1015,1
1016,3
1017,6
1018,4
1019,4
1020,2
1021,6
1022,6
1023,4
1024,1
1025,3
1026,0
1027,5
1028,6
1029,4
1030,4
1031,3
1032,3
1033,3
1034,3
1035,4
1036,4
1037,0
1038,2
1039,2
1040,0
1041,5
1042,4
1043,0
1044,5
1045,3
1046,2
1047,0
1048,5
1049,6
1050,6
1051,0
1052,5
1053,5
1054,1
1055,0
1056,0
1057,4
1058,2
1059,4
1060,6
1061,6
1062,6
1063,3
1064,0
1065,0
1066,6
1067,5
1068,5
1069,1
1070,3
1071,5
1072,5
1073,1
1074,6
1075,6
1076,6
1077,1
1078,3
1079,3
1080,6
1081,2
1082,2
1083,1
1084,1
1085,0
1086,0
1087,0
1088,3
1089,5
1090,2
1091,3
1092,1
1093,2
1094,1
1095,0
1096,0
1097,3
1098,1
1099,5
1100,1
1101,3
1102,6
1103,2
1104,5
1105,6
1106,3
1107,2
1108,3
1109,0
1110,3
1111,6
1112,4
1113,4
1114,0
1115,6
1116,6
1117,2
1118,2
1119,5
1120,1
1121,4
1122,5
1123,0
1124,5
1125,3
1126,5
1127,6
1128,3
1129,0
1130,5
1131,0
1132,2
1133,2
1134,2
1135,1
1136,1
1137,0
1138,5
1139,2
1140,2
1141,2
1142,6
1143,3
1144,3
1145,3
1146,6
1147,4
1148,2
1149,6
1150,2
1151,2
1152,4
1153,0
1154,5
1155,6
1156,1
1157,3
1158,1
1159,6
1160,6
1161,0
1162,6
1163,0
1164,0
1165,0
1166,4
1167,1
1168,2
1169,2
1170,4
1171,3
1172,0
1173,6
1174,1
1175,0
1176,1
1177,2
1178,0
1179,0
1180,3
1181,3
1182,5
1183,6
1184,0
1185,6
1186,5
1187,6
1188,1
1189,5
1190,2
1191,5
1192,5
1193,1
1194,2
1195,1
1196,4
1197,1
1198,5
1199,0
1200,6
1201,6
1202,4
1203,6
1204,0
1205,6
1206,4
1207,0
1208,1
1209,0
1210,4
1211,1
1212,1
1213,2
1214,4
1215,0
1216,1
1217,5
1218,2
1219,5
1220,3
1221,2
1222,2
1223,5
1224,5
1225,5
1226,1
1227,4
1228,0
1229,2
1230,1
1231,1
1232,2
1233,3
1234,6
1235,0
1236,6
1237,0
1238,2
1239,4
1240,1
1241,0
1242,6
1243,4
1244,1
1245,2
1246,4
1247,3
1248,1
1249,6
1250,6
1251,4
1252,0
1253,4
1254,5
1255,0
1256,4
1257,0
1258,6
1259,5
1260,2
1261,6
1262,1
1263,6
1264,3
1265,2
1266,1
1267,0
1268,6
1269,5
1270,4
1271,4
1272,5
1273,5
1274,4
1275,2
1276,0
1277,6
1278,3
1279,3
1280,1
1281,4
1282,4
1283,6
1284,5
1285,4
1286,3
1287,3
1288,2
1289,6
1290,4
1291,2
1292,6
1293,5
1294,0
1295,6
1296,3
1297,1
1298,1
1299,1
1300,3
1301,5
1302,1
1303,1
1304,4
1305,1
1306,0
1307,6
1308,5
1309,4
1310,5
1311,1
1312,4
1313,1
1314,5
1315,5
1316,6
1317,5
1318,1
1319,3
1320,4
1321,3
1322,5
1323,6
1324,1
1325,4
1326,0
1327,5
1328,3
1329,2
1330,0
1331,1
1332,0
1333,3
1334,3
1335,4
1336,0
1337,6
1338,1
1339,1
1340,6
1341,4
1342,0
1343,6
1344,4
1345,0
1346,3
1347,3
1348,5
1349,2
1350,5
1351,2
1352,1
1353,2
1354,0
1355,5
1356,6
1357,5
1358,1
1359,0
1360,1
1361,5
1362,3
1363,6
1364,5
1365,3
1366,4
1367,4
1368,1
1369,2
1370,2
1371,1
1372,2
1373,4
1374,0
1375,6
1376,1
1377,6
1378,3
1379,5
1380,4
1381,5
1382,4
1383,1
1384,5
1385,0
1386,6
1387,2
1388,3
1389,3
1390,5
1391,1
1392,0
1393,1
1394,6
1395,5
1396,5
1397,6
1398,2
1399,3
1400,4
1401,2
1402,0
1403,3
1404,3
1405,2
1406,3
1407,4
1408,1
1409,2
1410,2
1411,3
1412,3
1413,5
1414,6
1415,5
1416,2
1417,5
1418,2
1419,3
1420,0
1421,3
1422,2
1423,6
1424,1
1425,1
1426,4
1427,1
1428,6
1429,0
1430,6
1431,0
1432,2
1433,3
1434,6
1435,3
1436,5
1437,1
1438,4
1439,2
1440,5
1441,0
1442,5
1443,2
1444,3
1445,5
1446,6
1447,4
1448,2
1449,0
1450,2
1451,1
1452,4
1453,6
1454,0
1455,1
1456,4
1457,1
1458,5
1459,2
1460,5
1461,4
1462,3
1463,5
1464,3
1465,6
1466,0
1467,2
1468,2
1469,0
1470,0
1471,1
1472,4
1473,5
1474,0
1475,6
1476,6
1477,1
1478,2
1479,4
1480,2
1481,0
1482,6
1483,2
1484,5
1485,6
1486,3
1487,4
1488,5
1489,0
1490,6
1491,4
1492,6
1493,5
1494,0
1495,1
1496,3
1497,4
1498,1
1499,0
1500,3
1501,4
1502,3
1503,4
1504,4
1505,5
1506,3
1507,2
1508,4
1509,4
1510,3
1511,2
1512,0
1513,4
1514,5
1515,5
1516,0
1517,3
1518,6
1519,4
1520,6
1521,3
1522,0
1523,2
1524,3
1525,4
1526,3
1527,1
1528,4
1529,4
1530,1
1531,6
1532,3
1533,1
1534,6
1535,2
1536,1
1537,6
1538,4
1539,4
1540,1
1541,4
1542,6
1543,4
1544,4
1545,1
1546,5
1547,3
1548,3
1549,5
1550,5
1551,4
1552,1
1553,2
1554,3
1555,1
1556,6
1557,0
1558,3
1559,1
1560,0
1561,0
1562,6
1563,0
1564,6
1565,2
1566,3
1567,6
1568,2
1569,1
1570,0
1571,5
1572,1
1573,0
1574,5
1575,1
1576,3
1577,1
1578,3
1579,6
1580,1
1581,2
1582,2
1583,3
1584,3
1585,2
1586,4
1587,4
1588,4
1589,0
1590,3
1591,1
1592,0
1593,0
1594,0
1595,3
1596,2
1597,2
1598,3
1599,3
1600,1
1601,2
1602,6
1603,3
1604,2
1605,4
1606,2
1607,3
1608,1
1609,3
1610,0
1611,3
1612,6
1613,5
1614,1
1615,3
1616,1
1617,1
1618,1
1619,6
1620,4
1621,6
1622,6
1623,2
1624,6
1625,5
1626,5
1627,6
1628,5
1629,0
1630,1
1631,1
1632,3
1633,0
1634,4
1635,0
1636,2
1637,5
1638,4
1639,2
1640,6
1641,5
1642,2
1643,4
1644,3
1645,5
1646,0
1647,1
1648,1
1649,0
1650,3
1651,0
1652,5
1653,1
1654,3
1655,4
1656,5
1657,6
1658,1
1659,6
1660,0
1661,5
1662,0
1663,4
1664,5
1665,6
1666,0
1667,2
1668,3
1669,5
1670,3
1671,1
1672,4
1673,5
1674,3
1675,1
1676,1
1677,0
1678,2
1679,5
1680,2
1681,6
1682,0
1683,4
1684,0
1685,0
1686,2
1687,5
1688,2
1689,6
1690,3
1691,1
1692,1
1693,3
1694,3
1695,6
1696,3
1697,5
1698,5
1699,6
1700,4
1701,1
1702,1
1703,0
1704,3
1705,3
1706,2
1707,0
1708,0
1709,0
1710,2
1711,0
1712,6
1713,0
1714,6
1715,5
1716,4
1717,0
1718,3
1719,1
1720,5
1721,4
1722,0
1723,2
1724,4
1725,0
1726,4
1727,5
1728,1
1729,4
1730,4
1731,1
1732,3
1733,5
1734,3
1735,3
1736,2
1737,4
1738,2
1739,0
1740,4
1741,4
1742,1
1743,4
1744,3
1745,6
1746,1
1747,4
1748,3
1749,5
1750,6
1751,6
1752,4
1753,1
1754,0
1755,3
1756,3
1757,4
1758,3
1759,3
1760,1
1761,5
1762,6
1763,0
1764,4
1765,4
1766,0
1767,6
1768,4
1769,0
1770,2
1771,1
1772,5
1773,6
1774,2
1775,1
1776,1
1777,1
1778,6
1779,5
1780,6
1781,1
1782,0
1783,1
1784,2
1785,2
1786,5
1787,2
1788,6
1789,3
1790,3
1791,1
1792,1
1793,5
1794,2
1795,0
1796,4
1797,5
1798,4
1799,3
1800,3
1801,2
1802,4
1803,2
1804,6
1805,1
1806,0
1807,3
1808,3
1809,0
1810,3
1811,1
1812,2
1813,1
1814,0
1815,6
1816,3
1817,6
1818,0
1819,6
1820,4
1821,5
1822,5
1823,0
1824,0
1825,4
1826,6
1827,3
1828,0
1829,2
1830,6
1831,3
1832,4
1833,6
1834,3
1835,6
1836,0
1837,3
1838,1
1839,5
1840,1
1841,1
1842,2
1843,6
1844,4
1845,6
1846,0
1847,2
1848,6
1849,0
1850,2
1851,4
1852,3
1853,5
1854,5
1855,4
1856,0
1857,1
1858,1
1859,3
1860,1
1861,6
1862,2
1863,4
1864,1
1865,6
1866,1
1867,1
1868,6
1869,2
1870,4
1871,4
1872,2
1873,5
1874,2
1875,2
1876,6
1877,1
1878,6
1879,4
1880,4
1881,5
1882,5
1883,4
1884,5
1885,5
1886,4
1887,4
1888,0
1889,6
1890,0
1891,2
1892,5
1893,4
1894,0
1895,2
1896,2
1897,2
1898,2
1899,3
1900,3
1901,4
1902,2
1903,1
1904,2
1905,5
1906,4
1907,1
1908,6
1909,6
1910,2
1911,1
1912,4
1913,6
1914,6
1915,2
1916,1
1917,1
1918,1
1919,5
1920,4
1921,5
1922,2
1923,2
1924,3
1925,4
1926,5
1927,5
1928,1
1929,5
1930,6
1931,1
1932,4
1933,3
1934,5
1935,0
1936,2
1937,1
1938,0
1939,0
1940,1
1941,5
1942,0
1943,5
1944,3
1945,5
1946,2
1947,1
1948,0
1949,0
1950,4
1951,6
1952,4
1953,4
1954,4
1955,3
1956,5
1957,0
1958,5
1959,2
1960,1
1961,0
1962,5
1963,6
1964,6
1965,1
1966,5
1967,6
1968,2
1969,1
1970,1
1971,4
1972,3
1973,6
1974,4
1975,2
1976,2
1977,3
1978,6
1979,5
1980,1
1981,6
1982,3
1983,0
1984,4
1985,0
1986,1
1987,2
1988,4
1989,6
1990,5
1991,1
1992,1
1993,2
1994,2
1995,1
1996,2
1997,1
1998,2
1999,1
2000,4
2001,4
2002,6
2003,6
2004,6
2005,0
2006,6
2007,3
2008,4
2009,1
2010,1
2011,6
2012,6
2013,1
2014,5
2015,5
2016,2
2017,1
2018,5
2019,0
2020,0
2021,4
2022,6
2023,1
2024,1
2025,4
2026,6
2027,6
2028,3
2029,4
2030,0
2031,2
2032,1
2033,3
2034,6
2035,4
2036,5
2037,5
2038,0
2039,6
2040,1
2041,3
2042,1
2043,5
2044,3
2045,3
2046,1
2047,6
2048,3
2049,4
2050,4
2051,1
2052,0
2053,3
2054,1
2055,1
2056,6
2057,1
2058,4
2059,2
2060,3
2061,1
2062,6
2063,1
2064,2
2065,2
2066,1
2067,6
2068,4
2069,1
2070,0
2071,5
2072,5
2073,0
2074,6
2075,2
2076,2
2077,2
2078,5
2079,0
2080,2
2081,6
2082,2
2083,4
2084,4
2085,4
2086,4
2087,6
2088,1
2089,3
2090,6
2091,6
2092,6
2093,3
2094,4
2095,6
2096,1
2097,0
2098,1
2099,6
2100,0
2101,1
2102,6
2103,5
2104,2
2105,0
2106,3
2107,1
2108,5
2109,3
2110,5
2111,6
2112,6
2113,2
2114,6
2115,4
2116,4
2117,2
2118,0
2119,2
2120,2
2121,0
2122,0
2123,2
2124,2
2125,3
2126,5
2127,6
2128,6
2129,6
2130,1
2131,4
2132,6
2133,1
2134,0
2135,2
2136,2
2137,4
2138,0
2139,3
2140,3
2141,4
2142,2
2143,6
2144,5
2145,5
2146,2
2147,4
2148,6
2149,3
2150,2
2151,0
2152,4
2153,4
2154,4
2155,2
2156,2
2157,4
2158,4
2159,3
2160,6
2161,3
2162,2
2163,1
2164,4
2165,5
2166,4
2167,4
2168,0
2169,0
2170,4
2171,0
2172,2
2173,2
2174,4
2175,0
2176,1
2177,0
2178,1
2179,6
2180,3
2181,1
2182,2
2183,4
2184,1
2185,3
2186,5
2187,3
2188,1
2189,3
2190,6
2191,4
2192,4
2193,0
2194,4
2195,5
2196,2
2197,0
2198,0
2199,4
2200,1
2201,3
2202,4
2203,1
2204,4
2205,6
2206,0
2207,4
2208,1
2209,3
2210,0
2211,1
2212,4
2213,6
2214,1
2215,1
2216,1
2217,6
2218,3
2219,2
2220,2
2221,6
2222,4
2223,4
2224,5
2225,2
2226,5
2227,5
2228,5
2229,5
2230,5
2231,4
2232,5
2233,1
2234,4
2235,2
2236,5
2237,1
2238,0
2239,5
2240,0
2241,4
2242,6
2243,1
2244,5
2245,6
2246,3
2247,1
2248,6
2249,3
2250,2
2251,2
2252,1
2253,2
2254,2
2255,6
2256,2
2257,4
2258,3
2259,2
2260,1
2261,4
2262,3
2263,1
2264,4
2265,0
2266,2
2267,6
2268,4
2269,0
2270,0
2271,0
2272,5
2273,5
2274,4
2275,5
2276,5
2277,6
2278,6
2279,1
2280,3
2281,4
2282,6
2283,6
2284,3
2285,3
2286,3
2287,2
2288,1
2289,3
2290,4
2291,5
2292,4
2293,1
2294,0
2295,1
2296,1
2297,0
2298,3
2299,0
2300,3
2301,4
2302,1
2303,4
2304,1
2305,0
2306,6
2307,1
2308,2
2309,5
2310,2
2311,1
2312,5
2313,1
2314,5
2315,3
2316,4
2317,3
2318,1
2319,4
2320,1
2321,3
2322,3
2323,1
2324,6
2325,5
2326,0
2327,5
2328,1
2329,5
2330,0
2331,1
2332,1
2333,2
2334,5
2335,2
2336,3
2337,3
2338,6
2339,3
2340,6
2341,1
2342,4
2343,0
2344,3
2345,6
2346,5
2347,3
2348,0
2349,0
2350,5
2351,2
2352,3
2353,1
2354,2
2355,0
2356,5
2357,0
2358,5
2359,5
2360,6
2361,6
2362,6
2363,4
2364,5
2365,3
2366,3
2367,5
2368,6
2369,4
2370,6
2371,5
2372,2
2373,1
2374,3
2375,2
2376,5
2377,5
2378,3
2379,4
2380,3
2381,4
2382,6
2383,3
2384,4
2385,0
2386,3
2387,3
2388,6
2389,3
2390,1
2391,1
2392,4
2393,3
2394,5
2395,4
2396,2
2397,1
2398,5
2399,4
2400,0
2401,5
2402,0
2403,3
2404,6
2405,2
2406,3
2407,5
2408,1
2409,2
2410,0
2411,0
2412,0
2413,0
2414,2
2415,2
2416,6
2417,4
2418,4
2419,1
2420,2
2421,2
2422,0
2423,4
2424,4
2425,2
2426,4
2427,3
2428,3
2429,5
2430,1
2431,0
2432,1
2433,1
2434,5
2435,5
2436,2
2437,4
2438,1
2439,3
2440,5
2441,2
2442,3
2443,6
2444,3
2445,6
2446,4
2447,6
2448,4
2449,3
2450,5
2451,2
2452,4
2453,0
2454,5
2455,1
2456,2
2457,3
2458,3
2459,2
2460,4
2461,2
2462,3
2463,4
2464,3
2465,5
2466,1
2467,0
2468,6
2469,1
2470,5
2471,1
2472,0
2473,1
2474,2
2475,2
2476,3
2477,2
2478,6
2479,0
2480,0
2481,5
2482,6
2483,1
2484,5
2485,6
2486,2
2487,6
2488,2
2489,0
2490,3
2491,6
2492,3
2493,3
2494,2
2495,6
2496,3
2497,5
2498,5
2499,5
2500,5
2501,5
2502,4
2503,4
2504,4
2505,4
2506,2
2507,6
2508,5
2509,2
2510,6
2511,0
2512,4
2513,0
2514,4
2515,0
2516,5
2517,1
2518,3
2519,1
2520,5
2521,1
2522,6
2523,0
2524,1
2525,6
2526,6
2527,5
2528,4
2529,3
2530,2
2531,3
2532,3
2533,5
2534,2
2535,5
2536,3
2537,5
2538,5
2539,0
2540,1
2541,0
2542,5
2543,5
2544,2
2545,0
2546,6
2547,2
2548,4
2549,1
2550,6
2551,2
2552,1
2553,0
2554,0
2555,4
2556,5
2557,3
2558,2
2559,0
2560,6
2561,1
2562,0
2563,0
2564,0
2565,5
2566,2
2567,4
2568,1
2569,3
2570,3
2571,3
2572,5
2573,6
2574,4
2575,5
2576,2
2577,0
2578,2
2579,3
2580,1
2581,3
2582,4
2583,6
2584,3
2585,2
2586,3
2587,0
2588,6
2589,5
2590,5
2591,5
2592,5
2593,3
2594,2
2595,4
2596,3
2597,4
2598,3
2599,2
2600,0
2601,0
2602,1
2603,6
2604,5
2605,5
2606,1
2607,2
2608,5
2609,6
2610,1
2611,3
2612,0
2613,3
2614,5
2615,2
2616,1
2617,5
2618,0
2619,6
2620,2
2621,4
2622,2
2623,2
2624,5
2625,2
2626,0
2627,3
2628,3
2629,3
2630,1
2631,3
2632,6
2633,4
2634,6
2635,0
2636,5
2637,0
2638,0
2639,4
2640,2
2641,0
2642,5
2643,2
2644,4
2645,4
2646,3
2647,6
2648,6
2649,0
2650,2
2651,2
2652,2
2653,5
2654,3
2655,3
2656,1
2657,5
2658,6
2659,2
2660,2
2661,4
2662,0
2663,2
2664,5
2665,2
2666,2
2667,3
2668,0
2669,4
2670,0
2671,1
2672,4
2673,1
2674,3
2675,6
2676,5
2677,0
2678,3
2679,3
2680,0
2681,3
2682,4
2683,3
2684,1
2685,4
2686,0
2687,6
2688,1
2689,1
2690,3
2691,1
2692,5
2693,3
2694,5
2695,3
2696,0
2697,4
2698,6
2699,0
2700,4
2701,2
2702,0
2703,1
2704,6
2705,5
2706,4
2707,4
2708,4
2709,4
2710,1
2711,6
2712,4
2713,6
2714,2
2715,1
2716,3
2717,1
2718,2
2719,5
2720,1
2721,5
2722,1
2723,6
2724,5
2725,6
2726,5
2727,5
2728,3
2729,0
2730,6
2731,5
2732,6
2733,5
2734,5
2735,3
2736,2
2737,5
2738,5
2739,4
2740,2
2741,2
2742,6
2743,4
2744,6
2745,2
2746,6
2747,4
2748,5
2749,5
2750,4
2751,5
2752,1
2753,1
2754,6
2755,1
2756,2
2757,6
2758,1
2759,5
2760,0
2761,0
2762,1
2763,0
2764,1
2765,1
2766,5
2767,3
2768,1
2769,3
2770,3
2771,6
2772,3
2773,4
2774,6
2775,0
2776,0
2777,2
2778,6
2779,5
2780,4
2781,0
2782,3
2783,3
2784,5
2785,3
2786,2
2787,0
2788,4
2789,0
2790,5
2791,2
2792,2
2793,0
2794,1
2795,4
2796,4
2797,5
2798,3
2799,6
2800,5
2801,0
2802,2
2803,0
2804,0
2805,4
2806,6
2807,4
2808,5
2809,2
2810,5
2811,2
2812,1
2813,0
2814,1
2815,5
2816,2
2817,3
2818,6
2819,3
2820,6
2821,0
2822,3
2823,0
2824,1
2825,5
2826,1
2827,3
2828,4
2829,0
2830,0
2831,6
2832,2
2833,3
2834,0
2835,6
2836,4
2837,2
2838,5
2839,5
2840,1
2841,5
2842,4
2843,3
2844,6
2845,6
2846,3
2847,4
2848,6
2849,2
2850,1
2851,0
2852,0
2853,0
2854,2
2855,4
2856,6
2857,3
2858,0
2859,1
2860,3
2861,3
2862,0
2863,5
2864,6
2865,6
2866,5
2867,4
2868,0
2869,3
2870,5
2871,1
2872,3
2873,1
2874,2
2875,6
2876,3
2877,0
2878,5
2879,6
2880,4
2881,1
2882,0
2883,6
2884,0
2885,1
2886,6
2887,3
2888,4
2889,6
2890,3
2891,0
2892,3
2893,4
2894,0
2895,0
2896,6
2897,0
2898,6
2899,5
2900,3
2901,1
2902,6
2903,3
2904,4
2905,0
2906,5
2907,6
2908,1
2909,1
2910,2
2911,2
2912,3
2913,2
2914,1
2915,4
2916,6
2917,2
2918,1
2919,5
2920,1
2921,0
2922,5
2923,0
2924,0
2925,5
2926,1
2927,6
2928,0
2929,0
2930,6
2931,2
2932,2
2933,3
2934,0
2935,1
2936,1
2937,6
2938,3
2939,0
2940,4
2941,6
2942,1
2943,0
2944,2
2945,4
2946,5
2947,0
2948,5
2949,1
2950,1
2951,2
2952,5
2953,3
2954,0
2955,2
2956,0
2957,1
2958,1
2959,6
2960,5
2961,3
2962,4
2963,2
2964,0
2965,4
2966,2
2967,6
2968,2
2969,4
2970,5
2971,3
2972,0
2973,4
2974,3
2975,6
2976,2
2977,4
2978,2
2979,1
2980,3
2981,4
2982,2
2983,3
2984,6
2985,0
2986,0
2987,4
2988,5
2989,6
2990,3
2991,1
2992,4
2993,6
2994,5
2995,5
