task_id,truth
256,9
257,8
258,3
259,8
260,8
261,3
262,0
263,0
264,7
265,10
266,3
267,1
268,6
269,6
270,6
271,8
272,3
273,7
274,7
275,1
276,10
277,2
278,2
279,4
280,3
281,1
282,3
283,9
284,2
285,1
286,9
287,6
288,5
289,9
290,0
291,7
292,1
293,7
294,10
295,2
296,4
297,0
298,10
299,1
300,8
301,2
302,1
303,4
304,6
305,8
306,1
307,8
308,1
309,10
310,3
311,3
312,5
313,6
314,2
315,6
316,9
317,3
318,3
319,1
320,2
321,7
322,8
323,6
324,10
325,4
326,9
327,8
328,0
329,5
330,8
331,5
332,2
333,0
334,7
335,10
336,0
337,5
338,5
339,8
340,2
341,3
342,8
343,4
344,5
345,7
346,6
347,2
348,10
349,0
350,5
351,0
352,2
353,9
354,7
355,2
356,0
357,7
358,7
359,10
360,2
361,2
362,0
363,6
364,5
365,5
366,1
367,4
368,6
369,10
370,6
371,6
372,5
373,10
374,1
375,5
376,10
377,6
378,5
379,1
380,7
381,1
382,7
383,9
384,7
385,5
386,8
387,6
388,2
389,3
390,4
391,6
392,7
393,5
394,3
395,7
396,9
397,9
398,10
399,5
400,8
401,7
402,0
403,9
404,8
405,3
406,4
407,6
408,2
409,1
410,4
411,6
412,4
413,8
414,9
415,2
416,0
417,0
418,8
419,6
420,7
421,1
422,3
423,6
424,4
425,9
426,10
427,9
428,4
429,7
430,8
431,7
432,5
433,2
434,1
435,8
436,8
437,7
438,2
439,4
440,7
441,6
442,6
443,0
444,2
445,5
446,4
447,10
448,3
449,6
450,10
451,10
452,8
453,9
454,3
455,6
456,3
457,5
458,8
459,0
460,0
461,3
462,1
463,3
464,3
465,10
466,10
467,10
468,10
469,6
470,5
471,3
472,5
473,8
474,7
475,6
476,4
477,7
478,7
479,5
480,4
481,4
482,1
483,4
484,7
485,10
486,1
487,4
488,0
489,9
490,7
491,8
492,9
493,1
494,8
495,2
496,1
497,2
498,3
499,9
500,8
501,1
502,9
503,10
504,3
505,6
506,7
507,3
508,9
509,9
510,5
511,3
512,6
513,9
514,8
515,7
516,3
517,5
518,3
519,9
520,10
521,0
522,3
523,5
524,0
525,5
526,10
527,9
528,10
529,7
530,6
531,8
532,10
533,0
534,6
535,2
536,10
537,8
538,2
539,1
540,1
541,1
542,4
543,5
544,9
545,3
546,4
547,8
548,10
549,9
550,1
551,8
552,2
553,5
554,0
555,2
556,7
557,1
558,2
559,0
560,3
561,2
562,5
563,1
564,2
565,10
566,6
567,10
568,0
569,2
570,0
571,8
572,1
573,2
574,4
575,4
576,3
577,4
578,6
579,5
580,2
581,6
582,0
583,1
584,10
585,9
586,6
587,1
588,8
589,7
590,8
591,3
592,6
593,7
594,2
595,2
596,1
597,7
598,1
599,0
600,1
601,0
602,3
603,9
604,5
605,2
606,1
607,4
608,6
609,10
610,5
611,3
612,10
613,7
614,2
615,1
616,10
617,2
618,2
619,2
620,2
621,5
622,9
623,3
624,6
625,6
626,9
627,3
628,9
629,2
630,9
631,7
632,7
633,0
634,10
635,10
636,8
637,0
638,2
639,3
640,6
641,8
642,0
643,0
644,10
645,2
646,8
647,8
648,2
649,0
650,5
651,7
652,1
653,6
654,3
655,1
656,9
657,2
658,0
659,8
660,6
661,8
662,0
663,2
664,2
665,7
666,4
667,8
668,10
669,0
670,0
671,4
672,3
673,5
674,5
675,8
676,0
677,4
678,2
679,10
680,6
681,7
682,5
683,5
684,2
685,8
686,7
687,7
688,9
689,4
690,2
691,3
692,1
693,9
694,7
695,4
696,2
697,6
698,5
699,3
700,1
701,0
702,6
703,4
704,8
705,10
706,0
707,4
708,5
709,5
710,9
711,8
712,8
713,6
714,3
715,9
716,3
717,9
718,5
719,5
720,4
721,7
722,0
723,1
724,1
725,3
726,7
727,1
728,5
729,6
730,6
731,1
732,4
733,1
734,8
735,1
736,7
737,0
738,8
739,4
740,4
741,6
742,5
743,4
744,8
745,1
746,9
747,5
748,2
749,10
750,5
751,3
752,6
753,4
754,3
755,1
756,1
757,4
758,9
759,5
760,8
761,7
762,3
763,3
764,4
765,8
766,7
767,7
768,4
769,3
770,7
771,10
772,8
773,6
774,9
775,1
776,6
777,3
778,4
779,6
780,1
781,5
782,2
783,2
784,2
785,4
786,2
787,7
788,9
789,7
790,1
791,1
792,1
793,1
794,0
795,2
796,7
797,2
798,1
799,8
800,5
801,9
802,8
803,4
804,10
805,7
806,8
807,1
808,1
809,10
810,5
811,2
812,0
813,0
814,8
815,9
816,8
817,1
818,1
819,6
820,1
821,9
822,4
823,6
824,2
825,7
826,4
827,8
828,4
829,0
830,6
831,8
832,1
833,1
834,9
835,6
836,5
837,9
838,1
839,1
840,5
841,0
842,4
843,7
844,10
845,8
846,8
847,2
848,10
849,9
850,7
851,3
852,5
853,0
854,5
855,8
856,10
857,5
858,3
859,5
860,2
861,10
862,9
863,5
864,9
865,9
866,4
867,7
868,8
869,0
870,2
871,6
872,5
873,8
874,6
875,10
876,7
877,6
878,2
879,1
880,10
881,6
882,9
883,8
884,3
885,5
886,7
887,8
888,8
889,10
890,8
891,4
892,10
893,4
894,1
895,2
896,7
897,7
898,2
899,7
900,3
901,2
902,10
903,6
904,0
905,5
906,3
907,1
908,9
909,2
910,6
911,7
912,10
913,8
914,2
915,2
916,9
917,4
918,1
919,6
920,8
921,9
922,4
923,4
924,10
925,2
926,1
927,6
928,6
929,4
930,7
931,3
932,7
933,3
934,10
935,8
936,10
937,0
938,6
939,2
940,3
941,6
942,3
943,1
944,9
945,6
946,2
947,9
948,2
949,7
950,2
951,7
952,8
953,3
954,7
955,5
956,1
957,4
958,4
959,0
960,8
961,9
962,3
963,1
964,2
965,2
966,5
967,10
968,6
969,4
970,7
971,8
972,1
973,6
974,3
975,4
976,0
977,3
978,3
979,6
980,8
981,0
982,8
983,2
984,8
985,4
986,3
987,10
988,0
989,7
990,7
991,5
992,4
993,2
994,8
995,9
996,10
997,10
998,2
999,0
1000,7
1001,7
1002,3
1003,9
1004,7
1005,7
1006,7
1007,8
1008,8
1009,7
1010,8
1011,5
1012,0
1013,5
1014,5
1015,5
1016,6
1017,5
1018,10
1019,5
1020,6
1021,6
1022,9
1023,6
1024,7
1025,5
1026,6
1027,2
1028,7
1029,3
1030,7
1031,4
1032,2
1033,9
1034,6
1035,5
1036,1
1037,10
1038,1
1039,4
1040,4
1041,7
1042,10
1043,4
1044,0
1045,4
1046,7
1047,0
1048,7
1049,3
1050,5
1051,5
1052,10
1053,9
1054,2
1055,5
1056,3
1057,5
1058,1
1059,5
1060,1
1061,4
1062,7
1063,6
1064,8
1065,10
1066,5
1067,2
1068,2
1069,2
1070,10
1071,10
1072,6
1073,4
1074,5
1075,7
1076,1
1077,3
1078,5
1079,1
1080,2
1081,6
1082,7
1083,7
1084,8
1085,2
1086,9
1087,7
1088,8
1089,9
1090,7
1091,0
1092,2
1093,4
1094,7
1095,7
1096,4
1097,3
1098,8
1099,6
1100,8
1101,2
1102,0
1103,0
1104,4
1105,1
1106,8
1107,6
1108,5
1109,2
1110,3
1111,3
1112,0
1113,8
1114,0
1115,0
1116,9
1117,6
1118,10
1119,8
1120,1
1121,5
1122,0
1123,1
1124,3
1125,3
1126,7
1127,6
1128,3
1129,1
1130,0
1131,3
1132,3
1133,3
1134,7
1135,9
1136,1
1137,0
1138,8
1139,6
1140,0
1141,9
1142,9
1143,0
1144,8
1145,0
1146,8
1147,9
1148,9
1149,0
1150,8
1151,6
1152,9
1153,3
1154,10
1155,2
1156,4
1157,8
1158,9
1159,4
1160,9
1161,4
1162,1
1163,8
1164,2
1165,0
1166,6
1167,3
1168,7
1169,3
1170,9
1171,4
1172,9
1173,10
1174,1
1175,8
1176,0
1177,10
1178,5
1179,8
1180,0
1181,8
1182,5
1183,3
1184,9
1185,9
1186,10
1187,7
1188,7
1189,4
1190,6
1191,2
1192,7
1193,0
1194,5
1195,2
1196,3
1197,10
1198,8
1199,8
1200,7
1201,4
1202,1
1203,0
1204,3
1205,5
1206,6
1207,1
1208,10
1209,10
1210,0
1211,2
1212,0
1213,4
1214,2
1215,2
1216,6
1217,9
1218,9
1219,2
1220,4
1221,0
1222,3
1223,6
1224,9
1225,8
1226,6
1227,4
1228,8
1229,10
1230,5
1231,2
1232,1
1233,8
1234,2
1235,8
1236,7
1237,3
1238,9
1239,7
1240,0
1241,7
1242,9
1243,2
1244,10
1245,4
1246,4
1247,9
1248,0
1249,9
1250,0
1251,2
1252,3
1253,8
1254,1
1255,4
1256,5
1257,4
1258,10
1259,3
1260,4
1261,4
1262,0
1263,9
1264,4
1265,4
1266,2
1267,7
1268,4
1269,5
1270,2
1271,0
1272,8
1273,6
1274,2
1275,7
1276,8
1277,4
1278,7
1279,9
1280,7
1281,8
1282,10
1283,6
1284,5
1285,9
1286,1
1287,3
1288,0
1289,2
1290,0
1291,8
1292,5
1293,0
1294,8
1295,0
1296,5
1297,9
1298,5
1299,7
1300,4
1301,6
1302,3
1303,7
1304,1
1305,2
1306,9
1307,5
1308,2
1309,9
1310,7
1311,1
1312,6
1313,10
1314,6
1315,10
1316,9
1317,6
1318,8
1319,0
1320,0
1321,9
1322,1
1323,3
1324,7
1325,7
1326,5
1327,5
1328,2
1329,2
1330,6
1331,3
1332,4
1333,10
1334,6
1335,1
1336,7
1337,0
1338,10
1339,3
1340,8
1341,10
1342,7
1343,3
1344,4
1345,7
1346,6
1347,8
1348,8
1349,3
1350,7
1351,6
1352,7
1353,8
1354,0
1355,3
1356,0
1357,5
1358,7
1359,0
1360,5
1361,8
1362,4
1363,8
1364,2
1365,8
1366,0
1367,0
1368,0
1369,1
1370,10
1371,1
1372,0
1373,3
1374,3
1375,5
1376,2
1377,7
1378,9
1379,10
1380,7
1381,5
1382,8
1383,1
1384,8
1385,5
1386,4
1387,6
1388,5
1389,3
1390,5
1391,2
1392,10
1393,7
1394,5
1395,0
1396,6
1397,2
1398,2
1399,3
1400,7
1401,1
1402,5
1403,6
1404,1
1405,9
1406,10
1407,2
1408,1
1409,1
1410,10
1411,3
1412,0
1413,4
1414,6
1415,5
1416,10
1417,4
1418,0
1419,2
1420,7
1421,9
1422,4
1423,7
1424,3
1425,10
1426,7
1427,1
1428,8
1429,5
1430,10
1431,0
1432,10
1433,5
1434,10
1435,4
1436,2
1437,7
1438,1
1439,3
1440,9
1441,10
1442,5
1443,7
1444,8
1445,6
1446,1
1447,4
1448,1
1449,9
1450,6
1451,6
1452,3
1453,8
1454,8
1455,10
1456,3
1457,0
1458,0
1459,0
1460,1
1461,3
1462,1
1463,10
1464,4
1465,6
1466,7
1467,7
1468,6
1469,3
1470,10
1471,7
1472,6
1473,5
1474,5
1475,5
1476,3
1477,10
1478,4
1479,3
1480,10
1481,4
1482,9
1483,6
1484,1
1485,8
1486,7
1487,6
1488,8
1489,5
1490,0
1491,7
1492,10
1493,6
1494,4
1495,3
1496,1
1497,5
1498,1
1499,10
1500,4
1501,6
1502,2
1503,2
1504,8
1505,7
1506,3
1507,4
1508,8
1509,10
1510,5
1511,6
1512,10
1513,5
1514,5
1515,2
1516,1
1517,10
1518,1
1519,4
1520,10
1521,1
1522,10
1523,7
1524,2
1525,3
1526,10
1527,6
1528,0
1529,1
1530,10
1531,2
1532,7
1533,3
1534,8
1535,1
1536,4
1537,10
1538,4
1539,5
1540,2
1541,4
1542,8
1543,6
1544,5
1545,3
1546,1
1547,2
1548,6
1549,7
1550,1
1551,9
1552,9
1553,1
1554,10
1555,3
1556,3
1557,7
1558,7
1559,6
1560,5
1561,9
1562,9
1563,8
1564,4
1565,4
1566,4
1567,2
1568,10
1569,4
1570,0
1571,6
1572,10
1573,1
1574,1
1575,10
1576,0
1577,1
1578,4
1579,6
1580,6
1581,7
1582,2
1583,6
1584,6
1585,10
1586,6
1587,0
1588,0
1589,6
1590,8
1591,3
1592,3
1593,8
1594,7
1595,5
1596,7
1597,3
1598,8
1599,4
1600,6
1601,1
1602,2
1603,9
1604,2
1605,1
1606,8
1607,7
1608,0
1609,5
1610,7
1611,6
1612,9
1613,7
1614,4
1615,9
1616,9
1617,0
1618,4
1619,8
1620,2
1621,6
1622,7
1623,3
1624,5
1625,6
1626,0
1627,6
1628,3
1629,5
1630,9
1631,5
1632,4
1633,7
1634,7
1635,5
1636,2
1637,6
1638,4
1639,4
1640,5
1641,0
1642,8
1643,3
1644,10
1645,0
1646,10
1647,10
1648,5
1649,3
1650,2
1651,0
1652,10
1653,0
1654,9
1655,7
1656,10
1657,2
1658,5
1659,2
1660,10
1661,9
1662,6
1663,5
1664,1
1665,4
1666,0
1667,5
1668,8
1669,4
1670,10
1671,10
1672,5
1673,0
1674,9
1675,2
1676,6
1677,4
1678,1
1679,1
1680,0
1681,2
1682,0
1683,7
1684,7
1685,0
1686,9
1687,4
1688,7
1689,10
1690,9
1691,0
1692,8
1693,1
1694,4
1695,10
1696,7
1697,10
1698,2
1699,2
1700,9
1701,7
1702,3
1703,3
1704,5
1705,3
1706,2
1707,1
1708,9
1709,0
1710,7
1711,2
1712,1
1713,10
1714,6
1715,5
1716,4
1717,0
1718,2
1719,0
1720,9
1721,3
1722,8
1723,9
1724,2
1725,6
1726,5
1727,10
1728,10
1729,2
1730,6
1731,9
1732,8
1733,1
1734,7
1735,8
1736,9
1737,0
1738,7
1739,10
1740,7
1741,3
1742,5
1743,9
1744,2
1745,2
1746,5
1747,6
1748,6
1749,3
1750,7
1751,4
1752,4
1753,5
1754,0
1755,1
1756,5
1757,6
1758,9
1759,1
1760,3
1761,9
1762,9
1763,3
1764,5
1765,4
1766,3
1767,1
1768,2
1769,0
1770,7
1771,7
1772,3
1773,1
1774,9
1775,0
1776,2
1777,7
1778,0
1779,5
1780,8
1781,3
1782,3
1783,1
1784,4
1785,6
1786,8
1787,8
1788,6
1789,1
1790,1
1791,10
1792,4
1793,7
1794,5
1795,8
1796,6
1797,0
1798,10
1799,8
1800,3
1801,10
1802,4
1803,8
1804,6
1805,6
1806,7
1807,3
1808,6
1809,1
1810,3
1811,7
1812,6
1813,1
1814,4
1815,3
1816,9
1817,7
1818,2
1819,8
1820,0
1821,7
1822,0
1823,2
1824,2
1825,0
1826,6
1827,8
1828,10
1829,0
1830,9
1831,10
1832,5
1833,5
1834,1
1835,0
1836,6
1837,0
1838,6
1839,1
1840,6
1841,7
1842,8
1843,9
1844,7
1845,3
1846,0
1847,5
1848,10
1849,1
1850,6
1851,4
1852,2
1853,8
1854,8
1855,6
1856,2
1857,5
1858,9
1859,7
1860,0
1861,5
1862,5
1863,0
1864,5
1865,7
1866,5
1867,4
1868,4
1869,6
1870,10
1871,10
1872,0
1873,8
1874,1
1875,8
1876,5
1877,4
1878,5
1879,2
1880,10
1881,5
1882,5
1883,0
1884,7
1885,8
1886,2
1887,10
1888,7
1889,6
1890,7
1891,0
1892,9
1893,2
1894,8
1895,8
1896,4
1897,10
1898,1
1899,10
1900,8
1901,1
1902,3
1903,5
1904,8
1905,1
1906,9
1907,0
1908,6
1909,7
1910,2
1911,3
1912,3
1913,8
1914,8
1915,5
1916,5
1917,0
1918,6
1919,2
1920,9
1921,6
1922,5
1923,7
1924,6
1925,3
1926,1
1927,7
1928,7
1929,9
1930,4
1931,0
1932,6
1933,4
1934,5
1935,9
1936,9
1937,8
1938,3
1939,6
1940,7
1941,2
1942,6
1943,6
1944,10
1945,9
1946,2
1947,5
1948,0
1949,2
1950,0
1951,5
1952,7
1953,9
1954,9
1955,10
1956,2
1957,9
1958,1
1959,4
1960,2
1961,7
1962,8
1963,10
1964,10
1965,0
1966,3
1967,6
1968,4
1969,10
1970,9
1971,3
1972,9
1973,10
1974,8
1975,4
1976,0
1977,0
1978,7
1979,2
1980,1
1981,1
1982,6
1983,5
1984,7
1985,5
1986,8
1987,3
1988,9
1989,8
1990,2
1991,1
1992,5
1993,4
1994,8
1995,5
1996,5
1997,9
1998,0
1999,0
2000,7
2001,9
2002,9
2003,2
2004,4
2005,5
2006,6
2007,10
2008,0
2009,5
2010,9
2011,1
2012,3
2013,8
2014,1
2015,9
2016,5
2017,4
2018,2
2019,1
2020,5
2021,0
2022,4
2023,6
2024,8
2025,4
2026,3
2027,5
2028,1
2029,10
2030,4
2031,9
2032,8
2033,4
2034,10
2035,8
2036,7
2037,2
2038,5
2039,10
2040,3
2041,6
2042,8
2043,5
2044,4
2045,1
2046,10
2047,1
2048,10
2049,0
2050,1
2051,3
2052,3
2053,6
2054,1
2055,6
2056,3
2057,4
2058,7
2059,2
2060,5
2061,4
2062,0
2063,9
2064,6
2065,3
2066,4
2067,10
2068,10
2069,2
2070,7
2071,8
2072,3
2073,0
2074,0
2075,8
2076,4
2077,5
2078,1
2079,7
2080,5
2081,6
2082,7
2083,5
2084,10
2085,4
2086,3
2087,5
2088,9
2089,5
2090,0
2091,10
2092,5
2093,10
2094,9
2095,1
2096,10
2097,5
2098,6
2099,4
2100,9
2101,3
2102,2
2103,7
2104,1
2105,6
2106,8
2107,2
2108,7
2109,10
2110,4
2111,1
2112,1
2113,9
2114,1
2115,9
2116,3
2117,7
2118,6
2119,0
2120,7
2121,0
2122,9
2123,8
2124,6
2125,5
2126,7
2127,7
2128,1
2129,4
2130,9
2131,1
2132,5
2133,3
2134,6
2135,3
2136,3
2137,5
2138,9
2139,4
2140,5
2141,7
2142,3
2143,2
2144,7
2145,6
2146,1
2147,0
2148,9
2149,8
2150,9
2151,4
2152,9
2153,4
2154,8
2155,4
2156,10
2157,9
2158,1
2159,0
2160,7
2161,5
2162,7
2163,8
2164,2
2165,9
2166,5
2167,5
2168,4
2169,8
2170,9
2171,8
2172,3
2173,10
2174,9
2175,0
2176,4
2177,0
2178,7
2179,1
2180,4
2181,0
2182,1
2183,4
2184,0
2185,2
2186,0
2187,1
2188,8
2189,9
2190,5
2191,9
2192,0
2193,4
2194,1
2195,8
2196,10
2197,1
2198,2
2199,3
2200,0
2201,4
2202,9
2203,2
2204,9
2205,0
2206,5
2207,9
2208,1
2209,5
2210,9
2211,10
2212,5
2213,0
2214,3
2215,9
2216,4
2217,5
2218,4
2219,2
2220,10
2221,7
2222,1
2223,9
2224,9
2225,6
2226,6
2227,9
2228,7
2229,7
2230,8
2231,1
2232,1
2233,7
2234,10
2235,7
2236,2
2237,8
2238,1
2239,9
2240,8
2241,5
2242,5
2243,8
2244,8
2245,0
2246,10
2247,10
2248,7
2249,10
2250,0
2251,7
2252,3
2253,4
2254,0
2255,5
2256,4
2257,1
2258,8
2259,0
2260,3
2261,5
2262,6
2263,3
2264,1
2265,10
2266,2
2267,4
2268,0
2269,5
2270,3
2271,8
2272,7
2273,10
2274,6
2275,5
2276,3
2277,3
2278,1
2279,10
2280,5
2281,9
2282,8
2283,4
2284,2
2285,8
2286,0
2287,5
2288,5
2289,1
2290,9
2291,6
2292,5
2293,2
2294,7
2295,6
2296,9
2297,5
2298,4
2299,0
2300,4
2301,10
2302,10
2303,9
2304,1
2305,2
2306,0
2307,0
2308,5
2309,8
2310,2
2311,3
2312,1
2313,9
2314,10
2315,4
2316,5
2317,2
2318,5
2319,8
2320,4
2321,3
2322,7
2323,3
2324,0
2325,2
2326,3
2327,8
2328,9
2329,8
2330,3
2331,1
2332,3
2333,10
2334,9
2335,10
2336,1
2337,8
2338,1
2339,3
2340,5
2341,7
2342,9
2343,6
2344,7
2345,4
2346,6
2347,10
2348,10
2349,5
2350,7
2351,3
2352,6
2353,2
2354,5
2355,6
2356,0
2357,1
2358,9
2359,5
2360,1
2361,0
2362,8
2363,10
2364,3
2365,7
2366,5
2367,6
2368,1
2369,5
2370,5
2371,3
2372,9
2373,0
2374,6
2375,9
2376,8
2377,2
2378,7
2379,10
2380,4
2381,1
2382,5
2383,10
2384,4
2385,7
2386,7
2387,9
2388,8
2389,3
2390,1
2391,6
2392,2
2393,0
2394,8
2395,0
2396,7
2397,3
2398,1
2399,1
2400,0
2401,1
2402,2
2403,6
2404,3
2405,2
2406,10
2407,7
2408,9
2409,7
2410,1
2411,2
2412,0
2413,6
2414,8
2415,3
2416,10
2417,5
2418,8
2419,7
2420,6
2421,6
2422,8
2423,4
2424,4
2425,6
2426,6
2427,4
2428,8
2429,7
2430,6
2431,9
2432,2
2433,4
2434,4
2435,6
2436,1
2437,7
2438,0
2439,0
2440,7
2441,4
2442,4
2443,5
2444,5
2445,0
2446,6
2447,1
2448,4
2449,1
2450,1
2451,10
2452,2
2453,2
2454,10
2455,8
2456,9
2457,6
2458,5
2459,5
2460,3
2461,10
2462,0
2463,4
2464,4
2465,9
2466,6
2467,0
2468,5
2469,7
2470,10
2471,4
2472,5
2473,8
2474,0
2475,10
2476,10
2477,4
2478,1
2479,0
2480,8
2481,1
2482,3
2483,10
2484,1
2485,7
2486,2
2487,4
2488,8
2489,9
2490,9
2491,1
2492,8
2493,3
2494,5
2495,1
2496,7
2497,10
2498,2
2499,10
2500,9
2501,4
2502,7
2503,1
2504,7
2505,4
2506,7
2507,0
2508,1
2509,5
2510,3
2511,7
2512,3
2513,6
2514,4
2515,5
2516,0
2517,3
2518,10
2519,2
2520,9
2521,7
2522,5
2523,9
2524,10
2525,0
2526,10
2527,7
2528,7
2529,8
2530,5
2531,7
2532,6
2533,1
2534,8
2535,6
2536,2
2537,7
2538,6
2539,10
2540,10
2541,1
2542,3
2543,10
2544,3
2545,8
2546,8
2547,9
2548,9
2549,3
2550,10
2551,2
2552,0
2553,6
2554,0
2555,8
2556,3
2557,10
2558,1
2559,8
2560,9
2561,1
2562,8
2563,1
2564,0
2565,4
2566,7
2567,4
2568,5
2569,9
2570,8
2571,1
2572,2
2573,5
2574,8
2575,9
2576,8
2577,6
2578,10
2579,7
2580,8
2581,4
2582,10
2583,2
2584,3
2585,2
2586,5
2587,4
2588,6
2589,9
2590,8
2591,5
2592,6
2593,2
2594,3
2595,4
2596,3
2597,8
2598,8
2599,1
2600,7
2601,1
2602,2
2603,2
2604,10
2605,0
2606,0
2607,9
2608,10
2609,10
2610,10
2611,5
2612,2
2613,7
2614,7
2615,2
2616,9
2617,5
2618,3
2619,9
2620,9
2621,8
2622,3
2623,7
2624,10
2625,0
2626,10
2627,7
2628,2
2629,1
2630,0
2631,8
2632,7
2633,10
2634,2
2635,2
2636,1
2637,7
2638,9
2639,6
2640,10
2641,8
2642,5
2643,7
2644,0
2645,8
2646,7
2647,7
2648,3
2649,7
2650,4
2651,1
2652,3
2653,5
2654,6
2655,0
2656,9
2657,5
2658,7
2659,1
2660,6
2661,6
2662,0
2663,0
2664,0
2665,1
2666,2
2667,0
2668,8
2669,2
2670,10
2671,5
2672,6
2673,10
2674,5
2675,8
2676,4
2677,8
2678,9
2679,7
2680,10
2681,10
2682,0
2683,6
2684,7
2685,0
2686,6
2687,5
2688,8
2689,9
2690,10
2691,10
2692,1
2693,8
2694,5
2695,8
2696,4
2697,10
2698,6
2699,4
2700,7
2701,0
2702,3
2703,4
2704,5
2705,6
2706,5
2707,8
2708,2
2709,2
2710,9
2711,4
2712,3
2713,3
2714,6
2715,1
2716,10
2717,7
2718,3
2719,0
2720,10
2721,7
2722,9
2723,10
2724,5
2725,4
2726,0
2727,2
2728,4
2729,2
2730,3
2731,9
2732,10
2733,8
2734,5
2735,0
2736,4
2737,6
2738,7
2739,6
2740,10
2741,8
2742,2
2743,4
2744,7
2745,8
2746,0
2747,4
2748,9
2749,2
2750,8
2751,8
2752,0
2753,1
2754,0
2755,3
2756,4
2757,4
2758,6
2759,0
2760,4
2761,8
2762,3
2763,2
2764,3
2765,4
2766,3
2767,3
2768,3
2769,8
2770,3
2771,5
2772,6
2773,4
2774,4
2775,6
2776,8
2777,6
2778,5
2779,9
2780,5
2781,10
2782,8
2783,9
2784,5
2785,6
2786,8
2787,10
2788,1
2789,0
2790,3
2791,4
2792,7
2793,9
2794,3
2795,9
2796,5
2797,8
2798,3
2799,10
2800,9
2801,2
2802,5
2803,8
2804,1
2805,4
2806,8
2807,10
2808,4
2809,8
2810,6
2811,0
2812,8
2813,5
2814,0
2815,8
2816,10
2817,9
2818,7
2819,6
2820,6
2821,8
2822,4
2823,3
2824,7
2825,4
2826,0
2827,4
2828,9
2829,0
2830,9
2831,0
2832,8
2833,0
2834,10
2835,10
2836,9
2837,5
2838,4
2839,9
2840,10
2841,1
2842,5
2843,5
2844,6
2845,1
2846,0
2847,3
2848,9
2849,1
2850,0
2851,2
2852,0
2853,10
2854,7
2855,9
2856,10
2857,9
2858,2
2859,5
2860,3
2861,1
2862,0
2863,3
2864,1
2865,9
2866,4
2867,9
2868,4
2869,4
2870,9
2871,9
2872,10
2873,6
2874,9
2875,8
2876,2
2877,3
2878,8
2879,1
2880,6
2881,9
2882,8
2883,7
2884,5
2885,1
2886,9
2887,8
2888,6
2889,6
2890,8
2891,6
2892,0
2893,9
2894,4
2895,7
2896,9
2897,7
2898,3
2899,0
2900,9
2901,4
2902,0
2903,6
2904,3
2905,1
2906,0
2907,5
2908,7
2909,9
2910,7
2911,10
2912,0
2913,0
2914,0
2915,7
2916,1
2917,9
2918,5
2919,9
2920,0
2921,2
2922,4
2923,1
2924,1
2925,9
2926,0
2927,6
2928,7
2929,9
2930,10
2931,10
2932,10
2933,0
2934,6
2935,8
2936,2
2937,6
2938,3
2939,6
2940,1
2941,0
2942,0
2943,8
2944,1
2945,3
2946,7
2947,5
2948,9
2949,3
2950,9
2951,3
2952,5
2953,7
2954,4
2955,3
2956,8
2957,2
2958,8
2959,0
2960,8
2961,3
2962,5
2963,0
2964,10
2965,7
2966,0
2967,10
2968,6
2969,0
2970,3
2971,2
2972,6
2973,0
2974,4
2975,4
2976,9
2977,8
2978,3
2979,0
2980,2
2981,7
2982,0
2983,0
2984,5
2985,3
2986,9
2987,9
2988,1
2989,0
2990,5
2991,2
2992,9
2993,3
2994,1
2995,3
2996,1
