task_id,truth
0,12
1,6
2,8
3,1
4,6
5,3
6,4
7,0
8,2
9,9
10,14
11,11
12,11
13,4
14,1
15,11
16,1
17,6
18,12
19,11
20,7
21,13
22,5
23,14
24,5
25,6
26,4
27,1
28,12
29,2
30,12
31,1
32,5
33,2
34,8
35,5
36,3
37,11
38,6
39,4
40,13
41,14
42,0
43,1
44,5
45,14
46,5
47,11
48,6
49,2
50,11
51,6
52,0
53,6
54,6
55,12
56,12
57,0
58,2
59,1
60,13
61,10
62,0
63,13
64,7
65,14
66,13
67,9
68,5
69,0
70,12
71,8
72,12
73,14
74,3
75,5
76,12
77,10
78,0
79,0
80,3
81,10
82,5
83,10
84,4
85,13
86,12
87,6
88,5
89,5
90,9
91,8
92,10
93,7
94,0
95,10
96,1
97,4
98,10
99,4
100,9
101,9
102,2
103,13
104,12
105,9
106,1
107,13
108,1
109,8
110,10
111,10
112,6
113,6
114,7
115,13
116,9
117,14
118,13
119,0
120,8
121,8
122,4
123,14
124,2
125,5
126,1
127,4
128,5
129,13
130,8
131,4
132,3
133,9
134,2
135,12
136,11
137,9
138,7
139,11
140,3
141,13
142,10
143,5
144,2
145,3
146,11
147,9
148,3
149,8
150,11
151,3
152,5
153,1
154,14
155,12
156,9
157,3
158,1
159,3
160,10
161,14
162,7
163,12
164,0
165,14
166,9
167,10
168,7
169,0
170,0
171,2
172,14
173,11
174,7
175,4
176,13
177,12
178,10
179,8
180,0
181,13
182,7
183,5
184,13
185,5
186,12
187,14
188,0
189,7
190,5
191,12
192,5
193,13
194,14
195,14
196,9
197,9
198,14
199,7
200,2
201,10
202,8
203,2
204,8
205,11
206,1
207,14
208,3
209,6
210,8
211,13
212,1
213,10
214,4
215,0
216,8
217,3
218,3
219,6
220,9
221,8
222,8
223,12
224,13
225,2
226,10
227,5
228,1
229,13
230,14
231,14
232,6
233,5
234,1
235,12
236,3
237,6
238,1
239,12
240,1
241,9
242,4
243,5
244,3
245,0
246,13
247,7
248,6
249,8
250,5
251,0
252,12
253,9
254,13
255,12
256,7
257,9
258,1
259,2
260,5
261,3
262,0
263,11
264,13
265,2
266,0
267,5
268,2
269,11
270,14
271,2
272,9
273,3
274,9
275,14
276,13
277,0
278,12
279,13
280,3
281,0
282,3
283,10
284,14
285,9
286,12
287,4
288,12
289,9
290,0
291,10
292,9
293,9
294,5
295,0
296,3
297,11
298,5
299,4
300,11
301,6
302,3
303,6
304,8
305,9
306,9
307,8
308,0
309,8
310,11
311,7
312,3
313,6
314,4
315,11
316,8
317,9
318,3
319,5
320,11
321,11
322,12
323,8
324,3
325,9
326,9
327,8
328,11
329,0
330,6
331,7
332,0
333,13
334,6
335,7
336,12
337,3
338,7
339,11
340,9
341,13
342,12
343,1
344,6
345,12
346,12
347,9
348,13
349,10
350,0
351,12
352,2
353,11
354,4
355,2
356,12
357,11
358,2
359,5
360,5
361,8
362,3
363,10
364,6
365,9
366,2
367,3
368,11
369,9
370,11
371,4
372,14
373,8
374,1
375,7
376,2
377,2
378,9
379,4
380,13
381,12
382,5
383,4
384,3
385,7
386,4
387,1
388,7
389,1
390,3
