task,worker,answer
30,67,12
30,471,11
30,483,11
30,196,4
30,5,12
31,272,4
31,157,0
31,228,1
31,91,1
31,18,1
31,355,1
31,35,1
31,326,6
31,210,0
32,455,5
32,239,7
32,378,0
32,230,13
32,190,5
32,49,3
32,289,5
32,166,5
32,446,6
32,58,5
33,277,2
33,455,2
33,258,3
33,127,4
33,70,2
33,445,2
33,208,2
33,106,2
33,223,2
33,27,14
34,356,8
34,464,8
34,375,8
34,215,8
34,485,8
34,499,8
34,480,6
34,415,8
34,481,8
34,423,0
35,188,5
35,202,5
35,145,5
35,12,5
35,85,7
35,237,5
35,69,5
35,11,5
35,124,5
35,362,5
36,0,8
36,408,3
36,177,3
36,399,3
36,151,1
36,73,11
36,338,3
36,48,3
36,295,3
36,124,5
37,23,11
37,286,11
37,154,7
37,165,11
37,459,11
37,190,11
37,258,6
37,337,11
37,264,11
37,423,13
38,200,6
38,141,12
38,122,6
38,197,4
38,207,13
38,165,8
38,103,6
38,341,8
38,254,6
38,487,6
39,226,4
39,283,4
39,170,4
39,228,11
39,393,4
39,147,4
39,331,4
39,81,4
39,50,4
39,245,8
40,151,4
40,435,1
40,275,13
40,150,13
40,489,11
40,375,4
40,116,14
40,243,9
40,25,7
40,483,13
41,140,14
41,415,14
41,316,1
41,407,2
41,155,14
41,50,0
41,16,14
41,295,14
41,119,4
41,214,14
42,350,0
42,477,0
42,416,0
42,424,0
42,81,13
42,320,2
42,495,2
42,448,14
42,457,0
42,304,0
43,384,7
43,363,5
43,189,12
43,127,2
43,291,1
43,214,9
43,164,1
43,449,5
43,342,1
43,439,14
44,157,5
44,213,5
44,101,5
44,222,5
44,498,5
44,273,5
44,323,12
44,321,5
44,456,6
44,23,2
45,437,4
45,41,6
45,231,14
45,82,14
45,374,12
45,141,6
45,13,14
45,211,11
45,1,12
45,293,12
46,260,10
46,335,7
46,103,5
46,315,5
46,129,1
46,471,5
46,163,0
46,358,12
46,104,0
46,218,5
47,334,11
47,375,11
47,14,11
47,309,10
47,44,11
47,417,14
47,194,5
47,493,6
47,329,11
47,111,11
48,138,3
48,356,6
48,316,10
48,324,6
48,74,12
48,112,6
48,425,4
48,59,6
48,300,6
48,151,8
49,252,3
49,129,2
49,385,2
49,318,2
49,41,2
49,492,5
49,393,2
49,30,11
49,340,4
49,280,2
50,47,1
50,196,5
50,111,11
50,223,11
50,55,11
50,60,12
50,406,11
50,75,10
50,307,11
50,259,11
51,252,5
51,328,0
51,46,10
51,474,9
51,3,6
51,459,6
51,101,6
51,17,7
51,108,6
51,203,6
52,446,0
52,389,0
52,218,0
52,298,0
52,49,0
52,199,6
52,419,5
52,209,0
52,439,0
52,73,1
53,182,6
53,103,6
53,58,13
53,348,10
53,191,9
53,44,6
53,454,6
53,333,6
53,140,1
53,386,6
54,318,14
54,166,2
54,156,6
54,197,6
54,105,8
54,9,6
54,421,9
54,72,6
54,210,6
54,222,6
55,108,12
55,381,11
55,1,5
55,478,12
55,430,6
55,109,4
55,39,4
55,121,7
55,351,4
55,485,12
56,188,12
56,437,12
56,346,12
56,266,12
56,288,3
56,340,12
56,446,7
56,348,10
56,316,12
56,324,14
57,189,0
57,46,0
57,88,0
57,226,0
57,368,9
57,357,0
57,155,13
57,479,0
57,333,8
57,190,2
58,21,2
58,279,11
58,290,2
58,401,2
58,487,2
58,337,6
58,385,2
58,466,0
58,451,3
58,497,2
59,416,11
59,420,3
59,439,12
59,471,7
59,224,8
59,102,1
59,206,1
59,223,1
59,159,8
59,129,1
60,131,13
60,181,11
60,298,13
60,43,13
60,117,4
60,66,3
60,498,11
60,216,6
60,397,13
60,307,13
61,272,6
61,153,10
61,182,10
61,265,11
61,225,14
61,120,14
61,300,6
61,294,6
61,411,10
61,46,7
62,459,14
62,273,8
62,441,14
62,403,0
62,484,1
62,226,0
62,159,0
62,137,0
62,68,8
62,131,0
63,476,2
63,414,11
63,95,13
63,213,6
63,234,2
63,280,13
63,102,10
63,467,11
63,67,13
63,455,7
64,497,7
64,8,3
64,447,0
64,386,7
64,375,7
64,7,4
64,25,7
64,298,7
64,73,7
64,143,7
65,162,14
65,91,7
65,22,14
65,232,6
65,293,14
65,385,12
65,434,9
65,104,14
65,110,14
65,395,14
66,438,13
66,356,13
66,467,13
66,207,13
66,39,4
66,405,13
66,113,13
66,478,9
66,270,13
66,98,5
67,351,9
67,286,11
67,25,9
67,168,0
67,296,9
67,266,9
67,199,9
67,261,9
67,414,4
67,48,9
68,305,5
68,402,5
68,299,5
68,266,8
68,1,12
68,96,11
68,496,5
68,67,5
68,405,1
68,220,9
69,300,0
69,258,0
69,408,3
69,28,1
69,396,8
69,88,9
69,432,0
69,394,10
69,292,0
69,390,7
70,46,12
70,425,0
70,371,12
70,182,1
70,4,12
70,300,12
70,273,12
70,141,14
70,316,12
70,234,5
71,11,8
71,445,0
71,179,12
71,289,4
71,424,10
71,418,8
71,92,8
71,227,12
71,415,6
71,480,8
72,5,14
72,156,0
72,182,14
72,413,0
72,210,12
72,157,12
72,186,5
72,482,10
72,299,12
72,374,12
73,437,0
73,398,6
73,48,14
73,449,5
73,299,2
73,413,14
73,136,4
73,482,10
73,104,14
73,371,14
74,241,9
74,39,8
74,418,2
74,270,3
74,240,3
74,157,8
74,291,1
74,67,3
74,100,3
74,490,11
75,298,5
75,476,11
75,195,5
75,296,4
75,33,0
75,364,5
75,392,5
75,184,5
75,244,2
75,40,5
76,413,12
76,479,12
76,129,2
76,255,12
76,430,10
76,102,8
76,432,12
76,445,12
76,391,4
76,151,14
77,277,12
77,45,3
77,476,10
77,67,10
77,63,9
77,386,10
77,123,6
77,373,10
77,425,0
77,75,10
78,235,8
78,456,0
78,70,0
78,95,9
78,455,0
78,144,6
78,262,7
78,467,0
78,369,0
78,158,6
79,253,14
79,420,5
79,289,8
79,94,0
79,313,1
79,383,1
79,454,0
79,471,0
79,203,11
79,139,0
80,303,10
80,202,3
80,410,3
80,316,12
80,273,3
80,90,12
80,57,3
80,311,2
80,271,3
80,22,11
81,432,14
81,423,10
81,308,8
81,227,10
81,187,10
81,471,1
81,263,10
81,322,10
81,352,11
81,128,10
82,336,5
82,251,13
82,78,14
82,176,1
82,416,5
82,259,5
82,409,5
82,59,5
82,3,5
82,387,5
83,457,10
83,13,6
83,438,10
83,21,10
83,443,10
83,440,10
83,389,8
83,208,0
83,195,10
83,489,10
84,30,11
84,309,8
84,450,6
84,146,1
84,311,4
84,378,5
84,191,4
84,206,4
84,134,13
84,47,4
85,156,0
85,16,13
85,332,9
85,439,13
85,398,10
85,120,13
85,181,0
85,488,4
85,190,4
85,119,13
86,315,5
86,15,13
86,261,8
86,152,12
86,223,12
86,248,12
86,412,9
86,434,12
86,117,6
86,356,7
87,187,12
87,189,9
87,462,6
87,278,6
87,115,6
87,485,0
87,319,6
87,11,4
87,313,6
87,397,9
88,391,5
88,198,5
88,283,5
88,458,5
88,288,1
88,468,5
88,308,5
88,365,12
88,221,5
88,350,5
89,106,5
89,441,5
89,391,5
89,264,5
89,160,6
89,197,5
89,242,5
89,290,5
89,108,5
89,218,5
90,330,14
90,290,9
90,28,0
90,19,10
90,423,13
90,171,7
90,198,1
90,380,9
90,425,9
90,223,9
91,96,6
91,353,0
91,376,10
91,153,8
91,149,8
91,72,2
91,42,8
91,464,3
91,63,8
91,372,12
92,0,12
92,99,10
92,177,2
92,407,13
92,321,10
92,272,10
92,441,11
92,216,5
92,60,11
92,398,10
93,217,7
93,237,0
93,479,7
93,90,7
93,361,9
93,483,9
93,460,7
93,353,1
93,51,4
93,318,7
94,336,2
94,104,1
94,303,1
94,202,0
94,280,0
94,228,11
94,188,8
94,469,0
94,435,4
94,64,2
95,404,10
95,209,7
95,337,13
95,34,10
95,342,9
95,412,10
95,82,10
95,78,1
95,35,5
95,45,5
96,380,10
96,86,1
96,197,1
96,180,7
96,172,12
96,0,1
96,318,12
96,269,5
96,56,0
96,322,3
97,324,4
97,184,2
97,327,4
97,170,4
97,299,11
97,371,1
97,60,4
97,204,4
97,57,7
97,156,4
98,140,6
98,308,10
98,281,4
98,360,10
98,244,10
98,44,12
98,230,2
98,0,13
98,449,3
98,217,6
99,152,4
99,129,4
99,328,5
99,111,4
99,212,13
99,82,10
99,278,4
99,91,4
99,104,10
99,39,4
100,197,9
100,436,2
100,304,9
100,52,9
100,175,9
100,76,11
100,460,9
100,398,9
100,486,9
100,296,9
101,496,9
101,498,8
101,173,9
101,244,7
101,20,9
101,458,2
101,287,9
101,7,5
101,196,9
101,110,9
102,481,13
102,270,5
102,401,2
102,79,2
102,123,13
102,56,2
102,402,2
102,265,10
102,261,1
102,58,2
103,152,7
103,334,13
103,279,9
103,146,3
103,172,13
103,41,13
103,296,3
103,359,13
103,419,1
103,261,2
104,176,9
104,465,12
104,47,12
104,207,4
104,104,7
104,334,12
104,302,12
104,65,12
104,99,12
104,125,12
105,233,9
105,491,9
105,128,3
105,174,1
105,316,9
105,158,7
105,487,11
105,58,9
105,305,9
105,313,9
106,55,1
106,244,3
106,316,0
106,5,1
106,112,14
106,257,7
106,147,1
106,154,13
106,43,1
106,181,11
107,75,6
107,355,2
107,52,13
107,367,13
107,192,10
107,426,1
107,10,13
107,30,11
107,133,7
107,492,13
108,123,1
108,397,3
108,236,1
108,32,1
108,320,10
108,466,13
108,293,4
108,486,0
108,3,1
108,250,1
109,94,8
109,207,12
109,73,8
109,275,7
109,377,14
109,293,8
109,387,8
109,128,8
109,85,11
109,499,9
110,279,5
110,227,10
110,301,10
110,174,10
110,53,10
110,38,10
110,79,10
110,379,1
110,62,6
110,113,10
111,125,10
111,178,10
111,37,8
111,129,10
111,253,4
111,373,10
111,151,3
111,188,10
111,281,10
112,171,14
112,421,13
112,184,6
112,194,6
112,226,6
112,24,6
112,275,12
112,266,6
112,485,0
113,405,6
113,454,6
113,65,14
113,70,2
113,389,12
113,368,6
113,175,6
113,87,5
113,487,6
113,458,12
114,411,7
114,226,7
114,102,12
114,420,3
114,483,3
114,285,7
114,333,7
114,131,10
114,170,7
115,318,13
115,211,14
115,323,9
115,437,13
115,284,13
115,271,5
115,188,14
115,357,13
115,406,13
115,109,13
116,397,9
116,29,11
116,67,13
116,4,9
116,463,2
116,129,9
116,283,11
116,490,6
116,377,9
116,482,6
117,333,9
117,76,14
117,262,9
117,112,14
117,168,4
117,31,14
117,229,8
117,340,2
117,412,5
117,499,4
118,248,13
118,375,6
118,301,13
118,410,7
118,323,3
118,443,12
118,190,13
118,447,6
118,299,13
118,374,13
119,267,0
119,277,6
119,366,0
119,391,2
119,259,13
119,50,5
119,211,1
119,229,7
119,441,0
119,388,0
120,406,8
120,22,8
120,55,8
120,274,8
120,202,14
120,310,12
120,494,8
120,100,6
120,232,8
120,103,8
121,384,8
121,328,5
121,198,13
121,95,8
121,179,1
121,342,8
121,383,8
121,248,8
121,368,8
121,408,8
122,309,3
122,291,4
122,42,14
122,119,4
122,115,9
122,175,4
122,447,4
122,401,11
122,255,4
123,146,14
123,495,7
123,414,14
123,475,14
123,487,0
123,106,14
123,467,3
123,489,14
123,427,2
123,387,14
124,205,4
124,270,2
124,35,2
124,46,2
124,264,2
124,91,2
124,5,5
124,173,2
124,305,2
125,26,5
125,173,9
125,239,5
125,369,13
125,498,5
125,32,11
125,497,5
125,391,5
125,211,5
125,390,10
126,203,1
126,354,9
126,34,14
126,380,10
126,147,1
126,237,4
126,355,0
126,88,13
126,429,1
126,230,0
127,104,13
127,295,4
127,94,5
127,438,4
127,348,3
127,350,4
127,426,0
127,349,1
127,472,4
127,467,6
128,425,14
128,361,7
128,259,9
128,314,12
128,317,5
128,231,3
128,408,7
128,122,5
128,374,6
128,32,4
129,189,13
129,280,13
129,478,0
129,103,5
129,195,13
129,167,12
129,81,1
129,142,13
129,381,8
129,240,14
130,36,8
130,384,11
130,205,0
130,467,8
130,135,8
130,186,2
130,310,8
130,363,8
130,258,8
130,104,7
131,419,0
131,58,9
131,373,4
131,193,4
131,474,1
131,213,4
131,453,5
131,91,4
131,133,4
131,231,4
132,429,3
132,89,5
132,287,3
132,391,12
132,54,1
132,128,3
132,170,3
132,189,14
132,347,3
132,304,7
133,211,9
133,374,9
133,428,4
133,118,3
133,123,12
133,106,9
133,100,9
133,57,10
133,183,9
133,84,10
134,370,14
134,362,2
134,167,2
134,257,2
134,10,2
134,411,2
134,471,5
134,135,2
134,277,10
134,498,2
135,386,12
135,245,8
135,73,12
135,416,4
135,453,11
135,312,12
135,32,12
135,447,14
135,482,13
135,83,3
136,477,11
136,140,10
136,303,7
136,420,11
136,489,11
136,462,11
136,193,11
136,276,11
136,311,12
136,184,14
137,68,10
137,210,9
137,172,9
137,319,9
137,52,9
137,249,9
137,313,9
137,278,9
137,5,9
137,444,9
138,426,7
138,449,4
138,219,14
138,16,7
138,102,4
138,161,9
138,103,12
138,332,3
138,319,10
138,309,7
139,163,11
139,479,11
139,418,11
139,368,11
139,266,7
139,61,10
139,491,11
139,36,0
139,273,14
139,288,2
140,133,3
140,325,3
140,48,6
140,164,3
140,20,12
140,225,3
140,327,3
140,491,3
140,144,3
140,175,13
141,488,13
141,395,13
141,268,5
141,411,10
141,116,13
141,39,0
141,334,13
141,419,8
141,453,12
141,209,7
142,390,4
142,178,10
142,226,10
142,389,1
142,337,10
142,467,10
142,335,11
142,398,7
142,48,3
142,321,8
143,251,7
143,158,3
143,311,8
143,45,5
143,265,5
143,397,10
143,237,0
143,369,5
143,81,5
143,133,5
144,276,2
144,171,3
144,485,2
144,256,5
144,362,5
144,390,2
144,416,0
144,433,2
144,103,11
145,17,5
145,181,2
145,168,11
145,256,0
145,470,3
145,128,3
145,209,3
145,212,1
145,457,3
145,477,3
146,491,2
146,223,11
146,213,1
146,347,11
146,367,13
146,15,11
146,134,11
146,282,12
146,400,11
147,293,0
147,126,9
147,224,2
147,185,4
147,272,14
147,82,9
147,417,4
147,267,5
147,289,9
148,239,10
148,493,6
148,494,2
148,244,0
148,123,0
148,382,12
148,145,14
148,469,3
148,179,3
148,175,11
149,242,8
149,485,8
149,399,11
149,114,0
149,2,9
149,366,13
149,165,8
149,233,8
149,112,10
149,341,8
150,475,11
150,242,11
150,101,11
150,0,14
150,423,11
150,415,11
150,51,6
150,1,11
150,417,10
150,477,11
151,363,8
151,65,3
151,177,13
151,14,3
151,246,3
151,211,4
151,462,3
151,19,9
151,433,1
151,50,3
152,268,5
152,236,5
152,46,5
152,275,8
152,191,5
152,244,5
152,169,5
152,104,7
152,219,14
152,316,13
153,150,1
153,213,12
153,149,1
153,33,1
153,264,1
153,437,7
153,72,1
153,13,1
153,87,14
153,265,1
154,340,0
154,53,8
154,55,14
154,324,10
154,166,0
154,285,14
154,15,6
154,390,14
154,36,12
154,110,14
155,413,7
155,458,13
155,463,13
155,354,0
155,188,6
155,190,12
155,225,5
155,86,0
155,378,3
155,250,12
156,400,8
156,76,12
156,260,9
156,354,3
156,323,8
156,360,2
156,301,9
156,434,9
156,450,9
156,151,9
157,170,3
157,467,1
157,211,9
157,332,3
157,111,1
157,323,6
157,428,3
157,453,3
157,8,3
157,383,3
158,221,0
158,232,1
158,27,1
158,152,1
158,335,3
158,68,4
158,167,1
158,442,1
158,365,1
158,467,2
159,22,4
159,485,3
159,477,11
159,1,4
159,179,13
159,405,10
159,140,3
159,367,11
159,123,11
159,248,1
160,438,13
160,360,2
160,335,4
160,275,10
160,30,2
160,270,10
160,71,10
160,463,7
160,89,10
160,36,5
161,166,4
161,475,14
161,124,8
161,218,14
161,196,9
161,320,13
161,485,14
161,108,14
161,181,12
161,39,1
162,163,11
162,451,7
162,296,7
162,394,7
162,83,7
162,366,4
162,76,6
162,316,7
162,6,2
162,437,14
163,10,12
163,2,6
163,479,12
163,202,13
163,224,10
163,420,12
163,457,8
163,464,10
163,490,12
163,36,1
164,190,7
164,273,0
164,172,9
164,363,9
164,252,13
164,298,0
164,85,0
164,31,0
164,33,5
164,412,6
165,448,14
165,117,4
165,258,7
165,109,9
165,363,14
165,490,0
165,139,9
165,235,4
165,204,3
165,221,1
166,183,6
166,121,13
166,223,9
166,465,9
166,452,9
166,383,2
166,133,14
166,298,14
166,348,9
166,385,8
167,289,10
167,157,7
167,405,9
167,406,10
167,398,6
167,221,10
167,454,10
167,294,10
167,240,10
167,274,6
168,198,2
168,462,7
168,24,7
168,388,7
168,367,7
168,28,5
168,325,10
168,67,7
168,218,7
168,263,7
169,295,8
169,280,3
169,164,12
169,428,0
169,23,0
169,337,0
169,353,0
169,226,0
169,354,14
170,325,0
170,104,0
170,352,0
170,79,0
170,419,0
170,136,7
170,427,13
170,7,0
170,456,14
170,376,0
171,172,2
171,345,2
171,156,4
171,189,2
171,242,8
171,143,1
171,343,2
171,488,2
171,301,2
171,198,6
172,3,14
172,23,5
172,317,3
172,304,14
172,479,8
172,240,14
172,455,14
172,18,10
172,268,2
172,140,14
173,103,9
173,375,11
173,313,11
173,319,7
173,484,11
173,467,14
173,179,13
173,450,11
173,249,11
173,248,11
174,244,11
174,181,4
174,328,11
174,177,7
174,63,7
174,234,7
174,386,0
174,401,14
174,406,7
174,223,7
175,55,2
175,201,4
175,397,4
175,265,1
175,294,11
175,309,7
175,224,4
175,436,4
175,152,3
175,355,4
176,459,12
176,31,13
176,104,13
176,111,13
176,412,8
176,196,13
176,361,14
176,114,5
176,127,8
177,133,9
177,7,0
177,342,12
177,75,5
177,153,10
177,123,13
177,19,12
177,49,12
177,345,12
178,181,10
178,422,0
178,230,2
178,343,10
178,378,5
178,331,10
178,269,14
178,273,7
178,38,12
178,120,10
179,266,6
179,292,8
179,241,0
179,385,3
179,473,11
179,172,1
179,304,8
179,343,8
179,179,8
179,340,7
180,39,0
180,480,0
180,335,0
180,47,6
180,84,13
180,474,0
180,6,6
180,368,11
180,35,0
180,420,0
181,378,13
181,184,13
181,47,8
181,445,7
181,75,13
181,276,13
181,310,13
181,255,10
181,114,2
181,385,8
182,39,5
182,195,6
182,388,7
182,97,7
182,7,2
182,250,7
182,164,4
182,155,14
182,426,12
183,232,9
183,336,6
183,224,5
183,223,5
183,416,8
183,144,5
183,480,1
183,446,8
183,110,1
183,415,5
184,134,13
184,409,13
184,397,13
184,216,13
184,104,13
184,43,0
184,311,0
184,137,13
184,369,13
185,361,14
185,44,11
185,294,3
185,234,3
185,167,5
185,125,5
185,420,7
185,129,5
185,238,5
185,340,13
186,275,12
186,382,10
186,424,12
186,212,12
186,296,12
186,383,12
186,361,12
186,438,12
186,40,10
186,134,11
187,62,1
187,207,2
187,10,14
187,65,14
187,80,4
187,190,10
187,252,14
187,7,13
187,161,14
187,473,10
188,170,1
188,464,9
188,314,8
188,54,5
188,131,1
188,49,0
188,202,0
188,307,0
188,5,0
188,477,0
189,68,2
189,365,13
189,330,7
189,315,7
189,203,7
189,397,5
189,151,11
189,474,7
189,489,14
189,72,3
190,293,2
190,374,3
190,29,5
190,406,7
190,490,0
190,277,5
190,323,5
190,111,5
190,65,5
190,63,5
191,102,0
191,232,12
191,125,12
191,356,12
191,89,7
191,182,9
191,258,12
191,353,6
191,135,0
191,359,12
192,46,5
192,39,2
192,468,5
192,474,7
192,312,5
192,331,0
192,115,5
192,121,7
192,394,8
192,278,0
193,459,13
193,303,8
193,337,0
193,378,13
193,238,13
193,344,6
193,5,13
193,152,2
193,306,4
193,75,13
194,7,5
194,277,14
194,270,2
194,10,14
194,193,14
194,219,12
194,418,14
194,99,14
194,494,14
194,310,14
195,26,14
195,281,7
195,189,5
195,288,11
195,455,14
195,0,10
195,374,7
195,19,14
195,328,5
195,316,14
196,239,9
196,123,6
196,414,9
196,486,4
196,150,8
196,169,9
196,249,9
196,177,4
196,200,10
196,189,4
197,85,11
197,78,10
197,347,9
197,178,2
197,154,9
197,491,1
197,288,13
197,465,9
197,472,9
197,90,9
198,458,8
198,333,1
198,199,14
198,372,13
198,331,2
198,162,14
198,437,11
198,111,10
198,183,9
198,146,14
199,242,7
199,396,7
199,196,7
199,237,9
199,439,0
199,101,7
199,436,7
199,119,7
199,62,14
199,246,2
200,30,14
200,159,2
200,303,4
200,8,14
200,259,6
200,353,8
200,347,9
200,364,2
200,345,14
200,337,2
201,269,13
201,379,14
201,166,10
201,57,10
201,197,1
201,219,10
201,492,10
201,13,9
201,258,10
201,438,10
202,149,8
202,420,13
202,332,0
202,381,8
202,11,8
202,57,8
202,386,13
202,403,4
202,158,10
202,451,8
203,420,2
203,92,9
203,367,2
203,393,4
203,483,2
203,208,0
203,128,2
203,109,2
203,403,2
203,408,2
204,206,0
204,430,4
204,202,4
204,413,7
204,14,5
204,402,8
204,401,10
204,324,8
205,145,11
205,484,2
205,301,11
205,31,11
205,403,11
205,106,11
205,370,2
205,78,11
205,248,6
205,124,1
206,157,1
206,104,12
206,262,1
206,248,1
206,2,1
206,171,8
206,48,1
206,228,1
206,286,0
206,401,8
207,171,14
207,428,2
207,118,14
207,340,14
207,441,14
207,424,9
207,407,10
207,43,14
207,335,14
207,123,14
208,272,8
208,37,9
208,281,3
208,447,3
208,216,2
208,221,3
208,444,2
208,360,6
208,254,10
208,355,3
209,63,2
209,275,9
209,204,6
209,407,0
209,166,2
209,210,11
209,99,10
209,39,6
209,445,6
209,23,1
210,311,14
210,176,0
210,401,8
210,195,14
210,462,8
210,33,0
210,447,6
210,59,8
210,389,8
210,202,8
211,328,5
211,198,10
211,109,13
211,276,0
211,366,4
211,27,10
211,221,11
211,161,8
211,389,13
211,42,13
212,377,1
212,441,13
212,26,8
212,380,1
212,302,1
212,403,1
212,275,1
212,119,3
212,150,1
212,312,10
213,283,6
213,68,10
213,403,10
213,271,3
213,247,1
213,477,10
213,14,10
213,148,7
213,194,0
214,169,4
214,407,7
214,340,7
214,251,5
214,240,2
214,204,12
214,499,11
214,92,0
214,278,8
214,337,4
215,396,0
215,154,12
215,251,0
215,20,0
215,303,5
215,282,14
215,459,0
215,379,4
215,412,0
215,6,0
216,205,8
216,179,0
216,44,6
216,425,8
216,357,8
216,36,2
216,51,8
216,126,2
216,178,2
216,388,13
217,202,9
217,171,14
217,100,5
217,352,3
217,332,4
217,377,3
217,197,10
217,136,3
217,465,3
217,192,0
218,270,3
218,61,4
218,198,3
218,346,3
218,26,7
218,16,3
218,327,3
218,386,3
218,128,3
218,112,3
219,250,6
219,67,6
219,151,1
219,498,9
219,174,11
219,27,7
219,357,6
219,127,5
219,55,6
219,68,3
220,116,10
220,487,9
220,20,14
220,348,9
220,393,5
220,282,9
220,418,9
220,203,6
220,364,2
220,82,9
221,98,8
221,175,14
221,72,11
221,390,8
221,359,8
221,448,8
221,306,5
221,294,10
221,7,8
221,101,8
222,471,5
222,168,5
222,118,8
222,46,1
222,467,3
222,315,12
222,148,2
222,355,8
222,205,11
222,428,8
223,232,12
223,233,12
223,493,12
223,211,7
223,450,10
223,406,12
223,172,12
223,424,10
223,163,13
223,82,12
224,214,13
224,497,13
224,258,13
224,159,13
224,448,8
224,412,5
224,225,5
224,157,13
224,372,13
224,251,13
225,195,2
225,227,5
225,185,13
225,273,1
225,424,10
225,430,2
225,345,12
225,203,2
225,175,2
225,331,12
226,484,0
226,133,10
226,476,10
226,399,10
226,79,10
226,455,8
226,10,10
226,435,10
226,58,7
226,379,10
227,424,6
227,7,5
227,119,5
227,0,5
227,321,14
227,451,5
227,283,5
227,340,1
227,474,12
227,447,5
228,65,12
228,236,10
228,404,1
228,87,11
228,81,3
228,158,4
228,0,1
228,311,1
228,361,9
228,89,1
229,373,13
229,163,7
229,210,6
229,178,4
229,362,13
229,374,11
229,8,13
229,334,13
229,426,7
229,353,13
230,330,14
230,405,9
230,364,13
230,58,14
230,35,14
230,31,14
230,302,14
230,198,14
230,95,14
231,261,3
231,23,14
231,282,6
231,221,14
231,403,7
231,73,14
231,353,7
231,237,8
231,116,7
231,163,6
232,164,6
232,166,6
232,457,6
232,460,12
232,409,3
232,275,6
232,486,3
232,215,14
232,175,2
232,254,6
233,431,11
233,26,14
233,208,9
233,7,8
233,216,0
233,331,5
233,244,5
233,408,10
233,46,10
233,37,5
234,143,11
234,180,10
234,263,1
234,172,1
234,68,2
234,3,1
234,384,6
234,394,3
234,312,1
234,309,9
