task_id,task_community
0,5
1,5
2,1
3,2
4,0
5,0
6,1
7,2
8,3
9,1
10,5
11,1
12,6
13,2
14,4
15,6
16,5
17,4
18,3
19,1
20,4
21,4
22,3
23,5
24,0
25,6
26,6
27,4
28,4
29,3
30,0
31,3
32,4
33,1
34,4
35,3
36,1
37,4
38,4
39,4
40,3
41,2
42,5
43,1
44,5
45,2
46,5
47,5
48,5
49,5
50,3
51,0
52,3
53,1
54,4
55,3
56,6
57,6
58,5
59,4
60,0
61,6
62,1
63,4
64,5
65,1
66,3
67,5
68,1
69,2
70,5
71,2
72,2
73,6
74,6
75,3
76,2
77,4
78,4
79,5
80,6
81,6
82,0
83,3
84,6
85,4
86,6
87,5
88,4
89,3
90,5
91,4
92,3
93,2
94,5
95,4
96,3
97,5
98,1
99,2
100,2
101,0
102,2
103,6
104,0
105,3
106,0
107,2
108,0
109,6
110,6
111,5
112,0
113,2
114,1
115,4
116,3
117,2
118,0
119,5
120,6
121,4
122,1
123,6
124,3
125,2
126,1
127,5
128,0
129,4
130,4
131,5
132,6
133,5
134,2
135,0
136,1
137,3
138,6
139,1
140,2
141,4
142,6
143,0
144,3
145,4
146,0
147,3
148,4
149,6
150,0
151,0
152,5
153,2
154,3
155,0
156,2
157,2
158,5
159,6
160,0
161,3
162,4
163,0
164,0
165,6
166,6
167,0
168,3
169,1
170,0
171,6
172,4
173,4
174,6
175,2
176,0
177,4
178,2
179,6
180,1
181,4
182,2
183,1
184,3
185,3
186,3
187,3
188,1
189,0
190,2
191,0
192,1
193,6
194,5
195,0
196,4
197,6
198,1
199,2
200,5
201,3
202,1
203,4
204,0
205,2
206,3
207,4
208,4
209,5
210,6
211,2
212,0
213,1
214,0
215,6
216,2
217,0
218,5
219,1
220,0
221,2
222,0
223,3
224,5
225,0
226,1
227,0
228,6
229,0
230,3
231,6
232,4
233,6
234,1
235,3
236,1
237,6
238,4
239,1
240,5
241,4
242,3
243,1
244,0
245,5
246,4
247,0
248,3
249,5
250,4
251,1
252,4
253,6
254,6
255,0
256,1
257,1
258,0
259,2
260,2
261,6
262,3
263,1
264,6
265,2
266,3
267,5
268,1
269,1
270,6
271,1
272,2
273,5
274,4
275,3
276,4
277,3
278,4
279,3
280,3
281,3
282,4
283,6
284,2
285,1
286,5
287,3
288,6
289,2
290,6
291,6
292,4
293,3
294,6
295,2
296,0
297,5
298,4
299,0
300,1
301,0
302,5
303,2
304,5
305,5
306,3
307,0
308,4
309,6
310,4
311,3
312,0
313,1
314,1
315,2
316,5
317,2
318,5
319,6
320,4
321,4
322,4
323,3
324,6
325,6
326,3
327,2
328,1
329,3
330,5
331,1
332,1
333,6
334,2
335,5
336,0
337,6
338,4
339,2
340,3
341,2
342,6
343,5
344,3
345,3
346,3
347,6
348,3
349,5
350,3
351,5
352,3
353,2
354,4
355,1
356,4
357,2
358,5
359,3
360,4
361,2
362,3
363,5
364,0
365,6
366,0
367,6
368,4
369,5
370,5
371,1
372,0
373,6
374,0
375,1
376,2
377,2
378,1
379,5
380,2
381,0
382,3
383,1
384,6
385,0
386,3
387,6
388,2
389,1
390,2
391,4
392,4
393,5
394,1
395,3
396,0
397,1
398,6
399,1
400,5
401,2
402,3
403,0
404,1
405,6
406,4
407,0
408,2
409,4
410,0
411,6
412,4
413,6
414,4
415,6
416,2
417,0
418,4
419,2
420,0
421,1
422,3
423,0
424,6
425,1
426,2
427,6
428,0
429,4
430,3
431,3
432,3
433,1
434,1
435,0
436,6
437,6
438,5
439,6
440,3
441,4
442,5
443,1
444,5
445,3
446,3
447,4
448,6
449,2
450,0
451,5
452,0
453,1
454,3
455,6
456,1
457,6
458,1
459,1
460,1
461,1
462,4
463,3
464,4
465,4
466,1
467,3
468,5
469,2
470,4
471,3
472,6
473,0
474,3
475,4
476,5
477,1
478,6
479,0
480,3
481,4
482,3
483,3
484,5
485,6
486,5
487,3
488,5
489,0
490,3
491,4
492,3
493,2
494,6
495,6
496,1
497,3
498,0
499,2
500,0
501,0
502,1
503,3
504,2
505,1
506,4
507,3
508,6
509,6
510,4
511,4
512,0
513,2
514,0
515,5
516,5
517,1
518,5
519,4
520,0
521,3
522,4
523,3
524,6
525,1
526,5
527,5
528,5
529,5
530,1
531,1
532,4
533,0
534,2
535,6
536,5
537,0
538,1
539,2
540,0
541,6
542,4
543,0
544,1
545,4
546,6
547,2
548,2
549,6
550,6
551,6
552,2
553,3
554,3
555,5
556,1
557,6
558,4
559,0
560,4
561,5
562,5
563,0
564,4
