task_id,task_community
348,4
349,6
350,0
351,3
352,3
353,6
354,4
355,1
356,5
357,0
358,3
359,5
360,1
361,1
362,6
363,0
364,0
365,2
366,2
367,5
368,6
369,6
370,3
371,6
372,2
373,2
374,5
375,3
376,0
377,3
378,2
379,3
380,5
381,3
382,0
383,4
384,2
385,3
386,5
387,6
388,4
389,6
390,5
391,4
392,5
393,1
394,4
395,3
396,2
397,4
398,4
399,3
400,3
401,0
402,5
403,5
404,3
405,0
406,3
407,3
408,6
409,5
410,2
411,0
412,2
413,0
414,3
415,0
416,6
417,1
418,5
419,3
420,3
421,3
422,4
423,3
424,0
425,6
426,2
427,0
428,1
429,2
430,2
431,1
432,5
433,4
434,1
435,5
436,4
437,1
438,6
439,5
440,0
441,5
442,6
443,6
444,3
445,2
446,4
447,1
448,5
449,4
450,6
451,1
452,3
453,6
454,1
455,6
456,3
457,3
458,1
459,4
460,2
461,2
462,6
463,0
464,6
465,0
466,0
467,3
468,2
469,2
470,0
471,4
472,1
473,0
474,6
475,2
476,4
477,3
478,6
479,4
480,1
481,4
482,1
483,5
484,5
485,5
486,3
487,6
488,3
489,6
490,2
491,0
492,2
493,3
494,1
495,4
496,4
497,0
498,6
499,1
500,5
501,3
502,0
503,6
504,3
505,6
506,3
507,1
508,5
509,3
510,0
511,0
512,5
513,3
514,2
515,6
516,3
517,4
518,6
519,2
520,2
521,3
522,4
523,6
524,2
525,0
526,5
527,2
528,4
529,0
530,2
531,1
532,3
533,2
534,3
535,1
536,6
537,1
538,2
539,3
540,4
541,2
542,2
543,5
544,3
545,6
546,5
547,6
548,5
549,3
550,2
551,2
552,6
553,3
554,4
555,6
556,4
557,4
558,6
559,6
560,2
561,2
562,6
563,3
564,0
565,3
566,2
567,1
568,1
569,2
570,2
571,6
572,5
573,3
574,5
575,1
576,0
577,2
578,2
579,6
580,0
581,4
582,0
583,3
584,5
585,1
586,2
587,3
588,3
589,0
590,1
591,0
592,3
593,1
594,2
595,0
596,1
597,3
598,3
599,4
600,3
601,6
602,4
603,3
604,1
605,4
606,2
607,6
608,4
609,2
610,4
611,4
612,6
613,1
614,0
615,3
616,0
617,1
618,5
619,5
620,4
621,3
622,5
623,0
624,2
625,0
626,5
627,6
628,6
629,5
630,2
631,4
632,1
633,3
634,6
635,4
636,5
637,5
638,5
639,2
640,4
641,3
642,4
643,4
644,3
645,1
646,1
647,5
648,6
649,1
650,3
651,3
652,2
653,0
654,6
655,0
656,2
657,2
658,0
659,4
660,1
661,4
662,6
663,4
664,6
665,1
666,2
667,5
668,3
669,2
670,5
671,3
672,4
673,2
674,2
675,3
676,3
677,2
678,5
679,6
680,0
681,5
682,1
683,6
684,5
685,1
686,0
687,5
688,0
689,3
690,3
691,4
692,5
693,1
694,0
695,3
696,1
697,6
698,3
699,0
700,4
701,1
702,0
703,1
704,4
705,6
706,2
707,0
708,1
709,3
710,0
711,0
712,1
713,2
714,6
715,6
716,1
717,3
718,3
719,2
720,5
721,6
722,3
723,5
724,3
725,3
726,0
727,1
728,1
729,1
730,4
731,1
732,1
733,6
734,1
735,5
736,5
737,3
738,5
739,0
740,0
741,6
742,2
743,5
744,1
745,0
746,5
747,2
748,3
749,1
750,2
751,6
752,2
753,4
754,0
755,1
756,5
757,6
758,2
759,1
760,6
761,2
762,5
763,6
764,0
765,5
766,5
767,5
768,2
769,4
770,1
771,2
772,0
773,6
774,6
775,1
776,6
777,6
778,2
779,5
780,5
781,6
782,2
783,5
784,1
785,3
786,2
787,3
788,3
789,3
790,2
791,0
792,0
793,2
794,4
795,4
796,3
797,6
798,6
799,1
800,5
801,5
802,0
803,3
804,3
805,6
806,0
807,6
808,0
809,5
810,5
811,6
812,5
813,3
814,4
815,4
816,0
817,1
818,3
819,6
820,3
821,5
822,1
823,4
824,0
825,2
826,5
827,0
828,6
829,0
830,1
831,6
832,6
833,0
834,0
835,5
836,2
837,4
838,5
839,0
840,2
841,2
842,6
843,5
844,5
845,5
846,3
847,2
848,5
849,1
850,0
851,0
852,1
853,0
854,2
855,2
856,2
857,4
858,0
859,6
860,5
861,2
862,2
863,2
864,6
865,1
866,5
867,0
868,2
869,1
870,0
871,5
872,5
873,4
874,0
875,2
876,2
877,5
878,1
879,3
880,0
881,3
882,0
883,5
884,0
885,0
886,0
887,0
888,1
889,0
890,3
891,6
892,1
893,4
894,0
895,1
896,4
897,6
898,0
899,5
900,6
901,3
902,6
903,5
904,0
905,1
906,0
907,3
908,6
909,0
910,5
911,6
912,5
913,1
914,4
915,3
916,0
917,1
918,5
919,4
920,4
921,6
922,5
923,3
924,2
925,1
926,0
927,4
928,1
929,6
930,0
931,3
932,0
933,1
934,5
935,0
936,3
937,0
938,6
939,3
940,4
941,5
942,2
943,1
944,0
945,5
946,5
947,3
948,2
949,4
950,6
951,3
952,1
953,5
954,6
955,6
956,4
957,0
958,6
959,5
960,4
961,2
962,5
963,1
964,5
965,3
966,4
967,0
968,6
969,3
970,0
971,6
972,3
973,2
974,2
975,4
976,0
977,3
978,5
979,2
980,6
981,1
982,0
983,5
984,1
985,4
986,3
987,6
988,6
989,4
990,5
991,4
992,6
993,0
994,3
995,1
996,2
997,1
998,2
999,2
1000,5
1001,3
1002,3
1003,5
1004,6
1005,3
1006,4
1007,4
1008,5
1009,2
1010,3
1011,3
1012,1
1013,4
1014,1
1015,3
1016,5
1017,1
1018,4
1019,3
1020,5
1021,1
1022,5
1023,1
1024,0
1025,2
1026,5
1027,2
1028,6
1029,5
1030,6
1031,2
1032,2
1033,6
1034,1
1035,0
1036,6
1037,1
1038,3
1039,3
1040,0
1041,3
1042,4
1043,4
1044,3
1045,0
1046,1
1047,6
1048,2
1049,1
1050,1
1051,2
1052,1
1053,6
1054,0
1055,5
1056,1
1057,4
1058,1
1059,2
1060,6
1061,4
1062,0
1063,0
1064,1
1065,0
1066,6
1067,5
1068,3
1069,2
1070,0
1071,6
1072,6
1073,6
1074,3
1075,4
1076,2
1077,1
1078,1
1079,5
1080,5
1081,4
1082,3
1083,0
1084,5
1085,4
1086,6
1087,4
1088,6
1089,6
1090,6
1091,2
1092,5
1093,0
1094,0
1095,0
1096,3
1097,2
1098,3
1099,3
1100,4
1101,2
1102,1
1103,6
1104,6
1105,2
1106,3
1107,3
1108,1
1109,5
1110,5
1111,3
1112,1
1113,5
1114,2
1115,1
1116,2
1117,6
1118,3
1119,5
1120,2
1121,6
1122,6
1123,3
1124,4
1125,4
1126,3
1127,0
1128,5
1129,0
1130,4
1131,4
1132,6
1133,2
1134,6
1135,1
1136,1
1137,5
1138,1
1139,2
1140,0
1141,0
1142,5
1143,3
1144,1
1145,0
1146,3
1147,3
1148,3
1149,3
1150,3
1151,1
1152,0
1153,3
1154,0
1155,1
1156,6
1157,4
1158,3
1159,3
1160,0
1161,6
1162,5
1163,4
1164,4
1165,0
1166,1
1167,2
1168,4
1169,3
1170,5
1171,0
1172,6
1173,5
1174,2
1175,6
1176,0
1177,4
1178,0
1179,3
1180,2
1181,0
1182,6
1183,5
1184,2
1185,3
1186,4
1187,3
1188,5
1189,2
1190,5
1191,6
1192,4
1193,5
1194,3
1195,5
1196,4
1197,2
1198,3
1199,4
1200,3
1201,2
1202,5
1203,4
1204,4
1205,3
1206,4
1207,0
1208,2
1209,5
1210,4
1211,0
1212,6
1213,2
1214,3
1215,2
1216,5
1217,0
1218,2
1219,5
1220,1
1221,3
1222,4
1223,4
1224,4
1225,5
1226,1
1227,1
1228,6
1229,6
1230,6
1231,6
1232,1
1233,4
1234,5
1235,3
1236,0
1237,5
1238,1
1239,0
1240,2
1241,6
1242,1
1243,6
1244,4
1245,6
1246,2
1247,5
1248,4
1249,4
1250,3
1251,2
1252,6
1253,0
1254,6
1255,2
1256,1
1257,3
1258,2
1259,2
1260,3
1261,2
1262,4
1263,1
1264,0
1265,1
1266,0
1267,0
1268,5
1269,0
1270,6
1271,3
1272,0
1273,1
1274,5
1275,5
1276,6
1277,2
1278,5
1279,6
1280,6
1281,1
1282,1
1283,4
1284,1
1285,0
1286,0
1287,1
1288,4
1289,2
1290,6
1291,2
1292,3
1293,2
1294,3
1295,1
1296,4
1297,4
1298,1
1299,2
1300,6
1301,1
1302,4
1303,0
1304,6
1305,3
1306,2
1307,2
1308,0
1309,1
1310,3
1311,3
1312,6
1313,2
1314,4
1315,4
1316,5
1317,2
1318,2
1319,6
1320,1
1321,3
1322,0
1323,6
1324,3
1325,4
1326,1
1327,5
1328,1
1329,0
1330,0
1331,3
1332,4
1333,6
1334,1
1335,1
1336,4
1337,2
1338,0
1339,6
1340,1
1341,3
1342,5
1343,1
1344,1
1345,2
1346,3
1347,1
1348,2
1349,4
1350,2
1351,1
1352,6
1353,3
1354,3
1355,3
1356,1
1357,0
1358,1
1359,1
1360,2
1361,6
1362,3
1363,2
1364,3
1365,0
1366,6
1367,2
1368,1
1369,1
1370,1
1371,4
1372,2
1373,4
1374,1
1375,2
1376,1
1377,1
1378,3
1379,1
1380,1
1381,1
1382,3
1383,5
1384,1
1385,2
1386,0
1387,3
1388,0
1389,0
1390,0
1391,1
1392,1
1393,3
1394,2
1395,3
1396,3
1397,1
1398,4
1399,5
1400,1
1401,4
1402,6
1403,6
1404,6
1405,6
1406,1
1407,5
1408,0
1409,5
1410,1
1411,5
1412,5
1413,4
1414,0
1415,1
1416,4
1417,2
1418,5
1419,4
1420,5
1421,4
1422,1
1423,2
1424,3
1425,4
1426,1
1427,2
1428,4
1429,2
1430,0
1431,6
1432,1
1433,2
1434,4
1435,1
1436,3
1437,2
1438,1
1439,2
1440,2
1441,4
1442,1
1443,5
1444,3
1445,5
1446,0
1447,3
1448,6
1449,2
1450,3
1451,0
1452,2
1453,3
1454,3
1455,4
1456,0
1457,1
1458,1
1459,3
1460,2
1461,6
1462,3
1463,2
1464,0
1465,4
1466,0
1467,5
1468,4
1469,3
1470,4
1471,3
1472,0
1473,6
1474,1
1475,5
1476,6
1477,4
1478,3
1479,0
1480,2
1481,4
1482,6
1483,4
1484,0
1485,3
1486,6
1487,4
1488,2
1489,2
1490,5
1491,1
1492,5
1493,5
1494,2
1495,5
1496,0
1497,2
1498,1
1499,5
1500,3
1501,4
1502,5
1503,6
1504,2
1505,2
1506,6
1507,3
1508,4
1509,0
1510,3
1511,3
1512,0
1513,6
1514,1
1515,2
1516,3
1517,6
1518,0
1519,2
1520,0
1521,0
1522,2
1523,1
1524,2
1525,5
1526,6
1527,6
1528,4
1529,2
1530,4
1531,1
1532,5
1533,0
1534,0
1535,2
1536,6
1537,0
1538,2
1539,3
1540,5
1541,4
1542,0
1543,5
1544,3
1545,6
1546,5
1547,3
1548,1
1549,3
1550,6
1551,1
1552,1
1553,4
1554,5
1555,3
1556,0
1557,3
1558,3
1559,3
1560,4
1561,1
1562,1
1563,1
1564,4
1565,2
1566,3
1567,1
1568,2
1569,4
1570,4
1571,0
1572,5
1573,0
1574,0
1575,0
1576,1
1577,3
1578,6
1579,4
1580,2
1581,3
1582,0
1583,4
1584,2
1585,6
1586,4
1587,3
1588,3
1589,3
1590,3
1591,0
1592,1
1593,6
1594,2
1595,2
1596,2
1597,2
1598,3
1599,3
1600,2
1601,3
1602,6
1603,1
1604,2
1605,2
1606,1
1607,1
1608,3
1609,6
1610,6
1611,4
1612,5
1613,0
1614,4
1615,0
1616,4
1617,2
1618,1
1619,0
1620,1
1621,3
1622,1
1623,2
1624,3
1625,0
1626,3
1627,3
1628,3
1629,4
1630,0
1631,3
1632,0
1633,2
1634,3
1635,0
1636,4
1637,4
1638,2
1639,5
1640,5
1641,0
1642,5
1643,1
1644,3
1645,6
1646,6
1647,5
1648,2
1649,2
1650,0
1651,3
1652,5
1653,6
1654,4
1655,3
1656,2
1657,4
1658,4
1659,4
1660,4
1661,4
1662,0
1663,2
1664,1
1665,2
1666,0
1667,0
1668,1
1669,1
1670,0
1671,6
1672,2
1673,1
1674,1
1675,5
1676,4
1677,2
1678,3
1679,3
1680,3
1681,4
1682,4
1683,1
1684,5
1685,6
1686,1
1687,1
1688,4
1689,5
1690,5
1691,6
1692,3
1693,2
1694,0
1695,2
1696,3
1697,5
1698,2
1699,1
1700,2
1701,1
1702,1
1703,3
1704,0
1705,5
1706,1
1707,1
1708,1
1709,6
1710,3
1711,5
1712,0
1713,5
1714,4
1715,0
1716,5
1717,1
1718,6
1719,2
1720,0
1721,0
1722,1
1723,6
1724,6
1725,3
1726,6
1727,2
1728,2
1729,2
1730,4
1731,2
1732,4
1733,4
1734,1
1735,3
1736,6
1737,2
1738,6
1739,2
1740,2
1741,1
1742,5
1743,2
1744,4
1745,0
1746,5
1747,3
1748,4
1749,2
1750,6
1751,3
1752,5
1753,3
1754,3
1755,5
1756,3
1757,2
1758,4
1759,4
1760,5
1761,6
1762,3
1763,4
1764,1
1765,5
1766,3
1767,6
1768,4
1769,6
1770,6
1771,2
1772,5
1773,4
1774,3
1775,2
1776,0
1777,4
1778,1
1779,5
1780,1
1781,4
1782,4
1783,4
1784,3
1785,4
1786,2
1787,4
1788,0
1789,0
1790,3
1791,2
1792,3
1793,3
1794,4
1795,2
1796,0
1797,6
1798,6
1799,2
1800,6
1801,1
1802,5
1803,1
1804,5
1805,1
1806,6
1807,2
1808,4
1809,0
1810,2
1811,6
1812,5
1813,0
1814,2
1815,5
1816,0
1817,0
1818,2
1819,0
1820,6
1821,0
1822,2
1823,4
1824,4
1825,0
1826,6
1827,5
1828,4
1829,1
1830,3
1831,0
1832,6
1833,5
1834,0
1835,6
1836,4
1837,3
1838,5
1839,6
1840,2
1841,5
1842,0
1843,2
1844,1
1845,1
1846,1
1847,4
1848,4
1849,0
1850,3
1851,5
1852,5
1853,4
1854,4
1855,3
1856,6
1857,0
1858,6
1859,4
1860,5
1861,1
1862,6
1863,0
1864,0
1865,2
1866,2
1867,5
1868,0
1869,1
1870,4
1871,4
1872,0
1873,1
1874,2
1875,4
1876,4
1877,2
1878,3
1879,3
1880,3
1881,1
1882,6
1883,4
1884,3
1885,6
1886,2
1887,0
1888,0
1889,0
1890,6
1891,0
1892,3
1893,1
1894,1
1895,2
1896,1
1897,0
1898,5
1899,1
1900,4
1901,0
1902,1
1903,3
1904,1
1905,0
1906,6
1907,6
1908,4
1909,5
1910,4
1911,5
1912,2
1913,4
1914,5
1915,6
1916,1
1917,2
1918,3
1919,0
1920,0
1921,4
1922,1
1923,6
1924,1
1925,6
1926,1
1927,5
1928,0
1929,2
1930,4
1931,3
1932,2
1933,4
1934,3
1935,4
1936,2
1937,1
1938,5
1939,5
1940,3
1941,6
1942,0
1943,0
1944,5
1945,1
1946,1
1947,1
1948,1
1949,1
1950,3
1951,4
1952,3
1953,4
1954,2
1955,1
1956,6
1957,1
1958,0
1959,0
1960,1
1961,3
1962,5
1963,5
1964,5
1965,6
1966,3
1967,2
1968,3
1969,1
1970,3
1971,5
1972,4
1973,1
1974,6
1975,5
1976,2
1977,6
1978,5
1979,4
1980,3
1981,5
1982,4
1983,1
1984,4
1985,2
1986,3
1987,6
1988,1
1989,4
1990,6
1991,5
1992,1
1993,1
1994,3
1995,4
1996,0
1997,1
1998,0
1999,3
2000,1
2001,4
2002,2
2003,0
2004,5
2005,3
2006,4
2007,3
2008,1
2009,6
2010,4
2011,5
2012,1
2013,1
2014,4
2015,4
2016,4
2017,3
2018,3
2019,6
2020,2
2021,5
2022,6
2023,5
2024,2
2025,1
2026,3
2027,0
2028,1
2029,4
2030,0
2031,2
2032,5
2033,2
2034,2
2035,1
2036,6
2037,6
2038,1
2039,0
2040,0
2041,3
2042,4
2043,3
2044,2
2045,4
2046,5
2047,4
2048,5
2049,2
2050,2
2051,6
2052,1
2053,0
2054,4
2055,4
2056,4
2057,2
2058,3
2059,6
2060,0
2061,4
2062,5
2063,2
2064,1
2065,2
2066,0
2067,6
2068,3
2069,4
2070,1
2071,6
2072,4
2073,5
2074,6
2075,5
2076,4
2077,5
2078,6
2079,5
2080,3
2081,0
2082,4
2083,2
2084,6
2085,5
2086,6
2087,3
2088,6
2089,4
2090,0
2091,5
2092,3
2093,6
2094,3
2095,3
2096,5
2097,4
2098,0
2099,6
2100,6
2101,4
2102,1
2103,2
2104,2
2105,5
2106,5
2107,4
2108,5
2109,6
2110,1
2111,6
2112,3
2113,1
2114,1
2115,5
2116,5
2117,5
2118,4
2119,2
2120,1
2121,1
2122,3
2123,0
2124,6
2125,6
2126,1
2127,5
2128,4
2129,5
2130,4
2131,3
2132,0
2133,1
2134,0
2135,1
2136,5
2137,2
2138,3
2139,6
2140,0
2141,3
2142,6
2143,0
2144,0
2145,6
2146,6
2147,5
2148,6
2149,1
2150,6
2151,0
2152,6
2153,6
2154,0
2155,3
2156,5
2157,1
2158,4
2159,1
2160,1
2161,6
2162,1
2163,4
2164,5
2165,2
2166,5
2167,6
2168,5
2169,6
2170,4
2171,5
2172,3
2173,1
2174,5
2175,4
2176,6
2177,1
2178,5
2179,5
2180,1
2181,3
2182,0
2183,3
2184,3
2185,1
2186,1
2187,6
2188,1
2189,4
2190,0
2191,6
2192,1
2193,4
2194,6
2195,1
2196,5
2197,5
2198,6
2199,0
2200,5
2201,1
2202,2
2203,2
2204,6
2205,5
2206,2
2207,0
2208,5
2209,6
2210,5
2211,2
2212,3
2213,2
2214,4
2215,1
2216,0
2217,4
2218,4
2219,4
2220,6
2221,0
2222,3
2223,5
2224,1
2225,6
2226,6
2227,2
2228,5
2229,2
2230,4
2231,1
2232,6
2233,0
2234,0
2235,2
2236,6
2237,2
2238,1
2239,6
2240,2
2241,1
2242,3
2243,0
2244,4
2245,1
2246,0
2247,6
2248,2
2249,4
2250,1
2251,4
2252,1
2253,6
2254,1
2255,0
2256,6
2257,5
2258,4
2259,0
2260,0
2261,1
2262,1
2263,1
2264,5
2265,4
2266,2
2267,6
2268,1
2269,0
2270,5
2271,5
2272,4
2273,6
2274,6
2275,1
2276,1
2277,2
2278,4
2279,4
2280,6
2281,2
2282,3
2283,6
2284,3
2285,0
2286,0
2287,1
2288,0
2289,3
2290,2
2291,6
2292,5
2293,5
2294,4
2295,2
2296,3
2297,2
2298,4
2299,4
2300,1
2301,1
2302,2
2303,3
2304,3
2305,1
2306,4
2307,3
2308,4
2309,0
2310,0
2311,1
2312,3
2313,6
2314,3
2315,3
2316,3
2317,4
2318,1
2319,3
2320,4
2321,3
2322,6
2323,5
2324,3
2325,1
2326,2
2327,0
2328,1
2329,3
2330,3
2331,1
2332,1
2333,3
2334,4
2335,4
2336,5
2337,6
2338,3
2339,5
2340,4
2341,4
2342,5
2343,2
2344,5
2345,3
2346,0
2347,0
2348,0
2349,0
2350,0
2351,5
2352,2
2353,2
2354,6
2355,6
2356,5
2357,5
2358,4
2359,0
2360,0
2361,1
2362,3
2363,5
2364,3
2365,3
2366,4
2367,5
2368,4
2369,6
2370,0
2371,6
2372,3
2373,5
2374,6
2375,4
2376,6
2377,6
2378,2
2379,1
2380,2
2381,6
2382,4
2383,4
2384,2
2385,5
2386,0
2387,0
2388,1
2389,6
2390,4
2391,1
2392,3
2393,4
2394,6
2395,4
2396,5
2397,0
2398,0
2399,5
2400,4
2401,0
2402,5
2403,4
2404,2
2405,6
2406,0
2407,2
2408,6
2409,4
2410,3
2411,1
2412,5
2413,5
2414,0
2415,5
2416,4
2417,1
2418,3
2419,5
2420,2
2421,6
2422,1
2423,3
2424,4
2425,1
2426,6
2427,2
2428,3
2429,2
2430,6
2431,0
2432,3
2433,5
2434,4
2435,5
2436,2
2437,2
2438,4
2439,0
2440,5
2441,1
2442,6
2443,1
2444,6
2445,0
2446,4
2447,5
2448,2
2449,2
2450,2
2451,5
2452,5
2453,0
2454,4
2455,6
2456,4
2457,0
2458,6
2459,5
2460,6
2461,3
2462,5
2463,3
2464,4
2465,2
2466,6
2467,4
2468,0
2469,6
2470,6
2471,1
2472,1
2473,2
2474,5
2475,2
2476,4
2477,2
2478,3
2479,3
2480,4
2481,5
2482,3
2483,0
2484,4
2485,6
2486,1
2487,6
2488,4
2489,1
2490,2
2491,6
2492,1
2493,1
2494,6
2495,0
2496,3
2497,4
2498,5
2499,4
2500,0
2501,2
2502,1
2503,6
2504,6
2505,1
2506,4
2507,3
2508,4
2509,6
2510,3
2511,3
2512,4
2513,4
2514,2
2515,6
2516,2
2517,4
2518,3
2519,2
2520,6
2521,2
2522,6
2523,2
2524,4
2525,0
2526,6
2527,5
2528,5
2529,1
2530,3
2531,2
2532,4
2533,0
2534,2
2535,5
2536,5
2537,4
2538,5
2539,0
2540,1
2541,1
2542,1
2543,5
2544,4
2545,0
2546,3
2547,3
2548,1
2549,6
2550,6
2551,4
2552,0
2553,0
2554,5
2555,6
2556,3
2557,5
2558,4
2559,5
2560,2
2561,4
2562,5
2563,6
2564,3
2565,5
2566,4
2567,1
2568,0
2569,5
2570,2
2571,6
2572,0
2573,4
2574,2
2575,6
2576,2
2577,0
2578,2
2579,0
2580,0
2581,3
2582,0
2583,4
2584,3
2585,2
2586,5
2587,3
2588,2
2589,6
2590,6
2591,0
2592,5
2593,6
2594,4
2595,5
2596,6
2597,6
2598,0
2599,5
2600,4
2601,5
2602,1
2603,1
2604,2
2605,3
2606,1
2607,2
2608,2
2609,6
2610,5
2611,0
2612,5
2613,3
2614,3
2615,3
2616,0
2617,0
2618,6
2619,6
2620,2
2621,6
2622,5
2623,6
2624,6
2625,0
2626,4
2627,1
2628,4
2629,6
2630,6
2631,3
2632,6
2633,1
2634,6
2635,6
2636,4
2637,5
2638,0
2639,4
2640,1
2641,3
2642,3
2643,1
2644,0
2645,3
2646,4
2647,1
2648,1
2649,4
2650,3
2651,1
2652,1
2653,3
2654,5
2655,3
2656,6
2657,0
2658,2
2659,0
2660,1
2661,4
2662,3
2663,4
2664,1
2665,3
2666,1
2667,0
2668,2
2669,4
2670,3
2671,1
2672,4
2673,5
2674,2
2675,3
2676,2
2677,3
2678,6
2679,6
2680,3
2681,0
2682,5
2683,1
2684,4
2685,2
2686,6
2687,2
2688,2
2689,4
2690,6
2691,5
2692,2
2693,1
2694,0
2695,3
2696,2
2697,6
2698,0
2699,3
2700,1
2701,4
2702,3
2703,0
2704,3
2705,6
2706,6
2707,0
2708,2
2709,0
2710,1
2711,6
2712,1
2713,1
2714,2
2715,1
2716,4
2717,1
2718,5
2719,0
2720,1
2721,5
2722,3
2723,2
2724,6
2725,0
2726,4
2727,3
2728,3
2729,3
2730,3
2731,5
2732,3
2733,2
2734,3
2735,2
2736,2
2737,5
2738,4
2739,2
2740,3
2741,6
2742,6
2743,6
2744,1
2745,6
2746,0
2747,1
2748,2
2749,0
2750,0
2751,2
2752,4
2753,0
2754,6
2755,0
2756,2
2757,0
2758,5
2759,4
2760,5
2761,4
2762,0
2763,3
2764,6
2765,1
2766,0
2767,1
2768,3
2769,4
2770,1
2771,4
2772,2
2773,0
2774,5
2775,0
2776,0
2777,5
2778,5
2779,2
2780,1
2781,2
2782,5
2783,5
2784,1
2785,1
2786,4
2787,2
2788,2
2789,2
2790,6
2791,6
2792,1
2793,4
2794,6
2795,2
2796,1
2797,3
2798,1
2799,0
2800,6
2801,0
2802,4
2803,5
2804,4
2805,6
2806,0
2807,5
2808,6
2809,4
2810,0
2811,0
2812,1
2813,2
2814,0
2815,4
2816,3
2817,4
2818,3
2819,6
2820,4
2821,1
2822,0
2823,3
2824,1
2825,0
2826,1
2827,2
2828,0
2829,2
2830,1
2831,2
2832,6
2833,3
2834,0
2835,5
2836,3
2837,4
2838,3
2839,0
2840,2
2841,2
2842,6
2843,1
2844,2
2845,5
2846,3
2847,4
2848,3
2849,3
2850,3
2851,2
2852,2
2853,1
2854,0
2855,3
2856,6
2857,0
2858,6
2859,6
2860,4
2861,6
2862,1
2863,5
2864,6
2865,4
2866,4
2867,0
2868,4
2869,0
2870,1
2871,5
2872,0
2873,0
2874,1
2875,2
2876,1
2877,4
2878,4
2879,0
2880,6
2881,6
2882,6
2883,5
2884,4
2885,6
2886,3
2887,6
2888,3
2889,4
2890,3
2891,3
2892,4
2893,6
2894,4
2895,6
2896,0
2897,6
2898,5
2899,2
2900,6
2901,4
2902,2
2903,6
2904,6
2905,3
2906,5
2907,3
2908,4
2909,2
2910,6
2911,1
2912,5
2913,4
2914,2
2915,5
2916,5
2917,1
2918,0
2919,4
2920,2
2921,3
2922,6
2923,4
2924,5
2925,1
2926,2
2927,0
2928,5
2929,0
2930,5
2931,6
2932,5
2933,5
2934,1
2935,4
2936,6
2937,5
2938,6
2939,5
2940,0
2941,0
2942,4
2943,6
2944,4
2945,0
2946,2
2947,4
2948,5
2949,5
2950,2
2951,0
2952,2
2953,2
2954,1
2955,4
2956,2
2957,6
2958,5
2959,6
2960,3
2961,3
2962,6
2963,0
2964,4
2965,1
2966,3
2967,0
2968,4
2969,5
2970,2
2971,5
2972,2
2973,2
2974,1
2975,5
2976,3
2977,2
2978,3
2979,3
2980,1
2981,1
2982,0
2983,4
2984,5
2985,2
2986,4
2987,2
2988,2
2989,5
2990,2
2991,6
2992,1
2993,0
2994,0
2995,0
