task,worker,answer
178,243,1
178,0,6
178,207,3
179,9,8
179,233,8
179,332,8
179,198,1
179,323,2
180,391,8
180,173,8
180,57,4
180,334,0
180,244,0
181,317,0
181,34,3
181,285,8
181,145,4
181,240,5
182,368,3
182,268,0
182,85,1
182,439,0
182,212,5
183,311,1
183,316,8
183,90,6
183,299,0
183,235,5
184,216,2
184,264,7
184,141,4
184,270,7
184,295,7
185,240,8
185,319,9
185,149,8
185,431,7
185,224,5
186,443,2
186,300,3
186,208,1
186,297,3
186,333,4
187,169,1
187,241,1
187,20,1
187,401,5
187,113,1
188,126,8
188,347,4
188,329,8
188,234,2
188,449,8
189,101,2
189,270,0
189,95,0
189,317,8
189,392,9
190,11,0
190,355,4
190,265,1
190,243,6
190,6,1
191,78,8
191,121,8
191,23,8
191,332,8
191,29,5
192,230,9
192,430,1
192,30,2
192,19,1
192,101,9
193,200,9
193,372,5
193,223,0
193,20,4
193,238,0
194,298,7
194,211,5
194,363,7
194,310,2
194,45,3
195,189,3
195,300,6
195,22,3
195,360,3
195,101,2
196,61,5
196,348,0
196,85,4
196,145,5
196,290,5
197,113,3
197,170,0
197,443,9
197,46,9
197,125,3
198,163,6
198,154,6
198,28,9
198,50,4
198,273,6
199,103,6
199,248,9
199,274,4
199,399,4
199,91,6
200,303,9
200,77,7
200,149,5
200,56,0
200,434,9
201,31,4
201,4,1
201,234,6
201,303,4
201,8,6
202,131,2
202,129,2
202,148,2
202,400,6
202,280,2
203,449,8
203,325,2
203,184,0
203,104,8
203,15,7
204,331,3
204,443,1
204,244,9
204,358,1
204,317,6
205,121,6
205,252,4
205,135,6
205,35,9
205,404,2
206,84,9
206,449,9
206,144,9
206,199,3
206,154,2
207,317,6
207,142,1
207,205,1
207,300,1
207,255,2
208,225,8
208,431,8
208,283,9
208,88,2
208,284,8
209,427,9
209,51,8
209,378,8
209,185,8
209,118,8
210,24,2
210,417,8
210,448,7
210,91,9
210,59,3
211,196,7
211,206,0
211,127,6
211,182,0
211,335,7
212,206,8
212,189,5
212,341,5
212,261,5
212,98,5
213,163,1
213,432,4
213,100,2
213,169,7
213,199,8
214,192,6
214,15,6
214,448,6
214,184,6
214,422,3
215,240,9
215,139,5
215,64,7
215,23,8
215,205,9
216,140,8
216,183,8
216,372,1
216,327,2
216,187,8
217,374,2
217,278,2
217,95,2
217,94,5
217,413,2
218,25,2
218,8,3
218,51,3
218,226,2
218,192,2
219,245,2
219,375,0
219,34,8
219,430,3
219,216,2
220,299,6
220,20,6
220,219,6
220,343,6
220,161,6
221,120,5
221,160,2
221,177,5
221,137,1
221,105,2
222,314,9
222,344,9
222,400,0
222,42,6
222,20,8
223,341,6
223,277,6
223,16,1
223,355,6
223,114,6
224,323,2
224,26,2
224,311,1
224,102,0
224,213,2
225,347,8
225,209,5
225,427,5
225,218,2
225,175,3
226,10,2
226,46,7
226,320,2
226,156,2
226,176,5
227,414,3
227,80,3
227,270,0
227,118,0
227,155,7
228,250,3
228,301,7
228,312,7
228,255,2
228,263,7
229,185,0
229,80,5
229,416,6
229,120,0
229,78,0
230,449,0
230,100,5
230,214,7
230,203,0
230,77,1
231,171,6
231,253,7
231,214,6
231,94,3
231,29,1
232,423,3
232,100,9
232,148,3
232,157,3
232,282,3
233,152,3
233,271,0
233,100,0
233,379,3
233,327,8
234,310,8
234,140,0
234,91,0
234,209,8
234,35,8
235,215,7
235,50,7
235,162,3
235,224,8
235,235,4
236,376,6
236,396,0
236,275,0
236,159,6
236,425,0
237,413,3
237,212,8
237,279,5
237,380,8
237,184,1
238,320,8
238,209,7
238,273,2
238,424,2
238,172,2
239,169,7
239,429,7
239,346,0
239,364,6
239,191,5
240,282,1
240,358,1
240,97,0
240,391,8
240,306,1
241,291,0
241,234,2
241,57,5
241,368,4
241,335,8
242,342,4
242,129,2
242,363,3
242,420,3
242,156,5
243,122,9
243,169,3
243,198,2
243,147,5
243,107,1
244,223,2
244,362,1
244,159,5
244,19,0
244,27,9
245,309,1
245,202,4
245,342,4
245,131,4
245,206,4
246,70,3
246,44,1
246,320,4
246,424,4
246,404,4
247,432,9
247,180,9
247,256,9
247,85,9
247,163,9
248,214,6
248,116,7
248,160,7
248,349,2
248,112,5
249,269,4
249,64,8
249,59,4
249,250,8
249,357,3
250,79,8
250,170,3
250,77,0
250,238,2
250,233,7
251,16,2
251,376,2
251,87,2
251,299,0
251,128,0
252,333,9
252,365,5
252,362,0
252,201,9
252,241,9
253,416,6
253,249,7
253,115,6
253,433,7
253,196,6
254,420,1
254,147,3
254,295,0
254,52,3
254,155,8
255,242,1
255,185,1
255,135,1
255,355,8
255,290,1
256,67,1
256,378,3
256,130,0
256,187,1
256,343,4
257,224,2
257,220,4
257,129,5
257,282,2
257,348,4
258,431,0
258,392,1
258,262,4
258,44,1
258,99,6
259,106,4
259,429,4
259,67,4
259,449,4
259,359,2
260,91,7
260,176,1
260,39,3
260,280,1
260,366,3
261,361,1
261,156,3
261,94,8
261,86,6
261,150,6
262,260,6
262,126,6
262,194,6
262,208,6
262,204,6
263,300,7
263,42,6
263,7,2
263,9,9
263,184,3
264,151,7
264,128,7
264,17,7
264,127,3
264,121,7
265,407,8
265,121,1
265,377,4
265,140,4
265,399,4
266,127,4
266,106,4
266,66,6
266,403,7
266,183,1
267,364,1
267,201,1
267,109,1
267,423,1
267,243,1
268,414,3
268,166,5
268,120,5
268,381,5
268,382,5
269,294,6
269,122,1
269,369,8
269,121,9
269,307,8
270,5,4
270,344,3
270,192,0
270,53,6
270,108,3
271,23,4
271,235,4
271,405,4
271,50,4
271,225,4
272,424,6
272,77,6
272,131,6
272,385,7
272,246,9
273,400,0
273,433,0
273,279,7
273,302,0
273,61,2
274,220,2
274,142,6
274,366,5
274,52,6
274,412,6
275,225,3
275,330,2
275,51,2
275,253,1
275,67,2
276,37,0
276,267,7
276,177,9
276,244,7
276,26,3
277,73,4
277,141,4
277,392,0
277,243,4
277,11,2
278,439,5
278,171,6
278,46,5
278,33,5
278,113,1
279,449,7
279,419,5
279,362,8
279,215,8
279,30,7
280,1,1
280,124,6
280,187,6
280,118,0
280,111,8
281,165,2
281,381,4
281,175,2
281,0,0
281,4,6
282,258,9
282,432,6
282,245,3
282,343,8
283,108,3
283,304,7
283,344,2
283,19,7
283,433,2
284,270,8
284,121,8
284,231,0
284,99,7
284,4,0
285,28,6
285,447,6
285,159,6
285,298,6
285,160,6
286,7,3
286,422,2
286,249,6
286,107,7
286,32,1
287,243,7
287,168,3
287,47,4
287,105,7
287,85,7
288,52,4
288,110,4
288,4,4
288,391,6
288,126,2
289,129,3
289,27,0
289,140,5
289,124,3
289,437,5
290,224,2
290,100,6
290,64,0
290,279,8
291,315,8
291,61,1
291,378,8
291,223,6
291,201,8
292,237,6
292,383,3
292,246,0
292,66,2
292,80,1
293,140,3
293,219,6
293,17,2
293,179,4
293,436,4
294,404,6
294,245,6
294,30,3
294,235,6
294,365,2
295,323,2
295,208,3
295,285,5
295,267,9
295,308,4
296,131,1
296,49,7
296,33,1
296,102,3
296,154,0
297,160,4
297,172,8
297,294,4
297,90,4
297,202,4
298,274,9
298,230,9
298,325,9
298,440,9
298,87,9
299,213,4
299,297,0
299,176,0
299,168,0
299,110,9
300,63,2
300,54,7
300,233,1
300,64,1
300,390,1
301,29,1
301,319,2
301,183,5
301,358,1
301,447,1
302,231,6
302,329,9
302,344,8
302,412,9
302,84,0
303,184,3
303,85,9
303,378,6
303,236,9
304,370,8
304,311,2
304,119,6
304,4,7
304,245,7
305,288,5
305,115,4
305,139,2
305,174,4
305,254,0
306,286,2
306,1,1
306,413,3
306,202,0
306,68,3
307,28,3
307,49,3
307,186,3
307,246,3
307,343,1
308,276,8
308,296,0
308,142,1
308,347,0
308,36,9
309,283,0
309,235,5
309,199,3
309,357,4
309,232,8
310,208,6
310,42,6
310,415,1
310,396,6
310,402,6
311,448,9
311,436,9
311,325,9
311,121,9
311,67,9
312,7,6
312,153,2
312,434,0
312,93,1
312,314,2
313,46,2
313,58,4
313,322,8
313,180,2
313,423,2
314,217,3
314,179,3
314,415,3
314,26,0
314,249,3
315,253,2
315,248,2
315,162,4
315,122,7
315,200,2
316,233,0
316,444,5
316,176,3
316,395,9
316,86,5
317,200,0
317,42,4
317,395,9
317,275,4
317,15,6
318,426,2
318,82,2
318,244,2
318,320,2
318,352,2
319,284,6
319,254,2
319,139,2
319,144,2
319,60,8
320,424,9
320,239,9
320,48,6
320,37,5
320,390,3
321,189,0
321,171,1
321,215,0
321,292,6
321,327,0
322,327,5
322,158,9
322,349,9
322,233,0
322,272,9
323,355,1
323,285,0
323,43,3
323,430,3
323,69,3
324,188,1
324,302,2
324,69,2
324,312,3
324,390,2
325,165,3
325,93,4
325,73,3
325,167,5
325,383,5
326,290,1
326,390,1
326,22,1
326,112,1
326,333,1
327,69,3
327,267,0
327,416,5
327,256,5
327,91,5
328,213,9
328,306,8
328,337,5
328,220,5
328,440,6
329,295,8
329,149,4
329,255,8
329,443,4
329,170,7
330,104,3
330,354,0
330,440,8
330,58,0
330,430,3
331,257,2
331,11,9
331,182,2
331,254,2
331,231,5
332,441,5
332,146,1
332,36,2
332,331,2
332,60,2
333,174,7
333,436,2
333,386,7
333,117,7
333,39,4
334,324,6
334,369,7
334,251,7
334,375,6
334,56,1
335,69,5
335,97,6
335,335,5
335,141,5
335,62,3
336,84,9
336,224,2
336,19,9
336,403,2
336,186,9
337,404,3
337,328,3
337,33,4
337,69,5
337,246,3
338,354,5
338,181,2
338,320,6
338,442,0
338,249,5
339,271,5
339,433,5
339,85,5
339,3,5
339,48,2
340,413,3
340,281,4
340,137,8
340,232,9
340,70,5
341,99,1
341,299,1
341,149,1
341,230,1
341,332,3
342,182,9
342,177,9
342,143,5
342,109,5
342,44,5
343,105,0
343,230,8
343,34,4
343,227,9
343,162,6
344,122,4
344,31,4
344,279,5
344,315,3
344,220,6
345,204,8
345,102,2
345,86,3
345,77,2
345,441,4
346,98,6
346,277,0
346,436,7
346,286,9
346,240,3
347,315,7
347,96,9
347,80,7
347,275,4
347,59,7
348,301,3
348,396,3
348,30,6
348,256,3
348,143,3
349,331,5
349,375,2
349,371,5
349,130,2
349,35,2
350,7,1
350,327,1
350,138,1
350,74,1
350,223,6
351,179,4
351,6,4
351,423,6
351,131,4
351,249,4
352,365,6
352,314,4
352,236,4
352,157,4
352,25,0
353,359,1
353,66,4
353,287,4
353,448,2
353,377,3
354,122,5
354,299,5
354,243,5
354,162,5
354,446,5
355,421,8
355,50,8
355,287,7
355,200,9
355,114,8
356,250,7
356,415,8
356,254,8
356,362,1
356,248,6
357,298,6
357,422,4
357,126,0
357,203,8
357,373,5
358,439,5
358,67,5
358,118,5
358,45,3
358,347,5
359,24,7
359,266,9
359,69,1
359,41,8
359,61,9
360,65,6
360,113,3
360,402,1
360,118,9
360,63,8
361,203,3
361,111,6
361,128,8
361,311,3
361,62,5
362,29,5
362,11,6
362,444,8
362,228,9
362,244,3
363,248,6
363,133,4
363,379,2
363,254,0
363,433,0
364,229,9
364,242,9
364,71,9
364,345,9
364,93,9
365,38,8
365,369,8
365,443,8
365,5,4
365,1,3
366,232,5
366,186,5
366,17,5
366,199,9
366,220,5
367,242,1
367,437,4
367,148,4
367,449,4
367,307,9
368,56,8
368,288,3
368,154,5
368,62,8
368,418,5
369,447,9
369,203,7
369,430,3
369,360,9
369,158,5
370,254,5
370,349,2
370,173,6
370,441,0
370,101,0
371,145,0
371,286,1
371,104,2
371,10,0
371,164,0
372,196,2
372,308,6
372,55,3
372,27,2
372,0,2
373,434,3
373,79,3
373,142,3
373,89,3
373,301,3
374,172,7
374,283,7
374,308,2
374,227,8
374,291,0
375,355,1
375,40,1
375,333,3
375,437,0
375,181,2
376,56,2
376,4,0
376,391,6
376,82,0
376,268,6
377,235,7
377,101,6
377,230,6
377,449,6
377,446,6
378,363,1
378,153,1
378,329,0
378,205,6
378,348,7
379,18,1
379,385,8
379,198,3
379,202,9
379,205,0
380,78,2
380,229,4
380,435,5
380,232,0
380,225,2
381,93,2
381,169,8
381,76,2
381,273,9
381,345,2
382,285,2
382,440,0
382,276,1
382,286,8
382,310,0
383,161,0
383,113,7
383,27,6
383,40,1
383,121,4
384,414,7
384,175,8
384,408,0
384,294,2
384,206,7
385,134,4
385,149,6
385,193,8
385,251,4
385,190,5
386,39,9
386,293,9
386,289,9
386,10,9
386,264,1
387,430,9
387,194,8
387,107,8
387,363,5
387,383,1
388,68,5
388,83,8
388,54,1
388,323,3
388,362,6
389,298,6
389,421,6
389,289,6
389,14,6
389,415,4
390,29,3
390,185,3
390,332,4
390,119,3
390,70,3
391,42,2
391,154,6
391,328,6
391,180,7
391,373,6
392,5,2
392,203,2
392,401,7
392,275,2
392,190,0
393,24,9
393,33,9
393,257,4
393,40,0
393,444,9
394,418,9
394,71,6
394,411,6
394,93,0
394,165,7
395,402,6
395,436,4
395,196,4
395,448,5
395,391,8
396,300,1
396,192,1
396,1,1
396,353,1
396,188,3
397,449,8
397,353,8
397,217,8
397,187,9
397,164,8
398,274,4
398,144,0
398,263,9
398,150,0
398,147,0
399,35,3
399,333,0
399,127,0
399,309,1
399,104,9
400,25,9
400,156,8
400,332,8
400,159,3
401,419,1
401,299,0
401,425,5
401,432,9
401,264,0
402,73,3
402,337,3
402,109,3
402,0,3
402,444,3
403,220,2
403,243,6
403,318,7
403,429,2
403,19,7
404,76,1
404,279,1
404,208,1
404,274,0
404,167,1
405,431,8
405,264,3
405,429,0
405,254,0
405,148,0
406,309,9
406,383,0
406,75,0
406,46,0
406,258,8
407,108,3
407,0,1
407,196,1
407,411,4
407,61,4
408,140,1
408,69,2
408,82,2
408,238,8
408,310,2
409,88,0
409,18,9
409,131,8
409,348,2
409,363,1
410,193,1
410,441,2
410,218,2
410,437,0
410,354,3
411,56,2
411,55,6
411,299,6
411,210,6
411,48,9
412,284,8
412,39,2
412,369,4
412,137,7
412,42,4
413,315,7
413,153,7
413,251,1
413,395,6
413,253,7
414,63,9
414,111,2
414,126,9
414,436,2
415,374,6
415,367,6
415,359,6
415,248,6
415,115,6
416,321,1
416,432,3
416,242,3
416,216,3
416,96,7
417,178,3
417,145,0
417,65,7
417,420,8
417,292,1
418,150,2
418,372,2
418,148,2
418,430,8
418,331,4
419,52,3
419,353,3
419,292,6
419,404,5
419,319,0
420,443,0
420,419,2
420,274,6
420,70,5
420,435,0
421,53,2
421,105,2
421,106,3
421,44,0
421,266,2
422,290,8
422,99,8
422,137,5
422,370,8
422,92,8
423,159,6
423,256,1
423,347,7
423,133,2
423,410,3
424,318,3
424,59,9
424,37,0
424,165,4
424,201,1
425,144,4
425,417,3
425,441,7
425,64,9
425,153,5
426,47,6
426,326,7
426,445,6
426,377,6
426,14,6
427,155,7
427,184,8
427,414,8
427,342,0
427,417,8
428,257,6
428,82,8
428,283,8
428,20,6
428,16,2
429,177,1
429,370,0
429,213,1
429,405,8
429,287,5
430,117,4
430,214,3
430,310,7
430,303,3
430,334,3
431,349,4
431,408,4
431,305,1
431,17,4
431,5,4
432,78,2
432,339,2
432,246,2
432,385,3
432,102,2
433,384,1
433,11,1
433,299,7
433,368,2
433,125,5
434,57,1
434,348,1
434,138,7
434,365,1
434,260,8
435,370,1
435,404,1
435,357,1
435,224,1
435,248,3
436,434,2
436,103,2
436,402,2
436,211,7
436,343,8
437,395,3
437,232,9
437,54,8
437,46,1
437,420,9
438,280,1
438,51,1
438,439,3
438,37,0
438,324,1
439,306,6
439,43,7
439,142,7
439,294,7
439,400,7
440,136,6
440,83,9
440,60,6
440,409,0
440,134,0
441,28,9
441,133,5
441,141,5
441,404,4
441,262,7
442,404,0
442,357,0
442,124,1
442,365,6
442,316,7
443,36,7
443,148,7
443,322,0
443,44,2
443,150,7
444,24,2
444,332,9
444,281,2
444,346,2
444,169,2
445,166,4
445,134,4
445,219,4
445,229,4
445,241,7
446,301,3
446,287,3
446,239,3
446,241,3
446,360,2
447,338,1
447,307,1
447,387,5
447,224,7
447,318,5
448,430,1
448,153,8
448,419,8
448,169,8
448,268,3
449,422,6
449,48,6
449,399,6
449,80,8
449,102,7
450,343,0
450,76,5
450,373,0
450,133,0
450,365,7
451,365,2
451,10,6
451,433,6
451,385,0
451,113,5
452,64,8
452,193,9
452,210,6
452,380,8
452,387,2
453,270,5
453,443,6
453,272,2
453,429,6
453,185,6
454,48,1
454,239,1
454,405,2
454,408,4
454,151,3
455,98,4
455,328,5
455,365,4
455,131,4
455,207,4
456,420,6
456,231,7
456,192,4
456,99,0
456,447,3
457,231,9
457,400,9
457,209,3
457,149,9
457,198,3
458,125,7
458,144,4
458,340,4
458,81,4
458,437,3
459,230,5
459,213,7
459,391,2
459,332,5
459,109,2
460,387,4
460,118,8
460,305,2
460,310,2
460,315,2
461,331,7
461,412,7
461,168,4
461,225,7
461,322,2
462,131,7
462,25,0
462,337,7
462,379,0
462,448,3
463,250,5
463,441,5
463,311,3
463,320,5
463,157,5
464,29,2
464,64,5
464,222,0
464,5,8
464,346,0
465,276,6
465,293,6
465,159,8
465,217,4
465,80,4
466,18,3
466,229,8
466,309,7
466,209,7
466,397,7
467,379,8
467,6,2
467,50,3
467,234,5
467,251,7
468,263,6
