task_id,truth
0,3
1,6
2,8
3,3
4,1
5,2
6,1
7,9
8,1
9,4
10,6
11,3
12,9
13,9
14,2
15,2
16,7
17,2
18,7
19,9
20,8
21,8
22,6
23,8
24,6
25,3
26,3
27,2
28,9
29,9
30,4
31,4
32,8
33,0
34,5
35,8
36,4
37,2
38,6
39,5
40,1
41,8
42,2
43,8
44,2
45,7
46,3
47,4
48,5
49,5
50,6
51,0
52,2
53,1
54,5
55,1
56,5
57,7
58,5
59,8
60,6
61,2
62,9
63,2
64,6
65,8
66,0
67,2
68,7
69,3
70,5
71,0
72,8
73,7
74,2
75,1
76,8
77,6
78,7
79,3
80,6
81,8
82,6
83,4
84,8
85,8
86,6
87,1
88,0
89,6
90,5
91,4
92,6
93,2
94,5
95,6
96,6
97,1
98,4
99,4
100,7
101,2
102,0
103,1
104,7
105,1
106,5
107,1
108,5
109,2
110,7
111,4
112,4
113,6
114,4
115,6
116,6
117,1
118,7
119,4
120,0
121,0
122,5
123,6
124,9
125,0
126,4
127,5
128,8
129,9
130,1
131,6
132,0
133,7
134,0
135,7
136,3
137,1
138,6
139,8
140,9
141,7
142,3
143,4
144,3
145,8
146,8
147,8
148,2
149,0
150,1
151,2
152,8
153,9
154,0
155,4
156,5
157,9
158,3
159,5
160,7
161,6
162,8
163,3
164,3
165,9
166,2
167,8
168,4
169,9
170,8
171,4
172,5
173,4
174,1
175,0
176,8
177,2
178,8
179,8
180,8
181,4
182,3
183,8
184,7
185,8
186,1
187,1
188,8
189,8
190,1
191,8
192,9
193,4
194,3
195,3
196,0
197,3
198,6
199,6
200,9
201,4
202,2
203,8
204,1
205,6
206,9
207,1
208,8
209,8
210,8
211,7
212,5
213,3
214,6
215,8
216,8
217,2
218,2
219,2
220,6
221,2
222,6
223,6
224,2
225,5
226,2
227,3
228,7
229,0
230,0
231,6
232,3
233,3
234,8
235,7
236,0
237,8
238,2
239,7
240,1
241,5
242,3
243,5
244,0
245,4
246,4
247,9
248,7
249,8
250,7
251,2
252,9
253,6
254,3
255,1
256,0
257,1
258,1
259,4
260,1
261,4
262,6
263,9
264,7
265,4
266,4
267,1
268,5
269,5
270,3
271,4
272,6
273,0
274,6
275,2
276,7
277,4
278,5
279,8
280,6
281,2
282,9
283,7
284,8
285,6
286,1
287,7
288,4
289,5
290,0
291,8
292,0
293,4
294,6
295,3
296,0
297,4
298,9
299,0
300,1
301,1
302,9
303,9
304,8
305,4
306,3
307,3
308,1
309,4
310,6
311,9
312,0
313,2
314,3
315,2
316,5
317,5
318,2
319,2
320,9
321,0
322,9
323,3
324,2
325,5
326,1
327,5
328,2
329,4
330,0
331,2
332,2
333,7
334,7
335,5
336,9
337,3
338,6
339,5
340,9
341,1
342,5
343,0
344,4
345,8
346,7
347,7
348,3
349,2
350,1
351,4
352,4
353,1
354,5
355,8
356,8
357,6
358,5
359,9
360,1
361,3
362,9
363,0
364,9
365,8
366,5
367,4
368,8
369,7
370,0
371,0
372,2
373,3
374,0
375,1
376,6
377,6
378,1
379,9
380,2
381,2
382,1
383,8
384,2
385,6
386,9
387,8
388,5
389,6
390,3
391,6
392,2
393,9
394,6
395,4
396,1
397,8
398,0
399,9
400,8
401,0
402,3
403,7
404,1
405,0
406,0
407,4
408,2
409,7
410,2
411,6
412,4
413,7
414,2
415,6
416,8
417,9
418,2
419,3
420,0
421,2
422,8
423,2
424,3
425,9
426,6
427,8
428,8
429,5
430,3
431,4
432,2
433,1
434,1
435,1
436,2
437,9
438,1
439,7
440,6
441,4
442,0
443,7
444,2
445,4
446,3
447,5
448,8
449,6
450,0
451,6
452,8
453,6
454,1
455,4
456,7
457,9
458,4
459,5
460,2
461,7
462,0
463,5
464,2
465,4
466,8
467,8
468,9
469,4
470,3
471,1
472,8
473,8
474,6
475,3
476,5
477,3
478,6
479,4
480,2
481,6
482,1
483,6
484,9
485,7
486,0
487,8
488,6
489,5
490,2
491,0
492,1
493,2
494,6
495,3
496,3
497,9
498,7
499,8
500,3
501,0
502,5
503,5
504,7
505,4
506,4
507,1
508,3
509,5
510,9
511,5
512,7
513,2
514,6
515,9
516,4
517,3
518,0
519,5
520,4
521,3
522,7
523,7
524,7
525,3
526,4
527,9
528,2
529,3
530,1
531,8
532,4
533,3
534,2
535,9
536,9
537,1
538,4
539,2
540,5
541,0
542,0
543,6
544,9
545,0
546,5
547,1
548,8
549,8
550,2
551,8
552,4
553,0
554,6
555,2
556,4
557,7
558,7
559,7
560,6
561,1
562,2
563,1
564,1
565,2
566,0
567,2
568,5
569,6
570,9
571,9
572,8
573,8
574,5
575,4
576,3
577,4
578,2
579,6
580,4
581,8
582,9
583,1
584,7
585,8
586,4
587,4
588,5
589,3
590,4
591,3
592,0
593,1
594,6
595,6
596,0
597,8
598,5
599,0
600,0
601,4
602,6
603,4
604,3
605,3
606,6
607,6
608,3
609,9
610,1
611,8
612,0
613,1
614,1
615,4
616,5
617,1
618,1
619,5
620,3
621,0
622,3
623,3
624,9
625,4
626,5
627,9
628,7
629,5
630,1
631,8
632,7
633,4
634,8
635,7
636,6
637,7
638,7
639,1
640,1
641,9
642,5
643,7
644,5
645,1
646,9
647,1
648,0
649,7
650,8
651,7
652,6
653,2
654,1
655,6
656,4
657,8
658,5
659,8
660,9
661,9
662,9
663,4
664,5
665,2
666,1
667,6
668,4
669,8
670,7
671,7
672,3
673,3
674,0
675,0
676,8
677,3
678,9
679,6
680,9
681,1
682,9
683,8
684,4
685,7
686,5
687,7
688,0
689,2
690,6
691,3
692,3
693,9
694,4
695,0
696,3
697,1
698,8
699,0
700,3
701,8
702,3
703,3
704,0
705,9
706,6
707,8
708,3
709,4
710,7
711,8
712,5
713,1
714,9
715,1
716,1
717,4
718,6
719,0
720,0
721,7
722,3
723,6
724,2
725,9
726,3
727,5
728,4
729,6
730,6
731,3
732,5
733,6
734,3
735,0
736,7
737,7
738,4
739,0
740,1
741,5
742,0
743,8
744,5
745,2
746,3
747,1
748,3
749,0
750,9
751,3
752,0
753,3
754,4
755,7
756,6
757,2
758,0
759,7
760,7
761,2
762,6
763,5
764,6
765,4
766,2
767,9
768,3
769,0
770,0
771,0
772,7
773,3
774,2
775,7
776,9
777,9
778,4
779,5
780,6
781,9
782,3
783,0
784,7
785,5
786,7
787,9
788,2
789,2
790,9
791,4
792,9
793,8
794,3
795,8
796,4
797,7
798,3
799,7
800,6
801,7
802,4
803,7
804,4
805,5
806,9
807,1
808,8
809,1
810,6
811,3
812,8
813,4
814,4
815,4
816,4
817,7
818,0
819,4
820,6
821,9
822,6
823,5
824,8
825,7
826,5
827,5
828,6
829,4
830,9
831,7
832,1
833,2
834,8
835,1
836,5
837,8
838,2
839,1
840,7
841,7
842,6
843,6
844,0
845,8
846,3
847,6
848,0
849,3
850,9
851,0
852,6
853,1
854,6
855,9
856,8
857,2
858,2
859,1
860,4
861,9
862,6
863,1
864,2
865,3
866,2
867,1
868,0
869,1
870,8
871,5
872,5
873,7
874,5
875,8
876,6
877,0
878,9
879,0
880,2
881,9
882,3
883,0
884,9
885,1
886,1
887,5
888,3
889,7
890,1
891,2
892,4
893,6
894,8
895,3
896,4
897,4
898,8
899,6
900,9
901,6
902,4
903,9
904,7
905,9
906,6
907,0
908,8
909,6
910,7
911,5
912,8
913,5
914,6
915,4
916,9
917,9
918,6
919,1
920,2
921,5
922,8
923,2
924,1
925,8
926,5
927,7
928,2
929,5
930,3
931,0
932,8
933,6
934,3
935,5
936,2
937,3
938,9
939,7
940,8
941,9
942,7
943,4
944,1
945,3
946,6
947,5
948,7
949,9
950,3
951,6
952,0
953,3
954,3
955,6
956,4
957,9
958,2
959,0
960,7
961,8
962,4
963,5
964,3
965,8
966,9
967,4
968,0
969,9
970,8
971,3
972,2
973,5
974,5
975,5
976,5
977,3
978,6
979,7
980,0
981,7
982,1
983,4
984,5
985,8
986,8
987,2
988,2
989,9
990,5
991,1
992,2
993,0
994,9
995,2
996,6
997,6
998,1
999,2
1000,3
1001,7
1002,6
1003,4
1004,3
1005,1
1006,4
1007,2
1008,9
1009,9
1010,1
1011,6
1012,2
1013,5
1014,0
1015,8
1016,0
1017,0
1018,7
1019,1
1020,2
1021,2
1022,5
1023,0
1024,8
1025,2
1026,7
1027,8
1028,8
1029,2
1030,0
1031,8
1032,7
1033,6
1034,7
1035,3
1036,4
1037,5
1038,7
1039,1
1040,5
1041,1
1042,4
1043,0
1044,0
1045,7
1046,6
1047,4
1048,1
1049,7
1050,5
1051,5
1052,8
1053,2
1054,3
1055,3
1056,2
1057,3
1058,0
1059,9
1060,5
1061,9
1062,4
1063,7
1064,0
1065,1
1066,2
1067,3
1068,7
1069,1
1070,2
1071,1
1072,1
1073,5
1074,0
1075,2
1076,3
1077,7
1078,5
1079,5
1080,5
1081,4
1082,3
1083,3
1084,5
1085,7
1086,4
1087,5
1088,2
1089,2
1090,1
1091,1
1092,7
1093,0
1094,7
1095,6
1096,7
1097,0
1098,6
1099,2
1100,9
1101,0
1102,1
1103,4
1104,6
1105,3
1106,4
1107,4
1108,1
1109,5
1110,0
1111,0
1112,6
1113,7
1114,4
1115,2
1116,6
1117,9
1118,1
1119,6
1120,4
1121,9
1122,3
1123,7
1124,1
1125,1
1126,5
1127,7
1128,8
1129,7
1130,7
1131,7
1132,8
1133,7
1134,9
1135,5
1136,9
1137,4
1138,8
1139,5
1140,6
1141,3
