task,worker,answer
34,53,0
34,36,4
34,7,9
34,71,0
35,11,6
35,65,0
35,75,5
35,69,5
35,97,2
36,95,9
36,47,5
36,51,4
36,1,6
36,76,6
37,75,9
37,81,8
37,88,4
37,48,4
37,93,8
38,76,5
38,74,5
38,79,8
38,54,5
38,80,6
39,71,4
39,98,6
39,37,4
39,52,1
39,93,4
40,15,8
40,18,1
40,97,9
40,74,9
41,12,5
41,84,3
41,86,1
41,95,9
41,4,8
42,71,0
42,91,0
42,39,4
42,59,3
43,79,9
43,14,5
43,76,9
43,29,2
43,0,2
44,26,6
44,94,3
44,16,5
44,75,8
44,39,3
45,89,3
45,5,9
45,44,9
45,62,3
45,55,6
46,85,1
46,36,2
46,1,4
46,97,4
46,58,4
47,52,1
47,98,4
47,38,4
47,87,9
47,81,0
48,59,5
48,67,9
48,79,1
48,26,9
49,36,9
49,26,9
49,2,9
49,86,5
49,44,8
50,8,2
50,69,4
50,86,0
50,70,0
50,39,0
51,55,4
51,35,9
51,21,6
51,33,4
51,68,6
52,0,7
52,89,1
52,33,8
52,58,8
52,92,1
53,18,4
53,14,2
53,26,8
53,12,3
53,48,2
54,2,3
54,64,4
54,27,1
54,12,1
55,6,9
55,84,2
55,93,9
55,88,9
55,25,4
56,75,5
56,23,0
56,40,0
56,11,0
56,74,2
57,63,8
57,20,8
57,12,8
57,66,0
57,64,0
58,84,6
58,72,6
58,15,3
58,35,0
58,2,3
59,85,4
59,64,0
59,93,9
59,48,5
60,57,7
60,89,7
60,65,8
60,31,7
60,85,6
61,27,2
61,92,2
61,55,3
61,42,6
61,18,2
62,39,1
62,63,5
62,35,2
62,7,1
62,79,0
63,34,1
63,18,2
63,54,7
63,82,5
63,11,9
64,26,1
64,75,6
64,11,9
64,30,0
64,3,6
65,81,8
65,60,5
65,34,8
65,87,8
65,56,8
66,76,9
66,11,8
66,34,6
66,27,8
66,3,1
67,86,1
67,30,1
67,74,8
67,1,5
67,72,5
68,47,4
68,20,9
68,90,2
68,52,8
68,70,8
69,83,6
69,63,6
69,81,6
69,56,8
69,96,2
70,72,3
70,8,3
70,80,9
70,94,3
70,64,3
71,3,7
71,27,7
71,1,6
71,15,4
71,47,7
72,36,8
72,77,8
72,80,7
72,60,1
72,19,1
73,13,6
73,18,9
73,56,9
74,78,2
74,46,0
74,18,4
74,63,0
74,72,0
75,97,4
75,77,0
75,38,7
75,55,1
75,12,4
76,88,9
76,78,4
76,1,7
76,24,4
76,44,9
77,21,9
77,14,1
77,11,1
77,76,1
77,60,1
78,21,4
78,28,4
78,3,4
78,64,4
78,36,9
79,25,4
79,0,4
79,1,1
79,40,2
79,55,8
80,68,9
80,22,9
80,9,0
80,56,9
80,98,9
81,81,3
81,79,5
81,78,2
81,75,4
81,30,4
82,91,3
82,14,2
82,87,9
82,9,9
82,84,9
83,32,4
83,98,4
83,44,2
83,29,8
83,59,4
84,44,1
84,15,5
84,8,1
84,41,7
84,77,1
85,68,1
85,8,8
85,26,8
85,41,5
85,6,2
86,4,4
86,73,4
86,86,4
86,13,4
86,52,4
87,64,8
87,21,3
87,50,3
87,41,8
87,22,8
88,71,0
88,56,6
88,36,9
88,53,3
88,82,9
89,19,8
89,83,7
89,2,2
89,82,1
89,79,9
90,48,1
90,60,9
90,29,1
90,0,8
90,72,6
91,54,4
91,51,8
91,65,8
91,35,3
91,96,5
92,73,5
92,16,5
92,21,2
92,19,5
92,40,7
93,89,0
93,99,0
93,54,0
93,10,9
93,14,0
94,37,4
94,49,9
94,92,8
94,64,5
95,8,6
95,48,4
95,84,4
95,38,7
95,32,6
96,38,7
96,65,4
96,53,4
96,49,4
96,22,9
97,63,0
97,25,0
97,91,0
97,31,0
97,46,0
98,69,6
98,5,1
98,74,9
98,21,5
98,73,0
99,89,5
99,47,5
99,70,5
99,98,5
100,33,1
100,85,5
100,68,1
100,99,1
101,4,8
101,66,6
101,48,8
101,5,8
101,36,8
102,23,7
102,75,7
102,34,5
102,24,5
102,13,5
103,11,4
103,76,4
103,95,4
103,19,0
103,98,4
104,80,6
104,0,2
104,85,6
104,91,5
104,48,1
105,54,9
105,13,8
105,93,5
105,44,6
105,60,4
106,36,3
106,46,5
106,13,0
106,74,0
106,92,0
107,74,1
107,82,1
107,12,7
107,95,1
108,29,7
108,57,9
108,33,6
108,54,9
109,13,5
109,62,0
109,1,9
109,40,5
109,24,5
110,51,0
110,75,4
110,33,3
110,44,0
110,47,0
111,95,1
111,8,1
111,75,1
111,94,1
111,76,8
112,6,7
112,75,6
112,11,5
112,59,6
112,12,0
113,77,7
113,67,4
113,42,1
113,34,2
113,28,2
114,49,1
114,77,7
114,99,1
114,16,1
114,69,1
115,15,1
115,16,4
115,17,7
115,56,3
115,22,1
116,31,2
116,9,7
116,51,5
116,82,2
116,99,2
117,25,4
117,61,3
117,15,4
117,43,9
117,94,3
118,14,1
118,46,3
118,1,1
118,88,8
118,62,0
119,61,6
119,54,9
119,59,6
119,76,3
119,28,6
120,92,0
120,36,0
120,41,0
120,61,9
120,89,3
121,3,2
121,11,4
121,22,2
121,81,0
121,10,6
122,15,2
122,88,2
122,41,0
122,53,6
122,30,1
123,9,9
123,28,1
123,41,7
123,2,4
123,65,9
124,88,4
124,24,1
124,31,1
124,98,3
124,51,6
125,30,2
125,54,3
125,89,3
125,64,6
125,24,3
126,95,7
126,12,7
126,96,6
126,58,7
127,29,3
127,61,3
127,57,3
127,56,7
127,19,9
128,49,8
128,65,1
128,2,1
128,84,3
128,3,6
129,9,6
129,89,7
129,36,6
129,79,9
129,11,5
130,89,3
130,46,7
130,21,6
130,30,6
130,48,1
131,17,1
131,81,3
131,33,3
131,71,3
131,29,6
132,15,1
132,87,1
132,25,0
132,53,1
132,24,9
133,34,6
133,59,2
133,89,6
133,62,1
133,48,4
134,72,2
134,36,4
134,64,1
134,27,2
134,19,2
135,43,2
135,4,0
135,94,8
135,55,3
135,41,8
136,66,1
136,82,1
136,97,1
136,94,1
136,71,1
137,13,4
137,84,0
137,21,0
137,52,0
137,76,0
138,33,7
138,27,7
138,31,7
138,94,0
138,9,7
139,44,8
139,84,9
139,28,9
139,31,9
139,99,9
140,17,2
140,60,7
140,37,2
140,82,2
140,16,2
141,54,8
141,91,2
141,48,2
141,97,2
141,44,9
142,12,5
142,85,3
142,73,3
142,64,0
142,92,2
143,50,0
143,55,9
143,0,4
143,39,0
144,53,3
144,88,6
144,76,7
144,15,2
144,94,6
145,71,3
145,92,2
145,8,2
145,91,1
146,20,5
146,72,5
146,55,0
146,11,5
146,60,5
147,6,3
147,66,8
147,39,8
147,96,6
147,47,8
148,23,8
148,89,8
148,78,2
148,77,9
148,74,6
149,84,8
149,49,7
149,83,3
149,63,8
149,48,8
150,2,4
150,27,4
150,62,4
150,48,4
150,37,4
151,3,8
151,84,3
151,69,0
151,44,9
151,26,0
152,84,7
152,25,2
152,97,0
152,74,7
152,13,6
153,77,5
153,6,9
153,91,6
153,88,1
153,93,8
154,61,3
154,42,3
154,28,3
154,66,3
154,13,3
155,13,7
155,22,0
155,93,0
155,48,0
155,57,6
156,2,1
156,46,3
156,85,1
156,77,6
156,76,3
157,70,9
157,79,9
157,46,7
157,8,9
157,9,9
158,96,0
158,92,1
158,13,9
158,71,0
158,6,0
159,92,5
159,1,6
159,91,8
159,32,6
159,63,6
160,90,1
160,70,4
160,77,0
160,71,9
160,30,3
161,13,0
161,23,2
161,66,3
161,55,2
161,14,1
162,44,6
162,72,9
162,95,8
162,84,5
162,48,7
163,50,9
163,99,9
163,68,1
163,74,9
163,63,9
164,10,0
164,94,9
164,23,4
164,66,4
164,49,4
165,29,7
165,74,7
165,48,7
165,84,7
165,47,7
166,18,4
166,66,2
166,6,5
166,62,0
167,3,8
167,6,2
167,12,9
167,58,5
167,32,5
168,69,7
168,14,0
168,97,2
168,21,8
168,66,5
169,91,1
169,6,2
169,18,7
169,31,2
169,17,2
170,67,2
170,16,3
170,86,2
170,72,2
170,58,4
171,81,5
171,10,0
171,26,8
171,44,8
171,43,5
172,35,4
172,51,1
172,22,1
172,75,4
172,1,5
173,16,9
173,40,3
173,67,4
173,68,3
173,82,3
174,84,0
174,53,6
174,30,1
174,19,1
174,62,4
175,39,5
175,20,9
175,70,2
175,17,1
175,44,4
176,95,2
176,13,8
176,14,2
176,38,8
176,70,1
177,43,9
177,22,6
177,23,4
177,65,9
177,2,9
178,0,3
178,4,3
178,57,3
178,80,3
178,91,5
179,20,1
179,89,2
179,8,7
179,27,7
179,96,7
180,17,4
180,67,1
180,69,8
180,41,1
180,93,2
181,81,7
181,33,7
181,21,7
181,69,0
181,29,7
182,39,1
182,22,8
182,0,8
182,90,8
182,63,8
183,65,4
183,44,9
183,37,7
183,66,9
183,75,8
184,82,1
184,43,4
184,65,9
184,27,3
184,17,2
185,7,9
185,23,7
185,78,3
185,18,7
186,81,4
186,51,2
186,41,1
186,16,5
186,13,9
187,84,7
187,20,3
187,66,4
187,90,7
187,36,7
188,22,0
188,40,3
188,60,8
188,4,3
188,16,9
189,45,0
189,32,6
189,18,6
189,96,6
189,40,9
190,52,8
190,96,9
190,4,6
190,14,1
191,76,9
191,26,0
191,52,2
191,20,7
191,60,0
192,17,9
192,77,4
192,12,4
192,87,4
193,23,9
193,72,8
193,0,8
193,39,3
193,82,0
194,99,6
194,94,6
194,73,2
194,24,1
194,10,8
195,67,6
195,97,7
195,36,6
195,7,1
195,91,4
196,77,4
196,30,4
196,95,5
196,62,5
197,76,1
197,50,3
197,75,0
197,15,0
197,22,0
198,6,7
198,64,8
198,62,8
198,75,5
198,55,4
199,93,5
199,44,8
199,13,5
199,91,3
199,38,8
200,68,5
200,77,9
200,55,7
200,58,7
200,3,5
201,45,6
201,72,8
201,8,6
201,98,6
201,32,6
202,72,6
202,19,4
202,26,8
202,57,2
202,6,8
203,32,7
203,75,6
203,79,9
203,83,2
203,84,2
204,14,0
204,76,7
204,23,6
204,9,3
204,48,4
205,29,6
205,0,6
205,46,3
205,10,6
205,47,7
206,11,3
206,45,1
206,7,1
206,62,7
206,53,5
207,28,2
207,38,5
207,31,1
207,62,1
207,69,1
208,9,2
208,19,5
208,73,5
208,34,4
208,29,5
209,12,3
209,25,3
209,44,0
209,83,0
209,27,0
210,17,9
210,24,8
210,91,5
210,55,4
211,81,1
211,7,4
211,5,4
211,16,3
211,71,9
212,62,7
212,15,9
212,6,1
212,9,4
212,67,8
213,11,7
213,79,2
213,85,5
213,76,8
213,7,1
214,57,8
214,59,7
214,54,8
214,53,8
214,71,2
215,32,2
215,14,2
215,86,7
215,94,8
215,30,6
216,47,2
216,5,2
216,49,8
216,33,8
216,82,2
217,17,4
217,37,4
217,19,7
217,1,8
217,29,4
218,1,5
218,98,9
218,96,9
218,10,9
218,58,9
219,59,5
219,51,7
219,58,7
219,72,7
219,78,8
220,17,3
220,26,4
220,54,3
220,83,3
220,38,3
221,49,4
221,59,3
221,17,2
221,7,4
221,39,4
222,16,0
222,61,8
222,63,0
222,85,0
222,21,2
223,40,9
223,11,9
223,91,8
223,68,9
223,96,9
224,19,7
224,88,8
224,36,6
224,45,8
225,25,6
225,91,0
225,16,6
225,71,9
225,8,3
226,73,5
226,98,4
226,4,6
226,66,9
227,6,3
227,23,2
227,73,3
227,86,0
227,38,4
228,75,3
228,78,0
228,42,0
228,4,0
228,77,0
229,63,8
229,52,8
229,26,8
229,32,8
230,77,2
230,75,3
230,20,0
230,53,8
230,50,5
231,1,0
231,98,9
231,96,9
231,18,7
232,41,3
232,42,2
232,67,7
232,47,2
232,65,2
233,97,7
233,89,6
233,15,7
233,13,8
233,94,0
234,26,8
234,63,4
234,70,8
234,0,8
234,37,8
235,20,9
235,38,9
235,94,8
235,15,3
235,91,2
236,38,1
236,48,7
236,8,7
236,30,5
236,69,7
237,76,1
237,60,9
237,26,6
237,32,9
237,61,9
238,83,1
238,46,5
238,68,5
238,58,5
238,1,5
239,37,5
239,94,8
239,93,8
239,92,8
239,68,6
240,38,5
240,73,5
240,91,7
240,1,5
240,11,1
241,16,4
241,92,4
241,67,4
241,51,0
241,41,7
242,20,2
242,64,7
242,42,5
242,88,2
242,59,2
243,3,8
243,38,8
243,63,8
243,49,8
243,75,8
244,83,2
244,19,2
244,79,2
244,26,5
244,63,6
245,31,4
245,96,9
245,47,4
245,68,4
245,64,4
246,93,2
246,57,5
246,1,9
246,19,2
246,62,3
247,48,9
247,26,0
247,66,6
247,70,1
248,28,0
248,96,9
248,85,0
248,26,7
248,8,0
249,56,0
249,53,2
249,8,3
249,21,5
249,84,4
250,2,4
250,6,1
250,11,0
250,94,1
250,39,4
251,85,2
251,71,1
251,61,2
251,34,3
251,69,3
252,64,0
252,7,4
252,54,4
252,62,0
252,75,4
253,75,8
253,99,8
253,13,5
253,78,4
253,45,8
254,55,2
254,77,2
254,79,2
254,2,2
254,43,1
255,65,5
255,20,5
255,26,6
255,7,7
255,39,5
256,48,2
256,40,7
256,76,1
256,1,6
256,89,2
257,16,5
257,45,5
257,36,6
257,81,4
257,44,8
258,28,7
258,81,7
258,82,7
258,65,0
258,71,5
259,36,2
259,11,2
259,90,5
259,97,6
259,38,6
260,4,3
260,67,4
260,7,3
260,53,8
260,62,6
261,61,0
261,96,3
261,22,0
261,48,5
261,34,0
262,48,8
262,16,3
262,42,5
262,43,4
262,7,8
263,96,1
263,44,2
263,47,5
263,0,1
263,58,1
264,98,0
264,60,5
264,39,5
264,73,5
264,94,7
265,79,6
265,99,1
265,73,2
265,40,7
265,54,6
266,66,9
266,72,4
266,52,0
266,88,2
266,3,2
267,0,9
267,33,9
267,10,9
267,67,3
268,17,2
268,61,3
268,57,2
268,86,2
268,71,2
269,41,4
269,55,8
269,56,4
269,65,8
269,51,1
270,96,8
270,81,1
270,78,8
270,41,0
270,31,7
271,52,4
271,35,1
271,60,8
271,51,9
272,21,5
272,38,8
272,53,9
272,13,3
272,52,4
273,56,8
273,63,5
273,57,8
273,22,4
273,39,5
274,30,1
274,62,1
274,98,1
274,76,2
274,31,1
275,37,1
275,6,8
275,8,8
275,31,0
275,32,8
276,39,8
276,51,3
276,38,0
276,46,3
277,5,5
277,18,6
277,43,9
277,38,1
277,1,5
278,36,3
278,85,8
278,14,2
278,32,2
278,54,2
279,45,2
279,80,9
279,79,9
279,85,7
279,92,0
280,7,1
280,90,4
280,93,3
280,26,0
280,61,9
281,13,3
281,92,1
281,20,3
281,4,1
281,49,5
282,40,0
282,98,0
282,62,0
282,54,0
282,26,9
283,13,8
283,77,7
283,44,2
283,59,5
283,33,2
284,1,7
284,78,7
284,34,7
284,10,1
284,84,7
285,95,3
285,60,2
285,2,3
285,9,3
285,43,0
286,47,5
286,4,7
286,37,5
286,73,5
287,49,2
287,16,2
287,86,1
287,45,4
287,75,2
288,3,0
288,80,0
288,65,0
288,32,0
288,63,0
289,77,8
289,14,1
289,20,8
289,11,2
289,69,7
290,8,0
290,15,0
290,26,0
290,43,2
290,47,0
291,15,0
291,3,5
291,69,0
291,57,0
292,70,1
292,14,7
292,93,1
292,74,1
292,82,8
293,23,6
293,0,6
293,44,6
293,56,6
294,66,4
294,53,4
294,76,4
294,11,9
294,25,4
295,49,0
295,76,3
295,65,6
295,11,3
295,6,5
296,27,2
296,16,2
296,2,8
296,78,6
296,13,7
297,66,5
297,58,9
297,94,2
297,59,5
297,42,5
298,12,5
298,61,3
298,11,3
298,6,7
298,82,7
299,44,3
299,71,3
299,47,3
299,91,3
299,2,7
300,53,0
300,67,9
300,58,0
300,25,3
300,5,0
301,51,0
301,88,5
301,83,4
301,16,8
301,77,9
302,67,1
302,54,1
302,47,3
302,76,8
302,48,1
303,39,2
303,30,2
303,69,2
303,22,7
303,18,3
304,1,6
304,12,6
304,71,4
304,50,4
304,10,9
305,12,3
305,14,3
305,81,4
305,74,3
305,25,2
306,90,6
306,4,6
306,46,8
306,73,6
306,95,6
307,78,8
307,94,4
307,40,3
307,68,4
307,62,8
308,32,0
308,43,5
308,93,0
308,34,2
308,10,4
309,73,0
309,94,5
309,12,3
309,23,2
309,41,6
310,0,4
310,71,0
310,77,9
310,73,8
310,99,4
311,51,6
311,13,9
311,92,9
311,99,0
311,3,2
312,63,5
312,31,1
312,61,5
312,52,5
312,86,5
313,42,0
313,16,2
313,8,4
313,85,3
313,50,1
314,64,9
314,71,2
314,99,3
314,39,3
314,70,2
315,62,4
315,65,6
315,96,4
315,13,0
315,21,4
316,88,9
316,10,9
316,31,9
316,39,8
316,19,6
317,36,7
317,80,4
317,3,6
317,41,2
317,95,5
318,68,6
318,23,3
318,88,5
318,44,8
318,75,3
319,41,6
319,87,3
319,28,3
319,62,8
319,85,7
320,12,2
320,49,7
320,89,7
320,54,7
320,75,5
321,31,0
321,2,0
321,28,9
321,63,9
321,50,7
322,18,6
322,61,3
322,29,0
322,59,3
322,74,3
323,89,4
323,21,4
323,28,9
323,7,7
323,34,7
324,14,2
324,67,4
324,30,3
324,32,9
324,79,9
325,75,0
325,13,9
325,61,9
325,98,7
325,42,9
326,48,8
326,67,7
326,93,7
326,25,6
326,81,5
327,26,7
327,84,7
327,93,7
327,21,7
327,13,7
328,12,8
328,13,1
328,23,0
328,74,5
328,51,5
329,82,0
329,36,6
329,25,6
329,31,9
329,28,6
330,71,0
330,54,5
330,27,1
330,96,1
330,80,0
331,82,8
331,97,6
331,28,6
331,88,6
331,7,8
332,72,1
332,86,6
332,34,6
332,98,5
332,57,6
333,80,3
333,84,8
333,98,3
333,74,9
333,30,7
334,0,2
334,37,7
334,48,1
334,30,1
334,52,3
335,64,2
335,4,4
335,3,1
335,89,6
335,8,4
336,18,7
336,13,1
336,23,6
336,71,8
336,99,7
337,68,7
337,71,7
337,84,4
337,11,7
337,20,7
338,46,7
338,45,7
338,93,7
338,42,7
338,79,5
339,8,6
339,83,0
339,87,8
339,62,4
339,2,6
340,74,9
340,52,8
340,62,9
340,86,9
340,68,9
341,42,4
341,3,2
341,38,1
341,18,8
341,57,2
342,19,0
342,33,2
342,11,0
342,96,5
342,69,0
343,21,1
343,97,0
343,99,8
343,2,6
343,33,0
344,31,6
344,74,7
344,39,1
344,68,7
344,80,7
345,92,0
345,59,7
345,44,9
345,84,2
345,36,9
346,46,9
346,62,5
346,43,5
346,20,5
346,94,5
347,68,4
347,57,9
347,32,4
347,78,4
347,42,6
348,50,8
348,2,6
348,91,7
348,63,3
348,65,0
349,35,7
349,95,9
349,51,7
349,28,7
349,68,7
350,56,4
350,67,7
350,97,4
350,2,5
351,18,1
351,74,4
351,35,2
351,99,6
351,16,8
352,97,8
352,40,1
352,9,9
352,87,8
352,37,6
353,91,5
353,59,2
353,75,5
353,5,6
353,64,3
354,92,5
354,18,5
354,96,5
354,10,5
354,0,5
355,90,0
355,52,0
355,25,5
355,39,0
356,72,2
356,50,5
356,97,0
356,40,2
356,33,2
357,28,7
357,83,0
357,61,0
357,91,0
357,2,8
358,63,2
358,94,2
358,67,2
358,3,2
358,45,3
359,44,4
359,40,1
359,29,7
359,99,9
359,70,9
360,26,9
360,41,3
360,57,3
360,79,0
360,5,9
361,7,1
361,62,1
361,61,6
361,94,1
361,31,1
362,61,0
362,59,6
362,96,8
362,63,0
362,83,5
363,66,7
363,95,5
363,51,5
363,82,5
363,89,6
364,72,7
364,41,5
364,62,4
364,29,7
364,66,7
365,7,1
365,45,0
365,85,3
365,46,3
365,33,9
366,25,6
366,68,5
366,33,2
366,90,5
366,26,5
367,40,1
367,32,3
367,78,3
367,7,3
367,56,3
368,60,9
368,30,4
368,59,4
368,19,5
368,86,8
369,40,8
369,41,1
369,1,2
369,83,1
369,32,1
370,18,3
370,23,3
370,99,3
370,57,3
370,4,3
371,1,7
371,38,8
371,53,7
371,99,0
371,21,7
372,40,0
372,49,3
372,13,1
372,29,5
372,24,1
373,41,4
373,20,4
373,28,4
373,77,1
373,94,7
374,26,3
374,8,1
374,7,1
374,41,1
374,10,1
375,35,1
375,56,7
375,82,5
375,21,1
376,61,7
376,25,3
376,23,1
376,12,4
376,45,3
377,79,0
377,16,5
377,55,7
377,70,3
377,97,7
378,41,4
378,82,2
378,42,5
378,70,9
378,21,3
379,37,8
379,18,5
379,76,8
379,11,8
379,57,4
380,49,2
380,73,6
380,44,2
380,20,3
380,69,5
381,36,8
381,43,3
381,66,9
381,56,0
381,29,0
382,25,6
382,42,0
382,46,9
382,27,9
382,92,4
383,56,4
383,51,2
383,57,7
383,66,7
383,49,6
384,39,3
384,17,3
384,35,3
384,86,3
384,49,3
385,4,8
385,19,7
385,28,2
385,81,6
385,1,8
386,8,0
386,26,0
386,82,0
386,56,8
386,40,0
387,60,2
387,66,0
387,52,8
387,0,7
387,62,4
388,89,0
388,92,9
388,23,4
388,82,9
388,42,3
389,15,3
389,54,7
389,52,3
389,5,2
389,3,1
390,49,0
390,90,0
390,33,0
390,94,0
391,34,6
391,35,3
391,39,6
391,49,1
391,10,9
392,90,0
392,13,8
392,7,8
392,32,8
393,68,4
393,86,4
393,91,6
393,60,9
394,21,4
394,22,9
394,20,9
394,17,8
394,19,7
395,68,4
395,85,6
395,9,4
395,65,4
395,88,4
396,84,0
396,42,4
396,23,5
396,17,7
396,58,0
397,60,6
397,59,6
397,16,5
397,9,9
397,33,9
398,3,2
398,96,5
398,37,2
398,73,7
398,84,0
399,93,9
399,92,9
399,74,9
399,47,9
400,56,9
400,62,6
400,95,0
400,92,9
400,4,9
401,70,8
401,15,5
401,50,8
401,49,2
401,85,3
402,4,8
402,91,1
402,29,8
402,50,1
402,13,7
403,76,8
403,82,8
403,12,0
403,5,6
403,88,6
404,26,0
404,0,0
404,3,0
404,72,2
404,46,4
405,20,4
405,26,5
405,22,5
405,62,5
405,13,6
406,43,1
406,59,9
406,95,7
406,93,8
406,50,8
407,79,2
407,94,7
407,83,9
407,27,2
407,54,1
408,10,4
408,22,8
408,34,3
408,29,3
408,38,0
409,69,0
409,30,0
409,60,7
409,3,0
409,53,0
410,91,5
410,72,5
410,68,5
410,21,5
411,29,6
411,93,2
411,75,2
411,6,2
412,62,7
412,13,8
412,75,0
412,86,4
412,31,1
413,78,4
413,11,9
413,61,8
413,58,4
413,83,8
414,64,4
414,72,5
414,57,9
414,29,8
415,80,8
415,84,8
415,11,0
415,22,5
415,5,2
416,90,6
416,53,6
416,57,6
416,42,6
416,5,6
417,76,9
417,60,6
417,28,5
417,57,2
417,1,8
418,66,4
418,42,3
418,37,6
418,32,0
418,10,0
419,55,6
419,50,6
419,92,6
419,69,6
419,14,7
420,44,5
420,18,6
420,39,6
420,9,6
420,23,2
421,66,5
421,37,7
421,86,7
421,29,3
421,20,9
422,24,5
422,85,0
422,4,9
422,26,5
422,60,5
423,96,5
423,12,5
423,37,3
423,88,2
423,23,5
424,1,4
424,67,9
424,20,8
424,9,9
424,17,5
425,52,6
425,24,0
425,37,0
425,43,3
425,4,0
426,44,5
426,63,5
426,78,7
426,37,6
426,68,5
427,53,9
427,5,2
427,85,0
427,97,9
428,19,3
428,7,3
428,93,3
428,14,0
428,25,0
429,26,1
429,90,7
429,61,7
429,2,7
430,59,6
430,96,7
430,30,5
430,75,5
430,91,6
431,74,2
431,28,5
431,67,2
431,27,5
431,57,5
432,21,5
432,96,6
432,29,0
432,75,1
432,72,6
433,66,4
433,19,3
433,28,3
433,38,3
434,30,5
434,64,0
434,0,3
434,2,5
434,66,7
435,53,1
435,58,1
435,70,1
435,27,5
435,40,1
436,14,3
436,21,3
436,29,4
436,80,6
436,75,8
437,52,5
437,88,6
437,69,3
437,21,0
437,75,6
438,41,4
438,54,0
438,95,0
438,56,0
438,67,1
439,64,9
439,46,1
439,24,3
439,34,3
439,5,4
440,32,9
440,27,3
440,99,3
440,44,3
440,29,6
441,62,9
441,98,8
441,60,2
441,74,9
441,2,0
442,80,4
442,58,6
442,16,5
442,91,8
442,1,8
443,79,3
443,77,0
443,82,3
443,52,4
443,57,3
444,83,2
444,82,1
444,62,5
444,13,2
445,29,1
445,54,3
445,26,7
445,44,9
445,5,9
446,68,4
446,98,6
446,76,3
446,12,6
446,72,4
447,51,4
447,16,4
447,73,4
447,31,0
447,27,4
448,94,2
448,42,5
448,57,4
448,45,3
448,68,4
449,87,0
449,25,3
449,66,0
449,15,2
449,4,0
450,54,5
450,99,9
450,30,3
450,68,5
450,47,5
451,46,8
451,4,4
451,10,9
451,29,9
452,25,2
452,94,4
452,95,4
452,58,4
452,97,4
453,90,5
453,79,0
453,73,8
453,53,5
453,1,6
454,9,0
454,62,6
454,61,8
454,55,6
454,14,0
455,4,4
455,35,4
455,6,8
455,43,6
455,5,5
456,42,0
456,49,7
456,27,0
456,65,3
456,39,5
457,26,4
457,95,4
457,57,4
457,77,4
457,94,5
458,84,1
458,67,9
458,75,1
458,31,9
458,42,0
459,13,5
459,29,0
459,67,3
459,14,9
459,10,1
460,10,1
460,72,9
460,19,9
460,18,9
460,54,0
461,48,4
461,53,2
461,29,4
461,59,4
461,85,6
462,89,0
462,18,7
462,37,2
462,0,2
462,84,0
463,37,2
463,97,8
463,6,8
463,82,2
463,92,8
464,95,7
464,46,6
464,71,1
464,55,0
464,49,4
465,29,2
465,7,3
465,3,2
465,9,4
465,44,2
466,11,1
466,66,0
466,7,6
466,28,6
466,31,9
467,72,3
467,66,7
467,71,8
467,7,7
467,10,4
468,53,0
468,47,6
468,89,3
468,27,0
469,82,0
469,6,0
469,45,1
469,16,7
469,93,0
470,14,3
470,79,5
470,23,0
470,3,2
470,19,0
471,93,8
471,80,4
471,5,8
471,41,3
471,22,3
472,41,8
472,30,7
472,88,7
472,52,7
472,61,7
473,63,2
473,90,2
473,56,2
473,96,2
473,34,2
474,52,1
474,79,1
474,54,2
474,1,9
475,44,4
475,62,5
475,11,3
475,5,5
476,53,0
476,48,0
476,50,2
476,64,0
476,73,0
