task_id,truth
0,4
1,7
2,2
3,8
4,9
5,6
6,0
7,4
8,6
9,0
10,7
11,6
12,7
13,9
14,4
15,0
16,3
17,3
18,4
19,4
20,6
21,1
22,2
23,8
24,1
25,4
26,1
27,1
28,8
29,5
30,5
31,4
32,3
33,8
34,4
35,9
36,5
37,1
38,1
39,0
40,3
41,8
42,5
43,5
44,4
45,5
46,1
47,4
48,5
49,5
50,2
51,2
52,0
53,3
54,8
55,0
56,3
57,8
58,8
59,3
60,4
61,4
62,2
63,6
64,4
65,2
66,4
67,3
68,3
69,8
70,7
71,0
72,1
73,0
74,5
75,3
76,9
77,1
78,4
79,0
80,6
81,8
82,1
83,0
84,4
85,1
86,1
87,3
88,8
89,0
90,9
91,9
92,7
93,4
94,6
95,2
96,8
97,8
98,7
99,9
100,8
101,5
102,5
103,9
104,7
105,9
106,0
107,3
108,2
109,7
110,0
111,1
112,3
113,1
114,8
115,7
116,6
117,5
118,5
119,7
120,3
121,5
122,2
123,5
124,2
125,4
126,2
127,7
128,9
129,5
130,1
131,8
132,4
133,4
134,7
135,4
136,4
137,3
138,4
139,3
140,8
141,8
142,7
143,2
144,8
145,2
146,9
147,6
148,6
149,5
150,8
151,1
152,1
153,4
154,1
155,3
156,9
157,5
158,8
159,7
160,4
161,0
162,5
163,9
164,9
165,8
166,3
167,8
168,2
169,6
170,1
171,3
172,8
173,7
174,0
175,5
176,6
177,7
178,4
179,4
180,8
181,9
182,2
183,4
184,1
185,3
186,7
187,9
188,5
189,3
190,1
191,6
192,3
193,9
194,4
195,2
196,3
197,6
198,1
199,4
200,4
201,3
202,0
203,2
204,5
205,7
206,0
207,5
208,3
209,9
210,3
211,4
212,5
213,3
214,1
215,2
216,4
217,7
218,5
219,2
220,3
221,4
222,0
223,2
224,4
225,8
226,0
227,8
228,2
229,0
230,2
231,4
232,0
233,8
234,8
235,7
236,1
237,4
238,9
239,3
240,6
241,4
242,4
243,1
244,9
245,3
246,7
247,7
248,8
249,9
250,8
251,8
252,4
253,5
254,3
255,9
256,5
257,2
258,2
259,0
260,5
261,6
262,9
263,6
264,2
265,7
266,1
267,0
268,0
269,1
270,7
271,5
272,9
273,3
274,8
275,4
276,2
277,7
278,0
279,0
280,0
281,2
282,0
283,2
284,2
285,0
286,0
287,7
288,9
289,0
290,6
291,1
292,4
293,6
294,7
295,7
296,6
297,7
298,2
299,2
300,9
301,9
302,5
303,6
304,7
305,8
306,3
307,2
308,4
309,9
310,4
311,4
312,2
313,3
314,7
315,2
316,4
317,6
318,0
319,2
320,3
321,4
322,4
323,7
324,4
325,7
326,7
327,3
328,8
329,5
330,6
331,7
332,8
333,1
334,1
335,5
336,2
337,9
338,1
339,1
340,4
341,8
342,0
343,7
344,6
345,1
346,5
347,9
348,0
349,7
350,8
351,4
352,3
353,1
354,6
355,0
356,7
357,8
358,8
359,0
360,3
361,9
362,2
363,4
364,5
365,2
366,1
367,7
368,5
369,5
370,8
371,5
372,4
373,7
374,0
375,6
376,0
377,7
378,5
379,3
380,5
381,4
382,3
383,4
384,5
385,4
386,6
387,7
388,7
389,6
390,1
391,6
392,3
393,3
394,3
395,6
396,4
397,4
398,3
399,5
400,1
401,1
402,4
403,3
404,6
405,5
406,5
407,9
408,2
409,9
410,5
