task_id,task_community
502,1
503,3
504,3
505,3
506,2
507,3
508,6
509,5
510,1
511,5
512,4
513,4
514,6
515,5
516,5
517,3
518,0
519,0
520,0
521,3
522,5
523,2
524,1
525,3
526,4
527,6
528,6
529,0
530,2
531,5
532,3
533,6
534,3
535,0
536,0
537,6
538,2
539,6
540,2
541,2
542,3
543,0
544,5
545,5
546,6
547,0
548,3
549,1
550,2
551,2
552,3
553,3
554,1
555,6
556,4
557,3
558,1
559,6
560,1
561,3
562,5
563,2
564,3
565,4
566,1
567,2
568,0
569,3
570,5
571,4
572,4
573,5
574,6
575,2
576,4
577,5
578,2
579,1
580,4
581,0
582,5
583,0
584,2
585,6
586,1
587,2
588,2
589,2
590,3
591,0
592,3
593,0
594,3
595,3
596,2
597,1
598,1
599,1
600,4
601,2
602,1
603,2
604,2
605,0
606,3
607,3
608,1
609,0
610,2
611,6
612,3
613,1
614,4
615,0
616,3
617,5
618,0
619,6
620,2
621,3
622,4
623,3
624,1
625,2
626,6
627,5
628,2
629,6
630,6
631,5
632,3
633,1
634,3
635,1
636,1
637,4
638,4
639,6
640,0
641,5
642,5
643,6
644,2
645,0
646,2
647,2
648,0
649,4
650,3
651,6
652,2
653,0
654,0
655,0
656,3
657,1
658,6
659,2
660,3
661,2
662,5
663,1
664,5
665,1
666,6
667,2
668,4
669,1
670,1
671,4
672,4
673,6
674,6
675,1
676,1
677,3
678,3
679,1
680,0
681,1
682,1
683,0
684,4
685,5
686,2
687,2
688,5
689,2
690,5
691,3
692,5
693,5
694,6
695,1
696,1
697,3
698,3
699,4
700,1
701,3
702,2
703,2
704,4
705,5
706,5
707,0
708,4
709,1
710,5
711,2
712,4
713,4
714,0
715,4
716,0
717,5
718,6
719,4
720,6
721,5
722,5
723,3
724,4
725,0
726,5
727,0
728,4
729,6
730,0
731,6
732,4
733,5
734,6
735,1
736,5
737,5
738,4
739,3
740,5
741,0
742,1
743,3
744,3
745,5
746,0
747,2
748,0
749,0
750,0
751,1
752,4
753,1
754,0
755,1
756,1
757,5
758,6
759,3
760,1
761,4
762,2
763,4
764,1
765,6
766,2
767,2
768,2
769,2
770,1
771,6
772,6
773,5
774,1
775,0
776,3
777,0
778,3
779,3
780,6
781,0
782,6
783,0
784,1
785,2
786,2
787,3
788,3
789,4
790,3
791,3
792,1
793,2
794,1
795,4
796,5
797,0
798,4
799,1
800,4
801,6
802,0
803,5
804,3
805,1
806,4
807,5
808,4
809,6
810,5
811,4
812,6
813,5
814,6
815,2
816,3
817,0
818,4
819,1
820,0
821,3
822,3
823,4
824,6
825,1
826,4
827,4
828,6
829,1
830,0
831,0
832,6
833,5
834,3
835,4
836,5
837,0
838,2
839,4
840,5
841,1
842,5
843,6
844,1
845,5
846,0
847,4
848,1
849,1
850,6
851,2
852,6
853,5
854,1
855,4
856,6
857,3
858,0
859,4
860,3
861,5
862,1
863,5
864,2
865,3
866,0
867,1
868,2
869,6
870,5
871,1
872,4
873,6
874,0
875,4
876,5
877,3
878,5
879,2
880,4
881,2
882,4
883,3
884,3
885,5
886,6
887,0
888,0
889,4
890,5
891,6
892,5
893,6
894,3
895,5
896,0
897,6
898,2
899,0
900,4
901,1
902,5
903,4
904,0
905,5
906,2
907,4
908,1
909,0
910,4
911,6
912,1
913,5
914,1
915,5
916,3
917,5
918,6
919,5
920,6
921,1
922,0
923,1
924,3
925,1
926,4
927,3
928,4
929,6
930,4
931,2
932,2
933,0
934,2
935,5
936,1
937,6
938,1
939,5
940,0
941,2
942,0
943,5
944,2
945,4
946,3
947,6
948,0
949,5
950,4
951,3
952,6
953,5
954,1
955,5
956,4
957,4
958,4
959,0
960,4
961,1
962,2
963,4
964,0
965,1
966,3
967,0
968,2
969,5
970,4
971,0
972,3
973,1
974,2
975,1
976,2
977,3
978,2
979,3
980,1
981,4
982,3
983,6
984,1
985,0
986,6
987,2
988,0
989,6
990,1
991,6
992,1
993,3
994,0
995,5
996,2
997,2
998,5
999,3
