task_id,truth
0,1
1,9
2,4
3,3
4,0
5,7
6,9
7,7
8,2
9,6
10,5
11,3
12,6
13,4
14,9
15,7
16,8
17,4
18,3
19,4
20,9
21,8
22,6
23,1
24,2
25,5
26,4
27,6
28,6
29,9
30,3
31,5
32,1
33,6
34,5
35,6
36,9
37,7
38,5
39,5
40,2
41,8
42,9
43,5
44,7
45,4
46,4
47,9
48,0
49,3
50,8
51,2
52,0
53,4
54,7
55,6
56,4
57,3
58,8
59,7
60,5
61,2
62,2
63,4
64,9
65,3
66,1
67,9
68,9
69,1
70,5
71,6
72,6
73,2
74,3
75,4
76,8
77,8
78,1
79,0
80,5
81,1
82,0
83,6
84,5
85,9
86,0
87,8
88,9
89,5
90,0
91,9
92,2
93,5
94,1
95,9
96,9
97,3
98,8
99,8
100,1
101,8
102,7
103,4
104,4
105,0
106,0
107,6
108,8
109,1
110,2
111,8
112,2
113,7
114,2
115,3
116,9
117,0
118,8
119,9
120,8
121,7
122,3
123,1
124,1
125,4
126,6
127,6
128,7
129,3
130,8
131,7
132,0
133,7
134,6
135,6
136,7
137,0
138,1
139,4
140,3
141,4
142,9
143,0
144,5
145,3
146,0
147,2
148,0
149,9
150,2
151,0
152,5
153,3
154,6
155,0
156,7
157,0
158,2
159,9
160,0
161,1
162,1
163,1
164,2
165,9
166,4
167,2
168,6
169,5
170,9
171,5
172,2
173,4
174,1
175,5
176,0
177,7
178,6
179,7
180,9
181,6
182,0
183,0
184,4
185,6
186,9
187,1
188,1
189,6
190,3
191,2
192,7
193,2
194,2
195,3
196,5
197,8
198,6
199,2
200,5
201,8
202,0
203,7
204,3
205,8
206,5
207,1
208,6
209,2
210,9
211,8
212,7
213,1
214,8
215,0
216,4
217,3
218,1
219,4
220,1
221,7
222,5
223,1
224,3
225,1
226,3
227,7
228,9
229,8
230,9
231,8
232,1
233,9
234,8
235,7
236,7
237,0
238,2
239,6
240,9
241,2
242,5
243,2
244,2
245,4
246,8
247,7
248,0
249,0
250,6
251,1
252,2
253,7
254,9
255,0
256,8
257,6
258,7
259,7
260,7
261,2
262,6
263,2
264,8
265,9
266,3
267,4
268,1
269,9
270,5
271,0
272,8
273,0
274,5
275,0
276,8
277,8
278,4
279,9
280,6
281,6
282,9
283,4
284,2
285,1
286,0
287,5
288,1
289,1
290,2
291,7
292,8
293,2
294,3
295,1
296,8
297,3
298,2
299,3
300,0
301,9
302,3
303,8
304,6
305,4
306,0
307,0
308,8
309,7
310,2
311,1
312,5
313,2
314,4
315,8
316,6
317,8
318,1
319,0
320,2
321,9
322,6
323,4
324,3
325,5
326,6
327,3
328,3
329,2
330,3
331,3
332,4
333,8
334,0
335,0
336,7
337,6
338,5
339,9
340,4
341,6
342,6
343,1
344,8
345,6
346,8
347,6
348,1
349,9
350,6
351,0
352,1
353,9
354,7
355,6
356,0
357,5
358,7
359,1
360,6
361,6
362,8
363,2
364,7
365,7
366,5
367,4
368,5
369,5
370,8
371,2
372,0
373,3
374,5
375,1
376,5
377,3
378,4
379,9
380,9
381,3
382,0
383,7
384,5
385,6
386,0
387,1
388,2
389,0
390,4
391,4
392,7
393,1
394,8
395,7
396,2
397,3
398,9
399,5
400,4
401,8
402,0
403,2
404,4
405,9
406,3
407,0
408,0
409,2
410,9
411,3
412,3
413,0
414,0
415,6
416,0
417,2
418,1
419,2
420,7
421,3
422,9
423,4
424,7
425,3
426,6
427,5
428,0
429,0
430,5
431,6
432,8
433,5
434,6
435,4
436,7
437,3
438,3
439,9
440,6
441,7
442,0
443,0
444,2
445,4
446,4
447,9
448,3
449,9
450,6
451,2
452,9
453,1
454,6
455,6
456,2
457,6
458,3
459,0
460,6
461,6
462,8
463,6
464,7
465,0
466,0
467,9
468,5
469,4
470,1
471,4
472,7
473,9
474,2
475,8
476,7
477,1
478,2
479,3
480,3
481,1
482,8
483,5
484,2
485,7
486,7
487,6
488,4
489,1
490,2
491,1
492,0
493,4
494,0
495,9
496,2
497,1
498,8
499,7
500,2
501,4
502,8
503,6
504,3
505,7
506,1
507,2
508,0
509,8
510,9
511,5
512,0
513,8
514,8
515,7
516,8
517,3
518,3
519,3
520,0
521,7
522,7
523,6
524,9
525,1
526,1
527,1
528,2
529,2
530,7
531,4
532,2
533,6
534,3
535,2
536,4
537,4
538,8
539,9
540,0
541,5
542,7
543,8
544,9
545,5
546,4
547,3
548,1
549,3
550,3
551,8
552,1
553,5
554,7
555,9
556,3
557,1
558,8
559,6
560,6
561,4
562,6
563,9
564,7
565,1
566,9
567,0
568,1
569,6
570,0
571,6
572,0
573,9
574,1
575,2
576,0
577,6
578,7
579,8
580,3
581,3
582,6
583,9
584,4
585,1
586,4
587,0
588,2
589,2
590,8
591,0
592,2
593,8
594,4
595,6
596,9
597,0
598,8
599,5
600,8
601,7
602,9
603,6
604,6
605,8
606,4
607,7
608,9
609,6
610,7
611,7
612,7
613,4
614,2
615,3
616,1
617,7
618,0
619,9
620,6
621,7
622,9
623,3
624,2
625,5
626,7
627,1
628,1
629,1
630,6
631,5
632,7
633,3
634,1
635,7
636,0
637,5
638,0
639,5
640,7
641,5
642,2
643,2
644,2
645,3
646,9
647,4
648,8
649,3
650,9
651,4
652,2
653,9
654,3
655,4
656,2
657,4
658,8
659,7
660,0
661,6
662,6
663,9
664,4
665,5
666,3
667,1
668,0
669,2
670,1
671,7
672,7
673,1
674,7
675,6
676,2
677,8
678,8
679,7
680,3
681,1
682,2
683,7
684,9
685,5
686,2
687,9
688,4
689,7
690,9
691,2
692,6
693,9
694,5
695,8
696,2
697,7
698,3
699,3
700,7
701,4
702,1
703,4
704,8
705,1
706,0
707,8
708,2
709,3
710,1
711,4
712,1
713,4
714,9
715,1
716,5
717,4
718,9
719,2
720,3
721,3
722,2
723,4
724,2
725,7
726,1
727,2
728,5
729,4
730,0
731,8
732,8
733,3
734,6
735,2
736,0
737,0
738,5
739,5
740,3
741,7
742,8
743,5
744,6
745,6
746,9
747,8
748,0
749,5
750,5
751,2
752,9
753,9
754,6
755,9
756,0
757,6
758,3
759,3
760,3
761,6
762,5
763,6
764,5
765,0
766,8
767,5
768,7
769,1
770,2
771,7
772,2
773,8
774,1
775,5
776,6
777,3
778,7
779,9
780,6
781,2
782,2
783,5
784,6
785,7
786,1
787,1
788,7
789,3
790,1
791,3
792,5
793,2
794,9
795,8
796,5
797,8
798,8
799,7
800,4
801,8
802,7
803,3
804,9
805,1
806,0
807,7
808,5
809,9
810,7
811,7
812,3
813,7
814,0
815,0
816,1
817,2
818,0
819,4
820,3
821,2
822,2
823,0
824,9
825,8
826,7
827,9
828,6
829,3
830,5
831,9
832,9
833,6
834,7
835,8
836,4
837,1
838,9
839,8
840,0
841,5
842,4
843,2
844,1
845,1
846,5
847,3
848,2
849,9
850,6
851,5
852,5
853,9
854,7
855,4
856,9
857,6
858,8
859,4
860,6
861,4
862,1
863,8
864,4
865,5
866,5
867,4
868,8
869,2
870,6
871,3
872,1
873,9
874,1
875,3
876,2
877,0
878,6
879,3
880,0
881,8
882,3
883,4
884,4
885,5
886,7
887,2
888,6
889,3
890,4
891,2
892,3
893,8
894,1
895,6
896,8
897,1
898,4
899,5
900,9
901,2
902,6
903,7
904,4
905,1
906,2
907,6
908,1
909,9
910,0
911,4
912,3
913,3
914,2
915,2
916,6
917,0
918,0
919,5
920,3
921,3
922,3
923,8
924,2
925,1
926,3
927,8
928,2
929,5
930,3
931,4
932,5
933,3
934,8
935,3
936,7
937,6
938,6
939,1
940,0
941,2
942,2
943,9
944,4
945,6
946,2
947,5
948,7
949,1
950,6
951,4
952,4
953,2
954,1
955,8
956,5
957,5
958,4
959,6
960,7
961,0
962,8
963,6
964,2
965,6
966,8
967,6
968,5
969,5
970,4
971,1
972,1
973,7
974,0
975,9
976,7
977,5
978,8
979,9
980,1
981,1
982,9
983,3
984,7
985,1
986,2
987,8
988,2
989,9
990,4
991,4
992,5
993,2
994,5
995,8
996,8
997,3
998,2
999,6
1000,5
1001,6
1002,7
1003,7
1004,6
1005,8
1006,6
1007,2
1008,9
1009,1
1010,9
1011,7
1012,6
1013,8
1014,9
1015,2
1016,7
1017,1
1018,4
1019,8
1020,1
1021,1
1022,4
1023,0
1024,2
1025,5
1026,8
1027,5
1028,5
1029,0
1030,8
1031,7
1032,1
1033,8
1034,2
1035,1
1036,8
1037,9
1038,4
1039,2
1040,6
1041,4
1042,5
1043,0
1044,0
1045,9
1046,7
1047,6
1048,8
1049,5
1050,7
1051,0
1052,4
1053,6
1054,8
1055,6
1056,2
1057,0
1058,6
1059,4
1060,5
1061,3
1062,0
1063,7
1064,9
1065,2
1066,3
1067,9
1068,4
1069,1
1070,8
1071,2
1072,6
1073,0
1074,1
1075,6
1076,9
1077,8
1078,3
1079,3
1080,0
1081,7
1082,4
1083,8
1084,4
1085,1
1086,7
1087,3
1088,9
1089,9
1090,3
1091,1
1092,9
1093,6
1094,9
1095,6
1096,6
1097,2
1098,1
1099,7
1100,6
1101,7
1102,0
1103,5
1104,0
1105,2
1106,7
1107,4
1108,8
1109,7
1110,8
1111,3
1112,4
1113,4
1114,3
1115,5
1116,6
1117,5
1118,7
1119,4
1120,1
1121,3
1122,0
1123,1
1124,2
1125,3
1126,6
1127,2
1128,8
1129,9
1130,4
1131,5
1132,7
1133,8
1134,4
1135,2
1136,8
1137,4
1138,8
1139,8
1140,0
1141,8
1142,6
1143,9
1144,7
1145,9
1146,8
1147,3
1148,2
1149,0
1150,4
1151,2
1152,9
1153,1
1154,5
1155,7
1156,1
1157,9
1158,8
1159,6
1160,8
1161,0
1162,1
1163,3
1164,5
1165,6
1166,8
1167,1
1168,5
1169,9
1170,8
1171,0
1172,3
1173,6
1174,0
1175,0
1176,4
1177,9
1178,7
1179,6
1180,4
1181,4
1182,8
1183,0
1184,9
1185,8
1186,4
1187,6
1188,5
1189,8
1190,1
1191,9
1192,6
1193,2
1194,7
1195,3
1196,0
1197,9
1198,3
1199,6
1200,9
1201,8
1202,5
1203,7
1204,4
1205,6
1206,9
1207,3
1208,9
1209,1
1210,6
1211,0
1212,6
1213,7
1214,3
1215,0
1216,9
1217,4
1218,4
1219,9
1220,8
1221,8
1222,3
1223,0
1224,9
1225,8
1226,5
1227,0
1228,0
1229,0
1230,3
1231,9
1232,0
1233,7
1234,0
1235,3
1236,8
1237,7
1238,2
1239,1
1240,6
1241,2
1242,6
1243,4
1244,7
1245,0
1246,3
1247,7
1248,5
1249,2
1250,6
1251,7
1252,1
1253,7
1254,1
1255,5
1256,6
1257,4
1258,9
1259,0
1260,6
1261,3
1262,8
1263,5
1264,4
1265,1
1266,2
1267,2
1268,5
1269,0
1270,6
1271,8
1272,1
1273,7
1274,6
1275,7
1276,1
1277,5
1278,3
1279,8
1280,6
1281,3
1282,2
1283,3
1284,8
1285,9
1286,5
1287,9
1288,5
1289,8
1290,0
1291,4
1292,2
1293,6
1294,5
1295,0
1296,2
1297,4
1298,6
1299,4
1300,3
1301,6
1302,6
1303,8
1304,8
1305,5
1306,6
1307,1
1308,5
1309,8
1310,6
1311,5
1312,4
1313,3
1314,9
1315,9
1316,1
1317,5
1318,9
1319,7
1320,6
1321,7
1322,2
1323,8
1324,5
1325,5
1326,1
1327,6
1328,7
1329,7
1330,4
1331,7
1332,4
1333,5
1334,0
1335,4
1336,1
1337,8
1338,8
1339,1
1340,3
1341,0
1342,4
