task_id,task_community
0,0
1,2
2,4
3,6
4,5
5,5
6,5
7,5
8,6
9,1
10,5
11,3
12,6
13,5
14,1
15,2
16,1
17,4
18,2
19,4
20,4
21,0
22,4
23,1
24,0
25,3
26,1
27,0
28,4
29,1
30,3
31,3
32,0
33,1
34,1
35,6
36,5
37,1
38,2
39,5
40,5
41,6
42,5
43,0
44,6
45,6
46,6
47,2
48,2
49,3
50,5
51,6
52,5
53,3
54,6
55,6
56,3
57,3
58,0
59,6
60,1
61,3
62,5
63,4
64,6
65,5
66,6
67,5
68,4
69,4
70,1
71,4
72,6
73,1
74,5
75,4
76,2
77,4
78,5
79,3
80,2
81,4
82,1
83,2
84,2
85,3
86,1
87,0
88,3
89,0
90,6
91,5
92,6
93,0
94,2
95,5
96,3
97,2
98,1
99,6
100,5
101,0
102,4
103,0
104,3
105,6
106,2
107,5
108,4
109,2
110,5
111,1
112,2
113,5
114,6
115,0
116,2
117,0
118,4
119,4
120,6
121,1
122,6
123,6
124,4
125,3
126,6
127,4
128,0
129,5
130,0
131,4
132,1
133,5
134,6
135,0
136,3
137,2
138,1
139,5
140,0
141,6
142,1
143,2
144,0
145,2
146,0
147,1
148,1
149,0
150,3
151,3
152,5
153,6
154,2
155,4
156,0
157,5
158,0
159,6
160,5
161,2
162,0
163,0
164,5
165,6
166,5
167,2
168,0
169,1
170,3
171,6
172,3
173,0
174,2
175,5
176,3
177,5
178,0
179,4
180,2
181,0
182,2
183,2
184,6
185,2
186,3
187,2
188,2
189,6
190,2
191,3
192,2
193,4
194,0
195,0
196,1
197,3
198,5
199,6
200,0
201,1
202,0
203,0
204,0
205,1
206,4
207,3
208,2
209,0
210,5
211,0
212,4
213,3
214,3
215,1
216,0
217,0
218,0
219,0
220,0
221,3
222,3
223,5
224,3
225,2
226,4
227,3
228,1
229,6
230,1
231,6
232,4
233,5
234,4
235,5
236,1
237,3
238,3
239,2
240,6
241,6
242,0
243,2
244,5
245,4
246,0
247,1
248,3
249,2
250,5
251,5
252,1
253,0
254,2
255,1
256,4
257,0
258,6
259,4
260,0
261,6
262,6
263,1
264,6
265,3
266,0
267,4
268,4
269,6
270,6
271,4
272,1
273,6
274,2
275,1
276,4
277,1
278,6
279,1
280,6
281,4
282,4
283,4
284,6
285,2
286,1
287,0
288,4
289,6
290,5
291,2
292,2
293,3
294,5
295,4
296,2
297,3
298,3
299,5
300,2
301,5
302,3
303,5
304,2
305,4
306,4
307,6
308,6
309,5
310,5
311,4
312,2
313,0
314,6
315,3
316,0
317,6
318,4
319,1
320,3
321,5
322,5
323,2
324,1
325,5
326,0
327,4
328,4
329,3
330,0
331,5
332,2
333,2
334,3
335,5
336,6
337,1
338,6
339,1
340,3
341,4
342,4
343,5
344,5
345,3
346,2
347,6
348,3
349,2
350,3
351,1
352,5
353,4
354,4
355,6
356,3
357,6
358,6
359,4
360,5
361,3
362,0
363,4
364,2
365,1
366,4
367,2
368,2
369,4
370,6
371,0
372,5
373,1
374,3
375,2
376,2
377,3
378,0
379,5
380,1
381,3
382,4
383,4
384,2
385,3
386,2
387,6
388,2
389,5
390,5
391,2
392,6
393,4
394,0
395,3
396,2
397,2
398,4
399,5
400,6
401,0
402,3
403,5
404,1
405,4
406,5
407,0
408,4
409,6
410,3
411,6
412,2
413,5
414,3
415,2
416,4
417,2
418,6
419,1
420,5
421,1
422,3
423,0
424,0
425,0
426,5
427,0
428,4
429,3
430,0
431,6
432,1
433,5
434,1
435,1
436,1
437,4
438,6
439,1
440,4
441,2
442,3
443,0
444,5
445,4
446,2
447,4
448,4
449,4
450,0
451,2
452,6
453,0
454,6
455,6
456,4
457,1
458,6
459,5
460,1
461,0
462,0
463,4
464,4
465,5
466,2
467,2
468,3
469,5
470,5
471,6
472,3
473,0
474,4
475,2
476,5
477,4
478,0
479,6
480,4
481,6
482,1
483,6
484,0
485,1
486,3
487,2
488,4
489,2
490,0
491,1
492,0
493,4
494,6
495,3
496,6
497,1
498,4
499,6
500,6
501,2
502,4
503,0
504,1
505,4
506,4
507,4
508,3
509,2
510,1
511,1
512,1
513,3
514,0
515,6
516,2
517,6
518,4
519,3
520,4
521,0
522,6
523,1
524,6
525,0
526,3
527,6
528,4
529,2
530,6
531,3
532,0
533,6
534,1
535,2
536,4
537,3
538,2
539,3
540,5
541,2
542,2
543,6
544,5
545,1
546,2
547,1
548,0
549,6
550,1
551,1
552,5
553,4
554,5
555,3
556,4
557,0
558,1
559,1
560,3
561,0
562,5
563,5
564,5
565,3
566,0
567,0
568,5
569,2
570,6
571,5
572,5
573,0
574,3
575,3
576,5
577,5
578,1
579,2
580,5
581,5
582,3
583,4
584,1
585,4
586,1
587,3
588,5
589,5
590,0
591,4
592,3
593,1
594,2
595,0
596,3
597,5
598,1
599,0
600,0
601,4
602,1
603,3
604,2
605,3
606,3
607,0
608,5
609,1
610,4
611,4
612,3
613,6
614,2
615,0
616,0
617,3
618,6
619,1
620,4
621,2
622,1
623,4
624,0
625,4
626,3
627,3
628,6
629,6
630,0
631,6
632,6
633,1
634,6
635,4
636,5
637,2
638,3
639,4
640,0
641,2
642,5
643,1
644,5
645,0
646,1
647,4
648,0
649,2
650,1
651,3
652,3
653,0
654,4
655,6
656,4
657,0
658,4
659,0
660,4
661,0
662,6
663,0
664,2
665,1
666,3
667,6
668,0
669,4
670,0
671,2
672,1
673,3
674,6
675,5
676,2
677,6
678,6
679,3
680,4
681,3
682,6
683,1
684,4
685,3
686,5
687,3
688,2
689,3
690,6
691,1
692,3
693,6
694,2
695,4
696,6
697,2
698,1
699,4
700,3
701,1
702,6
703,6
704,3
705,1
706,6
707,5
708,3
709,1
710,0
711,4
712,5
713,1
714,3
715,6
716,4
717,4
718,3
719,1
720,6
721,2
722,2
723,5
724,6
725,6
726,0
727,2
728,0
729,5
730,3
731,3
732,3
733,3
734,3
735,1
736,1
737,4
738,4
739,5
740,3
741,4
742,1
743,3
744,1
745,6
746,3
747,1
748,2
749,1
750,2
751,3
752,5
753,0
754,6
755,3
756,3
757,1
758,5
759,2
760,6
761,1
762,0
763,0
764,0
765,0
766,1
767,6
768,2
769,5
770,0
771,1
772,1
773,6
774,0
775,2
776,2
777,0
778,2
779,6
780,3
781,1
782,4
783,0
784,0
785,4
786,4
787,4
788,1
789,4
790,6
791,6
792,3
793,4
794,4
795,6
796,3
797,0
798,0
799,1
800,3
801,6
802,4
803,1
804,1
805,3
806,3
807,6
808,1
809,6
810,0
811,2
812,1
813,2
814,4
815,1
816,1
817,1
818,0
819,5
820,5
821,1
822,5
823,0
824,1
825,3
826,1
827,1
828,6
829,0
830,4
831,0
832,4
833,3
834,5
835,2
836,2
837,3
838,5
839,3
840,5
841,1
842,5
843,2
844,3
845,0
846,0
847,4
848,6
849,0
850,5
851,3
852,4
853,1
854,0
855,1
856,6
857,3
858,2
859,2
860,0
861,5
862,3
863,4
864,2
865,4
866,0
867,5
868,4
869,4
870,2
871,6
872,6
873,1
874,4
875,1
876,0
877,4
878,3
879,2
880,0
881,4
882,2
883,2
884,3
885,4
886,2
887,0
888,2
889,1
890,4
891,0
892,2
893,5
894,2
895,2
896,1
897,1
898,1
899,1
900,5
901,5
902,4
903,2
904,3
905,5
906,0
907,3
908,5
909,1
910,1
911,1
912,4
913,3
914,1
915,2
916,5
917,2
918,1
919,5
920,6
921,4
922,5
923,6
924,2
925,2
926,5
927,6
928,3
929,4
930,5
931,1
932,1
933,3
934,0
935,1
936,1
937,3
938,1
939,5
940,1
941,3
942,0
943,5
944,5
945,3
946,0
947,4
948,6
949,0
950,0
951,0
952,0
953,5
954,5
955,1
956,1
957,3
958,1
959,3
960,5
961,3
962,5
963,4
964,1
965,1
966,6
967,3
968,5
969,5
970,6
971,1
972,1
973,5
974,0
975,2
976,1
977,0
978,2
979,4
980,2
981,5
982,1
983,6
984,0
985,1
986,3
987,3
988,4
989,1
990,2
991,1
992,4
993,5
994,3
995,5
996,1
997,0
998,3
999,0
1000,0
1001,6
1002,1
1003,1
1004,5
1005,0
1006,0
1007,4
1008,0
1009,2
1010,5
1011,6
1012,1
1013,1
1014,6
1015,5
1016,0
1017,6
1018,5
1019,5
1020,1
1021,4
1022,6
1023,5
1024,4
1025,6
1026,3
1027,5
1028,5
1029,0
1030,4
1031,5
1032,1
1033,3
1034,2
1035,1
1036,5
1037,1
1038,1
1039,6
1040,0
1041,5
1042,0
1043,2
1044,6
1045,3
1046,0
1047,4
1048,1
1049,3
1050,1
1051,4
1052,3
1053,2
1054,1
1055,5
1056,4
1057,3
1058,0
1059,4
1060,5
1061,4
1062,3
1063,3
1064,5
1065,2
1066,3
1067,6
1068,0
1069,2
1070,5
1071,4
1072,1
1073,4
1074,1
1075,4
1076,5
1077,0
1078,6
1079,0
1080,0
1081,2
1082,0
1083,3
1084,3
1085,6
1086,2
1087,3
1088,0
1089,0
1090,1
1091,0
1092,1
1093,6
1094,5
1095,6
1096,6
1097,5
1098,6
1099,2
1100,4
1101,4
1102,0
1103,2
1104,4
1105,4
1106,2
1107,4
1108,4
1109,2
1110,6
1111,0
1112,4
1113,6
1114,6
1115,3
1116,6
1117,1
1118,5
1119,5
1120,4
1121,6
1122,4
1123,1
1124,3
1125,0
1126,1
1127,6
1128,6
1129,5
1130,6
1131,6
1132,1
1133,2
1134,6
1135,0
1136,5
1137,1
1138,4
1139,0
1140,4
1141,2
1142,4
1143,6
1144,5
1145,3
1146,3
1147,3
1148,1
1149,0
1150,3
1151,1
1152,0
1153,2
1154,4
1155,5
1156,5
1157,5
1158,3
1159,4
1160,2
1161,6
1162,4
1163,5
1164,6
1165,6
1166,2
1167,2
1168,0
1169,6
1170,0
1171,1
1172,4
1173,1
1174,4
1175,5
1176,4
1177,3
1178,3
1179,4
1180,5
1181,2
1182,4
1183,2
1184,6
1185,2
1186,6
1187,5
1188,2
1189,3
1190,0
1191,4
1192,5
1193,1
1194,6
1195,5
1196,2
1197,3
1198,0
1199,6
1200,4
1201,6
1202,0
1203,6
1204,6
1205,2
1206,1
1207,6
1208,1
1209,2
1210,0
1211,5
1212,6
1213,5
1214,4
1215,4
1216,0
1217,4
1218,2
1219,2
1220,2
1221,5
1222,0
1223,6
1224,3
1225,4
1226,4
1227,5
1228,5
1229,1
1230,0
1231,3
1232,1
1233,2
