task,worker,answer
137,86,0
138,58,5
138,33,4
138,90,2
138,19,1
138,74,7
139,39,4
139,30,4
139,70,0
139,48,4
139,22,4
140,13,9
140,6,7
140,71,1
140,34,9
140,61,9
141,22,4
141,76,7
141,68,4
141,78,3
141,9,1
142,8,5
142,52,4
142,27,5
142,90,9
142,50,1
143,22,8
143,91,7
143,14,0
143,76,7
143,70,8
144,91,8
144,77,5
144,36,1
144,58,9
144,7,2
145,8,0
145,41,6
145,0,3
145,83,5
145,48,3
146,19,7
146,41,8
146,21,7
146,49,4
146,24,0
147,20,2
147,34,3
147,32,2
147,71,5
147,92,6
148,32,8
148,81,1
148,38,0
148,85,6
149,99,9
149,92,4
149,78,4
149,36,9
149,95,9
150,85,2
150,88,4
150,24,0
150,29,5
150,9,6
151,88,0
151,49,0
151,35,4
151,94,2
151,39,9
152,56,0
152,5,0
152,38,4
152,6,5
152,95,5
153,96,3
153,65,6
153,16,5
153,23,6
153,46,1
154,93,2
154,25,6
154,4,6
154,65,1
154,94,6
155,25,0
155,27,0
155,3,0
155,35,1
156,13,7
156,16,7
156,92,7
156,65,7
156,43,3
157,44,0
157,65,0
157,5,2
157,85,9
157,58,0
158,74,2
158,10,3
158,90,8
158,34,0
158,78,2
159,7,9
159,75,9
159,43,9
159,78,9
159,70,2
160,46,6
160,98,2
160,30,6
160,84,0
160,74,0
161,73,2
161,66,1
161,56,4
161,88,3
161,5,8
162,68,0
162,87,1
162,54,4
162,15,8
163,37,1
163,4,5
163,41,1
163,48,1
163,15,2
164,81,1
164,67,2
164,47,0
164,10,2
164,12,2
165,85,6
165,1,9
165,40,9
165,37,8
165,52,5
166,74,4
166,42,4
166,92,3
166,20,4
167,25,9
167,27,2
167,99,2
167,94,0
167,48,2
168,15,5
168,40,6
168,32,6
168,81,6
168,64,6
169,83,2
169,73,5
169,72,9
169,33,5
170,83,9
170,6,8
170,31,4
170,1,0
170,68,0
171,28,3
171,67,7
171,12,5
171,46,4
171,90,5
172,95,1
172,19,2
172,32,3
172,54,4
172,55,2
173,64,6
173,55,7
173,36,4
173,43,5
173,57,4
174,24,1
174,13,1
174,72,4
174,89,9
174,93,1
175,46,1
175,73,5
175,49,5
175,14,0
175,92,5
176,79,0
176,69,0
176,82,0
176,16,8
176,73,0
177,11,0
177,10,7
177,87,5
177,15,7
177,65,7
178,14,7
178,41,6
178,74,6
178,8,9
179,72,7
179,30,7
179,9,7
179,42,0
180,80,3
180,67,4
180,20,9
180,32,9
180,23,1
181,24,3
181,77,6
181,19,9
181,15,1
181,32,6
182,58,8
182,44,1
182,17,0
182,71,0
182,46,0
183,75,2
183,26,0
183,7,6
183,36,0
183,61,0
184,10,6
184,67,0
184,46,8
184,9,4
184,77,4
185,61,1
185,2,6
185,94,9
185,8,6
185,46,6
186,51,9
186,86,9
186,82,9
186,60,9
186,13,9
187,84,0
187,3,3
187,39,5
187,55,1
187,31,1
188,44,3
188,23,3
188,91,8
188,93,1
188,83,1
189,13,5
189,39,0
189,99,2
189,3,7
189,18,6
190,79,7
190,31,3
190,33,3
190,16,3
190,25,3
191,99,4
191,96,5
191,82,2
191,50,4
191,76,2
192,56,8
192,69,7
192,76,7
192,38,9
192,1,3
193,95,2
193,41,3
193,67,6
193,87,2
193,33,7
194,21,0
194,72,0
194,49,4
194,4,2
194,48,2
195,18,3
195,83,7
195,44,5
195,31,3
195,20,3
196,31,5
196,54,8
196,98,8
196,39,5
196,96,5
197,29,7
197,33,8
197,64,9
197,52,8
197,34,8
198,53,4
198,92,6
198,14,6
198,1,5
198,31,6
199,63,4
199,56,6
199,76,8
199,25,7
199,20,2
200,53,5
200,46,4
200,91,8
200,82,3
200,51,5
201,86,6
201,51,2
201,99,8
201,58,0
201,28,3
202,62,0
202,69,0
202,61,0
202,38,0
202,10,0
203,11,7
203,85,8
203,49,7
203,83,7
203,45,9
204,1,7
204,73,3
204,15,6
204,59,9
204,65,6
205,27,9
205,53,8
205,62,8
205,84,5
205,37,4
206,22,9
206,53,5
206,20,5
206,41,6
206,97,8
207,11,1
207,88,1
207,31,1
207,5,7
207,81,3
208,82,6
208,8,6
208,30,7
208,94,4
208,13,6
209,96,5
209,71,2
209,4,2
209,78,2
209,19,8
210,56,2
210,21,5
210,10,3
210,3,5
210,16,7
211,43,3
211,24,8
211,54,8
211,90,3
211,12,8
212,71,1
212,64,7
212,75,5
212,86,5
212,47,1
213,33,1
213,72,1
213,26,1
213,34,1
213,19,1
214,55,4
214,56,8
214,87,8
214,37,8
215,24,0
215,57,0
215,51,6
215,49,7
215,7,0
216,84,4
216,49,4
216,76,5
216,27,1
216,26,6
217,31,3
217,99,1
217,55,3
217,95,2
217,26,3
218,85,1
218,2,1
218,16,1
218,78,7
218,17,1
219,73,9
219,57,8
219,12,4
219,83,3
219,50,2
220,59,4
220,84,1
220,26,7
220,60,1
220,0,1
221,41,5
221,76,7
221,94,7
221,73,7
221,15,2
222,8,5
222,63,1
222,9,1
222,55,7
222,56,5
223,34,2
223,1,2
223,89,3
223,3,3
223,8,9
224,23,1
224,34,9
224,29,9
224,12,3
224,2,3
225,87,4
225,26,1
225,31,1
225,38,1
226,60,3
226,8,4
226,50,0
226,82,7
226,40,2
227,92,0
227,60,6
227,87,7
227,69,2
227,1,2
228,46,9
228,89,2
228,72,0
228,3,8
228,62,9
229,8,6
229,45,8
229,73,8
229,90,8
229,41,1
230,79,8
230,14,1
230,49,7
230,11,7
230,23,4
231,15,1
231,50,8
231,8,8
231,34,3
231,17,4
232,10,1
232,90,1
232,52,1
232,49,1
233,88,9
233,21,9
233,98,9
233,79,3
233,46,4
234,31,8
234,77,2
234,13,8
234,38,6
234,48,8
235,56,4
235,34,3
235,59,1
235,74,8
235,69,2
236,72,8
236,88,7
236,44,7
236,48,7
236,70,7
237,77,8
237,28,1
237,80,7
237,39,1
237,89,8
238,89,2
238,58,7
238,86,2
238,16,2
238,97,4
239,25,6
239,56,7
239,37,6
239,31,6
240,70,9
240,71,9
240,50,3
240,11,0
240,58,9
241,14,4
241,30,0
241,65,2
241,43,1
242,68,1
242,40,0
242,13,5
242,98,1
242,64,2
243,74,3
243,97,2
243,54,4
243,66,5
243,68,2
244,47,2
244,78,2
244,52,0
244,76,8
244,84,0
245,42,7
245,62,4
245,93,4
245,41,4
245,83,7
246,96,6
246,39,8
246,84,1
246,27,2
246,0,8
247,89,4
247,69,2
247,67,3
247,63,2
247,38,8
248,85,5
248,22,0
248,89,4
248,52,0
248,26,0
249,98,3
249,41,0
249,74,1
249,16,9
249,70,3
250,21,2
250,3,6
250,56,6
250,49,6
250,38,4
251,93,1
251,55,2
251,29,2
251,14,5
251,80,5
252,95,1
252,70,2
252,98,2
252,69,9
253,48,7
253,93,7
253,69,5
253,56,7
254,90,0
254,52,0
254,56,9
254,47,7
254,93,7
255,6,0
255,12,5
255,63,7
255,39,2
255,3,0
256,37,8
256,84,8
256,43,8
256,79,8
256,88,0
257,27,2
257,44,6
257,40,6
257,18,6
257,50,7
258,6,7
258,31,1
258,32,9
258,87,6
258,84,5
259,65,3
259,45,7
259,58,8
259,87,6
259,8,7
260,0,7
260,49,7
260,27,5
260,44,8
260,48,7
261,45,2
261,6,1
261,62,2
261,8,2
261,9,2
262,75,1
262,50,6
262,84,2
262,28,6
262,99,6
263,71,7
263,89,2
263,50,2
263,49,0
263,26,2
264,89,9
264,15,8
264,23,8
264,22,4
264,52,8
265,93,3
265,7,9
265,11,8
265,39,9
265,61,8
266,21,3
266,6,4
266,31,3
266,23,5
266,56,3
267,82,0
267,26,4
267,31,0
267,16,4
267,27,4
268,85,1
268,15,1
268,24,7
268,51,7
269,24,9
269,3,9
269,1,1
269,95,6
269,90,7
270,70,4
270,48,5
270,41,5
270,72,5
270,38,5
271,4,0
271,17,4
271,94,0
271,82,0
271,36,0
272,32,6
272,13,8
272,93,0
272,9,8
272,94,0
273,18,0
273,31,0
273,87,8
273,34,0
273,0,0
274,86,3
274,87,5
274,56,7
274,50,5
275,42,0
275,38,9
275,79,0
275,24,5
276,54,9
276,3,8
276,47,8
276,70,8
276,25,1
277,22,9
277,74,8
277,38,0
277,8,8
277,45,8
278,88,9
278,36,4
278,21,4
278,15,3
278,51,4
279,53,9
279,90,9
279,70,1
279,64,4
279,38,0
280,45,6
280,14,8
280,23,8
280,25,8
280,40,6
281,21,4
281,4,6
281,92,6
281,56,5
281,77,6
282,60,9
282,15,9
282,38,3
282,16,9
282,2,9
283,71,4
283,83,9
283,54,4
283,15,2
283,48,4
284,72,4
284,58,8
284,69,1
284,45,2
284,14,2
285,21,6
285,44,6
285,14,7
285,19,1
285,0,1
286,80,0
286,42,0
286,5,1
286,54,0
286,68,1
287,35,8
287,1,7
287,61,5
287,77,2
287,70,9
288,74,3
288,0,2
288,50,0
288,63,8
288,14,8
289,31,1
289,33,1
289,23,1
289,67,4
289,20,1
290,95,2
290,53,2
290,12,6
290,11,0
291,71,7
291,39,7
291,8,4
291,53,7
291,4,7
292,80,9
292,83,7
292,7,8
292,44,4
292,17,2
293,38,2
293,96,5
293,15,2
293,45,2
293,42,3
294,97,3
294,2,4
294,20,3
294,60,4
294,40,4
295,24,1
295,53,1
295,95,1
295,87,0
295,55,7
296,17,8
296,63,3
296,21,0
296,74,1
296,34,4
297,31,3
297,16,9
297,69,3
297,72,3
297,51,0
298,17,5
298,2,2
298,52,4
298,23,2
298,59,9
299,47,3
299,94,3
299,6,3
299,39,9
299,22,9
300,92,2
300,3,0
300,48,0
300,8,0
300,31,0
301,73,1
301,58,9
301,71,9
301,53,9
301,63,0
302,16,6
302,82,6
302,54,3
302,95,3
302,70,8
303,35,6
303,84,5
303,46,3
303,44,8
303,62,8
304,46,6
304,1,7
304,49,5
304,70,0
304,91,6
305,16,4
305,10,4
305,99,2
305,73,4
306,96,4
306,85,1
306,55,0
306,35,6
306,20,0
307,79,0
307,71,0
307,55,3
307,13,0
307,27,0
308,22,8
308,33,4
308,75,8
308,80,8
308,48,9
309,74,4
309,13,7
309,10,6
309,49,4
310,25,8
310,53,2
310,77,6
310,51,6
310,97,7
311,19,8
311,17,1
311,57,1
311,1,8
311,76,8
312,38,5
312,87,5
312,48,8
312,5,2
312,46,5
313,6,2
313,79,9
313,96,4
313,98,7
313,9,1
314,92,9
314,82,0
314,4,4
314,46,0
314,61,4
315,41,8
315,26,5
315,94,8
315,59,9
315,18,8
316,59,3
316,11,6
316,89,3
316,37,6
316,84,7
317,83,8
317,32,8
317,79,8
317,67,7
317,26,3
318,57,1
318,58,5
318,54,5
318,11,1
318,99,1
319,83,0
319,9,0
319,67,7
319,95,0
319,98,5
320,25,5
320,22,0
320,80,6
320,89,9
321,14,8
321,30,8
321,74,2
321,1,9
321,63,9
322,30,7
322,57,8
322,21,8
322,49,2
323,66,5
323,11,5
323,24,7
323,84,4
323,7,8
324,61,3
324,91,7
324,36,3
324,31,0
325,68,5
325,91,6
325,69,9
325,87,7
325,16,1
326,69,6
326,77,1
326,42,3
326,41,6
326,85,5
327,57,0
327,69,1
327,81,5
327,75,3
327,99,3
328,94,3
328,23,3
328,61,3
328,85,5
329,24,2
329,99,2
329,65,2
329,35,5
329,85,2
330,69,3
330,97,3
330,23,3
330,54,3
330,17,7
331,21,3
331,64,7
331,18,3
331,90,4
331,34,6
332,56,6
332,57,4
332,50,4
332,22,8
332,52,4
333,77,0
333,75,8
333,52,2
333,73,8
333,41,8
334,77,5
334,46,0
334,90,9
334,24,3
334,96,2
335,34,1
335,53,0
335,27,1
335,59,3
335,8,2
336,5,7
336,87,7
336,6,9
336,4,7
336,78,7
337,97,1
337,7,4
337,37,7
337,47,2
337,73,6
338,2,5
338,57,5
338,95,2
338,51,9
338,96,5
339,19,5
339,41,6
339,29,3
339,51,9
339,65,2
340,93,5
340,10,7
340,99,4
340,37,4
340,51,4
341,87,6
341,37,0
341,46,6
341,88,6
341,56,6
342,28,6
342,27,3
342,79,0
342,60,3
342,32,9
343,29,6
343,92,6
343,60,7
343,35,2
343,97,8
344,91,9
344,48,8
344,54,7
344,40,8
344,85,0
345,87,1
345,46,6
345,55,0
345,12,6
345,51,3
346,76,7
346,84,8
346,88,3
346,62,2
346,73,8
347,29,8
347,66,1
347,57,6
347,94,6
348,66,6
348,45,3
348,33,1
348,99,2
348,29,0
349,32,3
349,90,9
349,21,9
349,52,4
349,34,5
350,54,4
350,2,6
350,47,6
350,64,6
350,92,6
351,32,0
351,93,5
351,54,0
351,77,2
351,78,6
352,35,1
352,32,1
352,71,1
352,43,6
352,49,7
353,94,9
353,31,9
353,2,4
353,37,9
353,0,9
354,99,3
354,61,8
354,43,4
354,44,7
354,78,4
355,21,2
355,95,1
355,82,5
355,1,7
355,16,1
356,31,0
356,48,0
356,61,5
356,91,0
356,89,0
357,36,5
357,75,5
357,70,5
357,98,5
357,49,9
358,86,3
358,37,0
358,15,7
358,25,7
358,36,7
359,12,1
359,50,2
359,38,4
359,84,1
359,62,1
360,19,8
360,67,7
360,50,1
360,98,5
360,32,6
361,63,4
361,53,3
361,80,6
361,62,6
361,14,8
362,16,6
362,85,8
362,76,2
362,86,8
362,58,5
363,21,2
363,31,9
363,51,8
363,81,6
363,84,2
364,49,4
364,22,7
364,82,4
364,70,1
364,44,5
365,98,7
365,22,0
365,69,7
365,14,3
365,55,6
366,4,5
366,7,0
366,23,5
366,75,5
366,22,5
367,80,4
367,98,4
367,4,4
367,45,7
367,75,9
368,90,1
368,72,5
368,12,5
368,27,5
368,22,5
369,8,1
369,55,9
369,32,2
369,34,0
369,28,5
370,37,8
370,45,8
370,3,8
370,0,8
370,28,8
371,87,2
371,49,4
371,78,1
371,35,2
371,90,9
372,4,9
372,68,0
372,99,0
372,48,0
372,61,7
373,5,3
373,67,3
373,96,3
373,13,3
373,54,3
374,78,9
374,95,3
374,12,5
374,98,5
374,9,6
375,41,1
375,2,8
375,44,1
375,93,1
375,62,1
376,17,5
376,38,2
376,68,5
376,55,5
376,88,1
377,63,9
377,12,3
377,77,4
377,57,1
377,74,9
378,11,4
378,47,4
378,39,3
378,85,2
378,13,4
379,91,9
379,53,9
379,69,9
379,5,9
379,95,9
380,62,9
380,40,9
380,27,7
380,68,0
381,57,3
381,44,3
381,56,3
381,75,3
381,13,3
382,71,5
382,14,7
382,26,4
382,35,0
382,10,1
383,91,9
383,85,1
383,73,8
383,16,3
383,82,7
384,8,4
384,95,4
384,4,5
384,52,1
385,18,3
385,33,6
385,62,3
385,7,7
385,34,3
386,80,2
386,65,0
386,75,4
386,44,1
387,72,6
387,44,8
387,60,5
387,59,4
387,29,8
388,28,7
388,21,2
388,71,9
388,96,2
388,97,9
389,7,3
389,96,3
389,74,0
389,68,6
389,87,1
390,57,7
390,92,4
390,94,6
390,43,1
390,9,3
391,46,3
391,2,4
391,68,6
391,75,1
391,20,4
392,93,0
392,90,7
392,10,7
392,14,8
392,40,7
393,64,1
393,65,6
393,36,1
393,44,1
393,6,1
394,48,7
394,8,5
394,24,6
394,51,6
394,63,0
395,91,6
395,57,7
395,8,7
395,82,7
395,29,8
396,33,5
396,30,2
396,55,2
396,97,7
397,61,3
397,91,4
397,70,3
397,19,3
397,4,4
398,9,9
398,43,9
398,36,9
398,76,2
399,44,0
399,9,5
399,45,5
399,22,5
399,1,5
400,64,4
400,91,4
400,39,4
400,12,4
400,25,6
401,47,8
401,77,8
401,49,8
401,44,0
401,22,0
402,12,0
402,27,1
402,52,3
402,4,0
402,10,0
403,6,2
403,75,2
403,30,2
403,23,9
403,85,3
404,78,2
404,5,3
404,35,4
404,8,4
405,45,9
405,26,9
405,46,7
405,34,2
405,78,3
406,56,8
406,19,3
406,27,3
406,0,3
406,75,9
407,92,0
407,25,6
407,36,9
407,45,2
407,3,0
408,26,0
408,99,8
408,38,0
408,77,0
408,60,3
409,8,0
409,6,2
409,14,2
409,47,2
410,27,9
410,78,8
410,80,9
410,35,7
410,86,9
411,60,3
411,71,1
411,96,3
411,90,3
411,21,1
412,50,3
412,85,3
412,66,3
412,14,4
412,11,3
413,3,0
413,94,8
413,62,0
413,98,2
413,45,0
414,54,0
414,58,5
414,92,0
414,39,9
414,95,8
415,16,3
415,10,3
415,96,6
415,66,6
415,68,6
416,52,0
416,47,1
416,3,6
416,14,1
416,33,0
417,1,2
417,84,2
417,80,2
417,74,2
417,24,2
418,38,3
418,54,8
418,97,9
418,48,1
418,59,0
419,31,2
419,18,2
419,24,1
419,37,2
419,0,5
420,24,1
420,91,7
420,23,7
420,25,4
421,54,3
421,72,3
421,6,4
421,77,3
421,14,1
422,87,9
422,61,5
422,5,9
422,81,9
422,98,9
423,55,7
423,90,4
423,32,4
423,15,3
423,66,4
424,36,2
424,52,9
424,37,6
424,30,5
424,93,7
425,95,7
425,38,0
425,74,7
425,79,2
425,35,3
426,39,7
426,19,3
426,30,8
426,59,6
426,47,6
427,87,5
427,69,6
427,29,4
427,99,5
427,45,5
428,17,2
428,45,0
428,12,0
428,81,0
428,29,0
429,6,0
429,10,0
429,88,5
429,87,0
429,14,0
430,43,7
430,78,5
430,88,9
430,84,5
431,18,6
431,12,6
431,78,4
431,24,7
432,99,5
432,25,8
432,29,8
432,31,8
432,38,8
433,47,6
433,0,5
433,93,3
433,53,5
433,16,7
434,48,6
434,39,8
434,67,3
434,95,2
434,61,2
435,81,4
435,64,4
435,97,4
435,66,5
435,46,6
436,22,0
436,15,7
436,45,7
436,90,5
436,43,2
437,14,9
437,84,7
437,70,6
437,42,3
437,49,0
438,53,9
438,52,6
438,34,3
438,99,3
439,16,1
439,34,9
439,12,9
439,60,9
439,89,9
440,7,8
440,82,7
440,27,6
440,68,6
440,43,6
441,91,7
441,39,7
441,78,7
441,96,3
441,63,2
442,87,3
442,7,9
442,55,0
442,50,5
442,40,3
443,13,0
443,43,0
443,87,0
443,42,0
443,68,0
444,79,2
444,15,0
444,69,7
444,70,2
444,88,4
445,85,9
445,30,0
445,65,4
445,44,7
445,24,4
446,46,7
446,7,4
446,1,0
446,76,4
446,63,6
447,41,6
447,92,9
447,82,3
447,14,9
447,83,7
448,5,4
448,44,3
448,54,0
448,27,3
448,17,4
449,11,9
449,20,9
449,33,9
449,61,5
449,6,0
450,43,7
450,6,1
450,32,6
450,35,0
451,8,5
451,72,4
451,39,2
451,26,2
451,18,2
452,7,2
452,37,2
452,72,5
452,54,9
452,52,2
453,96,1
453,98,1
453,78,1
453,67,3
453,82,1
454,25,6
454,57,9
454,59,9
454,94,5
454,45,6
455,98,9
455,94,6
455,45,6
455,83,6
455,34,6
456,60,2
456,93,7
456,88,2
456,81,2
456,89,8
457,21,7
457,3,6
457,45,6
457,43,6
457,2,1
458,84,8
458,99,3
458,53,8
458,66,3
458,69,3
459,20,0
459,68,0
459,58,4
459,76,0
459,6,0
460,99,9
460,55,0
460,10,6
460,63,6
460,8,6
461,54,9
461,98,1
461,16,0
461,87,6
461,4,6
462,40,7
462,82,0
462,95,8
462,42,8
462,49,3
463,49,6
463,27,0
463,24,8
463,69,9
463,61,6
464,81,9
464,58,7
464,15,7
464,98,7
464,87,8
465,53,0
465,72,0
465,78,0
465,15,0
465,92,4
466,36,0
466,48,0
466,85,6
466,33,0
466,5,4
467,2,9
467,25,5
467,57,9
467,84,2
467,21,9
468,42,7
468,26,8
468,62,5
468,83,7
468,88,5
469,44,4
469,83,9
469,66,3
469,61,4
469,93,4
470,40,2
470,20,1
470,55,1
470,49,6
471,87,4
471,47,4
471,16,4
471,54,6
471,36,9
472,34,1
472,50,7
472,72,6
472,42,9
472,76,7
473,78,6
473,24,6
473,26,9
473,99,7
473,43,0
474,83,8
474,12,2
474,6,2
474,99,0
474,47,6
475,2,8
475,47,8
