task_id,truth
0,9
1,8
2,1
3,9
4,2
5,0
6,9
7,9
8,7
9,4
10,8
11,0
12,4
13,6
14,5
15,7
16,9
17,0
18,4
19,1
20,3
21,2
22,9
23,8
24,8
25,4
26,9
27,5
28,5
29,5
30,7
31,1
32,3
33,8
34,3
35,6
36,6
37,0
38,6
39,7
40,2
41,9
42,9
43,9
44,5
45,7
46,5
47,8
48,6
49,8
50,4
51,2
52,4
53,3
54,3
55,1
56,7
57,4
58,5
59,3
60,5
61,1
62,5
63,4
64,2
65,7
66,8
67,8
68,6
69,9
70,2
71,1
72,6
73,1
74,0
75,4
76,3
77,5
78,1
79,1
80,6
81,4
82,8
83,9
84,4
85,0
86,7
87,0
88,1
89,6
90,8
91,7
92,8
93,6
94,2
95,8
96,2
97,9
98,1
99,4
100,0
101,3
102,5
103,1
104,1
105,5
106,2
107,8
108,1
109,2
110,8
111,6
112,3
113,6
114,2
115,0
116,2
117,5
118,1
119,9
120,4
121,1
122,6
123,8
124,6
125,6
126,0
127,4
128,3
129,4
130,2
131,1
132,0
133,4
134,1
135,5
136,7
137,9
138,2
139,1
140,1
141,3
142,0
143,6
144,4
145,3
146,9
147,0
148,4
149,2
150,8
151,9
152,5
153,5
154,7
155,1
156,4
157,7
158,7
159,5
160,0
161,9
162,9
163,7
164,9
165,0
166,4
167,8
168,3
169,1
170,5
171,7
172,6
173,3
174,6
175,7
176,5
177,5
178,4
179,2
180,7
181,2
182,3
183,7
184,9
185,5
186,8
187,1
188,7
189,1
190,4
191,4
192,6
193,8
194,7
195,1
196,4
197,3
198,5
199,2
200,5
201,3
202,2
203,3
204,8
205,1
206,2
207,6
208,2
209,2
210,5
211,0
212,9
213,4
214,7
215,4
216,1
217,3
218,2
219,9
220,8
221,1
222,7
223,9
224,3
225,8
226,4
227,0
228,6
229,9
230,0
231,3
232,0
233,1
234,3
235,3
236,7
237,2
238,6
239,9
240,0
241,4
242,2
243,7
244,6
245,6
246,1
247,8
248,9
249,7
250,4
251,8
252,5
253,3
254,0
255,4
256,2
257,9
258,8
259,5
260,6
261,9
262,8
263,8
264,8
265,6
266,7
267,9
268,7
269,0
270,4
271,7
272,1
273,4
274,4
275,3
276,3
277,4
278,3
279,8
280,2
281,6
282,7
283,8
284,9
285,9
286,8
287,5
288,9
289,0
290,3
291,0
292,4
293,9
294,4
295,8
296,6
297,1
298,4
299,8
300,2
301,2
302,4
303,1
304,6
305,7
306,0
307,9
308,9
309,6
310,7
311,9
312,4
313,8
314,5
315,0
316,5
317,3
318,4
319,6
320,9
321,6
322,0
323,8
324,7
325,3
326,3
327,6
328,0
329,9
330,4
331,9
332,3
333,8
334,5
335,3
336,6
337,9
338,8
339,5
340,3
341,1
342,1
343,6
344,5
345,5
346,5
347,6
348,7
349,4
350,4
351,4
352,6
353,4
354,3
355,5
356,0
357,7
358,9
359,0
360,9
361,3
362,8
363,6
364,4
365,2
366,6
367,0
368,8
369,1
370,3
371,4
372,4
373,6
374,9
375,0
376,1
377,2
378,1
379,8
380,0
381,4
382,3
383,2
384,4
385,8
386,5
387,2
388,6
389,3
390,3
391,5
392,0
393,7
394,7
395,9
396,9
397,9
398,0
399,3
400,3
401,6
402,7
403,3
404,8
405,3
406,5
407,4
408,9
409,9
410,8
411,7
412,7
413,2
414,7
415,9
416,9
417,1
418,7
419,7
420,8
421,9
422,1
423,6
424,5
425,1
426,3
427,2
428,0
429,3
430,1
431,4
432,9
433,6
434,2
435,7
436,8
437,3
438,7
439,1
440,8
441,7
442,7
443,8
444,4
445,8
446,0
447,6
448,4
449,8
450,6
451,0
452,3
453,6
454,1
455,8
456,3
457,6
458,3
459,4
460,7
461,8
462,5
463,3
464,8
465,6
466,0
467,0
468,2
469,4
470,2
471,3
472,6
473,6
474,1
475,7
476,1
477,3
478,1
479,9
480,8
481,4
482,0
483,5
484,8
485,2
486,1
487,7
488,9
489,7
490,9
491,5
492,6
493,7
494,0
495,2
496,8
497,0
498,9
499,7
500,9
501,3
502,9
503,7
504,7
505,6
506,6
507,8
508,5
509,2
510,0
511,9
512,2
513,2
514,4
515,2
516,3
517,3
518,5
519,2
520,5
521,6
522,3
523,4
524,3
525,3
526,2
527,6
528,1
529,5
530,0
531,7
532,5
533,6
534,7
535,4
536,1
537,9
538,6
539,8
540,9
541,2
542,4
543,2
544,5
545,9
546,8
547,4
548,9
549,1
550,4
551,6
552,3
553,3
554,4
555,0
556,9
557,6
558,8
559,1
560,5
561,4
562,2
563,1
564,5
565,5
566,4
567,9
568,8
569,8
570,2
571,1
572,5
573,3
574,9
575,2
576,6
577,7
578,3
579,1
580,7
581,2
582,8
583,2
584,9
585,7
586,5
587,7
588,6
589,6
590,3
591,8
592,7
593,0
594,5
595,7
596,8
597,6
598,7
599,3
600,9
601,6
602,6
603,3
604,9
605,8
606,3
607,9
608,3
609,1
610,4
611,7
612,4
613,0
614,2
615,1
616,1
617,2
618,2
619,7
620,2
621,8
622,4
623,1
624,6
625,8
626,2
627,1
628,4
629,1
630,2
631,4
632,6
633,4
634,1
635,1
636,0
637,0
638,8
639,4
640,7
641,4
642,0
643,2
644,2
645,7
646,1
647,0
648,3
649,7
650,8
651,8
652,4
653,3
654,5
655,2
656,8
657,4
658,7
659,0
660,0
661,0
662,8
663,4
664,7
665,1
666,0
667,8
668,7
669,2
670,0
671,5
672,7
673,9
674,0
675,1
676,1
677,1
678,5
679,8
680,4
681,7
682,7
683,0
684,7
685,3
686,2
687,4
688,0
689,9
690,5
691,0
692,1
693,6
694,5
695,3
696,7
697,0
698,6
699,3
700,2
701,2
702,4
703,9
704,8
705,7
706,0
707,3
708,2
709,0
710,9
711,5
712,7
713,2
714,0
715,2
716,4
717,6
718,7
719,5
720,7
721,8
722,7
723,2
724,6
725,3
726,7
727,0
728,8
729,3
730,2
731,4
732,8
733,0
734,8
735,5
736,5
737,0
738,7
739,5
740,5
741,8
742,1
743,5
744,9
745,0
746,2
747,5
748,7
749,5
750,9
751,5
752,2
753,4
754,4
755,0
756,9
757,2
758,9
759,4
760,2
761,6
762,9
763,7
764,5
765,1
766,3
767,0
768,3
769,7
770,8
771,1
772,9
773,8
774,7
775,9
776,3
777,3
778,8
779,9
780,7
781,4
782,0
783,3
784,6
785,9
786,5
787,1
788,9
789,7
790,6
791,9
792,5
793,1
794,7
795,9
796,0
797,1
798,8
799,2
800,9
801,3
802,9
803,1
804,2
805,7
806,2
807,5
808,2
809,0
810,6
811,7
812,9
813,0
814,3
815,7
816,2
817,1
818,1
819,9
820,0
821,5
822,0
823,0
824,3
825,3
826,8
827,3
828,7
829,3
830,3
831,1
832,4
833,5
834,8
835,6
836,8
837,6
838,2
839,2
840,6
841,3
842,0
843,3
844,7
845,9
846,6
847,1
848,7
849,0
850,4
851,8
852,7
853,5
854,5
855,7
856,5
857,3
858,1
859,4
860,6
861,1
862,5
863,6
864,8
865,5
866,0
867,8
868,9
869,6
870,5
871,0
872,4
873,2
874,6
875,8
876,0
877,9
878,2
879,9
880,0
881,6
882,4
883,9
884,5
885,6
886,0
887,0
888,3
889,5
890,6
891,6
892,7
893,4
894,2
895,8
896,6
897,9
898,1
899,4
900,4
901,2
902,5
903,1
904,1
905,0
906,5
907,0
908,1
909,3
910,1
911,5
912,8
913,5
914,3
915,2
916,4
917,2
918,6
919,8
920,6
921,8
922,2
923,5
924,4
925,4
926,4
927,4
928,5
929,0
930,7
931,9
932,5
933,1
934,0
935,3
936,6
937,8
938,5
939,4
940,4
941,7
942,6
943,2
944,6
945,7
946,9
947,9
948,7
949,3
950,9
951,6
952,4
953,1
954,8
955,5
956,0
957,8
958,9
959,8
960,7
961,2
962,9
963,6
964,8
965,4
966,0
967,0
968,7
969,8
970,8
971,6
972,7
973,0
974,8
975,3
976,0
977,0
978,2
979,6
980,7
981,8
982,5
983,8
984,0
985,5
986,5
987,8
988,2
989,0
990,9
991,3
992,0
993,3
994,9
995,4
996,6
997,7
998,9
999,6
1000,4
1001,1
1002,2
1003,4
1004,4
1005,3
1006,7
1007,7
1008,8
1009,0
1010,9
1011,7
1012,1
1013,0
1014,0
1015,9
1016,5
1017,8
1018,1
1019,6
1020,4
1021,6
1022,0
1023,5
1024,3
1025,4
1026,7
1027,6
1028,0
1029,5
1030,5
1031,6
1032,9
1033,0
1034,6
1035,6
1036,4
1037,4
1038,4
1039,3
1040,7
1041,6
1042,9
1043,3
1044,2
1045,2
1046,8
1047,3
1048,2
1049,7
1050,6
1051,5
1052,5
1053,2
1054,0
1055,7
1056,0
1057,4
1058,4
1059,4
1060,1
1061,8
1062,1
1063,3
1064,0
1065,2
1066,1
1067,6
1068,4
1069,4
1070,6
1071,3
1072,1
1073,2
1074,6
1075,2
1076,4
1077,5
1078,4
1079,1
1080,1
1081,6
1082,7
1083,4
1084,8
1085,6
1086,4
1087,7
1088,4
1089,2
1090,9
1091,2
1092,6
1093,3
1094,4
1095,4
1096,4
1097,4
1098,7
1099,0
1100,2
1101,0
1102,2
1103,3
1104,1
1105,5
1106,5
1107,7
1108,7
1109,4
1110,2
1111,9
1112,5
1113,7
1114,4
1115,0
1116,4
1117,1
1118,5
1119,2
1120,6
1121,8
1122,3
1123,5
1124,4
1125,6
1126,1
1127,6
1128,2
1129,9
1130,8
1131,7
1132,0
1133,7
1134,3
1135,2
1136,5
1137,2
1138,7
1139,5
1140,7
1141,2
1142,2
1143,2
1144,1
1145,2
1146,3
1147,6
1148,9
1149,7
1150,2
1151,1
1152,8
1153,7
1154,0
1155,5
1156,9
1157,5
1158,9
1159,4
1160,0
1161,9
1162,5
1163,8
1164,3
1165,5
1166,0
1167,0
1168,8
1169,9
1170,0
1171,6
1172,9
1173,3
1174,7
1175,9
1176,9
1177,2
1178,2
1179,2
1180,2
1181,4
1182,2
1183,3
1184,1
1185,1
1186,9
1187,6
1188,0
1189,5
1190,3
1191,6
1192,8
1193,8
1194,6
1195,9
1196,8
1197,4
1198,9
1199,8
1200,8
1201,3
1202,9
1203,7
1204,2
1205,7
1206,4
1207,0
1208,7
1209,0
1210,4
1211,0
1212,8
1213,4
1214,6
1215,9
1216,1
1217,6
1218,8
1219,9
1220,7
1221,7
1222,5
1223,4
1224,1
1225,7
1226,0
1227,3
1228,4
1229,1
1230,1
1231,1
1232,7
1233,3
1234,9
1235,5
1236,8
1237,6
1238,8
1239,4
1240,4
1241,9
1242,9
1243,7
1244,9
1245,8
1246,8
1247,8
1248,0
1249,9
1250,6
1251,0
1252,8
1253,0
1254,9
1255,5
1256,4
1257,3
1258,5
1259,8
1260,9
1261,4
1262,2
1263,2
1264,9
1265,9
1266,0
1267,7
1268,9
1269,9
1270,7
1271,5
1272,7
1273,0
1274,2
1275,3
1276,9
1277,4
1278,2
1279,6
1280,1
1281,3
1282,1
1283,5
1284,8
1285,6
1286,7
1287,3
1288,5
1289,0
1290,1
1291,1
1292,9
1293,2
1294,2
1295,9
1296,8
1297,4
1298,0
1299,0
1300,3
1301,5
1302,2
1303,9
1304,3
1305,4
1306,5
1307,7
1308,9
1309,4
1310,3
1311,0
1312,4
1313,8
1314,5
1315,2
1316,9
1317,0
1318,9
1319,7
1320,1
1321,3
1322,5
1323,2
1324,9
1325,4
1326,6
1327,9
1328,0
1329,8
1330,5
1331,4
1332,9
1333,8
1334,5
1335,8
1336,7
1337,8
1338,4
1339,4
1340,9
1341,0
1342,7
1343,5
1344,4
1345,0
1346,2
1347,2
1348,8
1349,3
1350,5
1351,3
1352,4
1353,1
1354,2
1355,3
1356,4
1357,4
1358,0
1359,5
1360,0
1361,1
1362,0
1363,5
1364,2
1365,1
1366,9
1367,7
1368,3
1369,4
1370,8
1371,1
1372,2
1373,9
1374,6
1375,4
1376,5
1377,6
1378,1
1379,8
1380,5
1381,3
1382,4
1383,1
1384,5
1385,9
1386,7
1387,6
1388,0
1389,8
1390,9
1391,3
1392,6
1393,3
1394,5
1395,9
1396,9
1397,5
1398,6
1399,5
1400,9
1401,5
1402,0
1403,4
1404,2
1405,9
1406,3
1407,7
1408,6
1409,0
1410,3
1411,7
1412,1
1413,4
1414,9
1415,3
1416,8
1417,5
1418,6
1419,8
1420,9
1421,1
1422,2
1423,1
1424,5
1425,2
1426,1
1427,2
1428,7
1429,5
1430,6
1431,0
1432,3
1433,9
1434,6
1435,0
1436,3
1437,0
1438,6
1439,6
1440,1
1441,7
1442,8
1443,3
1444,3
1445,3
1446,9
1447,3
1448,0
1449,6
1450,7
1451,4
1452,1
1453,7
1454,1
1455,1
1456,2
1457,1
1458,9
1459,1
1460,0
1461,8
1462,5
1463,9
1464,2
1465,9
1466,0
1467,5
1468,6
1469,9
1470,6
1471,0
1472,7
1473,7
1474,3
1475,2
1476,3
1477,0
1478,4
1479,1
1480,1
1481,4
1482,9
1483,1
1484,0
1485,7
1486,6
1487,8
1488,9
1489,4
1490,5
1491,1
1492,7
1493,2
1494,3
1495,6
1496,1
1497,5
1498,8
1499,9
1500,0
1501,2
1502,5
1503,6
1504,8
1505,5
1506,5
1507,2
1508,2
1509,6
1510,7
1511,2
1512,5
1513,4
1514,2
1515,1
1516,9
1517,4
1518,4
1519,9
1520,7
1521,0
1522,1
1523,4
1524,5
1525,4
1526,6
1527,5
1528,1
1529,6
1530,0
1531,6
1532,2
1533,6
1534,0
1535,4
1536,2
1537,2
1538,3
1539,1
1540,0
1541,7
1542,2
1543,3
1544,2
1545,2
1546,3
1547,9
1548,7
1549,3
1550,7
1551,0
1552,5
1553,3
1554,3
1555,3
1556,7
1557,7
1558,3
1559,3
1560,2
1561,7
1562,3
1563,5
1564,2
1565,6
1566,9
1567,6
1568,9
1569,4
1570,7
1571,4
1572,9
1573,9
1574,3
1575,9
1576,9
1577,3
1578,2
1579,2
1580,3
1581,0
1582,9
1583,5
1584,0
1585,5
1586,7
1587,4
1588,7
1589,2
1590,9
1591,3
1592,0
1593,4
1594,5
1595,6
1596,2
1597,8
1598,4
1599,5
1600,7
1601,1
1602,0
1603,9
1604,8
1605,5
1606,4
1607,3
1608,9
1609,7
1610,0
1611,1
1612,4
1613,5
1614,9
1615,0
1616,6
1617,9
1618,7
1619,5
1620,1
1621,8
1622,3
1623,0
1624,9
1625,1
1626,2
1627,6
1628,8
1629,6
1630,8
1631,5
1632,8
1633,0
