task,worker,answer
42,50,2
42,37,2
42,259,2
43,67,9
43,362,0
43,38,0
43,3,9
43,290,8
44,180,2
44,9,8
44,60,8
44,97,2
44,260,8
45,60,7
45,94,0
45,203,0
45,148,7
45,235,7
46,83,6
46,132,6
46,24,6
46,343,0
46,420,5
47,357,5
47,334,9
47,104,3
47,203,6
47,372,9
48,205,9
48,223,4
48,222,9
48,328,1
48,123,9
49,217,9
49,193,9
49,8,9
49,95,8
49,351,3
50,426,5
50,131,5
50,381,9
50,4,5
50,172,5
51,36,8
51,380,2
51,54,1
51,208,2
51,331,3
52,73,9
52,116,9
52,123,9
52,320,4
52,30,3
53,429,3
53,51,3
53,113,2
53,394,3
53,200,2
54,55,9
54,423,5
54,357,3
54,306,5
54,222,3
55,247,5
55,202,5
55,274,2
55,51,7
55,94,8
56,162,4
56,16,7
56,227,7
56,114,6
56,215,2
57,50,7
57,330,6
57,265,0
57,192,0
57,359,0
58,276,6
58,1,1
58,159,9
58,395,6
58,257,1
59,228,9
59,6,4
59,385,7
59,168,0
60,397,4
60,91,4
60,147,5
60,117,9
60,340,4
61,8,8
61,242,8
61,25,8
61,12,8
61,65,9
62,63,5
62,389,9
62,208,9
62,225,9
62,247,0
63,172,9
63,236,0
63,291,9
63,31,9
63,61,3
64,416,5
64,405,4
64,311,4
64,291,4
64,60,7
65,94,5
65,302,4
65,159,3
65,388,7
65,7,7
66,309,5
66,381,9
66,123,9
66,21,2
67,285,4
67,183,3
67,309,0
67,128,6
67,335,3
68,418,3
68,291,8
68,258,5
68,99,5
68,302,3
69,401,2
69,94,8
69,297,4
69,342,0
69,53,9
70,207,5
70,277,8
70,3,0
70,385,5
70,164,0
71,378,1
71,153,6
71,356,3
71,107,9
71,342,5
72,257,7
72,117,7
72,111,3
72,6,7
72,269,7
73,344,6
73,40,3
73,153,9
73,178,9
73,25,9
74,409,0
74,358,3
74,166,3
74,89,3
74,145,3
75,345,5
75,386,8
75,30,0
75,79,5
75,344,3
76,144,0
76,406,0
76,426,0
76,92,0
76,417,1
77,47,4
77,124,1
77,79,4
77,144,0
77,2,1
78,334,0
78,161,0
78,313,8
78,201,0
78,203,0
79,378,5
79,337,4
79,418,5
79,199,1
79,66,5
80,138,5
80,107,5
80,180,6
80,227,9
80,126,0
81,171,7
81,12,5
81,134,5
81,347,0
81,140,1
82,329,2
82,152,2
82,139,2
82,375,2
82,279,4
83,89,6
83,165,6
83,284,6
83,95,6
83,88,6
84,356,0
84,282,0
84,286,8
84,163,0
84,164,0
85,7,2
85,274,3
85,176,9
85,40,2
85,32,0
86,78,8
86,183,6
86,12,0
86,23,9
86,418,3
87,111,7
87,227,4
87,33,0
87,252,9
87,4,5
88,222,3
88,268,1
88,126,6
88,439,3
88,44,2
89,401,9
89,443,8
89,418,8
89,78,8
89,40,1
90,370,8
90,95,8
90,378,8
90,41,4
90,131,8
91,423,1
91,48,9
91,7,1
91,161,4
91,41,1
92,143,7
92,245,0
92,119,7
92,193,7
92,233,6
93,192,0
93,54,8
93,292,8
93,150,8
93,382,8
94,207,6
94,31,3
94,279,3
94,65,3
94,151,4
95,302,2
95,35,4
95,436,8
95,340,4
95,134,3
96,99,3
96,56,7
96,446,3
96,128,9
96,428,7
97,368,6
97,33,2
97,42,6
97,40,6
97,239,2
98,9,6
98,302,8
98,222,6
98,319,6
98,34,9
99,161,4
99,169,8
99,272,4
99,431,4
99,214,3
100,185,3
100,169,7
100,143,5
100,190,8
100,117,4
101,240,3
101,90,4
101,301,5
101,390,2
101,136,9
102,158,9
102,259,9
102,100,9
102,310,9
102,267,2
103,301,7
103,355,3
103,280,7
103,24,7
103,55,7
104,421,9
104,76,9
104,382,5
104,237,9
104,229,0
105,289,7
105,189,3
105,405,3
105,154,7
105,402,5
106,287,3
106,410,7
106,429,8
106,339,7
106,404,3
107,326,8
107,265,7
107,394,8
107,274,4
107,37,8
108,61,9
108,160,6
108,405,6
108,217,6
108,167,6
109,31,0
109,397,6
109,362,0
109,9,2
109,115,2
110,158,8
110,309,5
110,249,5
110,262,3
110,82,5
111,311,3
111,335,3
111,299,4
111,61,1
111,140,3
112,321,5
112,430,2
112,413,7
112,247,0
112,351,3
113,341,2
113,389,9
113,358,9
113,424,0
113,260,9
114,36,1
114,0,1
114,168,1
114,77,1
114,208,5
115,190,5
115,328,5
115,445,5
115,177,5
115,219,5
116,28,6
116,33,2
116,73,2
116,106,2
116,75,5
117,316,9
117,262,7
117,195,5
117,64,9
117,345,9
118,269,2
118,397,4
118,307,4
118,256,9
118,160,1
119,320,7
119,154,6
119,51,6
119,2,7
119,392,2
120,203,6
120,43,9
120,358,6
120,95,9
121,82,7
121,368,9
121,60,7
121,62,7
121,274,7
122,344,1
122,261,9
122,39,5
122,204,2
122,213,2
123,246,6
123,387,6
123,280,8
123,90,7
123,356,6
124,398,5
124,246,2
124,144,1
124,338,0
124,394,1
125,91,4
125,302,0
125,280,5
125,41,5
125,309,5
126,79,2
126,160,7
126,2,8
126,153,8
126,155,8
127,198,3
127,242,0
127,418,1
127,290,1
127,374,8
128,235,8
128,139,1
128,106,6
128,221,6
128,205,6
129,316,9
129,154,6
129,118,3
129,327,3
129,12,5
130,28,6
130,290,3
130,279,6
130,324,6
130,257,4
131,14,8
131,276,5
131,172,8
131,371,2
131,407,2
132,257,9
132,358,6
132,176,9
132,368,9
132,195,9
133,293,5
133,27,6
133,305,5
133,8,5
133,182,3
134,96,8
134,44,5
134,375,5
134,20,7
134,379,3
135,245,2
135,46,3
135,38,2
135,168,1
135,366,3
136,314,5
136,66,3
136,164,3
136,170,9
136,76,3
137,334,4
137,387,4
137,301,4
137,38,2
137,154,4
138,249,5
138,56,7
138,325,7
138,121,6
138,5,8
139,93,9
139,389,2
139,66,2
139,306,2
139,163,7
140,318,2
140,154,9
140,413,2
140,279,2
140,369,6
141,211,1
141,203,1
141,219,1
141,208,3
141,66,1
142,278,4
142,380,7
142,148,4
142,364,6
142,309,4
143,246,6
143,274,6
143,255,8
143,14,6
143,332,1
144,383,3
144,173,3
144,6,5
144,420,2
144,317,2
145,381,9
145,61,0
145,266,1
145,181,9
145,13,6
146,213,2
146,223,5
146,279,2
146,445,2
146,169,6
147,158,4
147,440,6
147,46,5
147,159,5
147,304,5
148,364,0
148,119,0
148,49,4
148,131,0
148,212,0
149,178,5
149,245,9
149,251,2
149,173,2
149,157,8
150,367,2
150,200,9
150,384,7
150,261,5
150,299,3
151,395,2
151,214,8
151,429,6
151,216,9
151,34,9
152,183,6
152,45,6
152,62,1
152,333,9
152,133,6
153,304,2
153,236,6
153,303,3
153,264,3
153,204,4
154,185,3
154,242,9
154,23,8
154,231,7
154,147,3
155,134,1
155,342,0
155,433,9
155,57,0
155,151,9
156,184,2
156,102,8
156,169,2
156,201,5
156,266,2
157,222,7
157,54,7
157,96,7
157,104,7
157,332,2
158,56,4
158,361,7
158,352,7
158,55,7
158,69,7
159,359,8
159,194,8
159,53,8
159,240,8
159,395,1
160,176,4
160,115,3
160,389,4
160,87,0
160,23,1
161,436,8
161,363,9
161,331,7
161,197,5
161,268,8
162,88,3
162,200,3
162,215,3
162,10,3
162,350,3
163,408,6
163,169,6
163,308,0
163,325,6
163,179,2
164,67,0
164,194,7
164,399,0
164,175,5
164,36,0
165,416,9
165,242,9
165,327,4
165,231,9
165,419,6
166,290,1
166,257,1
166,294,1
166,178,3
166,202,9
167,443,0
167,149,4
167,415,0
167,394,5
167,127,0
168,147,4
168,9,3
168,316,9
168,293,9
168,396,6
169,281,9
169,292,2
169,6,9
169,56,9
169,14,9
170,448,1
170,82,1
170,430,0
170,346,1
170,260,9
171,394,5
171,289,1
171,417,6
171,25,6
171,429,9
172,150,4
172,315,9
172,299,3
172,1,3
172,325,1
173,235,6
173,346,3
173,105,6
173,112,6
173,95,4
174,276,8
174,181,8
174,184,8
174,341,8
174,128,1
175,355,4
175,189,4
175,81,3
175,163,4
175,142,8
176,170,4
176,208,4
176,400,1
176,120,9
176,312,4
177,34,2
177,57,8
177,156,2
177,195,2
177,405,0
178,66,5
178,389,7
178,202,5
178,262,8
178,217,5
179,408,4
179,259,2
179,248,0
179,383,4
179,313,4
180,357,5
180,33,0
180,371,1
180,253,0
181,277,1
181,180,9
181,141,9
181,423,5
181,404,2
182,440,0
182,389,0
182,411,3
182,373,9
182,45,0
183,8,4
183,334,9
183,317,3
183,232,1
183,45,9
184,235,2
184,82,1
184,104,1
184,112,2
184,193,2
185,182,0
185,107,2
185,368,9
185,11,4
185,100,2
186,330,8
186,262,2
186,171,5
186,382,1
186,405,4
187,446,8
187,366,3
187,311,0
187,8,0
187,218,1
188,407,0
188,373,0
188,304,6
188,334,3
188,305,2
189,143,1
189,68,9
189,273,1
189,123,0
189,272,1
190,296,1
190,368,8
190,381,5
190,194,1
190,282,3
191,58,3
191,308,8
191,424,1
191,31,1
191,247,1
192,65,2
192,278,9
192,122,8
192,300,1
192,330,5
193,74,6
193,176,7
193,159,3
193,117,8
193,22,1
194,217,1
194,113,9
194,375,2
194,118,4
194,358,4
195,217,4
195,395,0
195,119,0
195,49,8
195,26,9
196,337,3
196,211,7
196,147,3
196,278,4
197,200,3
197,261,8
197,252,3
197,79,3
197,367,3
198,85,5
198,108,6
198,234,5
198,115,2
198,390,5
199,125,7
199,425,0
199,89,8
199,368,1
199,446,8
200,230,0
200,28,0
200,415,4
200,319,1
200,295,8
201,342,6
201,36,5
201,89,5
201,18,9
201,356,5
202,305,1
202,188,6
202,215,3
202,235,8
202,166,4
203,95,2
203,58,2
203,291,2
203,113,2
203,296,5
204,229,8
204,38,8
204,218,8
204,223,2
204,209,8
205,196,8
205,62,8
205,245,8
205,345,8
205,4,8
206,250,7
206,218,4
206,433,0
206,299,6
206,128,7
207,326,0
207,270,9
207,50,3
207,55,7
207,161,0
208,151,3
208,415,3
208,24,3
208,194,3
208,150,3
209,256,0
209,257,3
209,309,1
209,91,1
209,449,1
210,297,8
210,414,1
210,241,2
210,362,2
210,45,3
211,367,8
211,166,9
211,222,9
211,216,9
212,404,7
212,329,2
212,195,8
212,3,3
212,367,2
213,183,4
213,19,4
213,280,9
213,283,7
213,209,8
214,58,2
214,117,0
214,115,8
214,246,0
214,441,9
215,301,5
215,22,5
215,12,5
215,253,5
215,431,5
216,106,5
216,412,5
216,13,9
216,336,5
216,209,5
217,158,8
217,169,7
217,274,8
217,5,8
217,124,5
218,98,2
218,339,3
218,104,8
218,447,7
218,449,3
219,100,4
219,68,4
219,14,4
219,17,6
219,347,4
220,234,0
220,98,9
220,138,2
220,70,4
220,320,4
221,61,8
221,356,8
221,293,5
221,378,8
221,112,8
222,196,8
222,167,8
222,425,8
222,231,0
222,3,7
223,341,9
223,66,9
223,313,9
223,210,7
223,103,6
224,367,0
224,80,5
224,99,0
224,313,4
224,383,7
225,166,3
225,389,3
225,158,1
225,371,3
225,72,5
226,73,8
226,426,8
226,4,0
226,375,6
226,118,6
227,60,4
227,104,1
227,243,7
227,152,7
227,294,8
228,216,0
228,260,0
228,226,0
228,411,8
228,352,4
229,239,0
229,340,1
229,69,4
229,106,0
229,155,6
230,417,5
230,261,5
230,382,5
230,277,5
230,394,5
231,378,3
231,302,7
231,136,3
231,40,3
231,65,3
232,157,8
232,371,5
232,279,8
232,414,2
232,403,9
233,336,8
233,10,4
233,390,4
233,244,2
233,81,5
234,105,1
234,81,1
234,245,4
234,325,3
234,435,3
235,40,5
235,220,1
235,275,0
235,364,6
235,304,5
236,216,4
236,65,1
236,140,9
236,135,4
236,200,8
237,19,9
237,29,4
237,276,9
237,57,3
237,181,3
238,305,1
238,120,1
238,278,6
238,327,9
238,301,1
239,222,4
239,418,4
239,408,7
239,5,4
239,440,2
240,163,0
240,373,3
240,288,3
240,47,7
240,242,3
241,156,6
241,210,1
241,346,1
241,236,1
241,199,1
242,57,2
242,297,9
242,327,8
242,372,0
242,266,6
243,388,0
243,50,2
243,150,4
243,376,1
243,312,5
244,110,5
244,217,4
244,145,4
244,41,1
244,271,0
245,214,6
245,91,6
245,302,6
245,300,3
245,196,6
246,419,2
246,202,1
246,77,8
246,231,8
246,132,8
247,79,2
247,247,7
247,207,7
247,259,6
247,402,0
248,136,4
248,357,6
248,134,4
248,94,7
248,44,5
249,32,8
249,379,1
249,441,7
249,178,1
249,355,8
250,314,6
250,252,7
250,107,2
250,89,2
250,18,7
251,276,2
251,281,2
251,318,4
251,9,2
251,114,2
252,447,0
252,131,4
252,76,0
252,275,5
252,408,9
253,305,4
253,227,1
253,15,6
253,5,3
253,78,3
254,108,7
254,163,6
254,239,6
254,417,3
254,363,1
255,289,4
255,371,7
255,124,6
255,326,8
255,250,1
256,232,0
256,59,5
256,302,9
256,172,7
257,84,1
257,205,8
257,133,7
257,285,5
257,190,9
258,356,0
258,97,9
258,423,0
258,293,8
258,308,0
259,105,3
259,63,6
259,3,6
259,84,6
259,37,6
260,71,7
260,314,2
260,295,1
260,443,3
260,299,8
261,414,9
261,269,9
261,1,3
261,447,9
261,2,0
262,13,1
262,94,7
262,219,1
262,52,2
262,38,3
263,396,9
263,348,7
263,214,8
263,409,9
263,404,9
264,28,2
264,300,3
264,199,8
264,99,7
264,259,1
265,396,0
265,321,5
265,204,5
265,41,4
265,275,0
266,253,8
266,110,9
266,360,9
266,41,9
266,55,8
267,332,3
267,400,1
267,41,9
267,220,9
267,432,9
268,349,7
268,87,6
268,52,7
268,309,6
268,68,1
269,318,3
269,272,8
269,410,8
269,55,8
269,71,8
270,87,6
270,31,6
270,279,3
270,73,6
270,148,6
271,258,8
271,313,5
271,2,3
271,384,5
271,203,3
272,338,4
272,125,8
272,233,0
272,243,8
272,339,8
273,195,3
273,330,4
273,324,1
273,278,5
273,349,7
274,163,4
274,181,4
274,306,7
274,178,7
274,269,4
275,252,7
275,74,7
275,341,7
275,27,2
275,67,7
276,246,7
276,253,7
276,166,0
276,362,7
276,276,0
277,273,0
277,100,0
277,154,9
277,253,0
277,438,6
278,395,8
278,69,8
278,394,8
278,347,8
278,59,7
279,262,1
279,232,3
279,272,5
279,410,9
279,96,5
280,19,8
280,58,8
280,350,3
280,47,8
280,362,8
281,278,7
281,312,6
281,166,7
281,245,2
281,66,7
282,195,5
282,236,2
282,32,6
282,429,8
282,247,5
283,3,0
283,54,6
283,183,6
283,147,6
283,446,3
284,325,0
284,59,3
284,435,2
284,308,3
284,154,0
285,265,3
285,31,3
285,102,3
285,97,3
285,126,3
286,127,8
286,418,5
286,2,4
286,161,5
286,30,5
287,311,9
287,114,6
287,193,1
287,88,1
287,352,0
288,139,2
288,193,7
288,195,8
288,262,8
288,170,8
289,72,6
289,377,6
289,234,6
289,406,6
289,102,6
290,292,6
290,317,7
290,30,9
290,433,9
290,325,6
291,93,0
291,323,0
291,201,0
291,75,0
291,331,8
292,398,2
292,236,6
292,213,6
292,200,6
292,147,6
293,291,8
293,276,7
293,289,7
293,186,4
293,73,0
294,135,3
294,108,3
294,103,8
294,117,3
294,447,3
295,255,6
295,253,8
295,144,9
295,111,7
295,176,2
296,162,3
296,213,3
296,333,6
296,139,4
296,344,3
297,335,1
297,200,9
297,371,7
297,48,5
297,401,2
298,221,7
298,64,0
298,351,1
298,259,2
298,288,1
299,148,7
299,194,3
299,405,7
299,125,0
299,172,7
300,332,0
300,368,0
300,211,2
300,339,1
300,4,0
301,149,2
301,199,0
301,81,5
301,60,0
301,179,0
302,332,0
302,241,5
302,340,6
302,4,5
302,184,5
303,65,4
303,313,2
303,31,6
303,5,3
303,236,6
304,0,4
304,430,9
304,281,1
304,124,1
304,145,1
305,207,1
305,245,4
305,84,1
305,290,1
305,227,1
306,291,6
306,275,7
306,65,7
306,49,7
306,408,0
307,406,1
307,137,3
307,180,4
307,222,2
307,368,6
308,26,5
308,43,3
308,38,3
308,381,3
308,368,3
309,424,5
309,281,9
309,348,7
309,70,4
309,116,7
310,282,8
310,225,3
310,370,7
310,91,7
310,121,3
311,434,9
311,67,5
311,129,5
311,177,5
311,76,5
312,437,0
312,283,1
312,15,0
312,312,5
312,6,0
313,156,9
313,193,9
313,232,3
313,191,3
313,260,9
314,4,2
314,317,1
314,268,0
314,97,3
314,114,3
315,42,8
315,167,8
315,61,8
315,370,8
315,118,8
316,328,4
316,270,4
316,329,4
316,263,4
316,109,4
317,243,1
317,83,4
317,416,0
317,153,5
317,374,4
318,8,0
318,46,0
318,47,5
318,110,0
319,326,6
319,341,8
319,273,8
319,418,8
320,228,4
320,327,5
320,266,4
320,371,4
320,319,8
321,86,4
321,189,8
321,399,8
321,301,6
321,400,8
322,4,0
322,345,8
322,52,6
322,119,0
322,325,0
323,270,1
323,1,6
323,26,5
323,144,9
323,314,1
324,185,3
324,401,3
324,24,3
324,125,3
324,375,3
325,220,5
325,112,5
325,151,2
325,189,8
325,128,5
326,268,3
326,97,9
326,328,1
326,147,1
326,290,1
327,308,9
327,354,3
327,11,2
327,319,1
327,46,4
328,255,2
328,252,6
328,332,4
328,207,4
328,192,7
329,371,3
329,145,3
329,294,3
329,260,5
329,285,1
330,400,8
330,373,7
330,32,2
330,169,4
330,122,4
331,105,1
331,423,0
331,440,8
331,150,7
331,131,4
332,433,9
332,263,9
332,344,6
332,85,9
332,334,9
333,434,3
333,22,0
333,41,3
333,61,3
333,100,3
334,103,0
334,221,6
334,191,8
334,355,4
334,165,8
335,249,5
335,366,3
335,14,9
335,374,3
335,52,8
336,302,7
336,100,7
336,128,2
336,337,7
336,208,7
337,181,4
337,352,8
337,371,4
337,116,8
337,59,1
338,57,7
338,417,0
338,205,7
338,387,0
338,196,7
339,421,3
339,269,3
339,94,3
339,127,3
339,279,3
340,187,4
340,32,6
340,219,3
340,112,3
340,429,3
341,170,7
341,233,6
341,32,5
341,201,7
341,17,5
342,361,6
342,112,0
342,7,2
342,305,1
342,414,4
343,401,3
343,3,3
343,399,3
343,437,7
343,183,3
344,329,5
344,231,5
344,92,5
344,371,3
344,15,5
345,122,2
345,176,5
345,66,5
345,420,5
345,85,5
346,294,0
346,443,3
346,250,3
346,46,8
346,330,8
347,199,1
347,415,9
347,357,9
347,54,9
347,17,9
348,28,3
348,400,3
348,352,1
348,59,3
348,227,3
349,316,1
349,418,1
349,357,7
349,136,6
349,204,1
350,367,2
350,45,9
350,112,4
350,257,1
350,202,2
351,277,3
351,368,3
351,240,4
351,286,3
351,78,5
352,273,6
352,228,4
352,10,3
352,299,8
352,430,8
353,192,4
353,229,4
353,16,9
353,56,8
353,94,7
354,370,1
354,67,1
354,374,0
354,276,1
354,136,1
355,448,5
355,339,5
355,141,4
355,408,4
355,277,4
356,57,0
356,328,2
356,400,0
356,184,0
356,228,4
357,89,5
357,355,0
357,54,0
357,106,0
357,413,4
358,383,5
358,419,4
358,7,5
358,158,6
358,304,7
359,447,6
359,254,6
359,347,6
359,225,3
359,434,6
360,427,1
360,391,7
360,7,7
360,143,5
361,244,4
361,149,2
361,330,4
361,132,4
361,179,4
362,78,2
362,76,2
362,157,2
362,267,2
362,280,4
363,36,9
363,346,1
363,45,9
363,156,2
363,63,9
364,403,3
364,77,2
364,268,3
364,61,3
364,380,5
365,135,0
365,273,5
365,238,9
365,296,5
365,110,8
366,387,4
366,331,8
366,216,9
366,51,4
366,169,3
367,144,5
367,170,5
367,219,5
367,418,0
367,203,5
368,260,7
368,419,1
368,262,4
368,102,2
368,342,2
369,17,4
369,162,9
369,262,1
369,24,7
369,270,8
370,196,4
370,159,4
370,354,9
370,437,4
370,87,4
371,324,0
371,374,0
371,169,4
371,5,8
371,157,2
372,182,3
372,156,3
372,18,0
372,326,6
372,284,2
373,80,1
373,24,4
373,227,1
373,212,1
373,110,9
374,367,9
374,319,7
374,364,7
374,437,3
374,232,4
375,232,7
375,230,1
375,273,5
375,374,1
375,445,2
376,167,1
376,280,2
376,431,7
376,121,7
376,382,2
377,161,9
377,44,7
377,164,9
377,364,4
377,16,0
378,357,8
378,215,5
378,110,9
378,390,5
378,163,7
379,205,4
379,21,7
379,240,7
379,348,7
379,286,7
380,84,0
380,430,1
380,148,0
380,309,5
380,29,9
381,24,0
381,273,1
381,228,6
381,367,0
381,205,0
382,53,7
382,358,1
382,315,7
382,92,7
382,434,4
383,125,4
383,22,4
383,283,5
383,296,8
383,389,5
384,338,3
384,381,1
384,442,1
384,115,0
384,185,2
385,193,2
385,135,7
385,400,5
385,89,5
385,145,5
386,168,8
386,137,9
386,97,9
386,357,9
386,2,4
387,2,3
387,337,4
387,361,5
387,429,5
387,48,4
388,209,1
388,76,5
388,415,9
388,144,6
388,127,8
389,326,4
389,308,2
389,94,2
389,182,2
389,171,2
390,379,9
390,129,7
390,134,9
390,111,6
390,393,5
391,113,3
391,445,2
391,132,0
391,115,2
391,234,3
392,417,5
392,131,7
392,160,1
392,164,4
392,294,7
393,20,4
393,246,8
393,415,5
393,10,5
393,25,0
394,405,8
394,246,6
394,226,2
394,401,9
394,85,0
395,333,4
395,70,7
395,117,1
395,352,8
395,64,7
396,222,7
396,239,5
396,434,9
396,417,5
396,67,5
397,402,0
397,218,4
397,70,9
397,241,0
397,378,1
398,87,5
398,64,2
398,278,6
398,162,6
398,343,6
399,166,9
399,290,7
399,317,4
399,101,7
399,230,4
400,319,2
400,130,4
400,252,2
400,150,4
400,412,3
401,200,6
401,185,5
401,309,1
401,383,6
401,120,1
402,258,4
402,162,9
402,363,9
402,388,2
402,149,3
403,27,4
403,440,7
403,414,3
403,291,4
403,59,5
404,294,9
404,29,3
404,235,4
404,13,8
404,41,8
405,222,3
405,245,3
405,136,1
405,299,0
405,278,1
406,374,7
406,162,5
406,117,7
406,224,0
406,173,1
407,30,4
407,239,4
407,3,8
407,136,5
407,79,2
408,112,4
408,197,2
408,32,2
408,275,9
408,320,4
409,167,8
409,313,5
409,321,5
409,356,5
409,268,1
410,73,0
410,316,3
410,150,8
410,39,0
410,81,0
411,77,9
411,254,5
411,185,9
411,390,1
411,376,5
412,180,4
412,365,6
412,224,2
412,56,7
412,222,2
413,140,3
413,252,3
413,242,2
413,145,1
413,381,2
414,306,8
414,33,7
414,139,2
414,157,4
414,243,7
415,297,2
415,45,6
415,254,6
415,172,6
415,54,5
416,266,9
416,100,3
416,180,1
416,33,9
416,231,9
417,325,9
417,387,9
417,339,6
417,18,9
417,80,9
418,129,3
418,348,3
418,0,3
418,232,4
418,39,5
419,309,4
419,292,9
419,212,5
419,344,0
419,293,3
420,99,5
420,225,8
420,5,4
420,9,2
420,130,9
421,353,7
421,275,0
421,94,0
421,129,9
421,178,0
422,197,5
422,14,6
422,252,6
422,207,0
422,248,6
423,161,8
423,379,7
423,247,2
423,295,2
423,174,5
424,108,2
424,24,2
424,217,0
424,118,8
424,395,2
425,333,0
425,326,7
425,141,5
425,147,1
425,173,0
426,236,2
426,429,6
426,122,8
426,245,2
426,242,8
427,425,2
427,29,4
427,53,2
427,190,3
427,446,2
428,192,7
428,208,8
428,116,1
428,61,8
428,236,8
429,274,8
429,250,6
429,404,8
429,348,8
429,194,8
430,352,8
430,145,8
430,28,9
430,221,8
430,402,3
431,126,3
431,59,5
431,146,9
431,186,9
431,397,4
432,379,0
432,183,8
432,335,0
432,408,0
432,80,3
433,6,6
433,432,6
433,203,4
433,95,2
433,171,1
434,245,8
434,294,3
434,53,0
434,447,0
434,349,0
435,244,3
435,162,8
435,25,3
435,167,1
435,232,3
436,428,7
436,116,3
436,332,5
436,345,5
436,388,0
437,291,0
437,117,0
437,26,0
437,229,0
437,90,3
438,89,0
438,223,0
438,191,6
438,285,8
438,299,9
439,381,8
439,308,5
439,397,0
439,158,4
439,57,1
440,169,2
440,304,3
440,82,4
440,402,2
440,69,4
441,103,5
441,107,9
441,281,2
441,0,2
441,443,3
442,101,7
442,367,7
442,52,0
442,81,7
442,276,8
443,105,3
443,104,1
443,353,3
443,380,3
443,180,3
444,126,5
444,69,2
444,252,8
444,67,3
444,335,3
445,45,4
445,412,7
445,161,2
445,3,7
445,335,7
446,74,4
446,186,9
446,211,4
446,77,9
446,403,1
447,304,2
447,113,2
447,258,9
447,64,8
447,27,2
448,403,4
448,308,2
448,395,9
448,184,9
448,207,9
449,282,3
449,88,1
449,368,1
449,274,1
449,379,1
450,145,2
450,51,2
450,150,1
450,394,5
450,378,2
451,81,0
451,69,9
451,270,0
451,304,0
451,372,4
452,377,7
452,131,3
452,174,5
452,196,3
452,299,3
453,55,7
453,123,7
453,319,6
453,362,7
453,0,7
454,37,9
454,386,4
454,15,3
454,150,5
454,18,9
455,243,4
455,91,0
455,429,8
455,108,0
456,29,1
456,66,1
456,93,1
456,210,4
456,87,1
457,423,6
457,330,6
457,38,6
457,413,6
457,412,6
458,406,7
458,22,4
458,67,4
458,77,9
458,271,4
459,206,7
459,12,2
459,317,0
459,107,7
459,245,7
460,33,6
460,404,6
460,154,6
460,320,1
460,321,6
461,304,1
461,76,6
461,396,8
461,104,9
461,144,5
462,392,3
462,195,5
462,308,2
462,433,5
462,417,2
463,18,4
463,57,7
463,371,1
463,265,7
463,185,1
464,345,9
464,196,5
464,90,5
464,372,3
464,394,0
465,203,0
465,51,6
465,189,6
465,341,0
465,187,5
466,260,6
466,356,6
466,87,6
466,236,3
466,304,0
467,135,3
467,211,2
467,65,0
467,351,6
467,435,7
468,239,3
