task_id,truth
661,8
662,9
663,3
664,2
665,9
666,3
667,1
668,0
669,7
670,5
671,6
672,2
673,2
674,5
675,1
676,7
677,5
678,9
679,3
680,2
681,2
682,1
683,4
684,4
685,1
686,0
687,5
688,9
689,5
690,9
691,3
692,3
693,0
694,2
695,4
696,3
697,0
698,1
699,0
700,0
701,6
702,6
703,8
704,7
705,8
706,0
707,9
708,0
709,6
710,4
711,1
712,5
713,7
714,2
715,9
716,8
717,8
718,9
719,5
720,7
721,1
722,8
723,5
724,8
725,9
726,1
727,9
728,7
729,8
730,7
731,7
732,9
733,5
734,3
735,0
736,2
737,1
738,5
739,5
740,5
741,3
742,8
743,6
744,4
745,8
746,8
747,2
748,4
749,8
750,5
751,7
752,7
753,6
754,6
755,0
756,3
757,0
758,9
759,4
760,6
761,7
762,6
763,3
764,9
765,4
766,3
767,3
768,9
769,1
770,3
771,2
772,4
773,8
774,9
775,0
776,6
777,4
778,7
779,8
780,5
781,6
782,4
783,5
784,8
785,5
786,8
787,6
788,8
789,0
790,4
791,7
792,6
793,1
794,5
795,6
796,0
797,9
798,0
799,7
800,2
801,1
802,1
803,3
804,3
805,9
806,1
807,6
808,3
809,9
810,0
811,2
812,8
813,9
814,8
815,4
816,2
817,7
818,1
819,6
820,8
821,5
822,7
823,8
824,2
825,1
826,3
827,7
828,6
829,9
830,1
831,9
832,9
833,8
834,6
835,5
836,5
837,9
838,9
839,2
840,8
841,0
842,5
843,8
844,2
845,5
846,8
847,1
848,5
849,1
850,1
851,1
852,4
853,9
854,3
855,2
856,5
857,2
858,4
859,8
860,7
861,4
862,7
863,9
864,6
865,1
866,1
867,7
868,2
869,1
870,1
871,1
872,6
873,4
874,9
875,8
876,3
877,5
878,1
879,4
880,8
881,4
882,5
883,3
884,8
885,6
886,8
887,5
888,2
889,7
890,9
891,4
892,4
893,2
894,0
895,4
896,1
897,7
898,7
899,0
900,6
901,1
902,7
903,8
904,0
905,8
906,7
907,3
908,4
909,9
910,3
911,2
912,8
913,5
914,5
915,0
916,2
917,5
918,0
919,1
920,9
921,5
922,6
923,1
924,2
925,4
926,2
927,7
928,1
929,8
930,7
931,9
932,1
933,9
934,1
935,1
936,6
937,0
938,0
939,5
940,9
941,5
942,6
943,5
944,7
945,3
946,0
947,3
948,8
949,1
950,9
951,4
952,7
953,8
954,6
955,1
956,2
957,5
958,9
959,6
960,6
961,0
962,4
963,9
964,4
965,5
966,7
967,4
968,8
969,1
970,4
971,2
972,4
973,0
974,5
975,1
976,5
977,0
978,8
979,6
980,8
981,0
982,3
983,7
984,2
985,0
986,1
987,5
988,4
989,6
990,6
991,1
992,6
993,0
994,5
995,9
996,4
997,7
998,5
999,7
1000,7
1001,2
1002,1
1003,7
1004,0
1005,0
1006,9
1007,0
1008,7
1009,9
1010,9
1011,3
1012,6
1013,7
1014,4
1015,0
1016,2
1017,6
1018,6
1019,0
1020,5
1021,7
1022,1
1023,8
1024,1
1025,8
1026,2
1027,5
1028,8
1029,7
1030,4
1031,6
1032,0
1033,8
1034,1
1035,1
1036,8
1037,4
1038,7
1039,0
1040,3
1041,6
1042,9
1043,5
1044,6
1045,3
1046,9
1047,9
1048,3
1049,9
1050,9
1051,9
1052,9
1053,7
1054,8
1055,5
1056,6
1057,3
1058,0
1059,3
1060,5
1061,8
1062,6
1063,7
1064,6
1065,2
1066,7
1067,9
1068,2
1069,5
1070,5
1071,1
1072,4
1073,9
1074,8
1075,3
1076,4
1077,3
1078,3
1079,7
1080,1
1081,9
1082,6
1083,0
1084,2
1085,4
1086,9
1087,3
1088,3
1089,8
1090,1
1091,1
1092,3
1093,4
1094,4
1095,1
1096,1
1097,7
1098,3
1099,7
1100,6
1101,7
1102,0
1103,1
1104,9
1105,4
1106,8
1107,0
1108,2
1109,6
1110,2
1111,4
1112,1
1113,7
1114,0
1115,1
1116,6
1117,9
1118,9
1119,7
1120,9
1121,9
1122,6
1123,7
1124,7
1125,7
1126,8
1127,4
1128,5
1129,0
1130,3
1131,3
1132,8
1133,7
1134,8
1135,2
1136,2
1137,1
1138,8
1139,4
1140,4
1141,3
1142,1
1143,7
1144,9
1145,0
1146,7
1147,7
1148,0
1149,1
1150,4
1151,6
1152,7
1153,4
1154,1
1155,6
1156,8
1157,1
1158,7
1159,0
1160,3
1161,2
1162,4
1163,5
1164,3
1165,3
1166,5
1167,6
1168,3
1169,5
1170,9
1171,0
1172,9
1173,1
1174,7
1175,1
1176,2
1177,4
1178,2
1179,1
1180,4
1181,7
1182,9
1183,3
1184,6
1185,9
1186,2
1187,9
1188,6
1189,8
1190,4
1191,4
1192,6
1193,2
1194,1
1195,1
1196,7
1197,0
1198,3
1199,2
1200,6
1201,9
1202,9
1203,2
1204,9
1205,4
1206,7
1207,6
1208,3
1209,8
1210,7
1211,5
1212,3
1213,1
1214,5
1215,5
1216,7
1217,4
1218,0
1219,0
1220,5
1221,2
1222,3
1223,6
1224,9
1225,2
1226,6
1227,0
1228,8
1229,9
1230,2
1231,3
1232,4
1233,4
1234,2
1235,7
1236,1
1237,3
1238,2
1239,2
1240,1
1241,8
1242,1
1243,7
1244,6
1245,2
1246,4
1247,4
1248,6
1249,2
1250,3
1251,5
1252,4
1253,0
1254,3
1255,2
1256,5
1257,8
1258,6
1259,9
1260,4
1261,0
1262,2
1263,7
1264,3
1265,7
1266,3
1267,4
1268,7
1269,7
1270,6
1271,0
1272,4
1273,6
1274,8
1275,6
1276,8
1277,5
1278,3
1279,5
1280,9
1281,8
1282,0
1283,1
1284,0
1285,4
1286,9
1287,9
1288,0
1289,3
1290,7
1291,6
1292,8
1293,1
1294,3
1295,6
1296,2
1297,6
1298,5
1299,0
1300,4
1301,8
1302,6
1303,8
1304,3
1305,8
1306,1
1307,4
1308,5
1309,2
1310,1
1311,2
1312,8
1313,2
1314,5
1315,9
1316,3
1317,5
1318,2
1319,7
1320,6
1321,3
1322,8
1323,0
1324,4
1325,0
1326,5
1327,6
1328,4
1329,5
1330,4
1331,4
1332,8
1333,8
1334,6
1335,7
1336,3
1337,0
1338,3
1339,7
1340,3
1341,0
1342,9
1343,9
1344,9
1345,4
1346,8
1347,8
1348,7
1349,6
1350,8
1351,8
1352,9
1353,8
1354,5
1355,1
1356,8
1357,4
1358,8
1359,7
1360,4
1361,4
1362,2
1363,3
1364,1
1365,8
1366,5
1367,3
1368,4
1369,5
1370,7
1371,8
1372,3
1373,7
1374,2
1375,8
1376,1
1377,3
1378,5
1379,6
1380,0
1381,2
1382,1
1383,5
1384,6
1385,7
1386,4
1387,9
1388,7
1389,3
1390,1
1391,3
1392,1
1393,6
1394,6
1395,0
1396,7
1397,0
1398,7
1399,4
1400,9
1401,4
1402,6
1403,3
1404,6
1405,7
1406,9
1407,5
1408,8
1409,2
1410,0
1411,5
1412,0
1413,5
1414,5
1415,5
1416,2
1417,4
1418,0
1419,1
1420,6
1421,4
1422,9
1423,1
1424,7
1425,5
1426,9
1427,7
1428,0
1429,7
1430,4
1431,2
1432,8
1433,2
1434,6
1435,5
1436,8
1437,2
1438,8
1439,8
1440,2
1441,1
1442,4
1443,1
1444,3
1445,8
1446,8
1447,8
1448,0
1449,9
1450,7
1451,7
1452,7
1453,0
1454,7
1455,5
1456,2
1457,1
1458,3
1459,8
1460,0
1461,0
1462,6
1463,9
1464,1
1465,5
1466,2
1467,4
1468,3
1469,1
1470,1
1471,0
1472,5
1473,7
1474,2
1475,5
1476,2
1477,9
1478,2
1479,9
1480,9
1481,2
1482,0
1483,5
1484,2
1485,8
1486,3
1487,6
1488,6
1489,3
1490,8
1491,2
1492,1
1493,3
1494,7
1495,8
1496,8
1497,6
1498,7
1499,8
1500,8
1501,6
1502,8
1503,0
1504,9
1505,3
1506,5
1507,7
1508,0
1509,7
1510,8
1511,2
1512,7
1513,5
1514,3
1515,4
1516,3
1517,6
1518,4
1519,4
1520,4
1521,1
1522,4
1523,0
1524,6
1525,2
1526,1
1527,1
1528,0
1529,1
1530,6
1531,9
1532,3
1533,5
1534,1
1535,7
1536,2
1537,7
1538,3
1539,5
1540,0
1541,8
1542,6
1543,0
1544,6
1545,5
1546,1
1547,6
1548,1
1549,8
1550,6
1551,8
1552,3
1553,1
1554,8
1555,2
1556,6
1557,6
1558,9
1559,4
1560,8
1561,7
1562,2
1563,9
1564,3
1565,4
1566,2
1567,1
1568,2
1569,0
1570,1
1571,8
1572,2
1573,7
1574,5
1575,2
1576,7
1577,1
1578,7
1579,9
1580,7
1581,1
1582,9
1583,4
1584,5
1585,3
1586,7
1587,8
1588,7
1589,4
1590,9
1591,9
1592,8
1593,9
1594,1
1595,5
1596,2
1597,8
1598,5
1599,3
1600,1
1601,3
1602,1
1603,5
1604,1
1605,8
1606,6
1607,1
1608,8
1609,6
1610,9
1611,7
1612,2
1613,0
1614,7
1615,8
1616,9
1617,3
1618,7
1619,1
1620,9
1621,5
1622,0
1623,2
1624,2
1625,9
1626,8
1627,7
1628,9
1629,8
1630,7
1631,8
1632,8
1633,9
1634,2
1635,6
1636,2
1637,4
1638,8
1639,1
1640,6
1641,2
1642,2
1643,4
1644,4
1645,9
1646,8
1647,9
1648,6
1649,6
1650,7
1651,8
1652,9
1653,5
1654,6
1655,7
1656,3
1657,8
1658,9
1659,0
1660,7
1661,2
1662,4
1663,6
1664,8
1665,8
1666,1
1667,1
1668,1
1669,4
1670,7
1671,5
1672,8
1673,3
1674,2
1675,2
1676,9
1677,3
1678,3
1679,4
1680,4
1681,0
1682,5
1683,4
1684,4
1685,6
1686,8
1687,2
1688,8
1689,9
1690,1
1691,6
1692,8
1693,8
1694,1
1695,6
1696,3
1697,9
1698,1
1699,3
1700,0
1701,9
1702,1
1703,9
1704,5
1705,8
1706,7
1707,5
1708,4
1709,7
1710,4
1711,8
1712,2
1713,0
1714,0
1715,6
1716,3
1717,4
1718,3
1719,2
1720,3
1721,5
1722,8
1723,6
1724,1
1725,0
1726,2
1727,0
1728,1
1729,0
1730,3
1731,4
1732,9
1733,0
1734,4
1735,8
1736,4
1737,2
1738,6
1739,2
1740,4
1741,1
1742,8
1743,7
1744,1
1745,0
1746,9
1747,5
1748,5
1749,0
1750,3
1751,5
1752,4
1753,4
1754,4
1755,7
1756,5
1757,0
1758,0
1759,2
1760,8
1761,9
1762,3
1763,2
1764,2
1765,7
1766,2
1767,6
1768,7
1769,9
1770,1
1771,8
1772,7
1773,4
1774,5
1775,8
1776,7
1777,0
1778,8
1779,8
1780,0
1781,6
1782,5
1783,4
1784,8
1785,5
1786,2
1787,3
1788,7
1789,1
1790,5
1791,5
1792,4
1793,9
1794,9
1795,6
1796,4
1797,9
1798,2
1799,6
1800,7
1801,6
1802,3
1803,0
1804,7
1805,4
1806,9
1807,6
1808,8
1809,9
1810,3
1811,1
1812,3
1813,4
1814,3
1815,0
1816,1
1817,4
1818,9
1819,1
1820,2
1821,6
1822,6
1823,4
1824,6
1825,6
1826,7
1827,3
1828,0
1829,3
1830,1
1831,6
1832,3
1833,3
1834,8
1835,1
1836,3
1837,6
1838,4
1839,5
1840,7
1841,7
1842,4
1843,8
1844,4
1845,9
1846,0
1847,8
1848,2
1849,3
1850,8
1851,5
1852,3
1853,1
1854,5
1855,1
1856,8
1857,4
1858,5
1859,2
1860,6
1861,8
1862,7
1863,9
1864,5
1865,9
1866,1
1867,9
1868,0
1869,4
1870,6
1871,7
1872,7
1873,6
1874,1
1875,9
1876,4
1877,5
1878,6
1879,1
1880,5
1881,6
1882,3
1883,7
1884,0
1885,4
1886,0
1887,2
1888,6
1889,9
1890,0
1891,0
1892,8
1893,4
1894,4
1895,1
1896,7
1897,3
1898,6
1899,5
1900,7
1901,7
1902,1
1903,9
1904,2
1905,7
1906,5
1907,1
1908,6
1909,7
1910,3
1911,3
1912,0
1913,4
1914,9
1915,9
1916,3
1917,6
1918,5
1919,6
1920,7
1921,8
1922,1
1923,3
1924,6
1925,3
1926,6
1927,7
1928,9
1929,3
1930,0
1931,9
1932,7
1933,1
1934,5
1935,4
1936,2
1937,0
1938,4
1939,9
1940,3
1941,1
1942,9
1943,1
1944,9
1945,3
1946,2
1947,1
1948,6
1949,5
1950,8
1951,9
1952,2
1953,5
1954,6
1955,7
1956,2
1957,6
1958,7
1959,5
1960,1
1961,5
1962,7
1963,0
1964,8
1965,2
1966,5
1967,0
1968,6
1969,8
1970,5
1971,4
1972,8
1973,5
1974,7
1975,6
1976,8
1977,2
1978,8
1979,4
1980,5
1981,6
1982,2
1983,9
1984,3
1985,8
1986,9
1987,1
1988,2
1989,7
1990,0
1991,4
1992,7
1993,7
1994,1
1995,3
1996,3
1997,0
1998,4
1999,3
2000,5
2001,0
2002,8
2003,0
2004,4
2005,7
2006,2
2007,1
2008,0
2009,7
2010,2
2011,5
2012,4
2013,1
2014,3
2015,9
2016,1
2017,7
2018,2
2019,9
2020,5
2021,0
2022,1
2023,0
2024,6
2025,5
2026,9
2027,1
2028,4
2029,5
2030,0
2031,7
2032,6
2033,2
2034,5
2035,6
2036,2
2037,0
2038,8
2039,4
2040,0
2041,6
2042,1
2043,1
2044,6
2045,1
2046,7
2047,2
2048,2
2049,6
2050,3
2051,1
2052,4
2053,3
2054,7
2055,2
2056,4
2057,6
2058,4
2059,7
2060,2
2061,1
2062,0
2063,9
2064,4
2065,8
2066,9
2067,5
2068,4
2069,9
2070,8
2071,1
2072,5
2073,5
2074,9
2075,4
2076,6
2077,1
2078,1
2079,7
2080,9
2081,5
2082,5
2083,8
2084,3
2085,7
2086,1
2087,9
2088,5
2089,1
2090,1
2091,8
2092,3
2093,2
2094,7
2095,9
2096,9
2097,7
2098,0
2099,1
2100,6
2101,0
2102,9
2103,1
2104,2
2105,6
2106,4
2107,6
2108,8
2109,3
2110,1
2111,1
2112,4
2113,1
2114,0
2115,9
2116,2
2117,3
2118,1
2119,1
2120,6
2121,0
2122,4
2123,6
2124,9
2125,8
2126,1
2127,8
2128,2
2129,7
2130,0
2131,0
2132,5
2133,4
2134,2
2135,2
2136,1
2137,1
2138,9
2139,9
2140,1
2141,3
2142,2
2143,5
2144,3
2145,2
2146,9
2147,3
2148,2
2149,8
2150,9
2151,3
2152,8
2153,3
2154,5
2155,4
2156,7
2157,6
2158,1
2159,5
2160,3
2161,9
2162,9
2163,3
2164,2
2165,7
2166,2
2167,2
2168,8
2169,8
2170,8
2171,3
2172,7
2173,5
2174,3
2175,7
2176,4
2177,6
2178,7
2179,1
2180,1
2181,8
2182,3
2183,6
2184,5
2185,3
2186,3
2187,7
2188,5
2189,0
2190,8
2191,0
2192,3
2193,9
2194,3
2195,0
2196,5
2197,8
2198,0
2199,6
2200,1
2201,4
2202,4
2203,2
2204,4
2205,7
2206,4
2207,0
2208,2
2209,4
2210,7
2211,1
2212,7
2213,7
2214,9
2215,4
2216,5
2217,6
2218,4
2219,6
2220,0
2221,4
2222,3
2223,3
2224,8
2225,5
2226,6
2227,1
2228,1
2229,8
2230,1
2231,3
2232,0
2233,7
2234,6
2235,6
2236,7
2237,1
2238,0
2239,5
2240,0
2241,0
2242,3
2243,0
2244,7
2245,3
2246,0
2247,1
2248,0
2249,1
2250,4
2251,6
2252,7
2253,7
2254,5
2255,0
2256,7
2257,2
2258,4
2259,4
2260,0
2261,2
2262,9
2263,8
2264,5
2265,2
2266,8
2267,0
2268,7
2269,5
2270,5
2271,4
2272,2
2273,6
2274,8
2275,7
2276,4
2277,3
2278,1
2279,0
2280,1
2281,7
2282,8
2283,2
2284,1
2285,6
2286,5
2287,5
2288,9
2289,9
2290,9
2291,6
2292,5
2293,8
2294,5
2295,8
2296,7
2297,9
2298,1
2299,7
2300,2
2301,7
2302,9
2303,7
2304,2
2305,6
2306,3
2307,6
2308,9
2309,0
2310,3
2311,6
2312,1
2313,6
2314,2
2315,9
2316,7
2317,8
2318,3
2319,2
2320,4
2321,3
2322,8
2323,6
2324,4
2325,3
2326,5
2327,1
2328,3
2329,8
2330,1
2331,3
2332,7
2333,6
2334,8
2335,4
2336,5
2337,2
2338,0
2339,7
2340,1
2341,6
2342,0
2343,8
2344,1
2345,4
2346,1
2347,3
2348,1
2349,4
2350,7
2351,0
2352,7
2353,1
2354,9
2355,6
2356,4
2357,5
2358,5
2359,7
2360,4
2361,9
2362,9
2363,8
2364,4
2365,5
2366,5
2367,0
2368,3
2369,5
2370,7
2371,8
2372,3
2373,7
2374,8
2375,8
2376,6
2377,2
2378,1
2379,2
2380,5
2381,4
2382,2
2383,4
2384,1
2385,7
2386,5
2387,7
2388,5
2389,6
2390,9
2391,2
2392,3
2393,6
2394,5
2395,1
2396,5
2397,7
2398,6
2399,9
2400,6
2401,2
2402,1
2403,8
2404,2
2405,7
2406,1
2407,9
2408,0
2409,8
2410,5
2411,3
2412,0
2413,1
2414,3
2415,7
2416,4
2417,7
2418,3
2419,6
2420,9
2421,8
2422,5
2423,5
2424,4
2425,9
2426,8
2427,8
2428,6
2429,3
2430,5
2431,2
2432,8
2433,5
2434,5
2435,0
2436,5
2437,0
2438,7
2439,8
2440,6
2441,2
2442,0
2443,9
2444,5
2445,8
2446,0
2447,3
2448,7
2449,9
2450,8
2451,7
2452,8
2453,5
2454,5
2455,2
2456,2
2457,9
2458,4
2459,4
2460,7
2461,8
2462,2
2463,0
2464,3
2465,8
2466,4
2467,0
2468,2
2469,5
2470,5
2471,2
2472,8
2473,2
2474,4
2475,4
2476,7
2477,5
2478,4
2479,5
2480,0
2481,6
2482,2
2483,4
2484,0
2485,2
2486,3
2487,1
2488,8
2489,6
2490,0
2491,7
2492,7
2493,5
2494,0
2495,8
2496,2
2497,3
2498,8
2499,4
2500,5
2501,0
2502,4
2503,7
2504,9
2505,8
2506,7
2507,3
2508,3
2509,4
2510,9
2511,1
2512,9
2513,3
2514,6
2515,6
2516,1
2517,2
2518,1
2519,4
2520,0
2521,1
2522,3
2523,3
2524,4
2525,5
2526,3
2527,7
2528,7
2529,3
2530,1
2531,5
2532,5
2533,4
2534,2
2535,5
2536,4
2537,8
2538,1
2539,4
2540,6
2541,5
2542,3
2543,7
2544,0
2545,0
2546,6
2547,4
2548,5
2549,4
2550,9
2551,7
2552,4
2553,2
2554,2
2555,3
2556,2
2557,7
2558,1
2559,0
2560,0
2561,6
2562,9
2563,7
2564,0
2565,9
2566,9
2567,9
2568,6
2569,6
2570,2
2571,3
2572,1
2573,3
2574,1
2575,9
2576,4
2577,7
2578,1
2579,9
2580,8
2581,5
2582,6
2583,4
2584,3
2585,8
2586,0
2587,9
2588,4
2589,6
2590,5
2591,6
2592,6
2593,3
2594,2
2595,5
2596,9
2597,6
2598,0
2599,0
2600,8
2601,2
2602,6
2603,1
2604,3
2605,7
2606,3
2607,8
2608,7
2609,7
2610,3
2611,5
2612,2
2613,3
2614,1
2615,6
2616,1
2617,1
2618,5
2619,2
2620,1
2621,9
2622,5
2623,6
2624,0
2625,4
2626,4
2627,9
2628,9
2629,0
2630,2
2631,4
2632,5
2633,0
2634,8
2635,6
2636,4
2637,9
2638,4
2639,8
2640,4
2641,9
2642,6
2643,0
2644,9
2645,9
2646,5
2647,5
2648,0
2649,0
2650,7
2651,7
2652,3
2653,8
2654,4
2655,9
2656,6
2657,3
2658,8
2659,3
2660,1
2661,7
2662,1
2663,7
2664,5
2665,9
2666,7
2667,5
2668,1
2669,6
2670,8
2671,3
2672,7
2673,4
2674,5
2675,9
2676,6
2677,9
2678,8
2679,7
2680,0
2681,0
2682,5
2683,0
2684,4
2685,8
2686,7
2687,8
2688,1
2689,0
2690,5
2691,1
2692,0
2693,2
2694,5
2695,4
2696,1
2697,6
2698,5
2699,0
2700,1
2701,2
2702,4
2703,4
2704,6
2705,2
2706,4
2707,6
2708,1
2709,6
2710,1
2711,3
2712,5
2713,8
2714,1
2715,3
2716,7
2717,7
2718,2
2719,0
2720,3
2721,3
2722,7
2723,4
2724,3
2725,9
2726,8
2727,1
2728,9
2729,4
2730,2
2731,2
2732,9
2733,5
2734,9
2735,9
2736,3
2737,5
2738,1
2739,6
2740,7
2741,9
2742,0
2743,1
2744,2
2745,1
2746,4
2747,9
2748,4
2749,9
2750,8
2751,2
2752,9
2753,5
2754,5
2755,8
2756,1
2757,6
2758,4
2759,5
2760,2
2761,6
2762,3
2763,9
2764,3
2765,1
2766,0
2767,9
2768,7
2769,0
2770,3
2771,9
2772,6
2773,1
2774,8
2775,1
2776,8
2777,7
2778,6
2779,2
2780,1
2781,0
2782,2
2783,9
2784,9
2785,5
2786,3
2787,0
2788,1
2789,0
2790,0
2791,1
2792,1
2793,5
2794,3
2795,5
2796,5
2797,4
2798,4
2799,4
2800,1
2801,3
2802,9
2803,0
2804,7
2805,1
2806,7
2807,9
2808,9
2809,6
2810,8
2811,0
2812,3
2813,2
2814,4
2815,4
2816,5
2817,8
2818,3
2819,1
2820,7
2821,3
2822,3
2823,3
2824,8
2825,1
2826,3
2827,0
2828,9
2829,6
2830,5
2831,0
2832,6
2833,8
2834,4
2835,1
2836,8
2837,5
2838,9
2839,1
2840,1
2841,1
2842,6
2843,1
2844,1
2845,5
2846,2
2847,0
2848,7
2849,5
2850,3
2851,1
2852,2
2853,4
2854,0
2855,1
2856,0
2857,0
2858,6
2859,2
2860,9
2861,1
2862,9
2863,2
2864,2
2865,2
2866,7
2867,6
2868,5
2869,3
2870,8
2871,9
2872,3
2873,6
2874,4
2875,2
2876,6
2877,8
2878,6
2879,8
2880,4
2881,6
2882,0
2883,6
2884,5
2885,1
2886,3
2887,3
2888,4
2889,1
2890,7
2891,9
2892,4
2893,7
2894,0
2895,6
2896,3
2897,9
2898,5
2899,7
2900,0
2901,1
2902,4
2903,2
2904,6
2905,4
2906,5
2907,1
2908,3
2909,3
2910,4
2911,7
2912,6
2913,2
2914,4
2915,9
2916,5
2917,1
2918,2
2919,6
2920,5
2921,3
2922,2
2923,7
2924,8
2925,3
2926,4
2927,5
2928,3
2929,1
2930,7
2931,4
2932,3
2933,5
2934,0
2935,1
2936,9
2937,1
2938,7
2939,3
2940,1
2941,8
2942,1
2943,3
2944,2
2945,9
2946,9
2947,7
2948,1
2949,9
2950,7
2951,7
2952,4
2953,5
2954,8
2955,0
2956,9
2957,7
2958,3
2959,1
2960,2
2961,4
2962,0
2963,2
2964,6
2965,1
2966,4
2967,2
2968,3
2969,2
2970,7
2971,4
2972,7
2973,7
2974,2
2975,1
2976,6
2977,4
2978,9
2979,2
2980,9
2981,9
2982,0
2983,8
2984,6
2985,8
2986,1
2987,3
2988,1
2989,3
2990,0
2991,3
2992,9
2993,0
2994,8
2995,3
2996,7
